time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9741,-0.570427,2.071621,1.83649,348.8884,84.20197,337.5526
108.9852,-0.575498,2.070501,1.832603,348.7993,84.3721,337.3655
108.9963,-0.580404,2.069657,1.829101,348.9016,84.62388,337.267
109.0085,-0.585266,2.068905,1.82588,348.7656,84.97623,337.2873
109.0184,-0.589527,2.068572,1.822406,348.5241,85.06534,337.3798
109.0295,-0.594364,2.068085,1.819364,348.4528,85.06747,337.5091
109.0407,-0.599424,2.067877,1.81609,348.7655,84.9886,337.7726
109.0518,-0.604943,2.067591,1.812592,349.1523,84.84743,337.9976
109.0628,-0.610841,2.06773,1.808745,349.2597,84.59959,338.1492
109.074,-0.616698,2.067775,1.804556,349.0527,84.45942,338.1713
109.0851,-0.622699,2.06851,1.799125,348.2005,84.86749,338.0083
109.096,-0.62805,2.068803,1.794313,347.7426,85.51437,337.8725
109.1072,-0.632812,2.069098,1.789474,347.6421,86.41379,337.5229
109.1183,-0.637446,2.069162,1.784699,347.7762,86.95689,337.173
109.1294,-0.642178,2.069135,1.78021,347.6781,87.14358,336.9729
109.1405,-0.646999,2.069238,1.775856,347.4601,87.31291,336.8277
109.1516,-0.651697,2.069823,1.772195,347.2562,87.42165,336.7663
109.1627,-0.656621,2.070544,1.768515,347.1271,87.55965,336.7712
109.1738,-0.661636,2.071204,1.764945,347.0006,87.36127,336.9608
109.1849,-0.666671,2.071954,1.761141,346.7138,87.04568,337.1862
109.196,-0.671708,2.072787,1.757028,346.3961,87.00546,337.2372
109.2072,-0.676519,2.073496,1.752684,346.0829,87.29786,337.1042
109.2182,-0.681187,2.074066,1.74853,345.859,87.60271,336.945
109.2294,-0.686556,2.074326,1.744448,345.743,88.02709,336.6166
109.2405,-0.692723,2.074225,1.740992,345.5133,88.24468,336.4256
109.2515,-0.696819,2.074358,1.737091,345.3063,88.36258,336.2344
109.2626,-0.701019,2.074744,1.733453,345.097,88.28786,336.1058
109.2738,-0.705219,2.075292,1.729715,344.8475,88.13313,336.0425
109.2848,-0.709595,2.075866,1.725935,344.5812,88.09164,335.9557
109.2958,-0.713759,2.076525,1.722225,344.2563,88.11545,335.9142
109.3069,-0.717796,2.077189,1.718628,343.9745,88.18535,335.8781
109.3181,-0.722107,2.077746,1.715108,343.8343,88.20895,335.8753
109.3291,-0.726198,2.078507,1.711575,343.656,88.0794,335.9209
109.3403,-0.730216,2.07931,1.707783,343.3845,87.92079,335.9584
109.3514,-0.734338,2.08013,1.704125,343.1531,87.72653,335.952
109.3624,-0.738424,2.080879,1.70033,342.9533,87.66589,335.8744
109.3736,-0.742289,2.0818,1.696725,342.7532,87.7348,335.7265
109.3847,-0.746172,2.082574,1.692975,342.539,87.91639,335.4961
109.3957,-0.750024,2.083322,1.689402,342.3336,88.01165,335.3593
109.4069,-0.753979,2.084149,1.685815,342.1864,88.05334,335.1937
109.418,-0.75794,2.085252,1.682263,342.0747,88.0242,335.0826
109.4291,-0.761724,2.086506,1.67874,341.9257,88.00046,334.9688
109.4403,-0.765818,2.087908,1.675308,341.7643,87.90327,334.8994
109.4513,-0.769838,2.08927,1.67198,341.5378,87.79704,334.8608
109.4624,-0.773999,2.090623,1.66856,341.3196,87.69581,334.8251
109.4735,-0.777948,2.092186,1.665084,341.1503,87.64861,334.7584
109.4846,-0.781774,2.093724,1.661483,341.0113,87.60011,334.7108
109.4957,-0.785508,2.095488,1.657988,340.9134,87.52354,334.6576
109.5068,-0.789363,2.09721,1.654388,340.783,87.42407,334.5889
109.5179,-0.793128,2.098804,1.650708,340.6752,87.32597,334.4727
109.529,-0.797102,2.10048,1.647111,340.6056,87.26228,334.3396
109.5402,-0.801113,2.102036,1.643553,340.5735,87.27872,334.1487
109.5513,-0.804974,2.10386,1.640054,340.5226,87.30133,333.9418
109.5624,-0.808777,2.105566,1.636711,340.471,87.26163,333.773
109.5735,-0.81251,2.10736,1.633309,340.4227,87.23735,333.6173
109.5845,-0.815917,2.10973,1.630283,340.3043,87.23346,333.4632
109.5956,-0.81942,2.112133,1.627242,340.2236,87.25271,333.3352
109.6068,-0.822714,2.114538,1.624496,340.0961,87.34241,333.2628
109.6179,-0.825846,2.116748,1.621786,339.9741,87.49176,333.2127
109.629,-0.828836,2.119026,1.619102,339.9052,87.65588,333.1364
109.6402,-0.831719,2.121212,1.616532,339.8566,87.83179,333.064
109.6512,-0.83412,2.123273,1.614276,339.8397,88.0454,332.9586
109.6624,-0.835899,2.125288,1.612263,339.8244,88.14147,332.8384
109.6735,-0.83799,2.12718,1.610267,339.7927,88.04899,332.7605
109.6846,-0.840017,2.129033,1.608394,339.7561,87.97491,332.6296
109.6957,-0.841991,2.130742,1.606701,339.7139,87.91156,332.4048
109.7067,-0.843911,2.132535,1.605182,339.6777,87.92061,332.1545
109.7179,-0.845816,2.134449,1.603799,339.7078,87.86935,331.9104
109.7289,-0.847676,2.136521,1.602356,339.7806,87.78643,331.7181
109.7401,-0.849774,2.138383,1.600888,339.8536,87.73015,331.5144
109.7513,-0.851943,2.140306,1.599587,339.9663,87.76963,331.3586
109.7623,-0.854307,2.142204,1.598248,340.0356,87.70837,331.2428
109.7734,-0.856494,2.143972,1.596757,340.0746,87.62074,331.1387
109.7846,-0.858914,2.145698,1.595244,340.1155,87.55403,330.9999
109.7956,-0.861498,2.147078,1.593778,340.1675,87.66152,330.8122
109.807,-0.863702,2.148521,1.59211,340.2617,87.81194,330.5892
109.8179,-0.86634,2.149644,1.590566,340.4418,88.06534,330.3882
109.829,-0.868909,2.150572,1.588934,340.6256,88.28187,330.2233
109.8402,-0.87156,2.151642,1.587394,340.7671,88.44294,330.0246
109.8513,-0.874292,2.152255,1.585647,340.7968,88.18568,330.154
109.8624,-0.877164,2.152946,1.584023,340.8308,88.23655,330.0531
109.8735,-0.879871,2.153567,1.582387,340.7893,88.3941,329.9528
109.8846,-0.88249,2.15433,1.580653,340.8745,88.32683,330.0479
109.8957,-0.885431,2.154734,1.579089,341.0892,88.28414,330.0808
109.9068,-0.888352,2.155248,1.577646,341.266,88.34803,330.0898
109.9181,-0.891299,2.155658,1.576316,341.4505,88.37784,330.0722
109.9291,-0.894275,2.155905,1.574847,341.6047,88.31006,330.0585
109.9402,-0.897505,2.156003,1.573617,341.714,88.05058,330.0371
109.9514,-0.900701,2.155819,1.57238,341.8762,87.89644,329.9535
109.9624,-0.903936,2.155389,1.571567,342.1327,87.89089,329.7175
109.9735,-0.907217,2.154967,1.571009,342.4915,87.66007,329.6225
109.9847,-0.91074,2.15458,1.57039,342.7905,87.3364,329.5676
109.9958,-0.914375,2.153897,1.569749,343.0531,86.94956,329.575
110.007,-0.918061,2.153249,1.569286,343.2637,86.59505,329.6368
110.018,-0.921911,2.152419,1.569019,343.442,86.19974,329.7453
110.0291,-0.925736,2.151666,1.568668,343.714,85.79365,329.8381
110.0403,-0.929566,2.150814,1.568574,344.0516,85.31811,329.9974
110.0514,-0.933773,2.149607,1.568482,344.4057,84.88201,330.1361
110.0625,-0.938072,2.148416,1.56845,344.8208,84.46828,330.2789
110.0736,-0.942296,2.147217,1.568392,345.2041,84.00487,330.3886
110.0847,-0.946948,2.145794,1.568465,345.5757,83.49816,330.4699
110.0957,-0.951648,2.144399,1.568431,345.9558,83.0369,330.5585
110.107,-0.956451,2.142926,1.568552,346.3243,82.62497,330.6295
110.118,-0.961569,2.141419,1.568701,346.7562,82.31661,330.7065
110.1292,-0.966619,2.139868,1.568734,347.1347,81.93279,330.8095
110.1403,-0.971927,2.138182,1.568772,347.4908,81.54927,330.937
110.1514,-0.977152,2.13652,1.568751,347.874,81.11771,331.0906
110.1625,-0.982581,2.134864,1.568702,348.2776,80.66289,331.2209
110.1735,-0.98812,2.133102,1.568634,348.7061,80.22797,331.3405
110.1847,-0.993687,2.131355,1.568613,349.0979,79.82838,331.4601
110.1958,-0.99962,2.12943,1.568633,349.447,79.48055,331.5014
110.2069,-1.005403,2.127619,1.56885,349.7683,79.09444,331.596
110.218,-1.011517,2.125688,1.569039,350.0231,78.66954,331.6669
110.2291,-1.017488,2.123741,1.569244,350.3,78.23021,331.7909
110.2403,-1.023756,2.121799,1.569479,350.4899,77.71052,332.065
110.2514,-1.029878,2.119823,1.569555,350.7353,77.25297,332.2996
110.2624,-1.035895,2.11769,1.569592,350.9962,77.02228,332.4874
110.2736,-1.042048,2.11565,1.569668,351.2869,76.76026,332.6887
110.2847,-1.048277,2.113556,1.5697,351.607,76.48524,332.8451
110.2957,-1.054714,2.111515,1.569825,351.9344,76.22975,332.9713
110.3068,-1.061333,2.109444,1.570005,352.2912,75.98458,333.0569
110.318,-1.068119,2.10747,1.570296,352.5809,75.75945,333.1253
110.329,-1.074957,2.105535,1.570621,352.8638,75.44593,333.363
110.3402,-1.082047,2.103496,1.570976,352.9651,75.05025,333.6264
110.3513,-1.089602,2.101282,1.571517,353.0147,74.70489,333.8544
110.3624,-1.096815,2.099355,1.572037,353.1372,74.47076,333.9922
110.3735,-1.103845,2.097476,1.57277,353.3927,74.16813,334.2279
110.3846,-1.111287,2.095595,1.573528,353.6179,73.82381,334.3888
110.3958,-1.118903,2.093754,1.574354,353.697,73.405,334.5115
110.4068,-1.126665,2.091937,1.575369,353.6823,72.95763,334.608
110.418,-1.134526,2.090138,1.576695,353.6128,72.51004,334.7205
110.4291,-1.142287,2.088286,1.577659,353.6603,72.08875,334.8127
110.4402,-1.15032,2.086287,1.578933,353.743,71.65763,334.9565
110.4513,-1.158313,2.084223,1.580216,353.9814,71.30775,335.1071
110.4623,-1.166598,2.082284,1.581624,354.1886,70.9352,335.2554
110.4735,-1.175247,2.080263,1.583217,354.2629,70.54176,335.412
110.4846,-1.183811,2.078493,1.584727,354.3321,70.18497,335.5581
110.4956,-1.193452,2.077087,1.586456,354.2445,69.83464,335.6845
110.5068,-1.202774,2.075381,1.588093,354.1411,69.4853,335.8234
110.5179,-1.212558,2.073962,1.58997,353.8345,69.10063,335.9727
110.5289,-1.222163,2.07257,1.591999,353.4546,68.63365,336.1254
110.5401,-1.232162,2.071075,1.594043,353.1272,68.23717,336.2468
110.5513,-1.242481,2.069464,1.59641,352.9499,67.99924,336.3439
110.5623,-1.252594,2.067842,1.598654,352.8686,67.84101,336.4279
110.5734,-1.262232,2.066791,1.600715,352.3783,67.63215,336.3533
110.5845,-1.271886,2.065857,1.602591,351.584,68.01817,336.1506
110.5957,-1.280648,2.065169,1.604292,351.3118,68.50781,336.0083
110.6067,-1.289037,2.064511,1.606041,351.7725,68.53384,335.8034
110.6178,-1.297212,2.064435,1.60721,352.6736,68.95116,335.3832
110.6293,-1.306439,2.064723,1.608366,351.9124,70.23855,334.9768
110.64,-1.314789,2.06503,1.609542,350.8656,71.13901,334.5597
110.6512,-1.323653,2.065609,1.610927,350.3962,71.4174,334.173
110.6622,-1.333674,2.065662,1.613286,351.5471,71.34294,333.9699
110.6733,-1.3438,2.066183,1.615686,352.4053,71.40395,333.7659
110.6846,-1.354989,2.067177,1.619106,352.6605,70.84726,333.7123
110.6955,-1.366233,2.068648,1.622489,351.6715,69.84962,333.6267
110.7066,-1.377313,2.070629,1.626108,350.2003,69.11139,333.569
110.7178,-1.387037,2.071951,1.629543,349.0359,69.25849,333.8148
110.7292,-1.396656,2.07281,1.63241,348.6495,69.29665,333.9765
110.74,-1.405609,2.073606,1.635268,349.1999,69.00237,334.2304
110.751,-1.414805,2.074481,1.637532,349.9838,68.88448,334.267
110.7621,-1.425776,2.076977,1.639945,350.3158,68.82506,333.8879
110.7732,-1.434589,2.078659,1.641892,349.7444,68.84737,333.4614
110.7846,-1.444561,2.081326,1.644744,349.0807,68.76219,333.1375
110.7954,-1.453655,2.083473,1.648069,348.5669,68.39642,333.0442
110.8065,-1.463096,2.085457,1.651039,348.4758,67.73929,333.2158
110.8177,-1.472158,2.087157,1.654064,348.4518,67.22236,333.3856
110.8287,-1.480981,2.088858,1.657087,348.4112,66.86284,333.731
110.8399,-1.490007,2.090567,1.659512,348.2239,66.79116,333.9465
110.8509,-1.498348,2.092288,1.661747,348.1133,66.76575,334.0334
110.862,-1.506901,2.094168,1.66404,348.0525,66.57413,334.1062
110.8731,-1.515185,2.096301,1.666135,347.9496,66.45744,334.0792
110.8842,-1.523262,2.099031,1.668723,347.7674,66.15398,334.1466
110.8953,-1.531024,2.101313,1.670933,347.6022,65.70469,334.2569
110.9064,-1.538646,2.103698,1.673487,347.5095,65.23003,334.4059
110.9176,-1.545522,2.106135,1.675854,347.4388,64.61869,334.6074
110.9287,-1.552324,2.108706,1.67827,347.2836,63.99413,334.8342
