time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4934,0.572632,1.959877,1.864554,13.518,301.5557,29.87883
104.5046,0.568324,1.959068,1.868494,13.43927,301.4042,29.91133
104.5156,0.56396,1.958299,1.872519,13.35188,301.2135,29.95564
104.5268,0.559474,1.957711,1.876565,13.24081,301.0197,29.92776
104.5379,0.554861,1.957164,1.880806,13.13188,300.8417,29.8603
104.549,0.550169,1.956586,1.885089,13.01472,300.675,29.79385
104.5601,0.545571,1.956148,1.889456,12.87801,300.5267,29.7094
104.5713,0.540601,1.955606,1.894161,12.73376,300.3685,29.64169
104.5824,0.535585,1.954959,1.898965,12.60671,300.1801,29.59949
104.5934,0.530394,1.954388,1.903533,12.50121,299.9525,29.59886
104.6046,0.525236,1.953549,1.908104,12.40544,299.7029,29.64156
104.6157,0.520002,1.952606,1.913027,12.33583,299.4385,29.65825
104.6269,0.514675,1.951727,1.917754,12.24515,299.159,29.67432
104.6378,0.509104,1.950922,1.922881,12.13852,298.8821,29.63899
104.649,0.503413,1.95014,1.928042,12.01439,298.6251,29.50536
104.6601,0.497622,1.9494,1.933309,11.84396,298.4316,29.26672
104.6712,0.492255,1.948587,1.93847,11.69051,298.1932,29.10842
104.6825,0.486228,1.948153,1.944183,11.48557,297.9944,29.00692
104.6936,0.480627,1.947187,1.949439,11.35772,297.7335,28.94588
104.7045,0.474663,1.94638,1.95443,11.46251,297.3092,29.03347
104.7157,0.468438,1.945266,1.959337,11.71073,296.6871,29.13208
104.7267,0.462353,1.944302,1.963881,11.92405,296.077,29.17636
104.7378,0.456553,1.943752,1.968604,12.02389,295.558,29.18299
104.749,0.450506,1.943206,1.973498,12.08528,295.0863,29.23417
104.76,0.444426,1.943132,1.978503,12.07915,294.632,29.30615
104.7711,0.438148,1.94346,1.983635,12.0101,294.1617,29.25575
104.7822,0.431994,1.944018,1.988662,11.87559,293.7089,29.06707
104.7932,0.425862,1.944435,1.993673,11.75918,293.2412,28.90357
104.8043,0.419647,1.945046,1.99872,11.6041,292.796,28.83007
104.8156,0.413374,1.945731,2.003669,11.44861,292.3929,28.84525
104.8278,0.407083,1.946293,2.008762,11.25298,292.0155,28.77627
104.8377,0.400593,1.946875,2.014084,10.95492,291.7256,28.63576
104.849,0.394325,1.947378,2.019495,10.6247,291.4853,28.44639
104.86,0.388086,1.947551,2.024717,10.35958,291.254,28.27379
104.8712,0.382065,1.947312,2.02984,10.19877,290.9729,28.1552
104.8822,0.376126,1.946774,2.034784,10.17521,290.6283,28.0532
104.8934,0.370324,1.945789,2.039589,10.27254,290.2291,28.04416
104.9045,0.364716,1.944619,2.044215,10.42173,289.8123,28.16515
104.9159,0.359103,1.943368,2.048859,10.56992,289.4071,28.32892
104.9273,0.353333,1.942377,2.053668,10.64668,289.0336,28.40121
104.9387,0.347692,1.941076,2.058465,10.81957,288.8034,28.39155
104.9502,0.342378,1.939942,2.063163,10.90175,288.6244,28.27647
104.9615,0.337084,1.938802,2.067741,10.98867,288.4346,28.20477
104.9729,0.331929,1.937614,2.072119,11.05115,288.2524,28.13966
104.9844,0.32681,1.937522,2.076609,11.11859,288.0251,28.10641
104.9958,0.321833,1.936269,2.080396,11.20962,287.7536,28.11009
105.0072,0.316814,1.934965,2.084162,11.3293,287.4493,28.11953
105.0186,0.312105,1.933519,2.08723,11.5334,287.0005,28.08127
105.0302,0.307457,1.932203,2.090194,11.6882,286.5048,27.97732
105.0415,0.302768,1.930899,2.09323,11.83304,286.0242,27.8765
105.0529,0.298623,1.929832,2.097019,11.96214,285.5303,27.78322
105.0643,0.294329,1.928558,2.099571,12.08364,285.0864,27.77974
105.0757,0.290046,1.927316,2.102353,12.20712,284.7611,27.64275
105.087,0.285934,1.926116,2.105178,12.31544,284.5541,27.38779
105.0981,0.281892,1.924921,2.107908,12.42449,284.3226,27.17978
105.1092,0.278133,1.92369,2.110352,12.55615,284.1274,26.9818
105.1204,0.274312,1.922396,2.112764,12.70988,283.8429,26.81901
105.1315,0.270685,1.921051,2.11487,12.90073,283.5005,26.67346
105.1425,0.267054,1.919676,2.116916,13.10549,283.1351,26.5207
105.1536,0.263501,1.918231,2.118804,13.33603,282.7429,26.36633
105.1648,0.260074,1.916716,2.120335,13.59536,282.278,26.1941
105.1762,0.256563,1.915123,2.121851,13.85884,281.7832,25.98357
105.1869,0.253508,1.913614,2.122888,14.11819,281.2497,25.86307
105.1981,0.250331,1.91206,2.124035,14.39038,280.689,25.76343
105.2091,0.247206,1.910642,2.125168,14.62707,280.0991,25.66114
105.2203,0.244127,1.90924,2.126211,14.87433,279.5009,25.52193
105.2314,0.239368,1.906808,2.129405,15.15574,278.8675,25.29452
105.2424,0.236406,1.905515,2.130342,15.40999,278.2434,25.04928
105.2535,0.233524,1.904284,2.13131,15.67008,277.6619,24.76515
105.2646,0.230659,1.903038,2.132401,15.93542,277.1193,24.50293
105.2757,0.227949,1.901838,2.133434,16.2359,276.5724,24.23866
105.2869,0.225325,1.900742,2.134434,16.51988,275.9872,24.07151
105.2982,0.222538,1.899853,2.13574,16.83745,275.2885,23.94719
105.309,0.219863,1.898679,2.136583,17.17235,274.6085,23.81772
105.3202,0.217575,1.897665,2.13728,17.51942,273.875,23.63811
105.3313,0.214149,1.897023,2.138387,17.83258,273.1574,23.40328
105.3423,0.211638,1.89626,2.139224,18.09274,272.474,23.16323
105.3535,0.209686,1.89523,2.140645,18.18735,271.7733,22.9472
105.3646,0.207216,1.894564,2.141515,18.37141,271.1378,22.80135
105.3756,0.204733,1.893842,2.142389,18.53327,270.5088,22.63481
105.3868,0.202279,1.893023,2.143248,18.72058,269.8667,22.41302
105.3979,0.199817,1.892245,2.143614,18.94791,269.2142,22.18604
105.409,0.197474,1.890971,2.144231,19.23611,268.4881,21.98254
105.4201,0.195198,1.889394,2.144648,19.54347,267.6919,21.83571
105.4313,0.193241,1.888062,2.144985,19.86576,266.8444,21.81081
105.4424,0.191263,1.886522,2.145357,20.15228,265.9988,21.80181
105.4534,0.189402,1.885105,2.145706,20.47363,265.1512,21.88711
105.4645,0.187438,1.883645,2.146379,20.76876,264.3838,21.8982
105.4756,0.18544,1.882325,2.146813,21.07761,263.6841,21.84999
105.4867,0.183416,1.880953,2.147385,21.3879,263.0612,21.85127
105.4978,0.181494,1.879747,2.147823,21.67694,262.5388,21.84163
105.5089,0.179457,1.878474,2.148458,21.96014,262.0418,21.78904
105.52,0.177528,1.877243,2.149036,22.23887,261.5419,21.73936
105.5312,0.175521,1.876044,2.149658,22.51332,261.0867,21.67595
105.5422,0.173691,1.874717,2.150382,22.75784,260.7199,21.5828
105.5534,0.171811,1.873441,2.150966,23.01447,260.2869,21.5393
105.5645,0.169681,1.872184,2.151519,23.28634,259.8812,21.60838
105.5755,0.167836,1.871009,2.151966,23.56076,259.4756,21.73852
105.5866,0.165807,1.869894,2.152352,23.78245,259.0439,21.86809
105.5978,0.163753,1.868906,2.152562,23.98535,258.6725,21.92719
105.6092,0.161735,1.867862,2.152858,24.16784,258.3411,21.89145
105.62,0.159499,1.867131,2.153087,24.29338,258.1552,21.78247
105.6312,0.157068,1.866407,2.153274,24.42182,258.0031,21.71972
105.6422,0.154645,1.865647,2.153483,24.51681,257.8718,21.68456
105.6533,0.152274,1.864963,2.153564,24.62281,257.7319,21.62167
105.6644,0.149863,1.864357,2.153421,24.69909,257.6078,21.52118
105.6755,0.147417,1.863719,2.153224,24.7792,257.4844,21.45984
105.6866,0.145053,1.863025,2.153056,24.84936,257.3016,21.45586
105.6978,0.142681,1.862467,2.152468,24.89218,257.0464,21.56347
105.7088,0.140402,1.861996,2.151805,24.90192,256.7727,21.69234
105.7201,0.138017,1.861534,2.151213,24.91141,256.5458,21.75082
105.7313,0.135617,1.86119,2.15048,24.87735,256.3975,21.74999
105.7422,0.133134,1.860877,2.149995,24.86584,256.3241,21.70804
105.7533,0.130321,1.86094,2.14955,24.78491,256.4243,21.62376
105.7645,0.127753,1.860819,2.148997,24.7148,256.4446,21.61044
105.7755,0.12504,1.860839,2.148399,24.59298,256.5602,21.6478
105.7866,0.122348,1.860956,2.147931,24.45185,256.6481,21.67941
105.7978,0.119709,1.861027,2.14724,24.32412,256.7413,21.73493
105.8088,0.117098,1.861042,2.146542,24.22761,256.8343,21.80742
105.8199,0.114537,1.861098,2.145696,24.14231,256.965,21.89337
105.8311,0.111949,1.861213,2.144954,24.04207,257.1275,21.91641
105.8421,0.109291,1.861533,2.144266,23.91537,257.4216,21.81467
105.8532,0.106707,1.861706,2.143454,23.79432,257.7136,21.80368
105.8654,0.104064,1.861898,2.142705,23.69022,257.9925,21.82116
105.8755,0.101591,1.862155,2.14172,23.58538,258.2544,21.87377
105.8867,0.099025,1.862354,2.140744,23.46868,258.5196,21.90455
105.8977,0.096521,1.862596,2.139503,23.32635,258.7459,21.9261
105.9088,0.094072,1.862775,2.138277,23.1807,258.9642,21.98754
105.9203,0.091491,1.862907,2.136933,23.05707,259.1857,22.06475
105.9311,0.08918,1.862937,2.135496,22.97356,259.3859,22.16155
105.9422,0.086737,1.862906,2.134023,22.90373,259.6096,22.18007
105.9533,0.084116,1.862814,2.132567,22.82382,259.8548,22.18209
105.9644,0.081583,1.862686,2.131029,22.71674,260.087,22.20468
105.9755,0.078929,1.862451,2.129444,22.60208,260.3616,22.25367
105.9866,0.076188,1.862125,2.127895,22.51408,260.6251,22.33765
105.9978,0.073408,1.861332,2.126127,22.51593,260.8853,22.54714
106.0088,0.07075,1.860779,2.124432,22.51807,261.124,22.72688
106.02,0.067921,1.859794,2.122591,22.60201,261.3795,22.99383
106.0311,0.064985,1.858716,2.120668,22.70933,261.6331,23.28815
106.0423,0.061993,1.857723,2.118722,22.76938,261.9049,23.53597
106.0533,0.058832,1.856774,2.116768,22.79037,262.2732,23.79677
106.0644,0.055565,1.855939,2.114892,22.8371,262.7708,24.05797
106.0754,0.052257,1.855061,2.11295,22.92608,263.264,24.32675
106.0866,0.048776,1.854243,2.110943,23.0448,263.874,24.56555
106.0977,0.045815,1.854273,2.10923,23.07629,264.5076,24.71963
106.1088,0.042354,1.853774,2.107049,23.17578,265.1154,24.95796
106.12,0.038749,1.853447,2.10463,23.36841,265.789,25.2402
106.1312,0.035172,1.853122,2.102124,23.58169,266.4286,25.52546
106.1421,0.031381,1.853383,2.098932,23.87723,267.0347,25.79331
106.1532,0.027591,1.853577,2.095907,24.08651,267.6091,26.05215
106.1644,0.02346,1.854357,2.092251,24.19581,268.0876,26.22983
106.1754,0.018992,1.855507,2.0883,24.16501,268.5082,26.26324
106.1865,0.014492,1.856623,2.084392,24.09597,268.9294,26.28494
106.1978,0.009261,1.858407,2.07941,23.80912,269.1391,26.10254
106.2088,0.004212,1.859874,2.074375,23.60567,269.2178,25.95215
106.2199,-0.000922,1.861164,2.069001,23.49402,269.1271,25.80152
106.2314,-0.006085,1.862228,2.063456,23.48018,268.9978,25.785
106.2421,-0.011027,1.863136,2.057529,23.55985,268.5691,25.95632
106.2532,-0.016258,1.864007,2.05112,23.77948,268.0934,26.34903
106.2643,-0.021269,1.865049,2.045586,23.81907,267.9119,26.46933
106.2754,-0.023777,1.863736,2.038912,23.92095,267.4071,26.57902
106.2865,-0.029276,1.865085,2.032671,23.79847,266.9968,26.49383
106.2977,-0.035124,1.866758,2.026552,23.58803,266.7587,26.40099
106.3088,-0.041088,1.868461,2.02054,23.37276,266.5832,26.24841
106.3199,-0.04864,1.869939,2.015593,23.24738,266.4485,26.17595
106.3312,-0.054809,1.870909,2.00966,23.22185,266.1545,26.27699
106.3421,-0.060496,1.872237,2.003165,23.2184,265.7962,26.4005
106.3535,-0.066361,1.873667,1.996758,23.25275,265.3858,26.55376
106.3643,-0.071464,1.875234,1.990645,23.37441,264.8716,26.8107
106.3753,-0.077023,1.876732,1.98434,23.37339,264.4435,26.93979
106.3865,-0.082787,1.878938,1.978151,23.29451,264.0245,27.02151
106.3976,-0.088539,1.880825,1.972014,23.24172,263.6594,27.10647
106.4087,-0.094492,1.883436,1.966207,22.99722,263.4254,27.02103
106.4198,-0.100274,1.885436,1.960114,22.90877,263.0791,27.07249
106.4311,-0.106116,1.887457,1.953955,22.81964,262.7292,27.12508
106.442,-0.111825,1.889434,1.94793,22.73274,262.387,27.17703
106.4531,-0.117949,1.89439,1.943828,22.01664,263.1548,27.37195
106.4641,-0.123456,1.896983,1.938415,21.83662,263.0442,27.54771
106.4754,-0.128811,1.899712,1.933238,21.66733,263.0101,27.73238
106.4864,-0.134345,1.902231,1.927834,21.49046,262.8853,27.85725
106.4975,-0.139939,1.904778,1.922369,21.31188,262.7587,27.98378
106.5086,-0.143395,1.908195,1.919164,20.98353,263.5059,27.58419
106.5197,-0.148497,1.910911,1.914084,20.78046,263.5188,27.62578
106.5308,-0.152328,1.913785,1.910084,20.56299,263.9761,27.59445
106.5419,-0.156126,1.916343,1.90597,20.40418,264.2941,27.53656
106.5531,-0.159563,1.918551,1.901187,20.37895,264.2909,27.49637
106.5642,-0.163339,1.920932,1.896861,20.24383,264.4901,27.52788
106.5752,-0.166619,1.923014,1.892725,20.16968,264.6734,27.58174
106.5864,-0.172208,1.924752,1.889453,20.24413,264.5484,27.8223
106.5975,-0.175575,1.9249,1.882159,20.29946,264.3949,28.04565
106.6087,-0.17759,1.927873,1.877779,20.19242,264.565,28.32925
106.6197,-0.179703,1.929669,1.874147,20.17345,264.7109,28.48636
106.6309,-0.182355,1.931666,1.870314,20.11454,264.8969,28.59135
106.6419,-0.185184,1.933676,1.866312,20.06419,265.0495,28.70426
106.653,-0.186236,1.935622,1.865707,20.01921,266.16,28.51164
106.6643,-0.188623,1.937666,1.862412,19.96866,266.5188,28.56225
106.6752,-0.190136,1.939596,1.860509,19.93064,267.185,28.62547
106.6864,-0.192038,1.941568,1.858032,19.8947,267.7117,28.71284
106.6974,-0.194108,1.943554,1.855233,19.85386,268.1651,28.7766
106.7085,-0.196171,1.945541,1.852434,19.81255,268.6183,28.83997
106.7197,-0.198228,1.947529,1.849636,19.77076,269.0714,28.90299
106.7311,-0.197846,1.950727,1.851233,19.13407,270.3211,29.44819
106.7419,-0.19795,1.954191,1.851835,18.28156,271.5051,28.85531
106.7529,-0.198946,1.956642,1.850522,17.98224,272.2249,28.78083
106.7642,-0.199129,1.958885,1.849899,17.74483,273.0202,28.64323
106.7751,-0.199706,1.961117,1.84884,17.52853,273.7408,28.56925
106.7863,-0.199073,1.962512,1.848192,17.57673,274.2719,28.54411
106.7974,-0.199198,1.964405,1.847201,17.45425,274.874,28.5052
106.8085,-0.198608,1.965626,1.846217,17.45775,275.218,28.51391
106.8196,-0.198457,1.96727,1.845239,17.35546,275.7231,28.47505
106.8307,-0.196911,1.967591,1.842229,17.55537,275.4559,28.55961
106.8419,-0.196671,1.96911,1.841232,17.46229,275.9455,28.52549
106.8529,-0.196422,1.970628,1.840236,17.36949,276.4349,28.49057
106.8641,-0.194859,1.969567,1.839593,17.71484,276.3088,29.11934
106.8751,-0.193669,1.969645,1.83874,17.82265,276.4643,29.36724
106.8863,-0.192694,1.969905,1.838194,17.87647,276.7567,29.46252
106.8975,-0.200822,1.97242,1.841802,18.14112,277.1078,29.40137
106.9084,-0.200068,1.975025,1.836223,18.06385,277.7929,29.60859
106.9196,-0.200711,1.976095,1.836205,18.18393,278.0387,29.62489
106.931,-0.200693,1.975799,1.836666,18.19896,278.3817,29.66733
106.9418,-0.20044,1.975947,1.836855,18.15829,278.6613,29.67238
106.953,-0.200163,1.976024,1.837391,18.10649,278.9713,29.76684
106.9641,-0.199823,1.97576,1.837738,18.05432,279.3119,29.87149
106.9753,-0.199623,1.975839,1.838035,18.06096,279.6552,29.98724
106.9863,-0.199336,1.975523,1.83827,18.02304,280.026,30.1279
106.9974,-0.199187,1.975159,1.838612,17.97548,280.3918,30.22938
107.0085,-0.199073,1.974635,1.839085,17.93082,280.7878,30.30872
107.0195,-0.198816,1.973835,1.83941,17.89745,281.1833,30.34855
107.0307,-0.198589,1.973381,1.8399,17.88662,281.5724,30.39393
107.0418,-0.19859,1.972637,1.840336,17.9035,281.9398,30.45476
107.0529,-0.19847,1.971867,1.840769,17.9318,282.2987,30.49506
107.064,-0.19876,1.971208,1.841378,17.95394,282.6276,30.51508
107.0751,-0.198972,1.970281,1.841607,17.92627,282.9177,30.56824
107.0862,-0.199289,1.969579,1.841959,17.9003,283.2126,30.63607
107.0973,-0.19963,1.96893,1.842238,17.82905,283.4672,30.68816
107.1084,-0.200152,1.968117,1.842447,17.76678,283.6786,30.68066
107.1195,-0.200755,1.967224,1.842682,17.74369,283.8611,30.65293
107.1307,-0.20133,1.966319,1.84282,17.73569,284.0243,30.65032
107.1417,-0.201862,1.965245,1.842985,17.76961,284.0989,30.63779
107.1529,-0.202627,1.964165,1.843047,17.82967,284.1572,30.65854
107.164,-0.203504,1.963079,1.843095,17.88662,284.1637,30.70426
107.175,-0.204368,1.96199,1.843102,17.92344,284.1956,30.7439
107.1862,-0.205512,1.961046,1.843091,17.9747,284.2125,30.82101
107.1974,-0.206838,1.96007,1.843272,18.00312,284.2122,30.84
107.2084,-0.208085,1.959025,1.843356,18.01149,284.2145,30.85148
107.2196,-0.209594,1.958083,1.843772,18.00554,284.2039,30.80703
107.2307,-0.211294,1.957122,1.84411,18.01731,284.1846,30.70812
107.2417,-0.213138,1.956205,1.844383,18.01885,284.1527,30.60524
107.2528,-0.214979,1.955272,1.844782,18.00984,284.091,30.54871
107.2639,-0.217079,1.954261,1.84524,17.97204,283.9522,30.55213
107.2751,-0.219211,1.953328,1.845761,17.91867,283.8403,30.57363
107.2862,-0.221647,1.952551,1.846583,17.81848,283.7299,30.6733
107.2972,-0.223922,1.951731,1.847349,17.73558,283.653,30.74462
107.3083,-0.226483,1.950695,1.848197,17.66854,283.5939,30.74072
107.3195,-0.229127,1.949806,1.849272,17.60628,283.541,30.64187
107.3306,-0.231886,1.948965,1.850256,17.53062,283.4852,30.56077
107.3417,-0.234988,1.947993,1.851619,17.43244,283.4608,30.47593
107.3528,-0.238052,1.947119,1.853082,17.28414,283.4498,30.42984
107.3639,-0.241348,1.946253,1.854562,17.13498,283.4193,30.41242
107.3749,-0.244421,1.945422,1.856055,17.01815,283.3745,30.40473
107.3862,-0.247816,1.944556,1.857642,16.92677,283.2881,30.41116
107.3972,-0.251207,1.943561,1.859248,16.8626,283.1909,30.39013
107.4085,-0.254667,1.942639,1.860882,16.8462,283.04,30.37446
107.4195,-0.25811,1.9417,1.862505,16.81107,282.8942,30.33803
107.4305,-0.261815,1.940768,1.86435,16.8096,282.7509,30.29264
107.4417,-0.265615,1.939934,1.866499,16.77111,282.6333,30.29284
107.4527,-0.26941,1.93912,1.868471,16.72444,282.5129,30.2934
107.4638,-0.273401,1.938435,1.870616,16.65777,282.3783,30.27827
107.4749,-0.277507,1.93784,1.872838,16.55995,282.219,30.20683
107.4861,-0.281743,1.937284,1.875172,16.47632,282.04,30.13281
107.4971,-0.286168,1.936672,1.877642,16.42004,281.8445,30.09975
107.5082,-0.290603,1.936068,1.880139,16.3655,281.6389,30.07739
107.5194,-0.295254,1.93541,1.882669,16.3061,281.4306,30.03615
107.5305,-0.300053,1.934726,1.885213,16.26034,281.1899,29.94666
107.5415,-0.305201,1.933905,1.887953,16.21598,280.9397,29.78872
107.5527,-0.310426,1.933047,1.890892,16.20451,280.6909,29.56701
107.5639,-0.315935,1.93211,1.893807,16.21228,280.4458,29.3507
107.5749,-0.321358,1.931003,1.896718,16.22054,280.1945,29.18637
107.586,-0.327502,1.929802,1.899801,16.25414,279.8727,29.05028
107.5972,-0.333406,1.928571,1.902795,16.25738,279.5528,28.85837
107.6083,-0.33967,1.927271,1.905799,16.29324,279.1882,28.65863
107.6193,-0.346018,1.925891,1.908679,16.42614,278.7292,28.58623
107.6305,-0.352338,1.924313,1.911513,16.60434,278.1962,28.57166
107.6415,-0.358852,1.922714,1.914168,16.83569,277.5644,28.59577
107.6526,-0.365709,1.921121,1.916847,17.10425,276.81,28.54829
107.6638,-0.372727,1.919704,1.919732,17.29096,276.1972,28.37194
107.6749,-0.380014,1.918591,1.922967,17.41846,275.7164,28.21854
107.686,-0.387359,1.917635,1.926101,17.57407,275.2724,28.13825
107.6971,-0.394936,1.916723,1.929201,17.70679,274.7907,28.03928
107.7084,-0.402623,1.915993,1.932238,17.7737,274.2057,27.91952
107.7196,-0.410529,1.915523,1.935123,17.78864,273.5799,27.79608
107.7305,-0.418352,1.91505,1.937982,17.77217,272.9603,27.65448
107.7415,-0.426579,1.914897,1.940887,17.6458,272.3614,27.442
107.7536,-0.4346,1.915049,1.943769,17.44713,271.8258,27.25093
107.7638,-0.442714,1.91512,1.94673,17.26516,271.3245,27.07033
107.7747,-0.450995,1.91537,1.949911,17.01893,270.9559,26.83436
107.7858,-0.458994,1.915383,1.953285,16.78316,270.6631,26.55469
107.7969,-0.467387,1.915405,1.956905,16.57713,270.3955,26.29584
107.808,-0.475566,1.915474,1.960325,16.37595,270.1389,26.05147
107.8191,-0.48372,1.915598,1.96372,16.19509,269.8935,25.77945
107.8302,-0.491824,1.915694,1.967295,15.99291,269.6222,25.46374
107.8413,-0.499957,1.915684,1.970767,15.7564,269.4006,25.12139
107.8524,-0.50786,1.915623,1.974129,15.52794,269.1572,24.82704
107.8635,-0.515857,1.915733,1.977521,15.29316,268.8583,24.60135
107.8746,-0.523677,1.915537,1.980816,15.07386,268.542,24.39791
107.8857,-0.531256,1.9152,1.98393,14.85509,268.141,24.23592
107.8967,-0.53876,1.914896,1.987186,14.66241,267.7189,24.09995
107.9078,-0.54617,1.914424,1.990346,14.48319,267.3093,23.91936
107.9191,-0.553528,1.913796,1.993462,14.36434,266.9112,23.72721
107.9303,-0.560585,1.913061,1.99676,14.27689,266.5246,23.56728
107.9413,-0.567382,1.91237,2.000306,14.18896,266.1913,23.41567
107.9524,-0.574274,1.911738,2.003657,14.08921,265.9,23.22912
107.9634,-0.580932,1.911084,2.007107,13.98376,265.6393,22.95717
107.9745,-0.587686,1.910417,2.010793,13.88466,265.3853,22.6968
107.9856,-0.594114,1.909606,2.014544,13.81576,265.1664,22.46339
107.9967,-0.600334,1.908596,2.018248,13.78894,264.952,22.30171
108.0078,-0.606296,1.907705,2.021868,13.83797,264.7527,22.16434
108.0189,-0.612196,1.906656,2.025572,13.91068,264.5451,21.97306
108.03,-0.617931,1.905552,2.029409,14.03533,264.3948,21.74755
108.0412,-0.623375,1.904471,2.033055,14.23465,264.2813,21.55151
108.0522,-0.628642,1.903298,2.036786,14.47931,264.1785,21.41792
108.0633,-0.633755,1.902153,2.040372,14.75624,264.0831,21.30992
108.0744,-0.638829,1.901099,2.043937,15.03912,263.9764,21.18737
108.0855,-0.643726,1.900175,2.047419,15.36629,263.8759,21.07363
108.0966,-0.648396,1.899345,2.050731,15.62013,263.7429,20.92648
108.1077,-0.653246,1.898625,2.054019,15.82987,263.5568,20.76494
108.1188,-0.65805,1.897956,2.056961,16.02742,263.3084,20.5986
108.1299,-0.662528,1.897583,2.05945,16.21209,262.899,20.4709
108.1411,-0.66703,1.89717,2.0619,16.38419,262.4521,20.4003
108.1522,-0.671405,1.896743,2.063871,16.5416,261.821,20.38414
108.1633,-0.675619,1.896372,2.065825,16.64044,261.1239,20.32765
108.1743,-0.679828,1.896172,2.067735,16.67783,260.405,20.35569
108.1854,-0.684185,1.895853,2.069473,16.68727,259.6971,20.37586
108.1965,-0.688405,1.89544,2.071193,16.72736,259.0166,20.26501
108.2077,-0.69255,1.894948,2.072992,16.83589,258.4517,20.10964
108.2188,-0.696616,1.894258,2.074959,17.03341,257.9182,20.06091
108.2299,-0.700652,1.893548,2.076964,17.24581,257.3813,20.07786
108.2411,-0.704504,1.89275,2.079024,17.50322,256.8909,20.1923
108.252,-0.708276,1.892119,2.081213,17.70464,256.4138,20.32701
108.2632,-0.712092,1.891521,2.083296,17.87385,255.9578,20.44809
108.2743,-0.715881,1.890901,2.085189,18.0001,255.5269,20.54039
108.2854,-0.719642,1.890412,2.087295,18.05526,255.1689,20.66194
108.2965,-0.723403,1.89006,2.089428,18.09911,254.901,20.79272
108.3076,-0.727213,1.889661,2.091718,18.15487,254.6624,20.89641
108.3187,-0.730847,1.889314,2.093879,18.23376,254.4274,21.00283
108.3299,-0.734407,1.888944,2.096074,18.37128,254.2276,21.11729
108.3409,-0.737808,1.888547,2.098217,18.54896,254.0586,21.18834
108.3521,-0.741124,1.88819,2.100315,18.75112,253.9045,21.23092
108.3631,-0.744425,1.887728,2.102214,18.90947,253.7521,21.31517
108.3742,-0.747478,1.887506,2.103979,19.04816,253.6264,21.40655
108.3854,-0.750621,1.887301,2.10574,19.15483,253.4805,21.48545
108.3965,-0.753649,1.887214,2.107314,19.19999,253.3451,21.53251
108.4076,-0.756592,1.887022,2.108926,19.21838,253.1916,21.5137
108.4187,-0.75935,1.887077,2.109988,19.19625,253.0306,21.35733
108.4298,-0.762585,1.887005,2.111512,19.27591,252.8414,21.33677
108.441,-0.765138,1.88665,2.112634,19.41127,252.6095,21.39748
108.452,-0.767688,1.886152,2.113747,19.60219,252.3272,21.48662
108.4631,-0.770125,1.885636,2.114751,19.75728,252.051,21.53125
108.4742,-0.772617,1.884896,2.115699,19.94514,251.7691,21.63247
108.4853,-0.775085,1.884317,2.116744,20.05207,251.5704,21.74797
108.4964,-0.777602,1.883744,2.117736,20.14243,251.4498,21.84003
108.5075,-0.780266,1.883228,2.118801,20.22297,251.4084,21.74042
108.5187,-0.782938,1.882807,2.119734,20.2754,251.4104,21.59334
108.5298,-0.785595,1.882237,2.120775,20.36551,251.3967,21.55272
108.5409,-0.788109,1.881661,2.121681,20.41086,251.4081,21.59761
108.5521,-0.790747,1.880998,2.122544,20.48679,251.3864,21.69182
108.5632,-0.793479,1.880338,2.123355,20.57854,251.3087,21.78576
108.5742,-0.795954,1.879581,2.124145,20.64778,251.2385,21.87454
108.5854,-0.798593,1.878826,2.124757,20.73803,251.1301,21.99168
108.5965,-0.801024,1.87826,2.12534,20.81488,251.0379,22.06067
108.6077,-0.803818,1.877653,2.125932,20.84394,251.0141,22.06456
108.6186,-0.806669,1.877036,2.126465,20.85803,251.0408,22.07899
108.6298,-0.809605,1.876445,2.127072,20.86211,251.0996,22.09118
108.641,-0.812837,1.875897,2.127045,20.78443,251.2526,22.05387
108.652,-0.815931,1.875355,2.127476,20.74124,251.4007,22.07676
108.6631,-0.819044,1.874801,2.127927,20.70691,251.5293,22.14318
108.6742,-0.822594,1.874002,2.127809,20.66934,251.7273,22.26182
108.6854,-0.82574,1.873321,2.128134,20.68216,251.8852,22.37527
108.6964,-0.829146,1.872433,2.127807,20.72799,252.0522,22.48761
108.7075,-0.831312,1.871592,2.128869,20.69247,252.19,22.50458
108.7187,-0.834389,1.870782,2.128947,20.76504,252.3287,22.59325
108.7298,-0.837485,1.869548,2.129299,20.816,252.4689,22.68033
108.7409,-0.840695,1.868745,2.129075,20.88316,252.6255,22.74657
108.752,-0.844,1.868166,2.1285,20.87458,252.801,22.84443
108.7631,-0.847333,1.867489,2.128122,20.90446,252.9696,22.92839
108.7741,-0.850799,1.866833,2.126982,20.87127,253.0871,22.95433
108.7853,-0.854247,1.866172,2.126097,20.8656,253.1854,22.98258
108.7964,-0.857666,1.865503,2.124962,20.87276,253.284,22.97251
108.8075,-0.861169,1.864593,2.12344,20.87495,253.4195,22.94102
108.8186,-0.864528,1.863805,2.122155,20.94589,253.5294,22.97014
108.8297,-0.867959,1.86287,2.120686,21.09305,253.6638,23.0312
108.8409,-0.871348,1.861781,2.118853,21.26741,253.7689,23.05689
108.8519,-0.874886,1.860415,2.116908,21.43923,253.8481,23.14626
108.863,-0.878174,1.859455,2.114969,21.5561,253.8539,23.18967
