time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.58393,-1.796652,1.203898,1.566407,287.648,282.0944,316.8357
69.59501,-1.803226,1.199094,1.560563,289.9725,278.6105,320.6509
69.60625,-1.811546,1.192141,1.55173,287.6144,282.2061,318.0949
69.6223,-1.824234,1.183902,1.542801,294.6548,259.5641,340.6032
69.63053,-1.827172,1.173982,1.542722,302.011,258.4021,340.7176
69.63813,-1.829003,1.171284,1.545103,304.9328,264.182,334.9772
69.65555,-1.828579,1.174428,1.551367,304.1134,264.0709,338.7283
69.66346,-1.828579,1.174428,1.551367,304.1134,264.0709,338.7283
69.67144,-1.831947,1.175181,1.552536,301.7989,264.8541,338.1898
69.67931,-1.834408,1.172689,1.552535,302.9284,266.9175,335.9162
69.68983,-1.835044,1.171416,1.54881,305.3444,265.3141,336.8173
69.70099,-1.832859,1.171583,1.546961,304.3657,262.4107,338.7398
69.71207,-1.834026,1.169384,1.547582,303.3417,260.9053,340.5413
69.72344,-1.833978,1.169309,1.54911,304.4858,264.0501,337.7506
69.74464,-1.833861,1.168334,1.548908,304.0804,263.5399,338.1378
69.75264,-1.833861,1.168334,1.548908,304.0804,263.5399,338.1378
69.76022,-1.833249,1.168225,1.548508,304.1339,262.8384,338.981
69.77779,-1.83225,1.166837,1.544554,304.3098,259.6499,342.7737
69.78601,-1.83225,1.166837,1.544554,304.3098,259.6499,342.7737
69.79346,-1.831144,1.166389,1.543937,304.2568,257.6348,344.7687
69.81102,-1.830634,1.167231,1.544844,303.3733,257.8362,344.6339
69.81937,-1.830634,1.167231,1.544844,303.3733,257.8362,344.6339
69.82769,-1.830734,1.167032,1.544207,303.5224,257.4521,345.0217
69.84455,-1.830418,1.167353,1.544649,303.2991,257.131,345.3784
69.85307,-1.830418,1.167353,1.544649,303.2991,257.131,345.3784
69.86054,-1.830557,1.167286,1.544676,303.2917,256.9429,345.4752
69.87787,-1.830988,1.167348,1.545164,303.5358,257.4443,344.8642
69.88629,-1.830988,1.167348,1.545164,303.5358,257.4443,344.8642
69.89413,-1.830945,1.167397,1.545374,303.6043,257.4986,344.7617
69.91136,-1.830927,1.166906,1.544297,303.6222,257.3394,344.9448
69.91968,-1.830927,1.166906,1.544297,303.6222,257.3394,344.9448
69.9277,-1.831277,1.166564,1.544429,303.6388,257.3268,345.0294
69.94481,-1.831196,1.166106,1.544133,303.5166,257.364,345.0135
69.95341,-1.831196,1.166106,1.544133,303.5166,257.364,345.0135
69.96127,-1.831458,1.166007,1.544035,303.6071,257.6191,344.8326
69.97809,-1.831529,1.165799,1.544421,303.7685,258.0173,344.4557
69.9867,-1.831529,1.165799,1.544421,303.7685,258.0173,344.4557
69.99497,-1.831827,1.165804,1.544173,303.8216,258.3582,344.144
70.01144,-1.831989,1.16569,1.544106,303.9928,258.58,343.9488
70.02,-1.831989,1.16569,1.544106,303.9928,258.58,343.9488
70.02814,-1.83182,1.165624,1.544008,304.0306,258.2476,344.354
70.03658,-1.831662,1.165512,1.543599,304.0281,257.9893,344.6458
70.04609,-1.831517,1.165347,1.543539,304.0233,257.8107,344.8607
70.06704,-1.831776,1.165287,1.54325,304.0851,257.8092,344.9388
70.07565,-1.831776,1.165287,1.54325,304.0851,257.8092,344.9388
70.08365,-1.831863,1.164897,1.543332,304.1622,257.7898,345.0325
70.10034,-1.832146,1.164983,1.543112,304.3617,257.9089,344.9189
70.10904,-1.832146,1.164983,1.543112,304.3617,257.9089,344.9189
70.11702,-1.832501,1.164975,1.542652,304.4944,258.0279,344.8547
70.12563,-1.832712,1.165068,1.542428,304.6219,258.0879,344.7877
70.14526,-1.832855,1.164825,1.542524,304.8631,258.3918,344.4506
70.15412,-1.832896,1.164882,1.542274,304.998,258.4296,344.4771
70.16236,-1.832896,1.164882,1.542274,304.998,258.4296,344.4771
70.17107,-1.832967,1.164899,1.54213,305.0904,258.2721,344.6388
70.18919,-1.833698,1.164775,1.542169,305.4388,258.7052,344.3701
70.19793,-1.833698,1.164775,1.542169,305.4388,258.7052,344.3701
70.20602,-1.834419,1.164989,1.541951,305.6743,258.8511,344.3248
70.21438,-1.83499,1.165318,1.541943,306.0861,258.9261,344.1641
70.22369,-1.835476,1.165508,1.541535,306.4715,258.3101,344.6999
70.24503,-1.836461,1.165969,1.541022,307.4178,258.0353,345.0356
70.25417,-1.837096,1.166259,1.540802,308.0567,258.1678,344.8903
70.26237,-1.837096,1.166259,1.540802,308.0567,258.1678,344.8903
70.27081,-1.838004,1.166572,1.540306,308.6659,257.8717,345.1794
70.2795,-1.838887,1.166965,1.540013,309.2783,257.7666,345.2743
70.3005,-1.840404,1.167755,1.539476,310.5125,257.4307,345.5967
70.30949,-1.841057,1.168127,1.539101,311.103,257.2156,345.8847
70.31772,-1.841057,1.168127,1.539101,311.103,257.2156,345.8847
70.32671,-1.841946,1.168211,1.53887,311.7742,257.1039,346.1186
70.34525,-1.843824,1.169202,1.537457,313.2116,256.5721,347.1279
70.35419,-1.844878,1.169633,1.536977,313.8608,256.2149,347.6598
70.36253,-1.844878,1.169633,1.536977,313.8608,256.2149,347.6598
70.37156,-1.84607,1.170024,1.536612,314.7044,256.1112,347.8603
70.38947,-1.849223,1.171212,1.536165,316.579,256.0901,347.9956
70.39845,-1.850902,1.171706,1.536008,317.8561,256.4927,347.6932
70.40692,-1.850902,1.171706,1.536008,317.8561,256.4927,347.6932
70.41565,-1.853012,1.172756,1.536347,319.3372,257.1588,347.0486
70.43415,-1.857798,1.174988,1.535347,322.5373,257.4825,346.773
70.44329,-1.86069,1.176177,1.533487,324.5905,256.9408,347.5628
70.45181,-1.86069,1.176177,1.533487,324.5905,256.9408,347.5628
70.46049,-1.864077,1.177531,1.531012,326.583,255.3446,349.189
70.47836,-1.871048,1.181055,1.524741,331.6722,254.5593,351.6005
70.48743,-1.876754,1.18316,1.518102,335.5295,253.5577,354.615
70.49612,-1.876754,1.18316,1.518102,335.5295,253.5577,354.615
70.50484,-1.882894,1.185365,1.510826,339.9294,252.8597,357.5318
70.52281,-1.895348,1.191572,1.495914,349.1602,249.7487,4.037551
70.53222,-1.903264,1.197034,1.490299,354.0795,249.1871,5.94566
70.54113,-1.903264,1.197034,1.490299,354.0795,249.1871,5.94566
70.55062,-1.911242,1.203603,1.483929,357.5904,250.0871,6.931928
70.55968,-1.92089,1.212636,1.475235,0.066399,252.0978,7.491497
70.57847,-1.947352,1.22797,1.449027,3.248471,251.2832,9.922077
70.58765,-1.958711,1.233438,1.436884,4.532943,251.197,11.34902
70.59662,-1.958711,1.233438,1.436884,4.532943,251.197,11.34902
70.60593,-1.972383,1.233443,1.422502,6.055925,248.5751,13.51988
70.61477,-1.987648,1.244183,1.407146,9.052743,247.7666,13.47367
70.63416,-2.021634,1.246862,1.372848,358.1616,243.4741,10.86535
70.64333,-2.040605,1.26188,1.352044,355.9457,240.9421,9.916275
70.65197,-2.040605,1.26188,1.352044,355.9457,240.9421,9.916275
70.66113,-2.057791,1.264289,1.334648,353.9807,238.9322,9.219426
70.67846,-2.092783,1.265189,1.29843,351.7245,236.669,7.616353
70.68758,-2.110677,1.26358,1.27986,350.3353,235.7435,7.067976
70.69614,-2.110677,1.26358,1.27986,350.3353,235.7435,7.067976
70.70509,-2.126427,1.26468,1.261829,348.7835,234.5783,6.724247
70.72294,-2.166831,1.262593,1.221723,345.4988,232.0835,6.303592
70.73239,-2.184473,1.26035,1.201365,343.7099,230.5965,6.216334
70.74123,-2.184473,1.26035,1.201365,343.7099,230.5965,6.216334
70.75,-2.202632,1.255478,1.176896,340.9624,228.891,5.877374
70.76755,-2.236063,1.249791,1.134644,335.8287,226.6022,4.761276
70.77715,-2.255262,1.245716,1.112928,333.1109,225.7803,3.954653
70.78594,-2.255262,1.245716,1.112928,333.1109,225.7803,3.954653
70.79478,-2.270339,1.24042,1.089809,330.2301,225.4618,2.7439
70.80365,-2.289058,1.232787,1.063618,327.6199,225.299,1.713711
70.81264,-2.302725,1.227553,1.04073,324.9482,224.9747,0.761369
70.83404,-2.329164,1.213344,0.99003,319.8478,223.8437,358.7769
70.84322,-2.341088,1.207091,0.964947,317.5582,222.7785,358.0262
70.85217,-2.341088,1.207091,0.964947,317.5582,222.7785,358.0262
70.86105,-2.349654,1.196836,0.936663,316.2541,221.1586,357.1072
70.87842,-2.36528,1.182635,0.884545,315.5251,221.4312,350.0447
70.88762,-2.368846,1.178404,0.857704,316.1964,222.0239,343.8705
70.89632,-2.368846,1.178404,0.857704,316.1964,222.0239,343.8705
70.9051,-2.367585,1.17578,0.836355,315.3554,222.1779,336.9359
70.92296,-2.358283,1.171686,0.793451,311.5247,217.9801,327.7868
70.93243,-2.350504,1.167899,0.77464,311.4996,213.5658,325.2168
70.94126,-2.350504,1.167899,0.77464,311.4996,213.5658,325.2168
70.94999,-2.344437,1.164699,0.763729,314.0476,213.8625,318.9676
70.96733,-2.323751,1.167339,0.75371,306.0499,200.8051,328.6887
70.97669,-2.322742,1.161083,0.745745,306.1202,201.2896,327.6132
70.98526,-2.322742,1.161083,0.745745,306.1202,201.2896,327.6132
70.99429,-2.314662,1.161462,0.745471,309.7294,205.7484,325.9783
71.01162,-2.306817,1.153307,0.744844,306.2221,199.6551,338.4324
71.0211,-2.305693,1.149158,0.744312,307.1399,198.7075,342.3546
71.02971,-2.305693,1.149158,0.744312,307.1399,198.7075,342.3546
71.03855,-2.306351,1.151896,0.748434,306.4003,200.3271,340.2689
71.04746,-2.303907,1.153841,0.745889,304.4557,199.1299,341.3186
71.06707,-2.306436,1.155828,0.745986,305.8921,202.1809,337.6727
71.07619,-2.306766,1.154416,0.744765,307.7305,202.7898,336.7058
71.0847,-2.306766,1.154416,0.744765,307.7305,202.7898,336.7058
71.09361,-2.306371,1.156842,0.747231,307.3855,201.1427,338.0769
71.11166,-2.302649,1.158149,0.74822,307.0802,201.8103,337.9066
71.12078,-2.301133,1.157792,0.748541,306.7149,200.8563,339.0596
71.12965,-2.301133,1.157792,0.748541,306.7149,200.8563,339.0596
71.1384,-2.301179,1.158401,0.750089,306.4168,200.2468,339.7096
71.15614,-2.303323,1.159476,0.752373,306.2372,201.9462,337.9357
71.1653,-2.303693,1.159652,0.753163,306.096,201.491,338.2369
71.17392,-2.303693,1.159652,0.753163,306.096,201.491,338.2369
71.18269,-2.304334,1.159733,0.753304,306.0242,201.7379,337.9285
71.20037,-2.305252,1.159088,0.754461,306.1046,202.1811,337.3791
71.20953,-2.305191,1.158873,0.754171,306.126,202.0305,337.5249
71.21803,-2.305191,1.158873,0.754171,306.126,202.0305,337.5249
71.22698,-2.304711,1.158839,0.754442,306.3123,201.7379,337.7267
71.23624,-2.304645,1.158741,0.754683,306.3048,201.5149,337.9619
71.24575,-2.304158,1.158585,0.754659,306.4094,201.399,338.2152
71.2569,-2.303986,1.157946,0.753814,306.3843,200.839,338.7924
71.26794,-2.303832,1.158133,0.753983,306.4521,200.3991,339.183
71.27911,-2.303722,1.157985,0.753818,306.4239,200.4169,339.1871
71.29052,-2.303704,1.158156,0.754116,306.3648,200.3604,339.2325
71.30123,-2.303689,1.158062,0.754012,306.4109,200.6452,338.9324
71.31236,-2.303704,1.158125,0.754239,306.3989,200.6436,338.9018
71.33363,-2.304331,1.158191,0.753944,306.4073,200.9971,338.3619
71.34301,-2.304096,1.15835,0.754156,306.3745,201.0682,338.2358
71.35149,-2.304096,1.15835,0.754156,306.3745,201.0682,338.2358
71.36052,-2.303823,1.158218,0.753861,306.2707,200.835,338.426
71.37807,-2.304068,1.158219,0.753974,306.1865,200.8769,338.2678
71.38715,-2.304359,1.158206,0.753783,306.1986,200.9696,338.0978
71.39561,-2.304359,1.158206,0.753783,306.1986,200.9696,338.0978
71.40442,-2.304495,1.158427,0.754014,306.1877,201.153,337.833
71.41319,-2.30512,1.15834,0.753937,306.244,201.3042,337.585
71.43357,-2.305907,1.15849,0.754352,306.2613,201.8705,336.8396
71.44292,-2.306012,1.158535,0.75409,306.2852,201.9519,336.7371
71.45136,-2.306012,1.158535,0.75409,306.2852,201.9519,336.7371
71.46004,-2.306317,1.158874,0.754532,306.2491,202.0546,336.467
71.47805,-2.306931,1.15932,0.75464,306.09,202.3766,335.9707
71.48695,-2.306461,1.159064,0.754591,306.2499,201.7749,336.8539
71.49549,-2.306461,1.159064,0.754591,306.2499,201.7749,336.8539
71.50465,-2.306275,1.159115,0.754586,306.1549,200.9656,337.611
71.52244,-2.306068,1.159227,0.754704,305.8936,201.0547,337.6713
71.53185,-2.305704,1.159232,0.755024,305.7729,201.013,337.8637
71.54043,-2.305704,1.159232,0.755024,305.7729,201.013,337.8637
71.54921,-2.305678,1.15914,0.754741,305.5848,201.0125,337.9814
71.56678,-2.305104,1.159188,0.754907,305.4474,200.5571,338.6335
71.57574,-2.304931,1.159334,0.754971,305.3076,200.3707,338.9252
71.58451,-2.304931,1.159334,0.754971,305.3076,200.3707,338.9252
71.59327,-2.304734,1.159425,0.755352,305.2394,200.1973,339.21
71.61126,-2.304231,1.15977,0.755646,304.7876,199.8509,339.7081
71.62121,-2.304277,1.159928,0.755728,304.7231,199.6371,339.8736
71.63113,-2.304137,1.160206,0.755964,304.6751,199.5045,340.0914
71.64014,-2.304137,1.160206,0.755964,304.6751,199.5045,340.0914
71.64883,-2.303977,1.160091,0.755677,304.5692,199.4789,340.2374
71.65742,-2.303802,1.160091,0.755911,304.6367,198.9884,340.7487
71.67768,-2.303082,1.160087,0.755902,304.4911,198.3223,341.56
71.68622,-2.303013,1.160111,0.755901,304.4143,197.8963,342.0812
71.69473,-2.303013,1.160111,0.755901,304.4143,197.8963,342.0812
71.70331,-2.302709,1.159984,0.755784,304.382,197.7054,342.3854
71.72203,-2.30212,1.159784,0.755757,304.343,197.1515,342.9513
71.73079,-2.302122,1.159551,0.755794,304.3081,196.9839,343.1042
71.73966,-2.302122,1.159551,0.755794,304.3081,196.9839,343.1042
71.74797,-2.30222,1.159437,0.755945,304.2677,197.1239,342.9231
71.76637,-2.302512,1.159485,0.755731,304.3731,197.242,342.6732
71.77491,-2.302844,1.159368,0.75534,304.4831,197.2923,342.5887
71.78322,-2.302844,1.159368,0.75534,304.4831,197.2923,342.5887
71.79156,-2.30291,1.159306,0.754919,304.6281,197.4159,342.4429
71.81075,-2.3029,1.159334,0.755072,304.6206,197.5149,342.3138
71.81914,-2.3029,1.159334,0.755072,304.6206,197.5149,342.3138
71.82739,-2.302713,1.159461,0.754842,304.6398,197.3659,342.4847
71.84414,-2.302588,1.159482,0.75482,304.5894,197.3438,342.5552
71.85244,-2.302588,1.159482,0.75482,304.5894,197.3438,342.5552
71.8609,-2.302683,1.159478,0.754627,304.6038,197.2891,342.6168
71.86952,-2.302417,1.159515,0.754589,304.6937,197.1779,342.769
71.87852,-2.302109,1.159466,0.754437,304.711,196.8916,343.1777
71.89951,-2.301063,1.159571,0.754584,304.6521,196.1586,344.0787
71.90791,-2.301063,1.159571,0.754584,304.6521,196.1586,344.0787
71.91616,-2.300487,1.159643,0.754678,304.5743,195.9198,344.4241
71.93279,-2.298184,1.160271,0.755188,304.2852,194.6689,346.4944
71.94138,-2.297338,1.160749,0.755605,303.9979,194.249,347.7398
71.94958,-2.297338,1.160749,0.755605,303.9979,194.249,347.7398
71.95786,-2.296333,1.161398,0.756332,303.7776,195.4159,348.5214
71.9772,-2.292967,1.163186,0.759053,302.9641,195.3663,353.3107
71.98551,-2.292967,1.163186,0.759053,302.9641,195.3663,353.3107
71.99398,-2.29087,1.164808,0.762247,302.4017,195.2694,355.8739
72.01054,-2.285944,1.169156,0.771014,300.955,198.5018,356.1492
72.01865,-2.285944,1.169156,0.771014,300.955,198.5018,356.1492
72.02692,-2.282329,1.171226,0.777865,299.9031,205.6944,350.6263
72.04376,-2.267723,1.174319,0.790451,299.7411,217.0102,341.1608
72.05214,-2.267723,1.174319,0.790451,299.7411,217.0102,341.1608
72.06028,-2.257562,1.173412,0.795776,300.5062,212.9997,344.577
72.07709,-2.239608,1.171452,0.807127,304.0552,214.5297,341.524
72.08523,-2.239608,1.171452,0.807127,304.0552,214.5297,341.524
72.0933,-2.230556,1.170643,0.812158,305.4732,217.0712,338.3623
72.10144,-2.221516,1.169742,0.817074,306.469,218.1877,336.7202
72.12153,-2.206297,1.164603,0.822861,307.7654,218.1768,335.2178
72.12981,-2.206297,1.164603,0.822861,307.7654,218.1768,335.2178
72.13809,-2.201098,1.159876,0.824098,308.4646,219.0844,334.0943
72.15517,-2.180191,1.161262,0.82088,306.7036,205.9787,349.0851
72.16339,-2.180191,1.161262,0.82088,306.7036,205.9787,349.0851
72.17148,-2.19405,1.159509,0.824382,300.1445,208.285,348.4734
72.17968,-2.198179,1.160151,0.823107,301.6235,206.3121,349.8722
72.18915,-2.200788,1.161109,0.821574,304.6818,220.3332,337.2657
72.20039,-2.192902,1.160604,0.819323,303.2768,207.1634,347.4338
72.21142,-2.197796,1.158129,0.820939,303.2747,202.5104,351.8938
72.22247,-2.20195,1.158525,0.823408,304.5971,212.8013,342.9253
72.24377,-2.200752,1.157182,0.823179,304.3685,212.0611,343.0078
72.25201,-2.200752,1.157182,0.823179,304.3685,212.0611,343.0078
72.26025,-2.200875,1.156749,0.823662,304.3822,212.6696,342.5666
72.26874,-2.199408,1.15715,0.823129,304.1664,212.0441,343.2587
72.28809,-2.200226,1.156552,0.822566,303.9969,211.877,343.5193
72.29678,-2.200485,1.156901,0.822398,303.9001,211.8075,343.6375
72.3049,-2.200485,1.156901,0.822398,303.9001,211.8075,343.6375
72.3215,-2.200827,1.15696,0.822262,303.7754,211.4913,343.9538
72.32973,-2.200827,1.15696,0.822262,303.7754,211.4913,343.9538
72.33794,-2.200912,1.157349,0.821879,303.7487,211.4527,343.9388
72.35477,-2.201106,1.157561,0.821865,303.838,211.7365,343.6186
72.36307,-2.201106,1.157561,0.821865,303.838,211.7365,343.6186
72.37149,-2.201197,1.157504,0.82196,303.8385,211.7358,343.598
72.38816,-2.201024,1.157872,0.82175,303.8015,211.7032,343.6271
72.39654,-2.201024,1.157872,0.82175,303.8015,211.7032,343.6271
72.4053,-2.201097,1.157936,0.822051,303.8465,211.7435,343.567
72.4136,-2.201254,1.158139,0.822092,303.8547,211.8677,343.4372
72.43282,-2.201442,1.158143,0.822129,303.8777,211.9874,343.2589
72.44111,-2.201471,1.158374,0.822206,303.8776,212.0355,343.1883
72.45002,-2.201471,1.158374,0.822206,303.8776,212.0355,343.1883
72.45866,-2.201286,1.158307,0.822246,303.8386,212.0865,343.1311
72.47736,-2.201656,1.158318,0.822176,303.7873,212.1509,343.0529
72.48576,-2.201771,1.158235,0.822299,303.7543,212.1832,342.9906
72.49429,-2.201771,1.158235,0.822299,303.7543,212.1832,342.9906
72.50278,-2.201825,1.158228,0.822515,303.7318,212.2859,342.8909
72.51157,-2.20195,1.158207,0.822664,303.6963,212.3551,342.808
72.53289,-2.202323,1.158296,0.822922,303.7403,212.5921,342.5217
72.54155,-2.202407,1.158457,0.822945,303.7402,212.6909,342.4178
72.55016,-2.202407,1.158457,0.822945,303.7402,212.6909,342.4178
72.55898,-2.202312,1.158297,0.822793,303.7595,212.7628,342.3768
72.56744,-2.202,1.158171,0.822551,303.814,212.4364,342.7287
72.57838,-2.201865,1.158085,0.822486,303.8222,212.359,342.8541
72.58941,-2.201765,1.158232,0.822271,303.8214,212.3548,342.8631
72.61073,-2.201789,1.158134,0.82224,303.8676,212.3009,342.9494
72.61945,-2.201675,1.158126,0.822306,303.8765,212.2697,342.9897
72.62815,-2.201675,1.158126,0.822306,303.8765,212.2697,342.9897
72.637,-2.201674,1.158018,0.82217,303.8749,212.2068,343.0757
72.64558,-2.201608,1.158014,0.822283,303.866,212.1888,343.0984
72.66613,-2.201589,1.157954,0.822292,303.8568,212.1724,343.1291
72.67476,-2.201546,1.15785,0.821952,303.8374,212.1093,343.227
72.68338,-2.201546,1.15785,0.821952,303.8374,212.1093,343.227
72.69203,-2.201474,1.157775,0.821717,303.8212,212.0135,343.3414
72.71061,-2.201113,1.157729,0.821447,303.8353,211.7662,343.6864
72.71923,-2.200977,1.157724,0.821423,303.8467,211.7243,343.7684
72.72783,-2.200977,1.157724,0.821423,303.8467,211.7243,343.7684
72.73653,-2.200903,1.157611,0.821459,303.8721,211.6844,343.8493
72.74562,-2.200767,1.157602,0.821447,303.8868,211.6723,343.9017
72.76613,-2.200593,1.157504,0.82121,303.9026,211.5439,344.056
72.77486,-2.200711,1.157601,0.821136,303.9019,211.5471,344.066
72.78381,-2.200711,1.157601,0.821136,303.9019,211.5471,344.066
72.79262,-2.200772,1.157525,0.821026,303.899,211.5431,344.0925
72.80139,-2.20064,1.157508,0.820981,303.9138,211.5235,344.1371
72.81167,-2.200467,1.157482,0.820868,303.9414,211.4675,344.2617
72.83282,-2.200246,1.157553,0.820462,304.0143,211.3618,344.4788
72.8417,-2.200233,1.157554,0.820259,304.0219,211.2792,344.6241
72.85043,-2.200233,1.157554,0.820259,304.0219,211.2792,344.6241
72.85889,-2.200076,1.157575,0.820161,304.0628,211.2878,344.7011
72.86761,-2.200076,1.157683,0.819965,304.094,211.2242,344.8402
72.87903,-2.199997,1.157833,0.819643,304.1868,211.4017,344.7878
72.88931,-2.199844,1.157888,0.819515,304.1846,211.1581,345.0769
72.9119,-2.199648,1.157925,0.819283,304.3127,211.1301,345.2219
72.92085,-2.199604,1.157968,0.819144,304.3934,211.0574,345.3539
72.92937,-2.199604,1.157968,0.819144,304.3934,211.0574,345.3539
72.93826,-2.199617,1.157815,0.818942,304.5156,211.1037,345.3831
72.94722,-2.199636,1.157938,0.818659,304.6247,211.0816,345.437
72.96619,-2.200031,1.158136,0.818395,304.9585,211.1703,345.2617
72.9749,-2.200128,1.158212,0.818166,305.0839,211.2732,345.1512
72.98348,-2.200128,1.158212,0.818166,305.0839,211.2732,345.1512
72.99222,-2.208856,1.156913,0.822834,305.1511,211.0957,345.3937
73.00117,-2.208924,1.157001,0.822829,305.2473,211.1108,345.3674
73.02195,-2.208431,1.156705,0.823027,305.3036,211.1292,345.3477
73.03098,-2.208248,1.156721,0.823058,305.3013,211.1079,345.3493
73.0398,-2.208248,1.156721,0.823058,305.3013,211.1079,345.3493
73.04856,-2.208158,1.156555,0.823459,305.1419,211.1642,345.2774
73.06622,-2.20781,1.156224,0.824029,304.7585,211.0464,345.4073
73.07495,-2.207642,1.156348,0.823983,304.5475,211.0051,345.4772
73.08367,-2.207642,1.156348,0.823983,304.5475,211.0051,345.4772
73.09233,-2.207453,1.156152,0.824138,304.3532,210.9696,345.5399
73.11053,-2.207441,1.155644,0.824893,303.7416,210.7717,345.7437
73.11931,-2.207721,1.155644,0.825073,303.7971,211.1248,345.3069
73.12853,-2.207721,1.155644,0.825073,303.7971,211.1248,345.3069
