time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.27296,-1.279577,2.780628,1.418531,19.71569,270.674,355.6013
69.28398,-1.28578,2.779876,1.41728,19.22813,269.9826,355.5702
69.29523,-1.291994,2.779127,1.416008,18.69393,269.2882,355.5433
69.30637,-1.298555,2.777909,1.414838,18.19199,268.5101,355.4915
69.31734,-1.305169,2.776651,1.413615,17.63102,267.729,355.4688
69.32851,-1.312115,2.775308,1.412431,17.08131,266.8935,355.4875
69.33981,-1.319251,2.774193,1.411353,16.59455,266.002,355.567
69.35069,-1.326674,2.773046,1.410244,16.18479,265.076,355.6614
69.36187,-1.334287,2.771823,1.409165,15.82683,264.1075,355.7866
69.37305,-1.342124,2.770569,1.408066,15.53983,263.0772,355.9586
69.38396,-1.349851,2.7693,1.406854,15.18958,262.0922,356.1198
69.39527,-1.35784,2.768149,1.405747,14.86114,261.0476,356.2916
69.4063,-1.365932,2.767055,1.404518,14.48947,259.9434,356.4791
69.41729,-1.374127,2.766186,1.403466,14.1102,258.7911,356.6459
69.42843,-1.38244,2.765381,1.402264,13.74673,257.5482,356.8377
69.43948,-1.390814,2.764845,1.401278,13.60793,256.2584,357.0178
69.45055,-1.399267,2.764049,1.400159,13.25969,254.8347,357.1098
69.46166,-1.407648,2.763438,1.399023,13.10687,253.4575,357.2192
69.47301,-1.416201,2.762781,1.397969,12.82242,252.0186,357.2372
69.48389,-1.424772,2.762155,1.396974,12.56648,250.5991,357.2568
69.49502,-1.433587,2.761627,1.396289,12.22262,249.2115,357.1928
69.50622,-1.442407,2.761191,1.395417,11.89093,247.8535,357.0974
69.51735,-1.451478,2.760803,1.394809,11.51836,246.5041,356.9817
69.52856,-1.460522,2.760325,1.393965,11.11879,245.2035,356.8978
69.53964,-1.469683,2.759831,1.393124,10.73293,243.8743,356.8352
69.55066,-1.478798,2.759218,1.392416,10.39157,242.4978,356.8298
69.56171,-1.487927,2.758589,1.391517,10.10534,241.0732,356.8427
69.57281,-1.496921,2.757804,1.390562,9.843729,239.5406,356.8503
69.58393,-1.505988,2.756883,1.389816,9.533329,237.9746,356.9138
69.59501,-1.514889,2.755855,1.389003,9.17368,236.3448,357.0224
69.60625,-1.52388,2.755209,1.388042,8.920232,234.6979,357.1754
69.6223,-1.532958,2.755462,1.386951,8.928943,232.9958,357.4187
69.63053,-1.542254,2.756074,1.385672,9.096288,231.1993,357.5914
69.63813,-1.551615,2.756631,1.384373,9.148867,229.3636,357.7301
69.65555,-1.560823,2.757568,1.383291,9.247738,227.5094,357.8815
69.66346,-1.569869,2.758975,1.38214,9.301174,225.7347,358.1016
69.67144,-1.579011,2.761027,1.381218,9.427847,223.9966,358.2121
69.67931,-1.588199,2.763664,1.380118,9.695354,222.2829,358.2585
69.68983,-1.597238,2.766831,1.37905,9.947593,220.6393,358.3173
69.70099,-1.606109,2.770321,1.378129,10.06581,219.1639,358.3593
69.71207,-1.615104,2.773732,1.376612,10.08315,217.7542,358.3169
69.72344,-1.624202,2.77735,1.375077,10.15132,216.362,358.2293
69.74464,-1.633159,2.780967,1.373471,10.2639,215.0356,357.9956
69.75264,-1.641844,2.784329,1.371615,10.40755,213.7776,357.587
69.76022,-1.650386,2.787292,1.36996,10.50651,212.4768,357.1318
69.77779,-1.658644,2.789858,1.367885,10.65088,211.1824,356.6333
69.78601,-1.666721,2.79222,1.365592,10.83676,209.864,356.1286
69.79346,-1.674631,2.794492,1.363139,11.04631,208.4656,355.6495
69.81102,-1.682446,2.796698,1.360534,11.14764,207.0444,355.3019
69.81937,-1.690048,2.798551,1.357557,11.15211,205.5831,355.1506
69.82769,-1.697662,2.800213,1.354444,11.111,204.0675,355.0943
69.84455,-1.705215,2.801442,1.351039,10.9961,202.4116,355.1904
69.85307,-1.71251,2.802437,1.347549,10.87102,200.7135,355.3831
69.86054,-1.719657,2.803021,1.344223,10.79425,198.9764,355.636
69.87787,-1.726387,2.803895,1.340526,10.8298,197.188,355.8253
69.88629,-1.733034,2.804426,1.336935,10.96998,195.3049,355.9968
69.89413,-1.73945,2.804607,1.333365,11.14631,193.3147,356.0389
69.91136,-1.745445,2.804687,1.329722,11.23764,191.3808,355.9959
69.91968,-1.751137,2.80447,1.32609,11.2232,189.4804,355.8261
69.9277,-1.756805,2.80427,1.322428,11.17858,187.603,355.5662
69.94481,-1.762263,2.803859,1.318779,11.12102,185.7424,355.1494
69.95341,-1.767639,2.803624,1.315067,11.10249,183.9967,354.7231
69.96127,-1.772764,2.803432,1.311531,11.11795,182.3864,354.2315
69.97809,-1.777788,2.803346,1.307895,11.17724,180.8198,353.7846
69.9867,-1.782469,2.803403,1.304417,11.21132,179.3411,353.4043
69.99497,-1.787132,2.803494,1.300783,11.21053,177.8464,353.0985
70.01144,-1.791392,2.80351,1.297242,11.15466,176.4116,352.84
70.02,-1.795656,2.80353,1.293684,11.08166,174.9502,352.6153
70.02814,-1.799782,2.803682,1.289946,11.00936,173.4774,352.4357
70.03658,-1.80361,2.803771,1.286353,10.83898,172.0581,352.3259
70.04609,-1.807333,2.803923,1.282625,10.64353,170.6514,352.2598
70.06704,-1.810618,2.804071,1.278902,10.37418,169.3018,352.3036
70.07565,-1.813707,2.804293,1.27527,10.13913,167.9364,352.3533
70.08365,-1.816413,2.804548,1.271725,9.886541,166.5242,352.4799
70.10034,-1.819061,2.80469,1.268065,9.639408,165.0651,352.5983
70.10904,-1.821378,2.804873,1.264635,9.386471,163.6,352.7361
70.11702,-1.823742,2.804907,1.260909,9.131795,162.0752,352.8789
70.12563,-1.825902,2.804832,1.257421,8.868793,160.5249,353.0463
70.14526,-1.828066,2.804729,1.253855,8.577772,158.9963,353.246
70.15412,-1.830239,2.804603,1.250203,8.250809,157.495,353.4891
70.16236,-1.832426,2.804373,1.246336,7.947121,155.9735,353.7298
70.17107,-1.834618,2.804223,1.242482,7.695618,154.4774,353.9743
70.18919,-1.836838,2.803994,1.238527,7.490811,153.0081,354.1955
70.19793,-1.839121,2.803686,1.234535,7.357343,151.5956,354.3645
70.20602,-1.841521,2.803146,1.23042,7.271758,150.2643,354.4458
70.21438,-1.844095,2.802624,1.226166,7.174639,148.9898,354.4715
70.22369,-1.846726,2.802044,1.221684,7.101142,147.885,354.4124
70.24503,-1.849343,2.801581,1.21713,7.020258,146.8456,354.3216
70.25417,-1.851995,2.801125,1.212354,6.999091,146.0313,354.1898
70.26237,-1.854991,2.800564,1.207734,6.940307,145.238,354.1003
70.27081,-1.857455,2.800194,1.202718,6.902701,144.53,354.0618
70.2795,-1.859921,2.79966,1.19775,6.890271,143.8685,354.078
70.3005,-1.862134,2.799157,1.192592,6.832829,143.1951,354.1463
70.30949,-1.864483,2.798664,1.187462,6.715563,142.5253,354.1956
70.31772,-1.866521,2.798097,1.182144,6.54496,141.8781,354.3458
70.32671,-1.868354,2.797434,1.176689,6.24803,141.2271,354.6258
70.34525,-1.869973,2.796706,1.171255,5.983253,140.537,354.994
70.35419,-1.871501,2.795835,1.165976,5.75308,139.7453,355.4293
70.36253,-1.873026,2.794886,1.160746,5.591974,138.8417,355.8869
70.37156,-1.874518,2.793792,1.155599,5.471188,137.8071,356.4554
70.38947,-1.876172,2.792683,1.150404,5.392734,136.7398,356.9572
70.39845,-1.878002,2.791441,1.145263,5.283227,135.5849,357.4257
70.40692,-1.88001,2.790205,1.140107,5.119714,134.4709,357.827
70.41565,-1.88221,2.788948,1.134678,4.886141,133.38,358.1979
70.43415,-1.884458,2.787784,1.129125,4.671395,132.3119,358.5626
70.44329,-1.886949,2.786751,1.123283,4.505766,131.2894,358.9008
70.45181,-1.889414,2.786058,1.117508,4.444159,130.3072,359.2296
70.46049,-1.892031,2.786027,1.111726,4.643702,129.3067,359.568
70.47836,-1.894551,2.786789,1.105902,5.056596,128.3004,359.9326
70.48743,-1.897069,2.787939,1.09997,5.618447,127.2379,0.150326
70.49612,-1.899754,2.789281,1.094269,6.081998,126.2652,0.145135
70.50484,-1.90241,2.790652,1.088449,6.149526,125.324,0.139999
70.52281,-1.904983,2.791344,1.082854,6.129724,124.5124,0.001752
70.53222,-1.907542,2.791713,1.077335,6.031723,123.6749,359.6657
70.54113,-1.910349,2.791752,1.072321,6.012695,122.9245,359.2037
70.55062,-1.913288,2.79174,1.067465,6.081522,122.2298,358.87
70.55968,-1.916296,2.791692,1.062991,6.521387,121.6174,358.4573
70.57847,-1.919289,2.791994,1.058567,7.052235,121.078,358.0032
70.58765,-1.922683,2.792807,1.05429,7.651803,120.492,357.8212
70.59662,-1.925849,2.793783,1.049995,8.04954,120.1188,357.5985
70.60593,-1.929025,2.795014,1.04557,8.11619,119.8297,357.4083
70.61477,-1.932061,2.796454,1.040955,8.141108,119.471,357.3212
70.63416,-1.934804,2.798081,1.036331,7.893194,119.2736,357.2088
70.64333,-1.937361,2.79982,1.03151,7.704951,119.064,357.231
70.65197,-1.940022,2.80163,1.026936,7.51624,118.8005,357.3812
70.66113,-1.942727,2.803216,1.022597,7.431505,118.5348,357.5815
70.67846,-1.945406,2.804574,1.018237,7.434256,118.2783,357.6589
70.68758,-1.948151,2.805762,1.014136,7.459111,118.0461,357.7549
70.69614,-1.950879,2.806951,1.009968,7.503894,117.785,357.7767
70.70509,-1.953512,2.807908,1.005789,7.526519,117.5472,357.7505
70.72294,-1.95611,2.808847,1.001516,7.502381,117.3349,357.7332
70.73239,-1.958636,2.809703,0.997113,7.420859,117.096,357.801
70.74123,-1.961043,2.810607,0.99267,7.361769,116.8782,357.8672
70.75,-1.963256,2.81145,0.987954,7.308853,116.6764,357.9188
70.76755,-1.965628,2.812167,0.983288,7.279271,116.4388,357.9681
70.77715,-1.967957,2.812665,0.978602,7.277298,116.1486,357.9662
70.78594,-1.970255,2.813047,0.973812,7.284736,115.8571,357.9309
70.79478,-1.97253,2.813428,0.969078,7.304238,115.5701,357.921
70.80365,-1.974803,2.813784,0.963969,7.336958,115.2757,357.8564
70.81264,-1.977123,2.814183,0.959167,7.414198,115.0683,357.7925
70.83404,-1.979526,2.814344,0.954167,7.544306,114.9507,357.6107
70.84322,-1.98198,2.814412,0.949013,7.663251,114.932,357.383
70.85217,-1.984681,2.814325,0.943687,7.80719,115.1142,357.0693
70.86105,-1.987305,2.814312,0.93818,7.944056,115.4337,356.7944
70.87842,-1.989879,2.814372,0.93246,8.095366,115.9883,356.4882
70.88762,-1.992438,2.814421,0.92678,8.219892,116.5544,356.2149
70.89632,-1.994962,2.814446,0.921108,8.326993,117.228,356.0614
70.9051,-1.997392,2.814201,0.91537,8.334199,117.8027,356.0424
70.92296,-1.9998,2.813636,0.909549,8.323508,118.3564,356.183
70.93243,-2.002149,2.812851,0.904015,8.270471,118.849,356.4403
70.94126,-2.004343,2.811993,0.898381,8.287974,119.2829,356.7401
70.94999,-2.006389,2.811054,0.892997,8.395086,119.5978,357.1337
70.96733,-2.008372,2.81011,0.887628,8.574066,119.8833,357.4065
70.97669,-2.010306,2.809092,0.882195,8.722182,120.1698,357.575
70.98526,-2.012353,2.808099,0.877024,8.840261,120.4975,357.7093
70.99429,-2.01424,2.806819,0.871719,8.915657,120.8007,357.8183
71.01162,-2.016205,2.80557,0.866526,8.950789,121.1173,357.9873
71.0211,-2.018168,2.804332,0.861532,9.00245,121.3971,358.14
71.02971,-2.019979,2.803043,0.856591,9.0443,121.6965,358.2192
71.03855,-2.021831,2.80169,0.851842,9.082732,122.0097,358.2223
71.04746,-2.023596,2.800504,0.847212,9.096159,122.3516,358.2288
71.06707,-2.02527,2.799478,0.842691,9.19852,122.7774,358.3421
71.07619,-2.026869,2.798768,0.838139,9.505362,123.1535,358.4774
71.0847,-2.02837,2.79872,0.83369,10.15674,123.4718,358.679
71.09361,-2.029987,2.799126,0.829329,10.92279,123.6663,358.8317
71.11166,-2.031881,2.799029,0.825239,11.39672,123.8008,358.8889
71.12078,-2.033798,2.798647,0.821293,11.57854,124.0303,358.9743
71.12965,-2.035482,2.798244,0.817449,11.59693,124.3027,358.9816
71.1384,-2.036935,2.798164,0.813913,11.56164,124.546,358.7752
71.15614,-2.038324,2.798646,0.810329,11.60304,124.7625,358.5435
71.1653,-2.039675,2.798951,0.807003,11.6565,124.9691,358.3636
71.17392,-2.0413,2.798882,0.80369,11.72906,125.1556,358.2168
71.18269,-2.043031,2.798505,0.800661,11.86706,125.3514,358.1422
71.20037,-2.045002,2.79805,0.798009,12.10597,125.4393,358.0488
71.20953,-2.046942,2.797473,0.795702,12.40389,125.5507,357.9772
71.21803,-2.04888,2.79711,0.793411,12.69476,125.6628,357.9935
71.22698,-2.050631,2.796924,0.790968,12.87838,125.7433,358.0474
71.23624,-2.052177,2.796946,0.788276,13.01197,125.8415,358.1436
71.24575,-2.053516,2.79705,0.785665,13.06022,125.9186,358.2052
71.2569,-2.054668,2.797248,0.782828,13.04701,126.0214,358.2454
71.26794,-2.055845,2.797232,0.780229,13.02211,126.1355,358.2048
71.27911,-2.057004,2.797063,0.777624,13.0674,126.2469,358.0546
71.29052,-2.058241,2.796738,0.775008,13.13662,126.406,357.8528
71.30123,-2.059413,2.796279,0.772497,13.26185,126.6406,357.5649
71.31236,-2.060565,2.795807,0.770025,13.44547,126.9133,357.32
71.33363,-2.061769,2.79517,0.767595,13.71196,127.2467,357.0657
71.34301,-2.062998,2.794637,0.765249,13.99094,127.597,356.899
71.35149,-2.064223,2.794187,0.762979,14.23335,127.9274,356.7661
71.36052,-2.065335,2.79359,0.760619,14.30767,128.2478,356.6295
71.37807,-2.066148,2.793116,0.7581,14.21743,128.6227,356.542
71.38715,-2.066981,2.792865,0.755497,14.09733,128.9314,356.5137
71.39561,-2.067567,2.792931,0.752732,13.96911,129.2536,356.4441
71.40442,-2.068137,2.793162,0.749999,13.86567,129.639,356.3639
71.41319,-2.068708,2.7934,0.747102,13.7557,130.0704,356.2126
71.43357,-2.069243,2.793618,0.744074,13.59221,130.6229,356.1029
71.44292,-2.070066,2.793609,0.741032,13.32521,131.116,356.2298
71.45136,-2.070688,2.79366,0.737883,13.18526,131.6584,356.4904
71.46004,-2.071511,2.79368,0.735065,13.00073,132.2831,356.9153
71.47805,-2.072582,2.794484,0.732683,13.49648,132.5414,356.5066
71.48695,-2.07257,2.794409,0.730404,13.41143,133.3691,356.1479
71.49549,-2.072831,2.794121,0.728248,13.20582,134.504,356.1472
71.50465,-2.073466,2.793798,0.725944,13.08092,135.3547,355.5772
71.52244,-2.073992,2.79319,0.723867,12.8562,136.6812,355.0588
71.53185,-2.074637,2.792879,0.722072,12.89142,138.3119,354.625
71.54043,-2.075382,2.792337,0.720366,12.95526,139.8269,354.2056
71.54921,-2.075922,2.791661,0.718715,13.01641,141.3681,354.0172
71.56678,-2.076397,2.791011,0.717175,13.057,142.8539,353.9336
71.57574,-2.076692,2.79045,0.715794,13.02952,144.2858,353.8409
71.58451,-2.077002,2.789968,0.714515,12.94431,145.5741,353.9485
71.59327,-2.077418,2.789887,0.713403,13.01869,146.6346,354.1028
71.61126,-2.077652,2.790205,0.711976,12.99822,147.6001,354.2686
71.62121,-2.077501,2.791225,0.710352,13.12211,148.5027,354.545
71.63113,-2.077306,2.792229,0.708604,13.1593,149.3642,354.7141
71.64014,-2.077137,2.793081,0.707109,13.04152,150.192,354.8151
71.64883,-2.077015,2.793443,0.70596,12.76018,151.106,354.9074
71.65742,-2.076794,2.793432,0.705255,12.4433,152.0359,354.9122
71.67768,-2.07662,2.793427,0.704718,12.36017,152.9449,354.8391
71.68622,-2.076465,2.793653,0.704617,12.59145,153.7711,354.6796
71.69473,-2.076274,2.793953,0.704439,12.88711,154.6036,354.4897
71.70331,-2.076038,2.794068,0.704556,13.1808,155.4016,354.2934
71.72203,-2.075801,2.793989,0.704526,13.2878,156.1985,354.183
71.73079,-2.075427,2.79394,0.704417,13.29334,157.0048,354.198
71.73966,-2.074871,2.79407,0.704234,13.33026,157.7941,354.2735
71.74797,-2.074426,2.794225,0.704205,13.36445,158.507,354.4264
71.76637,-2.074086,2.794413,0.704103,13.37247,159.1465,354.6563
71.77491,-2.073801,2.794484,0.703919,13.35982,159.7762,354.9262
71.78322,-2.073529,2.794453,0.703394,13.34028,160.3854,355.1329
71.79156,-2.07319,2.794486,0.703149,13.30962,160.9797,355.3139
71.81075,-2.072878,2.794455,0.702816,13.22523,161.5633,355.4677
71.81914,-2.072435,2.794513,0.702356,13.15951,162.1757,355.5812
71.82739,-2.072182,2.794515,0.702187,13.09502,162.8053,355.6707
71.84414,-2.072102,2.794424,0.701924,13.10817,163.4515,355.6523
71.85244,-2.07189,2.794619,0.701687,13.19111,164.1511,355.6074
71.8609,-2.071698,2.794784,0.701306,13.26109,164.9162,355.5422
71.86952,-2.071478,2.794875,0.701211,13.26149,165.7287,355.503
71.87852,-2.071307,2.79506,0.701316,13.20852,166.5645,355.5261
71.89951,-2.071168,2.795328,0.701307,13.12471,167.4378,355.6381
71.90791,-2.071078,2.795797,0.701165,13.03577,168.2708,355.8375
71.91616,-2.071103,2.796415,0.701068,12.94763,169.0428,356.0784
71.93279,-2.071278,2.797177,0.700857,12.79738,169.7496,356.3799
71.94138,-2.07139,2.797888,0.700794,12.62962,170.4529,356.6558
71.94958,-2.071628,2.798624,0.700784,12.46041,171.1479,356.9354
71.95786,-2.071898,2.799333,0.700627,12.3352,171.798,357.1852
71.9772,-2.072115,2.799939,0.700478,12.26771,172.4711,357.3901
71.98551,-2.072296,2.800567,0.700238,12.1906,173.1408,357.5375
71.99398,-2.072497,2.801167,0.699678,12.12801,173.7667,357.605
72.01054,-2.072612,2.801575,0.69913,12.0463,174.3947,357.6187
72.01865,-2.07274,2.801883,0.698605,12.06421,174.9531,357.5458
72.02692,-2.072793,2.802044,0.698193,12.19051,175.4742,357.3808
72.04376,-2.072896,2.801998,0.697757,12.40257,175.9825,357.2498
72.05214,-2.073057,2.801548,0.697435,12.73143,176.4025,357.0941
72.06028,-2.073275,2.801035,0.696959,13.08138,176.8389,356.9962
72.07709,-2.073527,2.800182,0.696518,13.55003,177.2039,356.9247
72.08523,-2.073814,2.799188,0.695975,14.02558,177.5143,356.8605
72.0933,-2.074155,2.797944,0.695433,14.4416,177.7628,356.8397
72.10144,-2.074422,2.796648,0.694753,14.7667,178.018,356.8503
72.12153,-2.074798,2.794927,0.694074,15.06429,178.1837,356.8424
72.12981,-2.075229,2.793287,0.693258,15.33197,178.3374,356.8469
72.13809,-2.075614,2.791465,0.692512,15.57653,178.4477,356.837
72.15517,-2.075945,2.789526,0.691721,15.77218,178.5408,356.8188
72.16339,-2.076284,2.787486,0.690864,15.87597,178.5695,356.8293
72.17148,-2.076542,2.785716,0.690017,15.93631,178.6187,356.9009
72.17968,-2.076776,2.784323,0.689123,16.00838,178.645,357.0164
72.18915,-2.07694,2.784196,0.687884,16.38348,178.6273,357.2257
72.20039,-2.077261,2.785029,0.686159,16.96286,178.5452,357.5012
72.21142,-2.077663,2.785383,0.684336,17.46327,178.2754,357.6474
72.22247,-2.07801,2.784989,0.683299,17.65766,178.0103,357.7724
72.24377,-2.07827,2.783995,0.682488,17.37015,177.7722,358.0836
72.25201,-2.078181,2.7829,0.68153,17.19096,177.6219,358.2207
72.26025,-2.077833,2.782486,0.680447,17.43838,177.2974,358.0732
72.26874,-2.077493,2.782662,0.679323,18.08473,176.8337,357.9246
72.28809,-2.076912,2.782541,0.678242,18.72749,176.3559,357.7238
72.29678,-2.075972,2.781681,0.677465,19.2744,175.791,357.3789
72.3049,-2.074846,2.780655,0.676764,19.7657,175.2394,357.1484
72.3215,-2.07365,2.779604,0.67608,20.43818,174.6592,356.8284
72.32973,-2.072429,2.778362,0.675631,21.29224,173.9804,356.3823
72.33794,-2.071187,2.776857,0.675347,22.18988,173.1726,355.951
72.35477,-2.070133,2.775382,0.675217,22.94666,172.3865,355.6383
72.36307,-2.069032,2.774193,0.675021,23.50764,171.494,355.4942
72.37149,-2.067967,2.773529,0.674454,23.95617,170.5592,355.3659
72.38816,-2.066993,2.773513,0.673475,24.15915,169.6248,355.2662
72.39654,-2.066015,2.773482,0.672396,24.16332,168.8047,355.2394
72.4053,-2.065148,2.77335,0.671267,23.93649,168.059,355.1887
72.4136,-2.064281,2.772961,0.670185,23.75793,167.3482,355.2052
72.43282,-2.063353,2.772534,0.669258,23.64215,166.6905,355.1644
72.44111,-2.062415,2.772224,0.668209,23.69735,166.0334,355.0623
72.45002,-2.061393,2.771765,0.667436,23.8372,165.4488,354.9306
72.45866,-2.060385,2.771044,0.666842,23.94843,164.9375,354.7744
72.47736,-2.059486,2.770118,0.666351,24.10469,164.4464,354.5746
72.48576,-2.0587,2.769163,0.665809,24.39116,163.9784,354.3225
72.49429,-2.057925,2.768216,0.665356,24.78469,163.5426,354.0314
72.50278,-2.057137,2.767317,0.665021,25.24533,163.1819,353.7397
72.51157,-2.056327,2.766407,0.664801,25.72494,162.8665,353.5028
72.53289,-2.05552,2.765488,0.664692,26.21917,162.5865,353.3048
72.54155,-2.054682,2.764653,0.664501,26.73268,162.2752,353.1514
72.55016,-2.053863,2.764031,0.664324,27.29422,161.9803,353.0078
72.55898,-2.052971,2.763415,0.663992,27.75596,161.693,352.9085
72.56744,-2.052192,2.762914,0.663533,28.06013,161.4625,352.9337
72.57838,-2.051436,2.762438,0.662897,28.22262,161.2834,352.9789
72.58941,-2.050701,2.762104,0.661849,28.28061,161.1416,353.0791
72.61073,-2.05001,2.761888,0.660863,28.32009,161.0323,353.1739
72.61945,-2.049346,2.761729,0.659762,28.28226,160.9593,353.2756
72.62815,-2.048723,2.761449,0.658723,28.20114,160.9095,353.399
72.637,-2.048055,2.761158,0.657751,28.11767,160.8804,353.5033
72.64558,-2.047413,2.760788,0.656728,28.07303,160.84,353.6035
72.66613,-2.046658,2.760405,0.655875,28.14069,160.7895,353.6923
72.67476,-2.046,2.75986,0.655127,28.25619,160.6645,353.696
72.68338,-2.045362,2.759262,0.654414,28.3757,160.4965,353.717
72.69203,-2.044631,2.758442,0.653715,28.52935,160.2886,353.6898
72.71061,-2.043951,2.757615,0.653091,28.75239,160.0506,353.6433
72.71923,-2.043327,2.756732,0.652707,29.02447,159.7746,353.535
72.72783,-2.042681,2.756031,0.652354,29.2697,159.5197,353.44
72.73653,-2.041943,2.755429,0.652152,29.52377,159.2516,353.3213
72.74562,-2.041228,2.754983,0.651932,29.75786,158.9662,353.2004
72.76613,-2.040473,2.754645,0.651718,29.93661,158.6668,353.0946
72.77486,-2.039742,2.754469,0.651452,30.06217,158.3715,353.0276
72.78381,-2.038968,2.754383,0.651252,30.13448,158.1009,353.0168
72.79262,-2.038201,2.754359,0.651115,30.1186,157.8508,353.0513
72.80139,-2.037478,2.754402,0.650892,30.09349,157.5859,353.1154
72.81167,-2.036761,2.754651,0.650624,30.0354,157.3175,353.2382
72.83282,-2.035967,2.754822,0.650409,29.96703,157.0589,353.3854
72.8417,-2.03534,2.755002,0.650149,29.87247,156.7808,353.518
