time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.1947,-0.999324,1.16208,1.469367,315.0721,243.3901,15.62061
68.20599,-1.001241,1.157969,1.473612,314.6548,244.9844,15.20711
68.21735,-1.00223,1.154321,1.476865,313.5593,244.681,16.64889
68.2285,-1.003762,1.149292,1.479483,312.6651,244.3883,17.93525
68.23963,-1.006336,1.142748,1.482141,312.3668,244.8195,18.18773
68.25072,-1.009236,1.133761,1.483981,314.7508,244.5329,18.38877
68.2617,-1.004887,1.130795,1.497026,319.4608,247.0398,7.540487
68.27293,-1.00008,1.131743,1.505346,310.5966,269.129,352.6295
68.28416,-0.994378,1.133295,1.503475,305.752,273.3842,347.9001
68.29517,-0.998447,1.128614,1.500084,300.0512,253.5975,2.500622
68.30717,-1.001438,1.128903,1.5039,306.2843,253.424,3.318682
68.31733,-1.001879,1.130039,1.505642,304.8884,267.1573,350.5885
68.32843,-0.998097,1.1301,1.505902,303.3331,262.1241,354.484
68.33974,-0.998388,1.129997,1.503558,305.1692,258.9728,358.2854
68.35061,-1.002414,1.131189,1.499006,304.6914,259.1224,358.8365
68.36163,-1.000362,1.130107,1.500299,306.0067,258.019,0.491357
68.37286,-0.999805,1.13018,1.499819,306.0115,258.3941,0.624972
68.38383,-0.998956,1.129536,1.499687,305.7795,258.4128,0.997155
68.39506,-0.994272,1.128602,1.503188,304.0038,259.0743,0.117179
68.40622,-0.993583,1.127601,1.50342,304.3544,256.2748,2.349601
68.41718,-0.994387,1.127431,1.506912,303.7823,258.8279,359.3119
68.42825,-0.995131,1.127805,1.506933,304.381,261.3115,357.0849
68.43948,-0.995886,1.128511,1.505794,305.0606,258.3365,359.8155
68.45042,-0.99669,1.12878,1.505758,304.7979,259.5347,358.7754
68.46151,-0.99664,1.129206,1.505852,304.8524,258.806,359.4753
68.47269,-0.99632,1.130391,1.503688,304.663,258.7693,359.499
68.48373,-0.997143,1.130737,1.503626,305.7393,259.2656,358.9521
68.49487,-0.997885,1.130872,1.50335,306.9492,259.1835,358.9403
68.50597,-0.997484,1.131008,1.503144,307.5517,259.1891,358.9248
68.51717,-0.996938,1.131013,1.502893,306.4633,258.8317,359.2551
68.52826,-0.996824,1.130889,1.502804,306.3857,258.873,359.302
68.53947,-0.996605,1.130782,1.503284,306.0487,258.991,359.117
68.55041,-0.99605,1.13091,1.50331,306.05,259.2127,358.903
68.56155,-0.996136,1.130858,1.503509,305.9863,259.1724,358.9248
68.57284,-0.996435,1.130685,1.503661,305.9959,259.2359,358.8698
68.58376,-0.996457,1.130696,1.503702,306.0051,259.1718,358.8776
68.59492,-0.996558,1.130772,1.503976,306.278,259.0079,358.8851
68.6063,-0.996439,1.130788,1.504141,306.197,259.0754,358.802
68.61729,-0.996448,1.130476,1.504503,306.2547,258.8698,359.0748
68.62828,-0.996356,1.130363,1.504769,306.1215,258.9876,358.9977
68.63936,-0.996517,1.130321,1.505024,306.091,259.2142,358.801
68.65059,-0.996313,1.1302,1.505188,306.0851,259.0961,358.9329
68.66143,-0.996322,1.130221,1.50535,306.091,259.0148,359.073
68.67262,-0.996309,1.130181,1.50546,306.0616,259.2005,359.001
68.68382,-0.996369,1.13018,1.505341,306.051,259.0041,359.2458
68.69487,-0.996187,1.13035,1.505034,306.1223,258.7948,359.5343
68.70612,-0.996109,1.130334,1.504893,306.1215,258.72,359.7306
68.71721,-0.996007,1.130327,1.50469,306.1398,258.5091,0.091316
68.72832,-0.995834,1.130317,1.504126,306.1188,258.2017,0.627319
68.73948,-0.995902,1.130238,1.503618,306.187,257.9675,1.015437
68.75061,-0.996174,1.129926,1.503124,306.3624,257.7701,1.296996
68.76156,-0.99606,1.129954,1.502772,306.4152,257.8465,1.395382
68.77278,-0.995997,1.129919,1.502281,306.3273,257.7214,1.625342
68.78376,-0.995916,1.13007,1.501526,306.4276,257.31,2.19068
68.79502,-0.995721,1.130255,1.500633,306.7523,256.7095,3.090734
68.80612,-0.995509,1.13035,1.499825,306.8911,256.0391,3.907587
68.8175,-0.995517,1.130558,1.499379,307.1169,255.7067,4.47307
68.82844,-0.995394,1.130683,1.498913,307.2508,255.4608,4.902957
68.8395,-0.995285,1.130786,1.498587,307.2987,255.3088,5.180294
68.85056,-0.995341,1.131071,1.498276,307.3868,255.1112,5.440975
68.8616,-0.995456,1.131093,1.498059,307.3965,255.1561,5.468347
68.87275,-0.995549,1.131021,1.49798,307.3948,255.1878,5.467682
68.88397,-0.995674,1.131018,1.497793,307.4229,255.1834,5.518099
68.89514,-0.995829,1.131149,1.497594,307.5304,255.2385,5.52797
68.90636,-0.995588,1.131166,1.497348,307.5115,255.1717,5.655181
68.9173,-0.995673,1.13114,1.497205,307.5741,255.1178,5.727716
68.92857,-0.995729,1.131193,1.496864,307.6522,255.1171,5.793035
68.93983,-0.995832,1.131216,1.496641,307.6867,255.0525,5.90996
68.95069,-0.995866,1.131261,1.496215,307.8621,254.882,6.150131
68.96181,-0.995877,1.13132,1.496041,307.9604,254.9337,6.216752
68.97301,-0.995872,1.131322,1.49569,308.1073,254.7068,6.532464
68.98409,-0.996026,1.131275,1.495338,308.2688,254.3996,6.912699
68.99515,-0.996161,1.131284,1.494963,308.438,254.4263,6.99923
69.00634,-0.996421,1.131243,1.494974,308.6129,254.4548,7.027785
69.01743,-0.996442,1.131183,1.494828,308.7196,254.4695,7.05923
69.02852,-0.99675,1.131241,1.494838,308.8368,254.4122,7.11642
69.03964,-0.996816,1.131216,1.494765,308.9455,254.5365,6.994237
69.05077,-0.997179,1.131342,1.494558,309.1501,254.525,7.077863
69.06195,-0.997197,1.131376,1.494342,309.3108,254.3721,7.27383
69.07303,-0.997245,1.13135,1.494255,309.4748,254.3326,7.330308
69.08406,-0.997233,1.131585,1.494303,309.409,254.4853,7.162965
69.09521,-0.997256,1.131599,1.494221,309.441,254.249,7.368048
69.10634,-0.997198,1.131703,1.493976,309.4454,254.2382,7.421481
69.11732,-0.997206,1.131743,1.493779,309.5052,254.127,7.576235
69.12855,-0.997056,1.131772,1.49359,309.4848,254.0492,7.656055
69.13974,-0.99701,1.131802,1.493473,309.4729,253.9067,7.76647
69.15097,-0.996965,1.131741,1.493431,309.424,253.9185,7.735386
69.16184,-0.9969,1.131637,1.49349,309.3925,254.0346,7.543024
69.17297,-0.996874,1.131526,1.493634,309.3675,254.1523,7.337622
69.18415,-0.996867,1.131287,1.494152,309.3066,254.4393,6.827454
69.19521,-0.996949,1.130988,1.495198,309.2464,254.9643,5.964246
69.20642,-0.996831,1.130991,1.495567,309.0804,255.7289,5.182792
69.2175,-0.996765,1.131009,1.495628,309.0229,255.3618,5.350883
69.22852,-0.996664,1.131068,1.495452,309.1227,255.7298,5.073266
69.23964,-0.996445,1.1312,1.495189,309.0147,255.3658,5.367448
69.25074,-0.996282,1.131142,1.49512,308.9297,255.3308,5.382878
69.26185,-0.996142,1.131146,1.495067,308.875,255.3613,5.296318
69.27296,-0.996002,1.13115,1.495014,308.8203,255.392,5.209535
69.28398,-0.995861,1.131155,1.494961,308.7657,255.4228,5.122673
69.29523,-0.996714,1.130212,1.497697,308.9853,254.9807,5.166345
69.30637,-0.996873,1.129773,1.499233,308.9707,255.9026,3.827584
69.31734,-0.995931,1.129424,1.49876,308.6998,256.8283,2.654977
69.32851,-0.995867,1.130459,1.498377,308.352,257.5766,2.107722
69.33981,-0.995587,1.129822,1.497928,308.2413,256.1772,3.379037
69.35069,-0.99571,1.130231,1.497272,308.2596,256.2644,3.335053
69.36187,-0.996079,1.130351,1.496353,308.4961,256.0733,3.865166
69.37305,-0.996442,1.130354,1.495978,308.6458,255.7887,4.213927
69.38396,-0.996818,1.130692,1.495712,308.7829,255.6539,4.376451
69.39527,-0.997156,1.130475,1.495687,309.074,255.0305,4.925821
69.4063,-0.997277,1.130695,1.496108,309.1736,255.0187,4.87485
69.41729,-0.997509,1.130812,1.49631,309.3606,254.7054,5.154556
69.42843,-0.998058,1.130954,1.496268,309.7603,254.6017,5.239526
69.43948,-0.99873,1.131188,1.496217,310.0611,254.9384,4.915736
69.45055,-0.999226,1.131435,1.495991,310.4162,254.9052,4.929214
69.46166,-0.999915,1.131682,1.495596,310.8559,254.6786,5.145191
69.47301,-1.000828,1.132084,1.495247,311.4934,254.4821,5.340423
69.48389,-1.001871,1.132421,1.495097,312.1937,254.1965,5.511231
69.49502,-1.003169,1.132864,1.494853,313.1328,253.96,5.569615
69.50622,-1.00451,1.133458,1.494712,314.2143,253.6248,5.69676
69.51735,-1.005902,1.134057,1.494253,315.3339,253.4826,5.69698
69.52856,-1.007274,1.13452,1.493753,316.4044,253.3239,5.759701
69.53964,-1.008875,1.135117,1.493023,317.6278,253.4403,5.643373
69.55066,-1.010378,1.135531,1.492382,318.8936,253.3178,5.668406
69.56171,-1.012136,1.135896,1.491653,320.2979,253.1665,5.770261
69.57281,-1.014383,1.136309,1.49089,321.6052,253.1797,5.710507
69.58393,-1.016562,1.136797,1.490153,323.1366,253.1731,5.577847
69.59501,-1.018767,1.137271,1.489391,324.7304,253.1257,5.473951
69.60625,-1.02155,1.137898,1.488667,326.422,253.1039,5.331569
69.6223,-1.024591,1.138492,1.48804,328.4198,253.2402,5.068949
69.63053,-1.027824,1.139177,1.487375,330.2433,253.4425,4.722876
69.63813,-1.031232,1.139762,1.486679,332.4553,253.6571,4.340117
69.65555,-1.039716,1.141003,1.4854,337.3746,254.1843,3.474194
69.66346,-1.039716,1.141003,1.4854,337.3746,254.1843,3.474194
69.67144,-1.045084,1.141698,1.485071,340.0848,254.6982,2.713357
69.67931,-1.050579,1.142446,1.48495,343.1294,255.0671,1.987308
69.68983,-1.057051,1.143051,1.485487,346.6376,255.2236,0.873631
69.70099,-1.064569,1.14429,1.486004,350.4897,255.3991,359.6848
69.71207,-1.071978,1.145857,1.48633,354.3972,255.3106,358.8917
69.72344,-1.080908,1.149825,1.485904,358.6974,255.1224,358.3483
69.74464,-1.098921,1.158138,1.482815,6.454759,251.029,358.2974
69.75264,-1.098921,1.158138,1.482815,6.454759,251.029,358.2974
69.76022,-1.110426,1.164065,1.481599,9.826411,248.5539,357.95
69.77779,-1.137655,1.176034,1.480319,15.08622,246.9502,355.4414
69.78601,-1.137655,1.176034,1.480319,15.08622,246.9502,355.4414
69.79346,-1.154677,1.182166,1.478456,17.00861,245.9514,353.825
69.81102,-1.19071,1.194919,1.473269,17.99468,240.869,350.4633
69.81937,-1.19071,1.194919,1.473269,17.99468,240.869,350.4633
69.82769,-1.210291,1.197785,1.47014,16.51681,237.0894,347.7439
69.84455,-1.261193,1.217423,1.462216,9.360111,232.0359,344.0745
69.85307,-1.261193,1.217423,1.462216,9.360111,232.0359,344.0745
69.86054,-1.287018,1.219931,1.459631,6.000596,232.7657,343.366
69.87787,-1.340069,1.223264,1.455433,2.791476,234.1698,342.6212
69.88629,-1.340069,1.223264,1.455433,2.791476,234.1698,342.6212
69.89413,-1.366616,1.224141,1.452723,1.783603,234.0513,342.3232
69.91136,-1.420489,1.222531,1.444358,358.6804,233.7284,343.2552
69.91968,-1.420489,1.222531,1.444358,358.6804,233.7284,343.2552
69.9277,-1.44731,1.219471,1.438393,356.2805,232.3865,344.6606
69.94481,-1.502842,1.212446,1.423819,351.1906,229.2565,347.6256
69.95341,-1.502842,1.212446,1.423819,351.1906,229.2565,347.6256
69.96127,-1.530634,1.207932,1.41491,348.6855,227.6002,348.9835
69.97809,-1.585695,1.200045,1.392952,343.0164,223.8802,351.1687
69.9867,-1.585695,1.200045,1.392952,343.0164,223.8802,351.1687
69.99497,-1.612924,1.196268,1.381665,340.1239,222.0674,352.0788
70.01144,-1.664929,1.187529,1.35381,334.113,218.7458,353.1998
70.02,-1.664929,1.187529,1.35381,334.113,218.7458,353.1998
70.02814,-1.690168,1.183478,1.339335,331.2916,216.8655,354.0168
70.03658,-1.714226,1.179317,1.323099,328.5544,214.6478,354.8822
70.04609,-1.737602,1.175787,1.306722,325.8273,212.4389,355.7778
70.06704,-1.78241,1.169085,1.272955,320.7758,208.4722,357.3586
70.07565,-1.78241,1.169085,1.272955,320.7758,208.4722,357.3586
70.08365,-1.803738,1.16678,1.255667,318.3353,207.1026,357.8955
70.10034,-1.842844,1.162696,1.219883,314.0852,202.9202,0.091031
70.10904,-1.842844,1.162696,1.219883,314.0852,202.9202,0.091031
70.11702,-1.861857,1.160541,1.201942,312.113,200.5886,1.485438
70.12563,-1.879218,1.159118,1.183825,310.5356,199.1269,2.297158
70.14526,-1.911083,1.159275,1.148239,307.5591,195.0543,5.075669
70.15412,-1.92638,1.160037,1.131511,305.9728,191.8448,7.557742
70.16236,-1.92638,1.160037,1.131511,305.9728,191.8448,7.557742
70.17107,-1.939371,1.161994,1.115787,304.2657,188.4668,10.05935
70.18919,-1.964709,1.165928,1.087542,300.9995,185.2528,11.19141
70.19793,-1.964709,1.165928,1.087542,300.9995,185.2528,11.19141
70.20602,-1.977026,1.167624,1.073423,299.6574,182.7805,12.57485
70.21438,-1.987247,1.169292,1.06043,298.6928,179.533,14.68456
70.22369,-1.996675,1.171253,1.047802,297.9753,176.1508,17.05329
70.24503,-2.014558,1.173543,1.02436,296.6109,171.8231,19.45717
70.25417,-2.022573,1.174293,1.013031,296.1838,171.0768,19.17649
70.26237,-2.022573,1.174293,1.013031,296.1838,171.0768,19.17649
70.27081,-2.029897,1.175836,1.002138,295.7916,169.8861,19.30528
70.2795,-2.035141,1.177532,0.992743,295.1928,168.4427,19.47072
70.3005,-2.041281,1.180045,0.978548,292.698,158.7695,26.55439
70.30949,-2.04541,1.17986,0.971261,292.2834,155.3896,28.59129
70.31772,-2.04541,1.17986,0.971261,292.2834,155.3896,28.59129
70.32671,-2.049081,1.176569,0.964746,292.6962,154.9037,27.57556
70.34525,-2.055101,1.168872,0.95557,294.4395,156.4669,23.3109
70.35419,-2.057821,1.164429,0.952663,294.9729,157.2722,21.38993
70.36253,-2.057821,1.164429,0.952663,294.9729,157.2722,21.38993
70.37156,-2.05994,1.160678,0.950425,295.289,158.0807,19.66946
70.38947,-2.065118,1.14884,0.949262,297.7693,160.2321,16.4928
70.39845,-2.068892,1.143744,0.949757,298.5845,162.0207,14.34533
70.40692,-2.068892,1.143744,0.949757,298.5845,162.0207,14.34533
70.41565,-2.077986,1.140803,0.94853,298.4637,172.4867,3.883336
70.43415,-2.096671,1.138714,0.944206,297.7182,194.7749,341.8531
70.44329,-2.102339,1.136274,0.937884,299.272,202.207,338.9033
70.45181,-2.102339,1.136274,0.937884,299.272,202.207,338.9033
70.46049,-2.101863,1.12882,0.933143,300.5856,191.8183,353.7576
70.47836,-2.099598,1.12832,0.934065,303.8562,192.759,351.4034
70.48743,-2.093992,1.128418,0.935854,302.4722,190.6245,350.3203
70.49612,-2.093992,1.128418,0.935854,302.4722,190.6245,350.3203
70.50484,-2.092965,1.126786,0.934385,304.2838,181.4972,357.977
70.52281,-2.096262,1.125691,0.934319,304.8746,183.8714,356.42
70.53222,-2.099923,1.124243,0.934226,304.9453,186.5113,354.1874
70.54113,-2.099923,1.124243,0.934226,304.9453,186.5113,354.1874
70.55062,-2.100046,1.124237,0.933048,304.8106,188.0799,352.6178
70.55968,-2.100212,1.123561,0.934675,304.6684,186.224,353.7144
70.57847,-2.099881,1.124205,0.934005,304.3697,188.0415,352.0563
70.58765,-2.098645,1.124752,0.934334,304.52,187.9765,352.0653
70.59662,-2.098645,1.124752,0.934334,304.52,187.9765,352.0653
70.60593,-2.09844,1.124715,0.934486,304.4349,187.2841,352.6139
70.61477,-2.098023,1.12495,0.93452,304.4597,187.6792,352.1983
70.63416,-2.097205,1.125458,0.934785,304.6373,186.9564,352.7176
70.64333,-2.097261,1.125532,0.934951,304.6232,187.4803,352.1822
70.65197,-2.097261,1.125532,0.934951,304.6232,187.4803,352.1822
70.66113,-2.097125,1.125731,0.935295,304.6126,187.6182,351.9605
70.67846,-2.097661,1.125484,0.935389,304.6063,187.348,352.1057
70.68758,-2.098073,1.125542,0.935427,304.5942,187.9794,351.5471
70.69614,-2.098073,1.125542,0.935427,304.5942,187.9794,351.5471
70.70509,-2.098305,1.125461,0.935515,304.5059,188.2057,351.3296
70.72294,-2.09872,1.12549,0.935373,304.4196,188.4134,351.0845
70.73239,-2.098816,1.125497,0.935475,304.4834,188.5287,350.949
70.74123,-2.098816,1.125497,0.935475,304.4834,188.5287,350.949
70.75,-2.098662,1.125596,0.93565,304.3734,188.6597,350.7631
70.76755,-2.098376,1.125466,0.935645,304.4944,188.5564,350.7591
70.77715,-2.098232,1.1255,0.935567,304.4612,188.4921,350.7898
70.78594,-2.098232,1.1255,0.935567,304.4612,188.4921,350.7898
70.79478,-2.097955,1.125344,0.935434,304.5661,188.2022,351.0374
70.80365,-2.097969,1.125383,0.935139,304.6288,188.0789,351.0592
70.81264,-2.098015,1.125318,0.935124,304.6126,188.1766,350.9958
70.83404,-2.098294,1.12485,0.934572,304.781,188.1143,350.96
70.84322,-2.098296,1.124518,0.934346,304.9755,188.0834,350.8167
70.85217,-2.098296,1.124518,0.934346,304.9755,188.0834,350.8167
70.86105,-2.098753,1.124686,0.934922,304.6713,188.019,350.8519
70.87842,-2.099138,1.124447,0.934716,304.5323,188.8104,349.9461
70.88762,-2.099037,1.124513,0.934743,304.2708,189.1674,349.6404
70.89632,-2.099037,1.124513,0.934743,304.2708,189.1674,349.6404
70.9051,-2.099032,1.124259,0.934531,304.3679,188.8028,349.9398
70.92296,-2.09945,1.12365,0.934305,304.2297,189.0915,349.6278
70.93243,-2.09955,1.123457,0.934055,304.2516,189.4764,349.0967
70.94126,-2.09955,1.123457,0.934055,304.2516,189.4764,349.0967
70.94999,-2.099166,1.123003,0.933806,304.3255,189.1539,349.5349
70.96733,-2.099423,1.122641,0.933272,304.2095,188.7392,349.8733
70.97669,-2.099828,1.122581,0.933003,304.1323,189.0042,349.4813
70.98526,-2.099828,1.122581,0.933003,304.1323,189.0042,349.4813
70.99429,-2.100402,1.122546,0.933102,304.462,189.4841,348.9262
71.01162,-2.10085,1.122326,0.932481,304.4227,189.3617,348.7823
71.0211,-2.101111,1.12254,0.932192,304.9234,189.7926,348.3904
71.02971,-2.101111,1.12254,0.932192,304.9234,189.7926,348.3904
71.03855,-2.100673,1.122679,0.931791,305.5375,189.703,348.4448
71.04746,-2.0999,1.122786,0.931304,305.5497,189.5426,348.5988
71.06707,-2.096561,1.123307,0.930266,306.1259,186.8971,351.9531
71.07619,-2.096012,1.123666,0.929249,306.4441,185.7312,353.2377
71.0847,-2.096012,1.123666,0.929249,306.4441,185.7312,353.2377
71.09361,-2.096664,1.124008,0.92796,306.9658,185.3368,353.5249
71.11166,-2.097245,1.125343,0.924236,308.6522,183.6093,354.517
71.12078,-2.097162,1.125937,0.921891,310.0826,181.1456,356.3806
71.12965,-2.097162,1.125937,0.921891,310.0826,181.1456,356.3806
71.1384,-2.095254,1.127634,0.919218,311.9129,181.4853,356.155
71.15614,-2.089821,1.131944,0.914717,314.7134,171.9963,3.330597
71.1653,-2.088708,1.133815,0.912592,315.3094,170.5223,4.369871
71.17392,-2.088708,1.133815,0.912592,315.3094,170.5223,4.369871
71.18269,-2.086527,1.136232,0.910178,315.5781,170.8936,4.325367
71.20037,-2.081698,1.140349,0.906223,316.0255,165.4645,8.11776
71.20953,-2.078236,1.141771,0.902692,315.4241,163.0163,8.626741
71.21803,-2.078236,1.141771,0.902692,315.4241,163.0163,8.626741
71.22698,-2.072923,1.141547,0.896848,314.5793,163.4077,5.70261
71.23624,-2.066722,1.141836,0.891154,313.9338,161.6363,3.870279
71.24575,-2.059414,1.143448,0.885239,311.7928,159.8835,1.102448
71.2569,-2.051678,1.143263,0.87766,309.4014,158.5645,358.6846
71.26794,-2.043283,1.140792,0.86868,307.805,157.7034,355.4651
71.27911,-2.035085,1.138385,0.858567,307.0116,159.896,350.3243
71.29052,-2.027845,1.137116,0.85018,305.972,160.515,346.8532
71.30123,-2.018785,1.138388,0.841154,305.067,160.8595,345.3936
71.31236,-2.010891,1.138921,0.834237,302.86,159.2519,346.0419
71.33363,-1.999962,1.140479,0.819397,300.7066,156.4349,351.8804
71.34301,-1.996774,1.141094,0.812208,299.8944,157.4528,353.4944
71.35149,-1.996774,1.141094,0.812208,299.8944,157.4528,353.4944
71.36052,-1.994907,1.141012,0.805817,299.0134,159.7857,354.1716
71.37807,-1.990285,1.139576,0.793514,298.8058,162.9344,356.497
71.38715,-1.989332,1.139312,0.787948,298.7898,166.0391,356.2145
71.39561,-1.989332,1.139312,0.787948,298.7898,166.0391,356.2145
71.40442,-1.988992,1.138035,0.783531,299.2231,169.9747,354.6417
71.41319,-1.987632,1.136495,0.779102,299.9347,172.5169,353.848
71.43357,-1.984314,1.13324,0.772789,301.6156,174.5688,354.8614
71.44292,-1.981871,1.131186,0.769857,302.7894,175.1013,355.7545
71.45136,-1.981871,1.131186,0.769857,302.7894,175.1013,355.7545
71.46004,-1.979985,1.128559,0.767985,304.7729,174.2336,357.5843
71.47805,-1.975886,1.128997,0.76673,306.6473,175.2207,358.6109
71.48695,-1.97537,1.130609,0.767803,305.1258,176.9663,357.5911
71.49549,-1.97537,1.130609,0.767803,305.1258,176.9663,357.5911
71.50465,-1.972588,1.130748,0.766684,304.3566,180.5871,354.5413
71.52244,-1.965372,1.129733,0.763659,304.6282,180.2578,354.3581
71.53185,-1.961796,1.129458,0.761893,304.0636,181.1597,352.575
71.54043,-1.961796,1.129458,0.761893,304.0636,181.1597,352.575
71.54921,-1.958569,1.127469,0.759316,303.5514,183.9046,349.0212
71.56678,-1.946887,1.122192,0.752821,307.2298,183.179,347.9907
71.57574,-1.943441,1.123106,0.755828,307.5715,165.862,4.559189
71.58451,-1.943441,1.123106,0.755828,307.5715,165.862,4.559189
71.59327,-1.95301,1.121551,0.756864,303.5569,170.7398,2.203577
71.61126,-1.951026,1.123019,0.758585,304.668,173.2769,357.9948
71.62121,-1.952418,1.125118,0.756709,305.524,179.1437,352.8989
71.63113,-1.952617,1.123083,0.758643,304.9365,177.1525,354.7582
71.64014,-1.952617,1.123083,0.758643,304.9365,177.1525,354.7582
71.64883,-1.950849,1.123484,0.757876,304.9711,177.5297,354.6599
71.65742,-1.950305,1.123434,0.758001,304.8397,176.3427,355.9073
71.67768,-1.949737,1.123822,0.758017,304.8089,176.2918,356.1405
71.68622,-1.949572,1.123886,0.757955,304.7803,176.1836,356.2758
71.69473,-1.949572,1.123886,0.757955,304.7803,176.1836,356.2758
71.70331,-1.950955,1.124259,0.758991,304.4763,176.3014,356.1859
