time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.59383,-1.77359,1.114497,1.630956,313.8069,274.0663,324.2363
81.60127,-1.77359,1.114497,1.630956,313.8069,274.0663,324.2363
81.60847,-1.773567,1.1144,1.630963,313.7678,274.0707,324.2397
81.61733,-1.773655,1.114341,1.630875,313.8224,274.0345,324.2849
81.62852,-1.77352,1.114235,1.630768,313.8197,273.9556,324.3688
81.63963,-1.773595,1.114136,1.630711,313.8296,273.8679,324.4383
81.65074,-1.773609,1.114124,1.630574,313.8711,273.8473,324.4383
81.67161,-1.773755,1.113936,1.630299,313.924,273.8642,324.3722
81.67913,-1.773755,1.113936,1.630299,313.924,273.8642,324.3722
81.68639,-1.773726,1.113948,1.630228,313.9421,273.8416,324.3644
81.70518,-1.773805,1.113788,1.630256,313.9644,273.8147,324.3165
