time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.56049,-1.486201,2.171861,1.686181,337.1341,41.58138,174.2155
81.56786,-1.486201,2.171861,1.686181,337.1341,41.58138,174.2155
81.57492,-1.491591,2.172111,1.687276,337.1103,41.01048,174.1456
81.59383,-1.501545,2.172805,1.689334,337.0386,39.9677,174.0272
81.60127,-1.501545,2.172805,1.689334,337.0386,39.9677,174.0272
81.60847,-1.506407,2.17301,1.690326,337.0925,39.55606,173.9647
81.61733,-1.511076,2.173042,1.691043,337.3122,39.29828,173.8661
81.62852,-1.515839,2.173223,1.691958,337.4224,38.92247,173.7774
81.63963,-1.520409,2.173221,1.692616,337.5383,38.50109,173.8053
81.65074,-1.52465,2.173141,1.693389,337.5928,37.96388,173.846
81.67161,-1.533327,2.173465,1.69451,337.6847,37.06364,173.9081
81.67913,-1.533327,2.173465,1.69451,337.6847,37.06364,173.9081
81.68639,-1.537591,2.173719,1.695133,337.7401,36.67234,173.914
81.70518,-1.545823,2.174394,1.695838,337.8353,35.82272,174.0305
