time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.1949,-0.888751,2.450657,1.704508,58.51926,244.8538,351.532
115.206,-0.896942,2.450156,1.699436,58.68398,244.9861,351.5299
115.217,-0.905207,2.449694,1.694255,58.89892,245.1884,351.5288
115.2281,-0.913773,2.449374,1.688853,59.09986,245.4999,351.6136
115.2392,-0.923012,2.449386,1.683064,59.24572,245.9669,351.9058
115.2503,-0.932804,2.449542,1.677116,59.28354,246.5992,352.437
115.2623,-0.942913,2.449834,1.670835,59.25158,247.3498,353.1441
115.2774,-0.952727,2.449992,1.664509,59.21805,247.9771,353.6898
115.284,-0.962332,2.449925,1.657752,59.23447,248.5619,354.1496
115.2908,-0.971785,2.449931,1.651061,59.34919,249.1041,354.5456
115.3021,-0.981169,2.449858,1.643977,59.59842,249.7009,354.9264
115.3131,-0.990427,2.449873,1.636814,59.86046,250.5305,355.5052
115.3242,-0.999753,2.450019,1.629603,60.02216,251.5157,356.3206
115.3353,-1.009099,2.450398,1.6223,60.16397,252.5401,357.3275
115.3464,-1.018393,2.450961,1.614913,60.35147,253.4183,358.3167
115.3576,-1.027675,2.451651,1.607308,60.50517,254.1491,359.1553
115.3686,-1.036815,2.452545,1.599495,60.56558,254.7715,359.8116
115.3798,-1.045936,2.453423,1.591377,60.59222,255.3124,0.25005
115.3909,-1.054583,2.454609,1.583121,60.70863,255.7034,0.386904
115.402,-1.063037,2.455861,1.574833,60.918,256.0508,0.444779
115.4131,-1.071452,2.457097,1.566687,61.0771,256.4512,0.610525
115.4243,-1.079852,2.458501,1.558638,61.13632,256.8758,0.893202
115.4352,-1.088367,2.459991,1.550812,61.06852,257.3148,1.351797
115.4464,-1.096958,2.461473,1.543146,60.86426,257.7834,1.892424
115.4575,-1.10552,2.463004,1.535581,60.45364,258.2191,2.380417
115.4687,-1.114092,2.464439,1.528103,59.96582,258.5616,2.71556
115.4798,-1.122495,2.465857,1.520656,59.48941,258.8344,2.886797
115.491,-1.130735,2.467109,1.513452,59.07526,259.0347,2.913293
115.502,-1.138494,2.468155,1.506499,58.78477,259.3167,3.012795
115.513,-1.14584,2.469067,1.499795,58.63995,259.6537,3.264062
115.5242,-1.15261,2.469635,1.493457,58.72781,260.0998,3.719878
115.5353,-1.15932,2.470157,1.487249,58.85841,260.5383,4.290205
115.5464,-1.165863,2.470588,1.481294,59.07369,260.969,4.992527
115.5576,-1.172596,2.471018,1.475227,59.20994,261.2775,5.564709
115.5686,-1.179603,2.471626,1.469223,59.25826,261.4032,5.929282
115.5798,-1.186754,2.472288,1.46325,59.18215,261.2858,5.992496
115.5909,-1.193938,2.47288,1.457476,59.03228,261.0862,5.893014
115.602,-1.201325,2.473434,1.451902,58.9213,260.9384,5.769992
115.6131,-1.208683,2.473969,1.446642,58.89153,260.9263,5.779101
115.6243,-1.216,2.474481,1.44163,58.89555,261.0909,5.957898
115.6356,-1.223266,2.474961,1.436725,58.89741,261.3506,6.272891
115.6468,-1.230469,2.475318,1.432044,58.92027,261.6602,6.64133
115.6582,-1.237468,2.475678,1.427361,58.95527,261.8988,6.892173
115.6694,-1.244225,2.475966,1.423076,59.064,262.0376,6.989769
115.6807,-1.251051,2.476233,1.418906,59.1997,262.157,7.044854
115.6921,-1.258091,2.476498,1.414904,59.22858,262.3309,7.172426
115.7034,-1.265502,2.476759,1.411061,59.0603,262.6174,7.465294
115.7149,-1.273099,2.476913,1.40726,58.82719,262.9567,7.875086
115.7261,-1.280642,2.476884,1.403855,58.55945,263.4687,8.500268
115.7373,-1.287937,2.47672,1.400571,58.42894,264.0234,9.11979
115.7486,-1.294964,2.47637,1.39731,58.3881,264.5419,9.650494
115.76,-1.301946,2.47574,1.394016,58.44056,264.9713,9.996497
115.7714,-1.308882,2.475165,1.39063,58.48032,265.2745,10.15228
115.7826,-1.315891,2.474603,1.387354,58.4724,265.3754,10.10085
115.7939,-1.322945,2.473925,1.384087,58.408,265.4323,10.105
115.8052,-1.329954,2.473116,1.381084,58.26968,265.4642,10.16976
115.8165,-1.33705,2.472206,1.378201,58.13727,265.5565,10.42703
115.8278,-1.344134,2.471292,1.375545,58.01509,265.7251,10.78822
115.839,-1.351293,2.470392,1.373073,57.8518,265.8528,11.11808
115.8501,-1.358546,2.469551,1.370438,57.61261,265.889,11.25482
115.8611,-1.365743,2.468784,1.368036,57.30764,265.7446,11.12144
115.8724,-1.372819,2.468082,1.365629,57.03202,265.5715,10.82422
115.8834,-1.379862,2.467431,1.363445,56.68182,265.3947,10.43028
115.8945,-1.387156,2.467051,1.361222,56.23375,265.2912,10.13418
115.9057,-1.3948,2.467002,1.35921,55.60118,265.2816,9.945662
115.9168,-1.402817,2.467278,1.357104,54.84496,265.3022,9.907064
115.9279,-1.411468,2.468088,1.355152,53.78625,265.2563,9.929484
115.9391,-1.42047,2.469196,1.353021,52.63232,265.1431,9.954124
115.9502,-1.429569,2.470573,1.351071,51.48871,265.008,9.922738
115.9613,-1.43855,2.472025,1.349224,50.49541,264.8815,9.801782
115.9725,-1.447427,2.473479,1.347355,49.66188,264.7559,9.574688
115.9836,-1.456177,2.474864,1.345465,48.91165,264.6977,9.318659
115.9947,-1.464991,2.47638,1.343458,48.25168,264.6596,9.055889
116.0059,-1.474253,2.478178,1.341127,47.65202,264.6304,8.93124
116.017,-1.483716,2.480168,1.338594,47.06477,264.5586,8.891914
116.0281,-1.493587,2.482596,1.335664,46.42552,264.3767,8.974064
116.0393,-1.503835,2.485246,1.33266,45.65523,264.0737,9.127909
116.0502,-1.514639,2.488498,1.329188,44.67897,263.5902,9.374992
116.0614,-1.525662,2.492099,1.325425,43.70147,262.9982,9.559723
116.0726,-1.536859,2.496104,1.321239,42.66815,262.2475,9.616708
116.0837,-1.546714,2.500636,1.323541,41.47561,261.3337,9.463446
116.0947,-1.559981,2.50549,1.31688,40.05383,260.1805,9.213233
116.1058,-1.572651,2.510711,1.31125,38.6787,258.9102,8.92103
116.117,-1.585794,2.517679,1.304711,37.33088,257.3613,8.459934
116.128,-1.598084,2.524357,1.298277,35.91536,255.7112,7.705393
116.1392,-1.610369,2.530632,1.29198,34.22001,253.941,6.882102
116.1503,-1.622407,2.537018,1.285248,32.14555,252.0473,5.996049
116.1616,-1.633627,2.543379,1.278827,30.33283,250.3492,5.28316
116.1725,-1.64438,2.550085,1.27257,28.93718,248.7946,4.753121
116.1837,-1.654925,2.557307,1.266474,27.86955,247.4106,4.485168
116.1948,-1.664283,2.56435,1.261006,27.09991,246.2279,4.348454
116.2061,-1.673521,2.571259,1.255236,26.37118,245.2092,4.274514
116.2171,-1.681795,2.57782,1.249692,25.54294,244.3675,4.263201
116.2282,-1.690405,2.58428,1.243651,24.36893,243.5359,4.246389
116.2393,-1.698243,2.590388,1.23773,23.10733,242.6648,4.089141
116.2504,-1.705963,2.596173,1.23201,22.04365,241.7818,4.037646
116.2614,-1.713288,2.601516,1.226473,21.33447,240.8856,4.048367
116.2774,-1.720275,2.606332,1.221172,20.7558,240.0097,4.190519
116.2848,-1.727135,2.610682,1.215858,20.32524,239.1258,4.416404
116.2923,-1.733739,2.614895,1.210575,19.92026,238.2276,4.627689
116.3018,-1.739825,2.618394,1.205343,19.77377,237.3129,4.763091
116.313,-1.746103,2.622376,1.199317,19.59472,236.4182,4.771738
116.324,-1.751633,2.626233,1.193773,19.52823,235.5202,4.55795
116.3352,-1.757026,2.630174,1.188163,19.33168,234.5526,4.299139
116.3553,-1.762542,2.633939,1.182348,19.02552,233.578,4.060906
116.3626,-1.768012,2.637309,1.176744,18.65819,232.6145,3.897884
116.3698,-1.773437,2.640303,1.17137,18.29513,231.6962,3.859484
116.3786,-1.778866,2.643074,1.166155,18.02833,230.7596,3.960994
116.3896,-1.783972,2.645523,1.161103,17.84712,229.8303,4.167406
116.4107,-1.789137,2.647622,1.155961,17.77725,228.9152,4.309231
116.418,-1.794034,2.649488,1.150689,17.76688,227.9223,4.255548
116.4254,-1.798875,2.651094,1.145254,17.6971,226.883,4.042141
116.4341,-1.803702,2.652632,1.139731,17.43136,225.7587,3.73138
116.4453,-1.808764,2.654212,1.134144,16.93078,224.7111,3.4323
116.4563,-1.814166,2.655915,1.128508,16.35118,223.8596,3.224339
116.4675,-1.819706,2.657458,1.123001,15.81966,223.1591,3.15378
116.4785,-1.825374,2.658627,1.117639,15.34743,222.5984,3.167109
116.4897,-1.831197,2.65914,1.112318,14.98968,222.1688,3.256765
116.5009,-1.836858,2.659314,1.10708,14.81225,221.761,3.295015
116.5219,-1.842445,2.65915,1.101785,14.89021,221.3374,3.225342
116.5292,-1.847847,2.658913,1.096376,15.0917,220.8622,3.097145
116.5366,-1.853194,2.658583,1.090575,15.29278,220.323,2.858637
116.5453,-1.858735,2.658309,1.084816,15.22136,219.799,2.611108
116.5563,-1.864434,2.657983,1.078683,14.80837,219.4616,2.464001
116.5674,-1.870319,2.657631,1.072534,14.16339,219.2968,2.420472
116.5785,-1.876197,2.656799,1.066335,13.52783,219.3162,2.491904
116.5897,-1.881915,2.655595,1.060408,13.14312,219.3443,2.553515
116.6007,-1.88744,2.653981,1.054457,13.03746,219.3757,2.622019
116.6119,-1.892627,2.651919,1.048451,13.31248,219.3355,2.684698
116.6231,-1.897751,2.650058,1.042107,13.73931,219.1395,2.701058
116.634,-1.902815,2.648211,1.035552,14.08734,218.7934,2.693946
116.6452,-1.907915,2.646528,1.028983,14.13449,218.4877,2.656617
116.6563,-1.913231,2.644941,1.021997,13.83869,218.2436,2.602561
116.6771,-1.918544,2.643504,1.015216,13.41044,218.0678,2.628961
116.6845,-1.923939,2.641921,1.008205,12.94786,217.9897,2.615552
116.6918,-1.929346,2.640011,1.001446,12.69458,217.9778,2.621628
116.7007,-1.934572,2.637702,0.994676,12.62251,217.9891,2.692709
116.7118,-1.939605,2.635303,0.987832,12.72143,217.8747,2.720345
116.7228,-1.944515,2.633216,0.980607,13.06038,217.592,2.824565
116.734,-1.949371,2.631624,0.973367,13.43019,217.1526,2.837621
116.7451,-1.954481,2.631022,0.965829,13.83,216.5892,2.740296
116.7562,-1.959735,2.631033,0.958284,14.15329,216.2252,2.595569
116.7673,-1.964961,2.631195,0.951195,14.5074,216.0844,2.365283
116.7784,-1.970284,2.631419,0.944148,14.84423,216.1549,2.151867
116.7896,-1.975481,2.632366,0.93712,15.14844,216.3195,2.017893
116.8007,-1.980467,2.63452,0.930159,15.4441,216.5241,1.936861
116.8118,-1.98515,2.637031,0.92349,15.75893,216.5444,1.951542
116.8229,-1.989673,2.639532,0.916942,15.87022,216.4235,2.064995
116.8339,-1.994278,2.641624,0.910275,15.83247,216.2251,2.247642
116.8451,-1.99863,2.643665,0.904403,15.69644,216.0497,2.479787
116.8562,-2.003026,2.645401,0.898819,15.72867,216.0304,2.653533
116.8674,-2.007278,2.646859,0.894021,15.7466,216.1817,2.843124
116.8783,-2.011418,2.64799,0.889367,15.82691,216.386,2.994935
116.8895,-2.015267,2.649123,0.88499,15.99208,216.5246,3.09399
116.9007,-2.018991,2.65036,0.880532,16.13799,216.502,3.11834
116.9117,-2.02256,2.651412,0.876058,16.22588,216.2842,3.011223
116.9228,-2.026117,2.652245,0.871818,16.22958,215.9843,2.859539
116.934,-2.029526,2.653007,0.867481,16.21251,215.56,2.662844
116.945,-2.032746,2.653823,0.863144,16.19028,215.1462,2.504356
116.9562,-2.036175,2.65463,0.858734,16.05177,214.7744,2.426575
116.9672,-2.039562,2.655431,0.854292,15.73044,214.4918,2.376635
116.9881,-2.042961,2.656173,0.849913,15.39494,214.2363,2.350641
116.9956,-2.046196,2.657187,0.845551,15.19041,213.9054,2.411166
117.0029,-2.04932,2.658114,0.841292,15.14413,213.5051,2.415557
117.0216,-2.05225,2.658857,0.837259,15.18392,213.0486,2.32821
117.0289,-2.055288,2.659433,0.833216,15.27363,212.6534,2.245061
117.0361,-2.058021,2.659806,0.829473,15.54846,212.3283,2.117701
117.045,-2.060538,2.660192,0.825743,15.85702,212.0038,2.041799
117.0561,-2.062917,2.660552,0.822045,16.22665,211.5813,1.981258
117.0672,-2.065159,2.660938,0.818218,16.5232,211.0899,1.926089
117.0783,-2.067358,2.661212,0.814353,16.81919,210.5505,1.875021
117.0894,-2.069393,2.661477,0.810383,17.0837,209.9067,1.827756
117.1005,-2.071435,2.66164,0.806421,17.24174,209.2355,1.806513
117.1216,-2.073379,2.66168,0.80216,17.25058,208.4425,1.827037
117.1291,-2.075369,2.661868,0.797868,17.26934,207.5916,1.877399
117.1365,-2.077317,2.661888,0.793644,17.34078,206.6589,1.91736
117.1451,-2.079099,2.661641,0.78947,17.49553,205.7688,1.908898
117.1661,-2.080818,2.661133,0.785296,17.65599,204.8138,1.816276
117.1735,-2.082508,2.660595,0.781168,17.76218,203.8979,1.685792
117.181,-2.084197,2.660081,0.776987,17.83706,202.991,1.502491
117.1895,-2.085963,2.659738,0.772771,17.8826,202.128,1.367333
117.2006,-2.087634,2.659252,0.76878,17.93483,201.3062,1.225075
