time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2503,-0.513439,1.975207,1.747558,355.4777,89.37907,157.6572
115.2623,-0.520907,1.976693,1.743546,354.4706,90.45103,157.505
115.2774,-0.528426,1.978195,1.739874,353.7813,91.23904,157.4927
115.284,-0.535865,1.980144,1.73689,353.3398,90.69122,158.002
115.2908,-0.543144,1.982007,1.733268,352.8978,89.2768,158.6412
115.3021,-0.549882,1.983905,1.729605,352.7694,87.52911,159.5441
115.3131,-0.556782,1.985666,1.724957,352.9516,87.05349,160.1323
115.3242,-0.564093,1.987144,1.720093,353.4402,86.637,160.5264
115.3353,-0.571784,1.988668,1.715115,354.0122,86.20893,160.8288
115.3464,-0.579949,1.990117,1.709481,355.1639,85.8808,161.0969
115.3576,-0.588277,1.992046,1.703882,355.8003,85.71065,161.2969
115.3686,-0.596381,1.993967,1.698639,355.7837,85.75638,161.4251
115.3798,-0.605589,1.995905,1.693262,353.9611,86.14308,161.2744
115.3909,-0.614003,1.997911,1.688291,352.5787,85.80042,161.4036
115.402,-0.62216,2.000379,1.683407,350.5689,85.07133,161.5273
115.4131,-0.63018,2.002449,1.678765,348.9621,85.00101,161.4137
115.4243,-0.638302,2.004489,1.674474,347.7487,85.31573,161.079
115.4352,-0.64574,2.006562,1.670986,348.1346,84.39577,161.1447
115.4464,-0.653352,2.008619,1.667047,348.3972,83.38482,161.4274
115.4575,-0.660525,2.01065,1.663103,349.3642,82.46346,161.806
115.4687,-0.667568,2.012606,1.659307,349.7141,82.08595,162.0665
115.4798,-0.674324,2.014291,1.655839,349.0438,82.02086,162.2778
115.491,-0.681641,2.015743,1.652442,347.8611,81.6142,162.5202
115.502,-0.688772,2.016771,1.649283,346.7258,81.58555,162.6714
115.513,-0.69592,2.017639,1.646467,345.6995,81.39648,162.7254
115.5242,-0.702575,2.017745,1.644388,345.2108,80.94287,162.6858
115.5353,-0.709392,2.018296,1.64202,345.3159,80.4313,162.7177
115.5464,-0.715774,2.018458,1.640078,346.3106,79.58293,162.8026
115.5576,-0.722108,2.018803,1.638117,347.4281,78.63934,162.9312
115.5686,-0.728619,2.0196,1.636143,348.4637,77.86682,162.904
115.5798,-0.735439,2.02061,1.63412,349.1733,77.28414,162.8525
115.5909,-0.742245,2.021615,1.632084,349.3431,76.74692,162.8206
115.602,-0.74935,2.023064,1.630226,348.6188,76.43893,162.7294
115.6131,-0.756455,2.02421,1.628318,347.9422,76.01049,162.6893
115.6243,-0.763866,2.025495,1.625943,346.8582,75.66521,162.5498
115.6356,-0.771015,2.026317,1.623635,346.1777,75.52895,162.2989
115.6468,-0.77804,2.026713,1.621463,345.8982,75.29366,162.0852
115.6582,-0.784996,2.027254,1.619079,346.1781,74.93065,161.8741
115.6694,-0.791874,2.027892,1.616859,346.5866,74.52511,161.7482
115.6807,-0.798805,2.027748,1.614837,347.14,74.01545,161.8271
115.6921,-0.805986,2.027551,1.612677,347.2258,73.40979,162.0221
115.7034,-0.813471,2.026895,1.610443,347.0262,73.01259,162.1751
115.7149,-0.821099,2.026168,1.608153,346.997,72.74768,162.1658
115.7261,-0.828848,2.025389,1.605744,347.4352,72.41437,162.0086
115.7373,-0.836704,2.024628,1.603287,348.2534,71.98566,161.8498
115.7486,-0.844833,2.023857,1.600821,348.9906,71.50722,161.7345
115.76,-0.852838,2.023167,1.598486,349.516,70.98272,161.6446
115.7714,-0.861094,2.022291,1.595881,349.5955,70.49188,161.5486
115.7826,-0.869652,2.021274,1.593277,349.2884,70.1933,161.4314
115.7939,-0.878318,2.019911,1.590467,349.0511,69.95872,161.2436
115.8052,-0.887442,2.018302,1.58752,348.9274,69.72537,161.0341
115.8165,-0.896347,2.016744,1.584539,349.0631,69.37228,160.8428
115.8278,-0.905627,2.014672,1.581266,349.585,69.21281,160.5726
115.839,-0.915215,2.012458,1.578109,350.2935,69.07848,160.3856
115.8501,-0.924977,2.010313,1.574784,350.8941,68.70939,160.2552
115.8611,-0.935416,2.007941,1.571416,351.5247,68.20997,160.2285
115.8724,-0.946386,2.005505,1.567966,351.8317,67.64848,160.3699
115.8834,-0.958028,2.002839,1.564607,351.6549,67.08455,160.7293
115.8945,-0.969259,2.000223,1.561344,351.5821,66.56345,161.006
115.9057,-0.981202,1.997116,1.55843,351.6075,65.75304,161.5145
115.9168,-0.993611,1.995296,1.555939,351.7991,64.74551,162.0067
115.9279,-1.005935,1.992177,1.553444,352.2518,63.86234,162.4978
115.9391,-1.018672,1.98932,1.551156,352.7951,63.39758,162.832
115.9502,-1.031632,1.98646,1.549027,353.0424,62.56817,163.142
115.9613,-1.044458,1.984191,1.546564,353.2452,61.52451,163.418
115.9725,-1.057604,1.982355,1.544342,353.2777,60.34058,163.5824
115.9836,-1.071096,1.981049,1.542336,352.8766,59.43107,163.7484
115.9947,-1.084927,1.980478,1.540356,352.3345,58.57347,163.8693
116.0059,-1.099365,1.979925,1.538373,351.6574,57.36945,164.0474
116.017,-1.113605,1.97936,1.536294,350.942,55.9954,164.2619
116.0281,-1.128258,1.979008,1.533639,350.1724,54.6779,164.3697
116.0393,-1.14292,1.978736,1.530794,349.894,54.06954,164.2903
116.0502,-1.15755,1.978434,1.527779,349.8279,53.62971,164.1587
116.0614,-1.172079,1.978325,1.524752,349.7062,52.94657,164.1433
116.0726,-1.187014,1.978244,1.52133,349.5668,52.38996,164.109
116.0837,-1.202391,1.978466,1.517936,349.29,51.9854,163.9243
116.0947,-1.21797,1.978486,1.514781,348.9122,51.60606,163.7002
116.1058,-1.233639,1.979085,1.511918,348.2457,51.89169,162.9734
116.117,-1.248094,1.980124,1.508962,347.8782,52.47404,161.6489
116.128,-1.261118,1.981468,1.504544,348.9502,51.954,160.3841
116.1392,-1.273174,1.983014,1.499083,350.615,52.38169,158.9252
116.1503,-1.285493,1.984241,1.492554,351.4322,53.8526,157.7072
116.1616,-1.297881,1.986309,1.486162,351.7052,54.8692,157.1214
116.1725,-1.310185,1.988571,1.481036,351.5219,56.14044,156.4866
116.1837,-1.322187,1.991234,1.477061,350.0318,57.76084,156.381
116.1948,-1.333908,1.993967,1.473484,348.7007,57.32104,156.5566
116.2061,-1.344817,1.996423,1.469932,348.2069,57.07788,156.5015
116.2171,-1.354869,1.998731,1.466936,348.3674,56.98285,156.4939
116.2282,-1.364792,2.000621,1.464171,349.0679,56.48014,156.4284
116.2393,-1.374596,2.002515,1.460973,349.6871,55.4848,156.6318
116.2504,-1.383484,2.004608,1.457327,350.0563,54.76561,156.7593
116.2614,-1.391957,2.006468,1.453475,350.3214,54.63689,156.6326
116.2774,-1.400104,2.008606,1.449121,350.512,54.86182,156.4767
116.2848,-1.408157,2.010174,1.44395,350.6241,55.79181,156.2454
116.2923,-1.416521,2.011804,1.439111,351.0356,56.62694,156.1667
116.3018,-1.424612,2.014004,1.434331,351.9619,57.67704,156.3578
116.313,-1.433326,2.015866,1.429935,352.6092,57.90489,156.7174
116.324,-1.441352,2.018286,1.425768,352.9542,57.00167,157.4012
116.3352,-1.449559,2.020499,1.421626,353.0819,56.43954,157.9522
116.3553,-1.466015,2.02525,1.413252,352.8046,56.49356,158.837
116.3626,-1.466015,2.02525,1.413252,352.8046,56.49356,158.837
116.3698,-1.474574,2.027661,1.408964,352.5291,56.15958,159.2384
116.3786,-1.482594,2.029781,1.404237,352.386,55.82717,159.5659
116.3896,-1.490805,2.031638,1.399324,352.1087,55.96681,159.7698
116.4107,-1.507131,2.034816,1.389066,351.7635,56.61111,160.0019
116.418,-1.507131,2.034816,1.389066,351.7635,56.61111,160.0019
116.4254,-1.514901,2.036118,1.383987,351.8534,56.80155,160.0736
116.4341,-1.522653,2.037153,1.37922,352.1338,56.82298,160.1736
116.4453,-1.530451,2.038342,1.374553,352.3867,56.82463,160.3711
116.4563,-1.53828,2.039195,1.370244,352.489,56.64835,160.6003
116.4675,-1.546246,2.039841,1.365894,352.2976,56.44341,160.9486
116.4785,-1.55442,2.040444,1.361406,351.981,56.25446,161.2585
116.4897,-1.562802,2.040537,1.356747,351.3694,56.05092,161.4375
116.5009,-1.571387,2.040483,1.351842,351.0406,56.06473,161.4753
116.5219,-1.588077,2.040994,1.341796,350.5151,56.00919,161.3697
116.5292,-1.588077,2.040994,1.341796,350.5151,56.00919,161.3697
116.5366,-1.596743,2.040854,1.336201,350.0357,55.74072,161.2752
116.5453,-1.605411,2.040272,1.33033,349.4066,55.71592,161.0768
116.5563,-1.614389,2.039368,1.324292,348.8867,55.98182,160.8177
116.5674,-1.623455,2.038564,1.318427,348.6479,56.07343,160.6447
116.5785,-1.632972,2.037047,1.311718,348.7414,56.03494,160.4237
116.5897,-1.642143,2.035355,1.304864,348.8219,56.04241,160.1914
116.6007,-1.651104,2.033726,1.297936,348.6182,56.22421,159.9643
116.6119,-1.65968,2.031731,1.290464,348.1563,56.42665,159.6298
116.6231,-1.667763,2.029651,1.283229,347.0936,56.88055,159.0506
116.634,-1.676107,2.027182,1.276269,346.6294,57.81016,158.3667
116.6452,-1.684589,2.024751,1.269479,346.8893,58.64452,157.7918
116.6563,-1.69303,2.022556,1.262984,347.9942,58.56482,157.3307
116.6771,-1.709738,2.019673,1.249355,350.407,56.28727,157.408
116.6845,-1.709738,2.019673,1.249355,350.407,56.28727,157.408
116.6918,-1.718722,2.0185,1.242243,351.3085,55.77356,157.4618
116.7007,-1.728247,2.017613,1.234481,351.6481,55.00743,157.6263
116.7118,-1.737719,2.016061,1.225991,350.7462,54.73442,157.6853
116.7228,-1.746694,2.014397,1.21717,349.3432,55.12237,157.9352
116.734,-1.7551,2.012247,1.208588,348.5612,55.62899,158.1556
116.7451,-1.762564,2.010654,1.19954,348.2817,55.96546,158.5756
116.7562,-1.76951,2.009845,1.191393,349.0493,56.06045,158.989
116.7673,-1.777169,2.010636,1.184441,350.856,55.99999,159.399
116.7784,-1.785343,2.012863,1.178778,352.0465,54.60231,160.0908
116.7896,-1.793876,2.016662,1.173681,351.6146,52.01056,160.7852
116.8007,-1.802398,2.019428,1.167724,349.3875,50.8905,160.5675
116.8118,-1.810534,2.021771,1.161589,347.5045,50.73927,160.29
116.8229,-1.818008,2.023643,1.155535,346.2673,50.25342,159.9348
116.8339,-1.824667,2.024959,1.149045,346.2181,49.2549,159.7774
116.8451,-1.829786,2.026174,1.142494,347.6035,48.92851,159.4465
116.8562,-1.834928,2.027281,1.136104,348.8725,49.80396,158.9328
116.8674,-1.84032,2.02793,1.129915,349.1091,50.22544,158.6613
116.8783,-1.84536,2.02846,1.123888,348.4013,49.80473,158.7175
116.8895,-1.850283,2.028895,1.118633,347.409,49.66692,158.8139
116.9007,-1.855449,2.028756,1.11393,346.8401,49.74417,158.8824
116.9117,-1.860479,2.029149,1.109561,346.8221,49.5589,158.9579
116.9228,-1.865291,2.028548,1.106172,347.5669,48.87839,159.247
116.934,-1.869798,2.028478,1.102931,348.648,47.87049,159.5944
116.945,-1.87439,2.028046,1.100096,349.5195,47.1804,159.8217
116.9562,-1.878569,2.027848,1.096891,349.9766,46.67627,159.9509
116.9672,-1.882186,2.02749,1.09409,349.9953,46.20616,159.9097
116.9881,-1.889331,2.027456,1.087829,349.6929,46.14013,159.3094
116.9956,-1.889331,2.027456,1.087829,349.6929,46.14013,159.3094
117.0029,-1.893095,2.027332,1.084984,349.702,45.9838,159.0764
117.0216,-1.90017,2.026765,1.080005,350.3568,45.2523,158.9475
117.0289,-1.90017,2.026765,1.080005,350.3568,45.2523,158.9475
117.0361,-1.904325,2.026986,1.077634,351.0516,44.9452,159.0534
117.045,-1.908261,2.027538,1.075278,351.5931,44.39911,159.1736
117.0561,-1.912372,2.028406,1.073219,351.6028,43.68343,159.3614
117.0672,-1.916334,2.029343,1.071003,351.3014,43.32385,159.3918
117.0783,-1.920554,2.030153,1.068834,350.5907,43.04277,159.2772
117.0894,-1.924845,2.030625,1.067028,350.2277,42.58079,159.1598
117.1005,-1.928984,2.031415,1.065069,350.1444,42.01165,159.0434
117.1216,-1.938004,2.032495,1.061128,350.4598,40.79995,158.5363
117.1291,-1.938004,2.032495,1.061128,350.4598,40.79995,158.5363
117.1365,-1.94241,2.032897,1.058759,350.7843,40.32187,158.2656
117.1451,-1.946356,2.033383,1.056383,350.9696,39.93821,158.0363
117.1661,-1.954779,2.03417,1.051197,350.3568,38.91937,157.8171
117.1735,-1.954779,2.03417,1.051197,350.3568,38.91937,157.8171
117.181,-1.959265,2.034269,1.048414,349.6792,38.17967,157.8455
117.1895,-1.963873,2.034523,1.045678,349.4606,37.63787,157.8386
117.2006,-1.968581,2.034619,1.042678,349.7408,37.09227,157.9039
