time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.88982,0.411117,1.800551,1.512407,51.68141,232.9206,322.985
53.901,0.407617,1.798342,1.512593,51.79512,233.2335,323.1393
53.91203,0.403132,1.795945,1.512375,51.91698,233.7457,323.376
53.92317,0.398817,1.793688,1.5124,52.0671,234.2005,323.6209
53.93425,0.393969,1.791516,1.512049,52.27515,234.7947,323.9432
53.94542,0.388725,1.789387,1.511401,52.46627,235.4275,324.3429
53.95646,0.383428,1.787236,1.510675,52.61407,235.9939,324.6812
53.96754,0.37702,1.785293,1.508974,52.5962,236.616,325.0568
53.97872,0.370796,1.78332,1.507496,52.59927,237.1657,325.3987
53.98964,0.364009,1.781668,1.505414,52.48207,237.6519,325.6798
54.00085,0.357143,1.779948,1.503371,52.3966,238.1283,325.9122
54.01194,0.34979,1.778602,1.500668,52.25248,238.5067,326.0446
54.02301,0.34205,1.777282,1.497819,52.13624,238.9226,326.2524
54.03519,0.33389,1.775916,1.494514,51.97556,239.4018,326.5494
54.05019,0.3219,1.774145,1.48975,51.69718,240.1542,327.1081
54.05705,0.316786,1.773382,1.487697,51.58099,240.4682,327.3166
54.06389,0.311224,1.772749,1.485194,51.44129,240.8547,327.5568
54.07467,0.303007,1.771595,1.48174,51.27413,241.4297,327.8427
54.08594,0.294245,1.770607,1.47788,51.13512,242.1504,328.112
54.09699,0.285367,1.769778,1.473824,51.04066,242.9673,328.3598
54.10798,0.276398,1.768998,1.4695,50.9231,243.7901,328.5749
54.11911,0.267292,1.768217,1.464965,50.8285,244.4624,328.7304
54.1303,0.258293,1.767558,1.460102,50.71551,245.0051,328.8619
54.14134,0.248829,1.767015,1.454692,50.58945,245.3811,328.9556
54.15247,0.239357,1.766674,1.449055,50.40959,245.6889,329.0182
54.16354,0.229884,1.766418,1.443393,50.18857,246.0632,329.0918
54.17456,0.220031,1.766483,1.437383,49.88447,246.3965,329.1003
54.18567,0.210064,1.766848,1.431184,49.54917,246.7489,329.1031
54.19696,0.200169,1.767144,1.425201,49.23525,247.1376,329.1231
54.20796,0.189759,1.767951,1.418712,48.86726,247.5128,329.1886
54.21896,0.179615,1.768558,1.412339,48.53561,247.8858,329.2661
54.2302,0.169229,1.769382,1.405847,48.14732,248.2886,329.4056
54.24129,0.158942,1.770218,1.399361,47.76286,248.6703,329.5464
54.25237,0.148737,1.771021,1.392941,47.40326,249.0607,329.6846
54.26345,0.138536,1.772088,1.386328,47.06687,249.5044,329.8543
54.27464,0.128478,1.772961,1.380016,46.75034,250.0088,329.9944
54.28573,0.118791,1.773967,1.373766,46.55884,250.6193,330.0592
54.29678,0.109048,1.774882,1.367516,46.34653,251.1993,330.1331
54.30781,0.099567,1.775736,1.361377,46.16975,251.852,330.1365
54.31895,0.090177,1.776538,1.355193,45.94084,252.4803,330.1252
54.33025,0.080798,1.777182,1.348894,45.69281,253.0512,330.0889
54.34121,0.071657,1.777699,1.342608,45.48456,253.551,330.0309
54.35229,0.062374,1.778308,1.335396,45.36402,254.0454,329.9761
54.36357,0.053535,1.77858,1.32918,45.26265,254.5472,329.9199
54.3746,0.04553,1.77872,1.323334,45.29913,255.0515,329.8616
54.38557,0.037179,1.779109,1.317493,45.26826,255.6296,329.8365
54.39674,0.028936,1.779559,1.311787,45.25932,256.2209,329.7922
54.40808,0.021066,1.780164,1.306449,45.32271,256.8029,329.7365
54.41946,0.012821,1.780732,1.300774,45.31049,257.3558,329.6848
54.43092,0.004694,1.781313,1.295208,45.32494,257.9028,329.6451
54.44197,-0.002442,1.78231,1.290687,45.45261,258.3255,329.5724
54.45329,-0.009884,1.783209,1.286083,45.51861,258.8844,329.5406
54.46454,-0.017366,1.78407,1.281585,45.59766,259.4926,329.5072
54.47585,-0.024606,1.785023,1.277752,45.66582,260.2406,329.5586
54.48727,-0.031749,1.786025,1.274365,45.71855,261.1412,329.7081
54.49858,-0.038536,1.786945,1.271631,45.80489,262.2584,329.9505
54.50982,-0.045749,1.787822,1.267777,45.87163,263.0608,330.038
54.52113,-0.052113,1.788356,1.265657,46.11567,264.3843,330.355
54.53262,-0.058658,1.78888,1.262929,46.32633,265.4836,330.5576
54.54385,-0.06502,1.789235,1.260319,46.56377,266.5752,330.76
54.55516,-0.070855,1.789032,1.258239,46.79242,267.5897,330.9893
54.56665,-0.076962,1.788984,1.255711,46.97492,268.4738,331.0315
54.57787,-0.082754,1.788714,1.253288,47.1996,269.2206,330.8969
54.58909,-0.088513,1.788582,1.250909,47.41536,270.0008,330.8045
54.60046,-0.094259,1.788522,1.248414,47.61533,270.7214,330.6871
54.61179,-0.099625,1.788378,1.246451,47.87087,271.3903,330.5311
54.62288,-0.106087,1.789468,1.239067,48.11557,272.2988,330.7611
54.63387,-0.111412,1.789549,1.237141,48.3091,272.9002,330.5955
54.645,-0.116806,1.789601,1.235199,48.5218,273.5235,330.5487
54.65606,-0.12207,1.789883,1.23397,48.6349,274.1442,330.5829
54.66727,-0.127411,1.790091,1.232608,48.75952,274.8049,330.5659
54.67835,-0.132676,1.790391,1.232026,48.7877,275.4814,330.6223
54.68939,-0.137929,1.790627,1.231521,48.82737,276.2315,330.6924
54.70067,-0.143066,1.790785,1.231233,48.89988,276.9883,330.7701
54.71165,-0.148113,1.790919,1.230971,48.98397,277.7489,330.8243
54.72273,-0.153657,1.790978,1.231172,49.09833,278.6102,330.9652
54.73386,-0.16031,1.791762,1.233778,49.22738,279.3872,330.9834
54.74508,-0.165255,1.791813,1.234569,49.25912,280.2343,331.2191
54.75605,-0.170303,1.791691,1.235412,49.27422,281.034,331.5125
54.76731,-0.175306,1.791688,1.236241,49.24201,281.7507,331.7432
54.77839,-0.180167,1.791701,1.237235,49.13035,282.3474,331.9772
54.78933,-0.185064,1.79169,1.238232,49.03867,282.9347,332.1886
54.80051,-0.189851,1.791725,1.239527,48.87396,283.4018,332.3934
54.81152,-0.194596,1.791838,1.240704,48.77,283.9478,332.5515
54.82254,-0.198937,1.791943,1.242051,48.61261,284.3693,332.644
54.83364,-0.202792,1.792151,1.243413,48.46395,284.8786,332.8156
54.84478,-0.206854,1.792228,1.244979,48.32816,285.3104,333.0165
54.85595,-0.211077,1.792346,1.246519,48.19455,285.7548,333.2301
54.86713,-0.215078,1.792412,1.248245,48.05097,286.1889,333.4662
54.87809,-0.218252,1.793273,1.24986,47.88023,286.684,333.7545
54.88909,-0.222028,1.793143,1.251687,47.72097,287.1727,334.0449
54.90026,-0.225697,1.792946,1.25343,47.57085,287.6414,334.269
54.91145,-0.229177,1.79236,1.255198,47.43879,288.1122,334.4739
54.92245,-0.232636,1.791651,1.256867,47.3206,288.524,334.6411
54.9337,-0.236057,1.790647,1.258405,47.25201,288.8895,334.7945
54.94496,-0.23939,1.78967,1.259884,47.19824,289.2548,334.9533
54.9558,-0.242468,1.788243,1.261234,47.19633,289.5775,335.0443
54.96696,-0.245713,1.786463,1.262345,47.25404,289.7539,334.9807
54.97801,-0.248935,1.785126,1.263539,47.25937,289.9434,334.9417
54.98912,-0.252165,1.7838,1.26469,47.25477,290.0719,334.8374
55.00028,-0.255457,1.782481,1.265771,47.23796,290.0875,334.6829
55.01132,-0.258817,1.781184,1.267052,47.17124,290.0932,334.6563
55.02236,-0.262295,1.77986,1.268232,47.10667,290.0439,334.6439
55.03361,-0.265909,1.778675,1.269368,46.98059,289.7939,334.6543
55.04458,-0.269559,1.777523,1.270476,46.85263,289.4395,334.6404
55.05582,-0.273598,1.77685,1.272048,46.68846,289.0633,334.5723
55.06687,-0.276917,1.775684,1.273395,46.53283,288.7333,334.3805
55.07802,-0.280284,1.77492,1.274838,46.40473,288.3965,334.1897
55.08903,-0.283411,1.774051,1.276551,46.32927,288.1177,334.0131
55.10013,-0.286487,1.773415,1.27832,46.27335,287.8203,333.8743
55.11123,-0.289468,1.772725,1.280324,46.26124,287.6094,333.8554
55.12226,-0.292459,1.771959,1.282404,46.24957,287.458,333.8996
55.13347,-0.295354,1.771114,1.284863,46.26449,287.4428,334.1023
55.14461,-0.298673,1.769902,1.287441,46.2973,287.4315,334.31
55.15564,-0.301616,1.768655,1.28994,46.28703,287.4276,334.4274
55.16678,-0.304478,1.767847,1.29257,46.29285,287.4088,334.4045
55.17781,-0.307291,1.766961,1.295183,46.33287,287.3639,334.3164
55.18892,-0.309751,1.76612,1.297879,46.49784,287.2802,334.0486
55.20006,-0.312287,1.765317,1.300594,46.66324,287.2002,333.8856
55.21113,-0.314303,1.764591,1.303508,46.99812,287.0426,333.7412
55.22223,-0.316662,1.763761,1.306389,47.3138,286.9377,333.7015
55.23339,-0.319106,1.762515,1.309507,47.72775,286.9247,333.8161
55.24444,-0.321814,1.761379,1.312888,48.11733,286.9664,334.0024
55.25556,-0.324483,1.760184,1.316264,48.44088,287.0213,334.1221
55.2667,-0.327726,1.758958,1.319942,48.71058,287.1151,334.1721
55.27775,-0.331228,1.757761,1.323563,48.92311,287.1942,334.1941
55.28885,-0.334896,1.756692,1.327159,49.09802,287.2159,334.1709
55.30001,-0.339572,1.755716,1.330845,49.11911,287.0101,333.9748
55.31106,-0.343767,1.754808,1.334441,49.18055,286.7162,333.7637
55.32235,-0.348958,1.753843,1.337945,49.10592,286.1879,333.5042
55.33345,-0.354481,1.752873,1.341408,48.98468,285.4897,333.3246
55.34454,-0.359766,1.751822,1.344847,48.87969,284.8082,333.1571
55.35556,-0.365725,1.750994,1.348195,48.6895,283.8978,332.9223
55.3667,-0.371652,1.750281,1.351862,48.52899,283.1207,332.7012
55.37772,-0.377484,1.749732,1.355747,48.38327,282.452,332.4507
55.38878,-0.382689,1.749422,1.359357,48.22909,281.8042,332.1937
55.39996,-0.388407,1.749186,1.36337,48.12551,281.1747,331.8857
55.41115,-0.393953,1.748986,1.367541,48.02579,280.5955,331.637
55.42224,-0.399477,1.748658,1.372276,48.01324,280.3127,331.6296
55.4335,-0.405027,1.74824,1.377185,48.00066,280.0797,331.6889
55.44458,-0.410928,1.74753,1.382143,48.02281,279.9869,331.8661
55.45562,-0.416487,1.746805,1.387244,48.04164,279.8884,331.9744
55.46671,-0.422166,1.745838,1.392718,48.16571,280.162,332.0753
55.47882,-0.427702,1.745002,1.3979,48.25702,280.3112,332.0703
55.49398,-0.436033,1.744104,1.405629,48.43362,280.7343,332.051
55.50113,-0.439938,1.743857,1.408992,48.45936,280.8636,331.9211
55.50795,-0.443675,1.74361,1.412207,48.46807,280.9532,331.8289
55.51841,-0.449886,1.743687,1.416782,48.31449,280.8609,331.5245
55.52966,-0.457092,1.744155,1.421644,47.95491,280.409,331.2947
55.54071,-0.463862,1.744349,1.426422,47.72048,280.153,331.1551
55.5517,-0.472144,1.746284,1.430823,46.88086,279.4529,331.0626
55.563,-0.479513,1.747476,1.435337,46.36209,279.0178,331.0929
55.574,-0.486827,1.749081,1.439557,45.8397,278.547,331.2333
55.58511,-0.493834,1.750877,1.443666,45.37919,278.1996,331.3244
55.59618,-0.500478,1.752884,1.447574,44.98277,277.9051,331.2993
55.60736,-0.506741,1.754982,1.451442,44.70563,277.6761,331.1489
55.61839,-0.512809,1.7574,1.454897,44.35992,277.3054,330.9464
55.62961,-0.519088,1.759662,1.458523,43.96468,276.9449,330.8342
55.64063,-0.524851,1.762652,1.461456,43.46236,276.4559,330.6917
55.65179,-0.530381,1.765857,1.46406,42.88517,275.8698,330.5227
55.66288,-0.53562,1.76889,1.466581,42.38129,275.2871,330.3431
55.67397,-0.540104,1.772265,1.468541,41.9308,274.6514,330.1794
55.68516,-0.543862,1.775643,1.470199,41.62122,274.0263,329.9979
55.69622,-0.547437,1.778986,1.471925,41.37357,273.4189,329.7585
55.70729,-0.549818,1.782607,1.473073,41.34899,272.6661,329.3013
55.71841,-0.550056,1.78569,1.476206,41.44141,271.8185,328.7689
55.72951,-0.553298,1.789094,1.477782,41.33487,270.9423,328.4579
55.74061,-0.554535,1.793119,1.478905,41.16419,270.1087,328.264
55.75178,-0.555281,1.796772,1.479393,40.95927,269.34,328.2208
55.76294,-0.556062,1.800404,1.480559,40.81833,268.601,328.128
55.77401,-0.555986,1.803712,1.481567,40.73158,267.9323,328.1135
55.7851,-0.555861,1.806864,1.482573,40.67654,267.296,328.0454
55.79604,-0.555077,1.809468,1.483725,40.75758,266.7649,327.9047
55.80731,-0.553607,1.811872,1.484636,40.90831,266.2489,327.6517
55.81834,-0.552125,1.814154,1.485413,41.03373,265.7341,327.3773
55.82953,-0.549907,1.815956,1.485942,41.16714,265.233,327.0854
55.84063,-0.547422,1.817484,1.486228,41.29185,264.5585,326.8469
55.85211,-0.544287,1.81854,1.48601,41.40579,263.6068,326.6321
55.8633,-0.541777,1.820123,1.486161,41.51819,262.7972,326.4345
55.87452,-0.538568,1.82128,1.485889,41.67343,261.8105,326.2509
55.88587,-0.536054,1.822908,1.486058,41.77955,261.0029,326.0399
55.89723,-0.528877,1.822124,1.484895,42.55872,259.6718,325.7282
55.90847,-0.524352,1.822784,1.484731,42.95225,258.7263,325.4199
55.91986,-0.519015,1.823047,1.484781,43.47157,257.7958,325.0375
55.93116,-0.514272,1.823616,1.484698,43.88016,256.8102,324.7022
55.94234,-0.50903,1.823739,1.484668,44.36324,255.7899,324.419
55.95364,-0.504411,1.824223,1.484653,44.53291,255.0018,324.3758
55.96503,-0.498839,1.825326,1.484644,44.75242,254.0969,324.2038
55.97626,-0.4938,1.825691,1.484906,44.95317,253.1841,323.9808
55.98757,-0.488686,1.826031,1.485168,45.23119,252.2014,323.6864
55.99899,-0.4834,1.826364,1.485462,45.55188,251.1726,323.3188
56.0103,-0.477934,1.826718,1.486072,45.95204,250.1305,322.8556
56.02169,-0.472545,1.827124,1.486964,46.42254,249.1035,322.4087
56.033,-0.467253,1.827501,1.488171,46.96695,248.1218,322.1628
56.04427,-0.461925,1.827915,1.488864,47.36273,247.0931,321.7983
56.05549,-0.456604,1.828336,1.489567,47.75185,246.0586,321.4227
56.06674,-0.451348,1.828761,1.490271,48.13009,245.0296,321.0402
56.0776,-0.446043,1.829198,1.490993,48.50568,243.9835,320.6425
56.08883,-0.440717,1.829646,1.491728,48.87636,242.9257,320.2315
56.09993,-0.435371,1.830104,1.492478,49.24196,241.8559,319.8069
56.11102,-0.439803,1.826599,1.496532,48.54302,243.9516,323.0587
56.12211,-0.437217,1.825567,1.4981,48.81914,243.6747,323.0868
56.13336,-0.43414,1.824583,1.499401,49.1373,243.207,323.0851
56.14438,-0.431918,1.822866,1.500654,49.50578,242.8277,323.0389
56.15545,-0.429656,1.821147,1.501738,49.832,242.3843,322.9964
56.16664,-0.43371,1.820958,1.505345,50.57753,240.9011,321.9167
56.17765,-0.423096,1.818291,1.506358,50.57785,240.3663,321.991
56.18872,-0.421396,1.81661,1.50856,50.78093,239.7445,321.7123
56.20005,-0.420174,1.813796,1.509644,51.13825,239.387,321.6054
56.21143,-0.419773,1.811281,1.510793,51.51799,239.0718,321.597
56.22226,-0.419597,1.80923,1.511954,51.87366,238.7377,321.5891
56.2333,-0.419471,1.806538,1.51277,52.24997,238.4669,321.552
56.24427,-0.420146,1.803569,1.513317,52.64305,238.2273,321.4839
56.25537,-0.421853,1.803494,1.514752,52.95412,237.9676,321.5502
56.26665,-0.422308,1.800944,1.517828,53.10571,237.8718,321.5827
56.27761,-0.424727,1.798269,1.518187,53.33274,237.9014,321.6902
56.28885,-0.427904,1.795948,1.517953,53.55185,237.8949,321.7744
56.29982,-0.431109,1.793369,1.518059,53.76849,237.8568,321.8459
56.31099,-0.435255,1.790719,1.517812,53.92329,237.9827,321.9935
56.32205,-0.439388,1.788108,1.517601,54.07178,238.132,322.1741
56.33324,-0.445223,1.785859,1.516884,54.20712,238.6137,322.6111
56.34435,-0.451014,1.783387,1.516253,54.30117,239.0471,322.9918
56.3553,-0.456843,1.780468,1.515249,54.44147,239.469,323.3979
56.36646,-0.46365,1.778097,1.514171,54.50188,240.0,323.8625
56.37773,-0.471497,1.775591,1.512932,54.56387,240.531,324.3128
56.38885,-0.479121,1.773232,1.511126,54.58528,241.0537,324.8579
56.39973,-0.487507,1.770761,1.508987,54.52444,241.5748,325.33
56.4108,-0.495784,1.768638,1.506889,54.40079,242.1094,325.7544
56.42199,-0.505202,1.766191,1.503956,54.2099,242.6586,326.0983
56.43309,-0.514866,1.763802,1.500718,53.98714,243.174,326.382
56.44404,-0.524562,1.761654,1.497303,53.73256,243.6818,326.6563
56.45525,-0.534709,1.759194,1.493866,53.5573,244.1786,326.9178
56.46661,-0.544883,1.756914,1.489854,53.32402,244.653,327.1461
56.47747,-0.555468,1.754344,1.485468,53.15567,245.0665,327.3551
56.4886,-0.566048,1.752016,1.480704,52.96276,245.3726,327.5054
56.4999,-0.576545,1.749589,1.476036,52.76909,245.674,327.6734
56.51183,-0.588314,1.746833,1.471135,52.62286,245.8666,327.7977
56.52679,-0.605312,1.743656,1.462878,52.22052,246.0986,327.9934
56.5341,-0.613038,1.742194,1.459386,52.02773,246.2115,328.0708
56.5408,-0.620061,1.740985,1.455953,51.83743,246.3313,328.1758
56.55156,-0.631858,1.739079,1.450116,51.49377,246.3169,328.244
56.5629,-0.643555,1.737195,1.444239,51.18566,246.3768,328.3311
56.57386,-0.655562,1.735176,1.437971,50.8937,246.4898,328.3735
56.585,-0.667437,1.733608,1.432017,50.60094,246.7012,328.459
56.59598,-0.67948,1.732011,1.426309,50.36554,246.999,328.5901
56.60702,-0.691512,1.730426,1.420206,50.14952,247.3141,328.7454
56.61808,-0.703309,1.728918,1.414087,49.90601,247.5763,328.8766
56.62915,-0.715114,1.727857,1.408244,49.63937,247.8558,329.0845
56.64025,-0.727303,1.726858,1.402004,49.33578,248.0727,329.387
56.65141,-0.73892,1.726222,1.395926,49.04023,248.1913,329.7187
56.66246,-0.750607,1.725611,1.389807,48.76802,248.2691,329.9956
56.67373,-0.761723,1.725247,1.383577,48.49618,248.2139,330.2451
56.68488,-0.772741,1.725012,1.377393,48.25934,248.2105,330.4662
56.69599,-0.78341,1.725005,1.371193,48.04518,248.2724,330.6683
56.70701,-0.793544,1.724987,1.365314,47.88404,248.4691,330.8572
56.71824,-0.803469,1.725084,1.359527,47.74016,248.6972,331.0172
56.72925,-0.812694,1.725421,1.353947,47.65343,249.0364,331.119
56.74039,-0.821526,1.726043,1.348245,47.6361,249.4196,331.2107
56.75151,-0.829905,1.726579,1.342746,47.62825,249.7284,331.3074
56.76269,-0.838662,1.726889,1.337183,47.60098,249.8626,331.3686
56.77374,-0.846076,1.727918,1.331462,47.58337,249.7915,331.3621
56.78482,-0.853423,1.729149,1.325332,47.61051,249.6588,331.3759
56.79578,-0.859875,1.730384,1.319623,47.73536,249.5,331.3151
56.807,-0.866455,1.731651,1.313793,47.9086,249.4173,331.255
56.81809,-0.871977,1.73294,1.308347,48.23616,249.3518,331.152
56.82922,-0.877121,1.734287,1.302945,48.63063,249.4528,331.1322
56.84046,-0.882437,1.735727,1.297768,48.96315,249.631,331.1598
56.85156,-0.886982,1.737597,1.292873,49.33299,250.0087,331.2084
56.86267,-0.89179,1.739417,1.287712,49.63139,250.2157,331.2171
56.87381,-0.896116,1.741582,1.282425,49.90607,250.3069,331.2061
56.88507,-0.900293,1.743864,1.276722,50.1566,250.1299,331.1017
56.89644,-0.904151,1.746401,1.270854,50.4458,249.8021,330.8916
56.90761,-0.907749,1.749092,1.264917,50.78854,249.4255,330.5845
56.91897,-0.911273,1.751693,1.259105,51.15401,249.231,330.319
56.93047,-0.914507,1.754566,1.253511,51.61145,249.2361,329.9893
56.94165,-0.917979,1.757342,1.247947,52.00052,249.2141,329.7424
56.95303,-0.921333,1.760128,1.242644,52.44926,249.5616,329.481
56.9644,-0.924982,1.762997,1.237307,52.82772,249.8235,329.2598
56.97558,-0.928798,1.765778,1.231854,53.15408,250.072,329.0508
56.98687,-0.932756,1.768566,1.226282,53.44922,250.2782,328.7915
56.9982,-0.936598,1.77144,1.220562,53.73745,250.4202,328.5206
57.00945,-0.940962,1.7743,1.214774,53.89623,250.5484,328.2234
57.02082,-0.945335,1.777364,1.208863,54.00005,250.56,327.8732
57.03224,-0.94997,1.780305,1.202844,54.06349,250.4718,327.4716
57.04361,-0.954936,1.782996,1.196711,54.08892,250.273,326.9973
57.05496,-0.960044,1.785746,1.190614,54.0635,250.1327,326.5761
57.06616,-0.965618,1.78832,1.18464,53.95547,250.0459,326.215
57.07752,-0.970987,1.790985,1.178839,53.86979,249.99,325.8483
57.08856,-0.976875,1.793301,1.17335,53.67414,249.9595,325.5229
57.09975,-0.982654,1.795765,1.167917,53.49185,249.9187,325.2004
57.11077,-0.988965,1.797965,1.162771,53.22604,249.9034,324.9306
57.12188,-0.995111,1.800208,1.157816,52.95957,249.9204,324.7116
57.13313,-1.002316,1.802747,1.152046,52.5803,250.0062,324.6292
57.14473,-1.009319,1.804595,1.14735,52.22768,250.0826,324.527
57.1553,-1.015829,1.806187,1.143279,51.90165,250.1774,324.4893
57.16646,-1.022508,1.807768,1.139135,51.57442,250.2745,324.4209
57.17756,-1.029367,1.809068,1.135605,51.27579,250.448,324.3932
57.1886,-1.036503,1.810248,1.131833,51.03993,250.7151,324.4475
57.19971,-1.043241,1.811283,1.128575,50.78511,250.9444,324.463
57.21075,-1.050122,1.812138,1.125638,50.56818,251.2321,324.5236
57.22196,-1.057171,1.812824,1.123114,50.34583,251.477,324.5601
57.23301,-1.064117,1.813416,1.120951,50.11415,251.6878,324.5944
57.24441,-1.071182,1.814046,1.11875,49.87608,251.9103,324.6462
57.25524,-1.078369,1.814491,1.117504,49.62097,252.2079,324.8694
57.26665,-1.085861,1.815037,1.116002,49.341,252.5478,325.078
57.27742,-1.092971,1.815371,1.115101,49.07087,252.8745,325.3585
57.28854,-1.100429,1.81582,1.114014,48.79785,253.2731,325.6976
57.29967,-1.107894,1.816046,1.113559,48.46504,253.6902,326.0616
57.31076,-1.115297,1.816203,1.113099,48.15109,254.0778,326.3766
57.3218,-1.122732,1.816012,1.113203,47.85954,254.5275,326.7386
57.33315,-1.130201,1.815599,1.113534,47.58451,254.9999,327.067
57.34423,-1.137533,1.814683,1.114206,47.42358,255.5042,327.421
57.35522,-1.144744,1.814054,1.11458,47.20482,255.9624,327.7594
57.36636,-1.151939,1.812742,1.11553,47.10756,256.4733,328.1712
57.37737,-1.1592,1.811614,1.11641,46.96179,256.8775,328.5196
57.38858,-1.166615,1.810254,1.117291,46.80412,257.2425,328.8668
57.39963,-1.174263,1.809011,1.118342,46.56597,257.5578,329.2238
57.41061,-1.18185,1.807611,1.119339,46.32178,257.8542,329.5648
57.42182,-1.189999,1.806326,1.120317,45.96365,258.1087,329.933
57.43313,-1.197917,1.804798,1.121559,45.58923,258.3181,330.2308
57.44426,-1.205461,1.803199,1.123315,45.21681,258.6246,330.5417
57.45583,-1.21342,1.801554,1.124918,44.87238,258.92,330.8085
57.46659,-1.221537,1.799534,1.126848,44.58288,259.2457,331.1528
57.47747,-1.229358,1.797707,1.128566,44.32666,259.5493,331.5628
57.48851,-1.237309,1.795548,1.13075,44.08641,259.8452,332.0906
57.49983,-1.245391,1.793489,1.132771,43.78289,260.0673,332.5664
57.51071,-1.253208,1.791284,1.135064,43.49138,260.2358,332.9545
57.5219,-1.26111,1.789009,1.137455,43.22613,260.4043,333.3295
57.53327,-1.269026,1.786757,1.140044,43.00315,260.5426,333.679
57.5443,-1.27676,1.784701,1.142555,42.75072,260.6726,334.0304
57.55519,-1.284816,1.782626,1.145247,42.44513,260.795,334.3908
57.56638,-1.292715,1.780834,1.147943,42.10127,260.8047,334.7684
57.57765,-1.300898,1.77889,1.150846,41.76764,260.7463,335.1915
57.58847,-1.30847,1.777158,1.153687,41.43572,260.6431,335.5882
57.59956,-1.316277,1.775324,1.156543,41.12097,260.5439,336.0076
57.61072,-1.323847,1.773589,1.159549,40.84206,260.3724,336.4943
57.62187,-1.331309,1.771796,1.16253,40.60324,260.2563,336.9432
57.63311,-1.338489,1.770048,1.165734,40.52088,260.1989,337.3186
57.64405,-1.345479,1.768325,1.16915,40.46523,260.2722,337.7114
57.65509,-1.352164,1.766615,1.172631,40.47825,260.3727,338.1057
57.66629,-1.358808,1.764808,1.17603,40.55927,260.3897,338.4609
57.68289,-1.368095,1.762128,1.180823,40.81219,260.3051,339.0723
57.6906,-1.372424,1.760837,1.183016,40.98737,260.1952,339.4121
57.69793,-1.376374,1.759587,1.184997,41.16515,260.0737,339.6699
57.70581,-1.380647,1.758254,1.187219,41.33099,260.0031,339.8619
57.71719,-1.386527,1.756231,1.190341,41.62875,259.884,339.8589
57.72823,-1.392567,1.754542,1.192976,41.94069,259.773,340.0396
57.74855,-1.402508,1.751042,1.198208,42.71405,259.6069,340.1821
57.75645,-1.406415,1.749618,1.200282,43.07936,259.618,340.1954
57.76409,-1.409903,1.748524,1.202151,43.46331,259.6021,340.2234
57.77226,-1.413798,1.747439,1.204183,43.81296,259.533,340.2751
57.79296,-1.421906,1.747273,1.208185,45.14976,258.86,339.8137
57.80084,-1.424914,1.747827,1.209557,45.69871,258.4981,339.6183
57.80836,-1.427935,1.748869,1.210802,46.22665,258.1066,339.4665
57.81666,-1.431161,1.750273,1.212039,46.77921,257.6249,339.3684
57.82784,-1.435669,1.752003,1.213608,47.46788,256.9808,339.2711
57.83895,-1.441483,1.754788,1.214644,47.94393,256.2602,339.5055
57.85008,-1.44727,1.75689,1.215817,48.32497,255.6667,339.7266
57.86116,-1.454132,1.760243,1.216392,48.28952,255.1062,340.141
57.88195,-1.466084,1.765912,1.217482,48.35928,254.4803,340.5625
57.88974,-1.470853,1.768573,1.217555,48.35165,254.3314,340.5486
57.89721,-1.475345,1.771056,1.21741,48.38457,254.2147,340.4298
57.91501,-1.485977,1.777182,1.215944,48.45247,253.7367,339.9074
57.92284,-1.490756,1.779736,1.214759,48.48732,253.3095,339.6031
57.93042,-1.495398,1.782341,1.213342,48.4832,252.7682,339.2455
57.94833,-1.507059,1.788354,1.209296,48.20469,251.3227,338.5148
57.95624,-1.512444,1.790861,1.206784,47.93608,250.5042,338.3209
57.964,-1.51777,1.79327,1.203953,47.60309,249.6176,338.2122
57.98198,-1.529959,1.798954,1.195755,46.59721,246.952,338.0524
57.98998,-1.535213,1.801675,1.192471,46.20535,245.8882,337.798
57.99759,-1.540318,1.803982,1.188287,45.66973,244.7176,337.4613
58.01527,-1.551621,1.809364,1.17948,44.57341,242.6601,336.7977
58.02344,-1.556745,1.811729,1.174961,44.07181,241.8948,336.4213
58.0311,-1.561362,1.814317,1.171513,43.62853,241.1066,336.1198
58.0486,-1.571709,1.81963,1.162563,42.59221,239.5109,335.0267
58.05717,-1.576549,1.822803,1.158216,42.08931,238.7899,334.5222
58.06519,-1.581037,1.825607,1.154281,41.59542,238.1876,334.1374
58.08233,-1.590655,1.832559,1.1463,40.36324,237.0705,333.5309
58.09055,-1.595459,1.836105,1.142269,39.76902,236.5951,333.5199
58.09853,-1.599798,1.839511,1.138665,39.17055,236.2142,333.6263
58.11551,-1.609011,1.846554,1.131071,37.95198,235.3775,333.7692
58.12363,-1.612925,1.850035,1.12772,37.38778,235.0778,333.9736
58.13148,-1.616488,1.853058,1.124578,36.86084,234.7509,334.054
58.13924,-1.619996,1.856144,1.121541,36.36132,234.4591,334.1341
58.15052,-1.625073,1.860634,1.117042,35.62387,234.0268,334.2385
58.17143,-1.633751,1.868716,1.109478,34.18972,233.334,334.2913
58.17998,-1.636761,1.871877,1.106832,33.54992,233.1522,334.2376
58.18805,-1.639583,1.874752,1.104322,32.98043,232.9322,334.1715
58.20481,-1.644528,1.880107,1.099559,31.92075,232.5328,334.0429
58.21315,-1.646767,1.882548,1.097362,31.43003,232.3294,333.9726
58.22119,-1.648631,1.884662,1.095366,31.00273,232.1068,333.8954
58.23808,-1.651428,1.88819,1.09186,30.32583,231.493,333.8003
