time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.92317,0.307222,1.111058,1.915582,304.5101,299.6371,345.2905
53.93425,0.307005,1.110984,1.915508,304.5466,299.4666,345.5427
53.94542,0.306936,1.110983,1.915551,304.6082,299.1942,345.8461
53.95646,0.306908,1.110943,1.915438,304.5282,299.1476,345.9084
53.96754,0.307015,1.11095,1.915538,304.4673,298.9815,346.0258
53.97872,0.307189,1.110965,1.915731,304.4163,299.0807,345.8825
53.98964,0.307332,1.111057,1.915942,304.3508,299.2369,345.6285
54.00085,0.30743,1.111137,1.915922,304.2423,299.2288,345.5906
54.01194,0.307471,1.111034,1.915833,304.0798,299.0629,345.7362
54.02301,0.307434,1.111033,1.915732,303.9627,298.9751,345.78
54.03519,0.307536,1.111018,1.915599,303.8045,298.8613,345.8665
54.05019,0.307582,1.111051,1.915458,303.6632,298.7369,345.9785
54.05705,0.307592,1.111051,1.915532,303.6017,298.566,346.1406
54.06389,0.30764,1.111049,1.91547,303.5038,298.4603,346.2226
54.07467,0.307502,1.111002,1.915411,303.5082,298.39,346.321
54.08594,0.307225,1.11112,1.915144,303.5567,298.2014,346.5782
54.09699,0.307219,1.110952,1.914997,303.5769,297.92,346.9017
54.10798,0.307102,1.11101,1.914848,303.6457,297.8803,347.0085
54.11911,0.306964,1.111036,1.914806,303.6806,297.7314,347.2014
54.1303,0.306848,1.111047,1.914787,303.7488,297.674,347.3061
54.14134,0.306587,1.111137,1.914588,303.8558,297.6166,347.4196
54.15247,0.306359,1.111211,1.914341,303.9151,297.3231,347.8006
54.16354,0.306125,1.111322,1.914165,303.9803,297.1251,348.0836
54.17456,0.305813,1.111521,1.913788,304.0644,296.8558,348.4561
54.18567,0.305625,1.111461,1.913397,304.1248,296.4578,348.951
54.19696,0.305214,1.111713,1.913182,304.2633,295.9595,349.5493
54.20796,0.304846,1.112089,1.913529,304.542,295.4696,350.0211
54.21896,0.304316,1.112275,1.913757,304.9792,296.3148,349.3782
54.2302,0.303635,1.112751,1.913853,305.4543,295.7624,349.8546
54.24129,0.302896,1.113325,1.91415,306.08,295.7877,349.8662
54.25237,0.302207,1.113505,1.914521,306.6884,295.6454,350.0674
54.26345,0.301226,1.114281,1.914583,307.2727,295.4933,350.3012
54.27464,0.300368,1.114873,1.914524,307.8278,295.3749,350.5012
54.28573,0.299498,1.115356,1.914668,308.4621,295.3199,350.6708
54.29678,0.298687,1.115868,1.914844,309.0699,295.1129,350.9247
54.30781,0.297803,1.116353,1.915091,309.8344,295.0429,350.9786
54.31895,0.296959,1.116876,1.915411,310.5012,294.922,351.0738
54.33025,0.296106,1.117463,1.915854,311.249,294.8185,351.1322
54.34121,0.29524,1.118029,1.916307,312.0411,294.7788,351.1698
54.35229,0.294008,1.118898,1.916836,312.954,294.7221,351.1733
54.36357,0.292459,1.119607,1.917385,314.0174,294.7124,351.2358
54.3746,0.290339,1.120586,1.917798,315.3864,294.5752,351.5681
54.38557,0.288306,1.121738,1.918346,316.6561,294.5314,351.8015
54.39674,0.286543,1.122617,1.918766,317.8524,294.4687,352.0344
54.40808,0.283391,1.123977,1.919307,319.7391,294.2742,352.6365
54.41946,0.280484,1.125202,1.919862,321.5073,294.1472,353.1026
54.43092,0.277701,1.126389,1.920664,323.3443,293.9503,353.5653
54.44197,0.274122,1.127665,1.921381,325.4069,293.8704,354.115
54.45329,0.270325,1.129016,1.922136,327.5857,293.8879,354.6517
54.46454,0.265693,1.1305,1.922266,330.0197,293.6964,355.6368
54.47585,0.260224,1.132038,1.921962,332.5982,293.2904,356.9813
54.48727,0.254437,1.134015,1.921221,335.4503,292.4995,358.7366
54.49858,0.248767,1.1368,1.920254,338.4711,292.2031,0.317745
54.50982,0.243284,1.14005,1.919124,341.2118,292.3055,1.695301
54.52113,0.237056,1.146049,1.917477,343.4793,292.7303,2.742104
54.53262,0.23016,1.152509,1.914925,344.669,293.1934,3.852129
54.54385,0.221007,1.159249,1.911432,346.0062,292.9271,5.589605
54.55516,0.211583,1.165365,1.908431,347.3344,293.0772,7.08296
54.56665,0.202542,1.17105,1.905726,348.95,293.7373,8.503226
54.57787,0.191834,1.175283,1.903783,350.7284,295.1461,9.943071
54.58909,0.182039,1.180069,1.900837,352.6713,297.104,11.27012
54.60046,0.172157,1.185147,1.897125,355.2927,298.932,12.15876
54.61179,0.162147,1.195175,1.893284,355.4167,302.301,12.21967
54.62288,0.149757,1.209182,1.888193,351.6479,304.3542,10.93784
54.63387,0.136854,1.220792,1.882644,349.0552,306.3261,9.901731
54.645,0.122091,1.232813,1.875088,346.2822,305.8377,8.67711
54.65606,0.108222,1.242676,1.868621,344.6805,305.6842,7.846202
54.66727,0.092245,1.248832,1.860215,344.1923,304.6363,7.112154
54.67835,0.077544,1.255646,1.854215,344.4709,304.3423,6.181719
54.68939,0.061468,1.26191,1.849247,345.0851,304.8616,4.996309
54.70067,0.046868,1.268066,1.844433,345.1196,305.4794,3.6778
54.71165,0.030784,1.270952,1.842128,345.6739,306.4654,2.122439
54.72273,0.015929,1.275548,1.838927,345.468,307.3417,0.843178
54.73386,0.002004,1.280648,1.836014,344.8601,308.0183,359.5378
54.74508,-0.013348,1.284507,1.833681,344.3701,308.5702,358.3366
54.75605,-0.029049,1.287755,1.830641,343.4774,308.7209,357.4474
54.76731,-0.045257,1.289355,1.829876,342.6046,308.3766,356.6874
54.77839,-0.061377,1.290055,1.830148,341.6711,308.0111,355.9292
54.78933,-0.077453,1.290685,1.83049,340.7055,307.9079,355.0302
54.80051,-0.093636,1.289664,1.832509,339.4739,307.9928,354.1237
54.81152,-0.109626,1.28774,1.835475,338.1396,308.4177,353.214
54.82254,-0.125749,1.284924,1.839069,336.6656,309.0883,352.3907
54.83364,-0.141811,1.282118,1.842577,335.3282,309.8115,351.5842
54.84478,-0.158259,1.277652,1.847133,333.8007,310.4217,351.1305
54.85595,-0.174872,1.273348,1.851256,332.2963,310.8148,350.7869
54.86713,-0.190276,1.271675,1.848878,330.6035,310.75,350.8356
54.87809,-0.209348,1.268141,1.854013,328.8828,310.4551,350.9474
54.88909,-0.227192,1.262928,1.858271,327.4138,309.6411,351.184
54.90026,-0.243567,1.25597,1.863093,326.3025,309.4817,350.7552
54.91145,-0.258912,1.249148,1.868692,325.4626,310.1477,349.317
54.92245,-0.27445,1.243164,1.873975,324.7465,310.9359,347.6174
54.9337,-0.288613,1.23665,1.881233,323.9867,311.4239,346.2674
54.94496,-0.304193,1.231608,1.886208,323.0124,311.2697,345.5281
54.9558,-0.318026,1.226398,1.890923,322.0126,310.6618,345.2511
54.96696,-0.331767,1.221575,1.894814,321.0059,310.0492,345.1039
54.97801,-0.344222,1.217182,1.899523,320.1279,309.6857,344.6883
54.98912,-0.356146,1.212915,1.903811,319.6112,310.1444,343.3292
55.00028,-0.367703,1.208035,1.909068,319.1583,310.6661,341.7645
55.01132,-0.376991,1.204203,1.914146,319.2387,311.2773,339.8763
55.02236,-0.385998,1.201879,1.917349,318.5129,310.4286,339.6237
55.03361,-0.395268,1.198298,1.920999,317.5339,308.7262,340.4765
55.04458,-0.401933,1.196168,1.923934,316.1499,305.2606,343.8543
55.05582,-0.409789,1.193053,1.928015,315.3427,303.5634,345.5113
55.06687,-0.41644,1.189998,1.931939,314.768,302.6198,346.7641
55.07802,-0.421625,1.186313,1.936648,315.3484,303.8329,346.4792
55.08903,-0.427154,1.182941,1.941029,316.0861,304.7995,345.7726
55.10013,-0.432145,1.179462,1.943889,316.7637,305.4134,345.0424
55.11123,-0.437426,1.176348,1.946489,317.4386,305.6429,344.4513
55.12226,-0.441214,1.174341,1.94738,318.3711,305.82,343.3525
55.13347,-0.44482,1.173499,1.946657,318.1046,304.8653,343.1694
55.14461,-0.448454,1.172714,1.946225,317.4731,303.1019,343.8125
55.15564,-0.451908,1.172045,1.944905,316.4031,300.2222,345.3
55.16678,-0.45473,1.171254,1.945025,315.5909,298.7977,345.4691
55.17781,-0.458007,1.169828,1.945784,315.2018,298.9506,344.4072
55.18892,-0.461867,1.168026,1.946848,315.0847,299.28,343.4157
55.20006,-0.466342,1.164948,1.948775,315.8632,300.8718,342.1174
55.21113,-0.470831,1.162457,1.950183,316.3574,301.4876,341.5986
55.22223,-0.475016,1.159553,1.952713,317.0182,302.3457,341.3527
55.23339,-0.478097,1.156598,1.953995,317.14,302.8371,341.4534
55.24444,-0.481104,1.154039,1.956464,317.1343,303.5142,341.431
55.25556,-0.483506,1.151565,1.958309,316.9402,304.6113,340.8038
55.2667,-0.485943,1.148794,1.960212,316.872,305.7701,339.8727
55.27775,-0.487292,1.144972,1.961781,316.9483,306.7368,338.608
55.28885,-0.48923,1.140016,1.962956,317.4776,307.2207,337.722
55.30001,-0.490706,1.131499,1.961743,320.321,305.6322,338.1092
55.31106,-0.491123,1.125615,1.958777,322.8624,303.5687,339.5617
55.32235,-0.489316,1.127848,1.947742,323.5266,293.454,348.1271
55.33345,-0.48181,1.125505,1.951327,315.5616,279.3282,358.9152
55.34454,-0.475056,1.12383,1.956913,311.1916,289.2421,351.486
55.35556,-0.477646,1.122256,1.953442,314.2698,310.2744,335.9772
55.3667,-0.479569,1.125019,1.945313,311.4899,297.4899,345.9207
55.37772,-0.477088,1.120364,1.94781,309.0109,292.0781,350.7743
55.38878,-0.476987,1.120578,1.947549,309.7024,299.5324,345.2282
55.39996,-0.477735,1.120871,1.946476,308.6903,299.1786,345.1432
55.41115,-0.475112,1.118503,1.94748,308.2148,295.1951,348.1927
55.42224,-0.475085,1.118873,1.947355,308.1706,297.7328,345.9595
55.4335,-0.474635,1.119029,1.946859,307.7539,297.0833,346.2522
55.44458,-0.473655,1.118176,1.946681,307.2365,296.6882,346.5177
55.45562,-0.47174,1.117494,1.945937,306.5774,297.1643,346.1336
55.46671,-0.470899,1.117473,1.945309,306.1629,297.1566,346.1393
55.47882,-0.47029,1.116955,1.945077,305.7386,297.1097,346.1586
55.49398,-0.469972,1.11669,1.945,305.5383,297.0049,346.2496
55.50113,-0.469754,1.116922,1.944854,305.7669,297.43,345.9752
55.50795,-0.469008,1.116637,1.944582,305.4702,297.4718,345.9136
55.51841,-0.468438,1.116309,1.94444,305.1283,297.6607,345.6775
55.52966,-0.467993,1.116358,1.944528,304.882,297.5864,345.6217
55.54071,-0.467431,1.116046,1.944322,304.5217,297.5387,345.5886
55.5517,-0.467496,1.115731,1.943901,304.1143,297.4728,345.6592
55.563,-0.466654,1.115097,1.943268,303.4713,297.372,345.8219
55.574,-0.466304,1.114797,1.943286,302.9331,297.2284,345.9845
55.58511,-0.465975,1.114496,1.94312,302.6505,297.1653,346.0394
55.59618,-0.466517,1.114665,1.943248,303.0192,297.1463,346.1381
55.60736,-0.467177,1.115004,1.943588,303.7847,297.777,345.6866
55.61839,-0.468528,1.115274,1.943726,304.6791,297.788,346.0191
55.62961,-0.467912,1.114702,1.944174,304.8325,297.5804,346.2936
55.64063,-0.467578,1.114389,1.944058,304.6999,298.3281,345.738
55.65179,-0.466751,1.114207,1.943923,304.7112,298.5339,345.4828
55.66288,-0.465757,1.114132,1.943398,303.9132,298.5287,345.2168
55.67397,-0.465484,1.114036,1.94306,303.4124,298.2702,345.3507
55.68516,-0.46584,1.114272,1.943508,303.4417,298.1828,345.2954
55.69622,-0.466253,1.114508,1.943443,303.817,298.4606,344.9907
55.70729,-0.466089,1.114628,1.943617,303.8603,298.4849,344.9113
55.71841,-0.465905,1.114653,1.943607,303.877,298.8564,344.5004
55.72951,-0.465825,1.114779,1.943746,303.827,299.0883,344.2136
55.74061,-0.465664,1.114805,1.943765,303.7894,299.2505,344.0164
55.75178,-0.465512,1.11489,1.943897,303.754,299.1995,344.0509
55.76294,-0.465529,1.114648,1.943843,303.7073,299.0015,344.3032
55.77401,-0.465582,1.114491,1.943417,303.6285,298.1254,345.3167
55.7851,-0.465596,1.114532,1.943187,303.6069,297.7647,345.7499
55.79604,-0.465397,1.114501,1.943036,303.4913,297.6826,345.867
55.80731,-0.465268,1.114542,1.942876,303.3446,297.6391,345.921
55.81834,-0.465375,1.114698,1.942656,303.2385,297.4247,346.1411
55.82953,-0.465222,1.114651,1.942614,303.17,297.1735,346.4366
55.84063,-0.465217,1.114497,1.942895,303.1557,296.8577,346.7962
55.85211,-0.465342,1.114367,1.943115,303.1433,296.7853,346.8661
55.8633,-0.465396,1.114283,1.943211,303.2454,296.4628,347.1786
55.87452,-0.465367,1.114201,1.943264,303.1752,296.2469,347.3774
55.88587,-0.465256,1.114245,1.943172,303.0815,295.7685,347.8254
55.89723,-0.465097,1.114194,1.942922,302.8766,295.4241,348.0543
55.90847,-0.464916,1.114212,1.942884,302.7606,295.2886,348.1408
55.91986,-0.465387,1.114097,1.942568,302.7804,295.4912,348.0063
55.93116,-0.465582,1.114069,1.942386,303.0665,295.173,348.4099
55.94234,-0.465516,1.114082,1.942021,302.9835,294.9649,348.6648
55.95364,-0.465704,1.114017,1.941675,302.8505,294.6469,348.9973
55.96503,-0.465551,1.113956,1.941452,302.7479,294.2654,349.3759
55.97626,-0.465502,1.114087,1.941322,302.6675,294.0594,349.5544
55.98757,-0.465432,1.114059,1.941266,302.5676,293.9533,349.6222
55.99899,-0.465477,1.114064,1.941087,302.4712,293.7203,349.8059
56.0103,-0.46555,1.114076,1.940893,302.377,293.6203,349.8781
56.02169,-0.465544,1.114139,1.940624,302.3309,293.374,350.0909
56.033,-0.465569,1.114128,1.940442,302.2383,293.0756,350.3551
56.04427,-0.465774,1.114222,1.940398,302.355,293.2014,350.253
56.05549,-0.465972,1.114175,1.940201,302.3892,293.038,350.4117
56.06674,-0.466019,1.114209,1.940169,302.5013,292.9477,350.4919
56.0776,-0.466191,1.114257,1.940016,302.5663,292.9296,350.5023
56.08883,-0.466246,1.114312,1.940024,302.6804,292.7477,350.6314
56.09993,-0.466244,1.114347,1.93998,302.7791,292.8167,350.5461
56.11102,-0.466242,1.114405,1.939885,302.778,292.7541,350.6098
56.12211,-0.466305,1.114309,1.939905,302.7871,292.7164,350.6384
56.13336,-0.466232,1.114293,1.939983,302.7845,292.7165,350.6385
56.14438,-0.466169,1.114302,1.939958,302.7411,292.7818,350.5968
56.15545,-0.466142,1.114193,1.940007,302.7273,292.7508,350.6395
56.16664,-0.466034,1.114128,1.940101,302.6782,292.8826,350.5138
56.17765,-0.466063,1.114034,1.940138,302.6592,292.9837,350.4624
56.18872,-0.465997,1.113966,1.940178,302.5969,292.8073,350.6799
56.20005,-0.466004,1.113927,1.940182,302.6187,292.8897,350.6124
56.21143,-0.46609,1.113876,1.940119,302.6159,292.7616,350.744
56.22226,-0.466169,1.113781,1.940081,302.6952,292.7711,350.7516
56.2333,-0.466396,1.113707,1.939931,302.9018,292.6228,350.9501
56.24427,-0.466449,1.113667,1.939752,302.9355,292.4977,351.1436
56.25537,-0.46651,1.113504,1.939667,302.9483,292.3407,351.3439
56.26665,-0.466418,1.113411,1.939688,302.9219,292.1998,351.5132
56.27761,-0.466304,1.113367,1.939695,302.8997,292.177,351.5378
56.28885,-0.466287,1.113309,1.939746,302.8595,292.1182,351.5967
56.29982,-0.466298,1.113281,1.939787,302.8522,292.0667,351.6515
56.31099,-0.46628,1.113254,1.939712,302.8198,292.0555,351.6816
56.32205,-0.46638,1.113269,1.939659,302.7985,291.9716,351.7974
56.33324,-0.466466,1.113174,1.939459,302.7731,291.8604,351.9319
56.34435,-0.466448,1.11315,1.939374,302.7,291.6053,352.2118
56.3553,-0.466518,1.113125,1.93934,302.704,291.5808,352.2738
56.36646,-0.466734,1.113088,1.939262,302.8416,291.5064,352.4076
56.37773,-0.466976,1.113043,1.939062,302.9919,291.2754,352.6985
56.38885,-0.467381,1.112893,1.939007,303.3754,291.1302,353.0402
56.39973,-0.467565,1.112878,1.938786,303.5319,291.0489,353.258
56.4108,-0.467385,1.11278,1.938675,303.5098,290.8104,353.5395
56.42199,-0.467356,1.112761,1.938641,303.5237,290.6921,353.6769
56.43309,-0.467157,1.112771,1.938656,303.4645,290.7059,353.6555
56.44404,-0.467145,1.112783,1.938615,303.4712,290.5857,353.7765
56.45525,-0.467108,1.112699,1.938495,303.443,290.5101,353.9078
56.46661,-0.467472,1.112551,1.938554,303.6534,290.125,354.3766
56.47747,-0.467436,1.112411,1.938517,303.6632,290.1625,354.3876
56.4886,-0.467335,1.112379,1.938584,303.6177,289.772,354.8112
56.4999,-0.467243,1.112267,1.938826,303.6284,289.7782,354.8559
56.51183,-0.467555,1.112338,1.938493,303.6606,289.7092,355.0011
56.52679,-0.467782,1.112192,1.938475,303.7157,289.3778,355.4347
56.5341,-0.467801,1.112194,1.938228,303.661,289.1085,355.7946
56.5408,-0.467945,1.112303,1.938134,303.6089,288.9944,355.9537
56.55156,-0.46806,1.112305,1.938419,303.6765,289.2192,355.7764
56.5629,-0.468276,1.11243,1.939122,304.1026,290.2355,354.9066
56.57386,-0.468264,1.112577,1.939702,304.2697,291.4264,353.7055
56.585,-0.468392,1.112592,1.939631,304.4449,291.5458,353.5776
56.59598,-0.468629,1.112524,1.93952,304.5062,291.1927,353.9897
56.60702,-0.468911,1.112419,1.939024,304.6028,290.5195,354.8113
56.61808,-0.469666,1.112734,1.938279,304.8396,289.9044,355.6721
56.62915,-0.470136,1.112813,1.937875,305.1135,288.822,356.8093
56.64025,-0.470813,1.113164,1.937376,305.3857,288.2189,357.4774
56.65141,-0.471171,1.113678,1.937392,305.7509,287.6456,357.9439
56.66246,-0.471811,1.114146,1.937589,306.0462,288.538,357.2611
56.67373,-0.472625,1.114817,1.937742,306.6578,287.6929,357.8827
56.68488,-0.473474,1.115666,1.938304,307.3491,287.9285,357.618
56.69599,-0.474574,1.116602,1.938757,308.144,287.9119,357.5367
56.70701,-0.475826,1.117432,1.939176,309.064,288.0213,357.377
56.71824,-0.477222,1.118371,1.939351,310.0707,288.1347,357.2484
56.72925,-0.479009,1.119531,1.93939,311.1628,288.0548,357.4301
56.74039,-0.480694,1.120579,1.939492,312.2738,288.0644,357.6141
56.75151,-0.482907,1.121861,1.939651,313.5598,288.0606,357.8519
56.76269,-0.485278,1.123113,1.940055,315.0119,288.009,358.0977
56.77374,-0.487615,1.124369,1.940539,316.6056,288.0648,358.2663
56.78482,-0.490033,1.125592,1.94096,318.1014,288.1588,358.3885
56.79578,-0.492828,1.126851,1.941835,319.7616,288.1804,358.1346
56.807,-0.495352,1.128044,1.942691,321.847,288.2948,358.5238
56.81809,-0.498906,1.129493,1.943462,323.874,288.8453,358.3333
56.82922,-0.502526,1.130333,1.943771,325.9728,288.5307,358.9635
56.84046,-0.506953,1.132567,1.944868,328.2279,288.8169,359.1672
56.85156,-0.511229,1.133573,1.94495,330.7234,288.9991,359.8633
56.86267,-0.516375,1.135147,1.945093,333.2135,288.7394,0.793034
56.87381,-0.520905,1.135902,1.945359,335.7286,288.648,1.597432
56.88507,-0.526016,1.136997,1.945719,338.3052,288.5365,2.572437
56.89644,-0.531196,1.139169,1.945458,341.4043,288.2599,3.68792
56.90761,-0.536197,1.141988,1.945024,344.1772,287.7806,4.64666
56.91897,-0.541391,1.145045,1.944388,346.5789,287.6271,5.679212
56.93047,-0.547997,1.149486,1.943251,348.7244,287.7133,6.436368
56.94165,-0.555123,1.154861,1.941255,350.1916,288.0054,7.286998
56.95303,-0.563407,1.160602,1.938532,351.7459,287.7632,8.178612
56.9644,-0.573055,1.166278,1.935717,352.9984,287.7563,9.329126
56.97558,-0.582055,1.171451,1.93291,354.742,287.4512,10.79722
56.98687,-0.592858,1.175391,1.929831,357.209,286.8895,12.60775
56.9982,-0.602889,1.180485,1.925984,0.031293,286.8377,14.1299
57.00945,-0.612793,1.18553,1.921354,2.490826,286.6368,15.33655
57.02082,-0.623155,1.195096,1.916101,5.567837,287.3365,15.26067
57.03224,-0.636718,1.206382,1.909631,4.278487,287.3036,15.30876
57.04361,-0.6509,1.217142,1.903037,3.533924,287.9793,15.37438
57.05496,-0.665941,1.22772,1.895663,2.657063,288.1133,15.37382
57.06616,-0.681827,1.236402,1.888449,2.590842,288.7827,15.4412
57.07752,-0.697038,1.245454,1.881158,3.063285,289.4236,15.60283
57.08856,-0.713264,1.254012,1.873344,4.227621,290.0988,15.84147
57.09975,-0.729348,1.262465,1.865842,5.222741,290.6974,16.11115
57.11077,-0.746394,1.271806,1.857437,6.230984,291.3082,16.36213
57.12188,-0.764416,1.280718,1.849642,6.792912,291.9782,16.45189
57.13313,-0.783282,1.289627,1.841324,7.023946,292.5458,16.48879
57.14473,-0.802834,1.297937,1.833561,6.993557,292.9191,16.40169
57.1553,-0.823095,1.305961,1.825361,6.810687,293.1152,16.21214
57.16646,-0.843234,1.313465,1.817791,6.643611,293.2894,15.94549
57.17756,-0.865245,1.32017,1.80967,6.135451,293.0866,15.33274
57.1886,-0.886381,1.326603,1.802187,5.702529,292.9421,14.75935
57.19971,-0.908874,1.331774,1.794887,4.949899,292.4536,13.91601
57.21075,-0.93151,1.336216,1.787407,4.040965,291.8539,13.04918
57.22196,-0.95426,1.340056,1.780411,3.13803,291.3319,12.18075
57.23301,-0.977626,1.341881,1.773667,2.122894,290.8604,11.31796
57.24441,-1.001508,1.342699,1.766977,0.993472,290.4705,10.43994
57.25524,-1.025502,1.343401,1.760361,359.7801,290.045,9.553637
57.26665,-1.050498,1.342236,1.753412,358.3039,289.3389,8.616407
57.27742,-1.078036,1.342305,1.748272,356.6862,288.0537,7.52929
57.28854,-1.10355,1.34014,1.741012,355.2204,286.957,6.509275
57.29967,-1.129863,1.336344,1.733818,353.3878,285.7838,5.27528
57.31076,-1.156433,1.333314,1.727157,351.378,284.8843,3.947661
57.3218,-1.183677,1.328508,1.720361,348.9422,284.0985,2.330651
57.33315,-1.211042,1.322581,1.713177,346.4735,283.3979,0.680661
57.34423,-1.238736,1.316022,1.70628,344.0668,282.743,359.1637
57.35522,-1.266118,1.309373,1.699126,341.7303,282.1189,357.7752
57.36636,-1.294152,1.301476,1.692109,339.3524,281.6382,356.5244
57.37737,-1.322263,1.293006,1.685041,336.9712,281.2789,355.3844
57.38858,-1.349943,1.284328,1.677831,334.6181,281.1303,354.2294
57.39963,-1.37738,1.275356,1.670315,332.4275,280.9899,353.0932
57.41061,-1.404619,1.266615,1.662584,330.3722,280.636,352.0289
57.42182,-1.431132,1.256854,1.653718,328.8439,279.5114,351.5838
57.43313,-1.457869,1.247184,1.645219,327.0979,278.4706,351.0677
57.44426,-1.483565,1.239373,1.635865,325.5522,277.4603,350.5868
57.45583,-1.508426,1.233335,1.626722,322.3107,276.9074,349.3935
57.46659,-1.532896,1.227916,1.617729,318.894,276.5818,347.8917
57.47747,-1.556637,1.221431,1.6084,315.1603,276.8611,345.5753
57.48851,-1.579134,1.216884,1.599602,311.8884,276.9753,343.3566
57.49983,-1.601967,1.210418,1.590008,309.2245,276.8728,341.5327
57.51071,-1.624212,1.204826,1.580712,306.8086,276.5178,340.0651
57.5219,-1.645003,1.19952,1.570963,304.8747,275.6945,339.1609
57.53327,-1.664593,1.195536,1.561849,303.2116,274.7642,338.4768
57.5443,-1.684907,1.191562,1.552849,301.3678,274.0761,337.5034
57.55519,-1.703302,1.187263,1.543207,299.588,273.6956,336.2725
57.56638,-1.719965,1.185696,1.534874,298.1707,272.6909,335.4822
57.57765,-1.736291,1.18366,1.526437,296.4021,271.8724,334.3905
57.58847,-1.749865,1.182939,1.518753,294.4927,270.4725,333.5055
57.59956,-1.761688,1.181813,1.511349,292.478,267.9973,333.5192
57.61072,-1.771688,1.180559,1.503784,290.6329,264.1949,334.9589
57.62187,-1.781197,1.179072,1.49601,289.0179,258.7536,338.1925
57.63311,-1.787088,1.176708,1.488869,287.9045,251.1267,343.7225
57.64405,-1.79163,1.173336,1.482947,287.2056,245.5179,347.0492
57.65509,-1.795277,1.168902,1.478522,287.2132,243.9852,346.1512
57.66629,-1.798338,1.163442,1.474906,287.9402,244.7348,342.9477
57.68289,-1.800955,1.159097,1.470131,288.4701,244.2707,341.1884
57.6906,-1.802001,1.152734,1.467996,289.7746,245.5118,337.8654
57.69793,-1.804131,1.147448,1.465211,290.4272,245.1111,336.1807
57.70581,-1.80283,1.140892,1.46426,291.4595,245.6511,334.1665
57.71719,-1.800938,1.134336,1.464173,292.1683,245.3793,333.4756
57.72823,-1.798253,1.128134,1.463543,292.4786,244.6868,333.8668
57.74855,-1.809816,1.119395,1.45003,292.6872,247.4883,332.8781
57.75645,-1.809816,1.119395,1.45003,292.6872,247.4883,332.8781
57.76409,-1.81567,1.111166,1.443616,297.9639,239.5419,340.9746
57.77226,-1.821337,1.103406,1.445329,307.6428,240.2828,340.3457
57.79296,-1.807556,1.117178,1.455951,299.6822,239.9464,341.5094
57.80084,-1.807556,1.117178,1.455951,299.6822,239.9464,341.5094
57.80836,-1.810988,1.114244,1.45804,296.0995,246.2188,337.2295
57.81666,-1.813786,1.118886,1.45385,302.1579,244.6966,338.3293
57.82784,-1.816561,1.116145,1.455816,301.4827,244.6518,338.1442
57.83895,-1.818418,1.114256,1.455778,302.3085,246.5243,336.2212
57.85008,-1.818136,1.113925,1.455386,302.123,245.7097,337.4481
57.86116,-1.82058,1.110286,1.452831,302.007,245.1747,338.3582
57.88195,-1.818874,1.110499,1.452902,302.653,243.2723,338.7731
57.88974,-1.818874,1.110499,1.452902,302.653,243.2723,338.7731
57.89721,-1.818997,1.110905,1.454742,302.9352,245.2999,336.9923
57.91501,-1.819201,1.110486,1.454638,302.7564,244.5632,337.4572
57.92284,-1.819201,1.110486,1.454638,302.7564,244.5632,337.4572
57.93042,-1.819779,1.10978,1.454718,303.1314,244.3723,337.8323
57.94833,-1.818901,1.109298,1.454195,303.8415,242.2497,340.0597
57.95624,-1.818901,1.109298,1.454195,303.8415,242.2497,340.0597
57.964,-1.818809,1.108729,1.45366,303.844,241.2394,341.2176
57.98198,-1.817969,1.108697,1.452892,303.7687,239.7732,342.7025
57.98998,-1.817969,1.108697,1.452892,303.7687,239.7732,342.7025
57.99759,-1.818072,1.10875,1.453438,303.0509,240.265,342.3706
58.01527,-1.816793,1.108665,1.451894,302.7753,239.3422,343.5415
58.02344,-1.816793,1.108665,1.451894,302.7753,239.3422,343.5415
58.0311,-1.816854,1.108442,1.451728,302.7744,238.9331,343.9321
58.0486,-1.817394,1.108359,1.452182,302.835,239.885,342.8791
58.05717,-1.817394,1.108359,1.452182,302.835,239.885,342.8791
58.06519,-1.817516,1.10834,1.451956,303.0446,239.7191,342.9606
58.08233,-1.817788,1.107961,1.452365,303.086,239.9306,342.7359
58.09055,-1.817788,1.107961,1.452365,303.086,239.9306,342.7359
58.09853,-1.818112,1.108096,1.451638,303.3165,240.3114,342.4559
58.11551,-1.818916,1.108044,1.451227,303.9186,241.6836,341.4163
58.12363,-1.818916,1.108044,1.451227,303.9186,241.6836,341.4163
58.13148,-1.819353,1.108292,1.451318,304.2815,242.272,340.9612
58.13924,-1.819751,1.108528,1.451746,304.45,243.3144,339.9507
58.15052,-1.82029,1.108781,1.451897,304.5107,244.0685,339.0602
58.17143,-1.821142,1.109167,1.452898,304.6434,245.1819,337.7331
58.17998,-1.821142,1.109167,1.452898,304.6434,245.1819,337.7331
58.18805,-1.821458,1.109344,1.453358,304.7468,245.603,337.2244
58.20481,-1.822684,1.109754,1.45464,304.829,246.9439,335.7328
58.21315,-1.822684,1.109754,1.45464,304.829,246.9439,335.7328
58.22119,-1.823153,1.109933,1.455283,304.9043,247.6249,335.0055
58.23808,-1.823061,1.109762,1.455042,305.1931,247.2037,335.4894
58.24647,-1.823061,1.109762,1.455042,305.1931,247.2037,335.4894
58.25484,-1.822762,1.109365,1.454692,305.1163,246.5615,336.1958
58.2625,-1.822718,1.108758,1.454248,305.2596,245.812,337.0123
58.27276,-1.822833,1.108768,1.4542,305.3955,245.4396,337.4615
