time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.7547,-0.016171,1.917276,1.951959,13.2283,294.6848,56.10104
111.766,-0.015025,1.916036,1.950054,13.02781,295.3042,56.05209
111.7769,-0.01376,1.91468,1.948143,12.87075,295.9785,56.01035
111.788,-0.012457,1.913159,1.946298,12.71553,296.7169,55.98021
111.7992,-0.011013,1.91087,1.944847,12.62229,297.7434,56.00025
111.8104,-0.009609,1.908621,1.943146,12.57285,298.5904,56.00374
111.8213,-0.008311,1.905495,1.941518,12.73794,299.2983,56.12456
111.8324,-0.007285,1.902403,1.939395,12.90046,299.9097,56.29241
111.8438,-0.00636,1.898725,1.937093,13.16891,300.2968,56.39862
111.8546,-0.005943,1.89502,1.93465,13.3701,300.5589,56.30676
111.8658,-0.005419,1.891219,1.932155,13.58097,300.9098,56.14906
111.877,-0.0055,1.886483,1.929624,14.00341,301.2137,55.82264
111.888,-0.005857,1.88125,1.927325,14.65586,301.5632,55.48081
111.8991,-0.006694,1.875746,1.924934,15.58813,301.7531,55.29464
111.9103,-0.007644,1.870202,1.922523,16.49529,301.805,55.15366
111.9214,-0.010111,1.86428,1.919991,17.61437,301.2689,55.03134
111.9324,-0.012172,1.858839,1.917632,18.41859,300.9074,54.91272
111.9436,-0.015739,1.854095,1.915542,19.22412,300.1561,54.57514
111.9546,-0.018888,1.849407,1.913708,19.98877,299.6549,54.07013
111.9658,-0.022898,1.844956,1.91269,20.70808,299.1787,53.46752
111.9769,-0.026811,1.840537,1.911859,21.5085,298.6542,53.18908
111.988,-0.031326,1.836385,1.911808,22.31439,297.9612,53.15778
111.9991,-0.035348,1.832639,1.911701,23.16379,297.0906,53.17289
112.0103,-0.040783,1.828711,1.912233,24.06725,296.0533,53.33548
112.0213,-0.046038,1.825106,1.912787,24.94056,294.9041,53.51767
112.0324,-0.052045,1.822104,1.913629,25.73292,293.4637,53.83979
112.0435,-0.058997,1.81951,1.915227,26.34241,292.0279,54.11137
112.0546,-0.066284,1.818137,1.918066,26.49769,290.9965,54.18059
112.0657,-0.07413,1.817696,1.922416,26.34245,290.6232,54.00117
112.0769,-0.081878,1.817232,1.927814,26.17881,290.8041,53.80743
112.088,-0.08979,1.816553,1.933236,26.1659,290.92,53.73266
112.0991,-0.098213,1.815709,1.939842,26.33433,291.1588,53.68957
112.1103,-0.107055,1.814604,1.946013,26.62013,290.9331,53.58112
112.1214,-0.115131,1.813422,1.95175,26.91219,290.5554,53.50016
112.1325,-0.124295,1.812078,1.958121,27.37896,289.8174,53.37484
112.1436,-0.133636,1.810846,1.964428,27.66237,288.8774,53.05696
112.1546,-0.143116,1.81059,1.971242,27.53626,288.0847,52.91923
112.1657,-0.152646,1.809915,1.978394,27.47888,287.4273,53.05291
112.1778,-0.162726,1.809419,1.986847,27.36939,287.1556,53.62863
112.1879,-0.172851,1.809138,1.996177,27.35833,287.1798,54.28613
112.2059,-0.189311,1.808494,2.011654,27.56627,287.2319,55.12738
112.2133,-0.196457,1.807935,2.017956,27.65357,287.1458,55.35113
112.2202,-0.203332,1.807794,2.024054,27.75923,287.0106,55.4856
112.2273,-0.21041,1.807694,2.030095,27.80146,286.7896,55.51962
112.2382,-0.222872,1.807727,2.040153,27.68716,286.4025,55.56012
112.2493,-0.235542,1.808158,2.050043,27.47977,285.9618,55.82524
112.2604,-0.248297,1.808636,2.060112,27.38204,285.5858,56.27581
112.2715,-0.261275,1.809462,2.069727,27.24598,285.115,56.76642
112.2826,-0.275568,1.811082,2.079788,26.91719,284.5109,57.01989
112.2937,-0.28988,1.812532,2.089904,26.56619,283.9756,57.16971
112.3049,-0.304939,1.815106,2.100231,26.01962,283.6306,57.27291
112.316,-0.319758,1.817488,2.110312,25.31544,283.5637,57.48922
112.3273,-0.335008,1.820494,2.121367,24.48894,283.733,57.75518
112.3382,-0.350514,1.823017,2.132322,23.7636,283.9706,58.15291
112.3493,-0.365283,1.825125,2.142376,23.26491,284.1349,58.68918
112.3605,-0.380299,1.827459,2.152739,22.88066,284.1474,59.23898
112.3715,-0.395628,1.829352,2.16228,22.76397,284.0184,59.87539
112.3825,-0.410531,1.831955,2.171113,22.69751,283.6962,60.26768
112.3938,-0.42492,1.834484,2.179273,22.48025,283.3392,60.4053
112.4049,-0.439779,1.838071,2.186622,22.04037,282.704,60.13972
112.4159,-0.454783,1.841845,2.193496,21.2741,281.9745,59.87555
112.4271,-0.469324,1.845753,2.199779,20.40074,281.1073,59.74168
112.4381,-0.483141,1.848633,2.205103,19.59979,280.125,59.85834
112.4493,-0.497046,1.850864,2.210439,18.91097,279.0123,60.25613
112.4605,-0.510606,1.852812,2.215532,18.38868,277.9024,60.75675
112.4715,-0.523021,1.853786,2.219802,18.35124,276.7092,61.40183
112.4827,-0.534332,1.85403,2.223737,18.75993,275.5686,61.85364
112.4938,-0.544627,1.853867,2.226798,19.47549,274.6306,62.03896
112.5049,-0.554689,1.853777,2.230004,20.18829,273.8133,61.99564
112.5161,-0.565269,1.853731,2.232933,20.71545,273.0751,61.92377
112.5272,-0.574344,1.854123,2.234945,21.09791,272.5811,61.56839
112.5381,-0.583908,1.854328,2.236732,21.23702,272.0684,61.19447
112.5493,-0.59337,1.854607,2.238393,21.33783,271.3997,60.93884
112.5603,-0.601802,1.855034,2.238871,21.23006,270.5164,60.6044
112.5713,-0.609407,1.854841,2.238469,21.22868,269.4548,60.50904
112.5825,-0.616333,1.854466,2.237597,21.5582,268.4191,60.64838
112.5939,-0.623111,1.853293,2.236552,22.02774,267.5023,60.64363
112.6053,-0.629025,1.852614,2.235261,22.47207,266.7673,60.17924
112.6166,-0.634935,1.851806,2.234007,22.90989,266.0664,59.67001
112.628,-0.640151,1.850949,2.232191,23.3545,265.5465,58.91673
112.6393,-0.645374,1.850197,2.230119,23.67843,265.023,58.00294
112.6507,-0.650264,1.84947,2.227812,23.98808,264.5078,57.02488
112.6621,-0.654924,1.848616,2.225214,24.28546,263.7346,56.24991
112.6735,-0.659529,1.847858,2.221847,24.43978,262.5589,55.60741
112.6848,-0.663947,1.847227,2.218711,24.5323,261.4116,55.13873
112.6963,-0.667925,1.846549,2.215191,24.54479,260.179,55.03726
112.7078,-0.672047,1.845752,2.211826,24.55166,259.1835,54.89706
112.7191,-0.675768,1.844989,2.208665,24.53137,258.548,54.47246
112.7303,-0.679659,1.844014,2.206087,24.64313,258.1723,53.85936
112.7417,-0.68327,1.843061,2.203512,24.81062,257.7888,53.31065
112.7531,-0.686919,1.841548,2.200841,25.07836,257.5279,52.63657
112.7645,-0.690269,1.840415,2.198176,25.27428,257.2196,51.82045
112.7759,-0.693386,1.839332,2.195562,25.40298,256.7647,51.07374
112.7873,-0.696193,1.838316,2.192537,25.48745,256.0416,50.59186
112.7986,-0.699016,1.837332,2.189565,25.55857,255.2078,50.18394
112.8098,-0.701172,1.836361,2.186503,25.53704,254.3326,49.9664
112.8208,-0.704034,1.835443,2.183733,25.4283,253.5372,49.80883
112.832,-0.707114,1.834539,2.180993,25.27311,252.8353,49.61367
112.8431,-0.710304,1.833463,2.178438,24.99998,252.2015,49.55647
112.8542,-0.713441,1.832237,2.176077,24.83333,251.665,49.55072
112.8653,-0.716633,1.830906,2.173606,24.75375,251.1109,49.45934
112.8765,-0.719578,1.829317,2.171334,24.82816,250.6834,49.39472
112.8876,-0.722744,1.827647,2.169155,24.92584,250.3421,49.21886
112.8988,-0.7257,1.826245,2.167126,25.02094,250.0703,48.98916
112.9099,-0.729138,1.824505,2.164836,25.10573,249.8431,48.82232
112.9211,-0.732824,1.823042,2.162473,25.05959,249.615,48.668
112.9323,-0.736733,1.821626,2.160269,24.76806,249.5134,48.47676
112.9435,-0.741002,1.820497,2.158114,24.35785,249.4099,48.24398
112.9547,-0.745678,1.819337,2.155808,23.93566,249.3359,48.03893
112.9658,-0.749973,1.817846,2.153598,23.62341,249.243,48.1237
112.9768,-0.7544,1.815994,2.151415,23.4331,249.0197,48.31446
112.9879,-0.758674,1.814211,2.148974,23.316,248.6323,48.66637
112.999,-0.763194,1.812215,2.146363,23.2535,248.2052,48.9874
113.0101,-0.767918,1.810301,2.143661,23.25591,247.9071,49.19865
113.0212,-0.772733,1.808366,2.140981,23.22186,247.6867,49.30891
113.0323,-0.777603,1.806261,2.138134,23.28097,247.6598,49.2281
113.0435,-0.782904,1.804352,2.135329,23.49691,247.8047,49.17393
113.0545,-0.788331,1.802584,2.132363,23.81701,248.0513,49.0406
113.0657,-0.793734,1.801186,2.129412,24.09871,248.2173,48.84749
113.0768,-0.798976,1.800238,2.126228,24.37328,248.3981,48.60156
113.0879,-0.804791,1.799766,2.12253,24.38004,248.4285,48.41216
113.0989,-0.810564,1.79996,2.118205,24.1429,248.3021,48.45143
113.1101,-0.816414,1.800108,2.113604,23.8335,248.1203,48.78738
113.1211,-0.821904,1.800376,2.109232,23.65203,247.9728,48.97907
113.1323,-0.827804,1.800823,2.104316,23.57158,247.7866,48.94025
113.1434,-0.833702,1.801073,2.099097,23.73098,247.5848,48.68952
113.1545,-0.839515,1.801227,2.09391,24.02477,247.2635,48.45444
113.1656,-0.845131,1.80139,2.088874,24.20462,246.9875,48.37619
113.1766,-0.851334,1.802292,2.08318,24.24932,246.6724,48.54688
113.1877,-0.857665,1.803254,2.077642,24.25194,246.4545,48.6017
113.1989,-0.864283,1.804732,2.071913,24.18826,246.3288,48.54179
113.2111,-0.87086,1.806359,2.066482,24.15186,246.3298,48.43161
113.221,-0.877953,1.80815,2.060814,24.07439,246.433,48.36414
113.2322,-0.884904,1.809777,2.055015,24.00613,246.5035,48.39923
113.2434,-0.89214,1.811702,2.049237,23.90969,246.7138,48.53619
113.2542,-0.898987,1.813366,2.043576,23.91612,246.8547,48.65377
113.2654,-0.906009,1.8149,2.037621,24.03248,246.9196,48.77615
113.2764,-0.912915,1.81614,2.031199,24.43454,246.7608,48.7989
113.2875,-0.919491,1.817407,2.02513,24.72464,246.6054,48.70532
113.2986,-0.926531,1.818385,2.018423,25.19784,246.256,48.53719
113.3099,-0.933718,1.819736,2.011665,25.54083,245.8776,48.56423
113.3209,-0.941062,1.821031,2.004896,25.7937,245.5315,48.64905
113.332,-0.948603,1.822744,1.998162,25.79535,245.2464,48.80281
113.3431,-0.95674,1.824595,1.991371,25.69647,245.0526,49.02839
113.3543,-0.96515,1.826501,1.984599,25.61547,245.009,49.38497
113.3654,-0.973513,1.82824,1.978052,25.59,245.0378,49.6831
113.3764,-0.981632,1.829991,1.971889,25.52563,245.3005,49.9489
113.3874,-0.990251,1.831973,1.965784,25.51572,245.6073,50.08103
113.3985,-0.998807,1.833843,1.959782,25.52983,246.0083,50.23535
113.4098,-1.007452,1.835664,1.953836,25.5592,246.3954,50.47803
113.4207,-1.015555,1.837274,1.948342,25.72352,246.9584,50.81371
113.4319,-1.023875,1.839165,1.942466,25.83397,247.442,51.05114
113.4434,-1.032338,1.841071,1.936599,25.86831,248.0282,51.21644
113.4541,-1.040564,1.843491,1.930815,25.70536,248.6085,51.33858
113.4652,-1.048455,1.845702,1.92512,25.47899,249.0895,51.42149
113.4763,-1.056149,1.848436,1.919322,25.01431,249.5193,51.39209
113.4875,-1.064067,1.850818,1.913437,24.71428,249.9254,51.39438
113.4986,-1.071208,1.853091,1.90774,24.3473,250.2178,51.32172
113.5098,-1.077763,1.854863,1.902426,24.14629,250.4961,51.34127
113.5208,-1.084371,1.856689,1.897079,23.96399,250.8524,51.33946
113.5319,-1.090634,1.858112,1.89211,23.86764,251.3373,51.21542
113.543,-1.09633,1.859091,1.887658,23.83352,251.916,50.94275
113.5541,-1.101315,1.859771,1.883931,23.9082,252.5635,50.61441
113.5652,-1.106515,1.860502,1.879537,23.96177,253.2019,50.36686
113.5763,-1.110862,1.860646,1.876082,24.14454,253.8867,50.27622
113.5873,-1.114773,1.860383,1.872545,24.48334,254.4284,50.60204
113.5985,-1.117829,1.859663,1.869392,25.00842,254.762,51.16702
113.6097,-1.120927,1.858871,1.865803,25.62384,254.888,51.63889
113.6207,-1.123926,1.858294,1.86227,26.17406,254.9588,51.95766
113.6319,-1.126576,1.857701,1.858751,26.66255,254.864,52.03363
113.6429,-1.129092,1.857437,1.85562,26.95613,254.8733,51.98515
113.654,-1.131617,1.857199,1.852587,27.12273,255.0548,51.8803
113.6652,-1.134528,1.856958,1.84894,27.27065,255.3411,51.86697
113.6766,-1.137017,1.856218,1.846561,27.34635,255.8642,52.08823
113.6875,-1.139435,1.85539,1.844041,27.62404,256.2466,52.35135
113.6985,-1.141577,1.853895,1.841624,28.14083,256.6184,52.75794
113.7096,-1.143866,1.852382,1.83903,28.67258,256.9436,53.06868
113.7206,-1.145786,1.850395,1.836412,29.33173,257.2328,53.21264
113.7318,-1.147339,1.848696,1.833747,29.94812,257.504,53.23558
113.7429,-1.149246,1.846617,1.830945,30.4719,257.7894,53.12981
113.754,-1.151173,1.844836,1.828227,30.91878,258.1059,52.93143
113.7652,-1.15302,1.84304,1.825323,31.32681,258.4309,52.82531
113.7762,-1.154688,1.841376,1.822254,31.66969,258.7003,52.72218
113.7873,-1.156264,1.83941,1.818867,32.095,258.9537,52.61079
113.7984,-1.157655,1.837001,1.815339,32.68245,259.1335,52.59708
113.8096,-1.158861,1.83464,1.81158,33.35767,259.2519,52.6637
113.8206,-1.159641,1.831752,1.807744,34.23677,259.1706,52.70818
113.8317,-1.160709,1.829009,1.803181,35.18311,259.007,52.48441
113.843,-1.161862,1.826347,1.798069,36.1417,258.7839,51.98899
113.8539,-1.163422,1.823907,1.792823,36.86734,258.5688,51.15725
113.865,-1.165292,1.821702,1.787429,37.47339,258.3601,50.16442
113.8761,-1.168063,1.820164,1.781408,37.63218,257.9502,48.34193
113.8872,-1.170345,1.81832,1.775594,37.93699,257.4525,46.9195
113.8983,-1.172739,1.816361,1.769805,38.23925,256.7074,45.78901
113.9095,-1.174969,1.813857,1.763687,38.73111,255.7545,45.01677
113.9206,-1.17719,1.810944,1.757427,39.27975,254.6144,44.33023
113.9317,-1.179448,1.808087,1.751256,39.82514,253.5952,43.56636
113.9427,-1.182056,1.80501,1.745574,40.40823,252.6326,43.0463
113.9539,-1.184978,1.801916,1.739819,40.93391,251.8225,42.6749
113.965,-1.188246,1.798852,1.734353,41.31158,251.1227,42.13359
113.976,-1.19249,1.79602,1.729359,41.47058,250.6898,41.44629
113.9872,-1.196788,1.793539,1.724851,41.66258,250.4099,40.72201
113.9983,-1.201827,1.790661,1.720428,41.94338,250.1593,40.1154
114.0094,-1.2067,1.787829,1.716013,42.24278,249.8021,39.59994
114.0205,-1.212481,1.785026,1.712203,42.4691,249.5226,39.29868
114.0316,-1.217826,1.782337,1.708339,42.6387,249.2207,38.8617
114.0427,-1.224175,1.779544,1.704851,42.7214,249.0278,38.3575
114.0537,-1.230609,1.77655,1.701284,42.85332,248.8231,37.78375
114.0649,-1.237645,1.77362,1.698348,42.94924,248.7921,37.32344
114.0761,-1.244806,1.770604,1.695774,43.09607,248.7896,37.04672
114.0872,-1.252447,1.767566,1.693335,43.23064,248.7604,36.79142
114.0983,-1.260456,1.764623,1.691072,43.31644,248.7123,36.5784
114.1094,-1.268953,1.761635,1.688792,43.31631,248.6606,36.51504
114.1205,-1.27708,1.759048,1.686712,43.2939,248.6669,36.54712
114.1316,-1.286385,1.756579,1.684746,43.18546,248.7594,36.71566
114.1427,-1.296166,1.754391,1.682915,43.03485,248.9694,36.79718
114.1538,-1.306263,1.752429,1.681214,42.87985,249.2768,36.77476
114.165,-1.315921,1.750551,1.679601,42.71003,249.5467,36.65816
114.176,-1.326625,1.748905,1.678247,42.43297,249.797,36.2689
114.1871,-1.337408,1.747116,1.676936,42.26548,249.9356,35.93411
114.1983,-1.348102,1.745031,1.675574,42.25918,249.9742,35.89308
114.2094,-1.358597,1.742846,1.67437,42.38157,249.8695,36.04836
114.2204,-1.369323,1.740539,1.673051,42.51631,249.7593,36.15863
114.2316,-1.380459,1.738092,1.671727,42.81081,249.5692,36.26607
114.2427,-1.392129,1.735705,1.670634,43.08067,249.5567,36.20592
114.2538,-1.4035,1.73357,1.669549,43.27723,249.6224,36.08735
114.2649,-1.416181,1.731416,1.668607,43.354,249.8873,35.87643
114.276,-1.429564,1.729583,1.667863,43.20854,250.2527,35.57937
114.2871,-1.442963,1.728142,1.667285,43.02117,250.6681,35.40899
114.2982,-1.45568,1.727259,1.666826,43.02937,251.0512,35.60653
114.3093,-1.468678,1.726345,1.666398,43.20065,251.3887,35.9384
114.3204,-1.481329,1.726438,1.666253,43.71038,251.808,36.75411
114.3315,-1.493462,1.727218,1.666199,44.5556,252.145,37.82899
114.3426,-1.504625,1.728349,1.666101,45.60211,252.4421,38.90767
114.3537,-1.516341,1.72962,1.665934,46.63559,252.9087,39.70332
114.3649,-1.528291,1.731219,1.665559,47.60859,253.6591,40.30706
114.3759,-1.539864,1.733576,1.665107,48.54431,254.6984,40.72108
114.387,-1.551337,1.735442,1.664688,49.32254,255.674,41.08347
114.3982,-1.562472,1.738536,1.66378,50.0203,256.7161,40.96718
114.4093,-1.573654,1.741584,1.662447,50.46558,257.2382,40.41896
114.4204,-1.583604,1.744753,1.660258,50.73455,256.9762,39.55012
114.4315,-1.594125,1.747837,1.657938,51.13217,256.3037,38.68248
114.4426,-1.60296,1.750591,1.654273,51.56959,254.3102,37.3548
114.4537,-1.612194,1.753325,1.650996,52.13123,252.3489,36.19958
114.4648,-1.619496,1.755447,1.646908,52.80108,249.6445,35.13638
114.4759,-1.626692,1.757797,1.643195,53.50289,247.3155,34.28112
114.4871,-1.634156,1.760128,1.639878,54.21296,245.3636,33.33843
114.4981,-1.641208,1.762213,1.637142,54.80578,243.9209,32.29663
114.5092,-1.648517,1.764291,1.634988,55.12098,243.1903,31.2757
114.5204,-1.656094,1.766648,1.632776,55.39062,242.4633,30.27743
114.5314,-1.661612,1.769188,1.631499,55.53142,242.656,29.76962
114.5426,-1.668968,1.770973,1.629846,55.79767,242.4414,29.29681
114.5538,-1.675636,1.772173,1.628943,55.97812,242.6393,29.37061
114.5649,-1.682512,1.773369,1.628083,56.15937,242.6522,29.65739
114.5759,-1.689024,1.774821,1.627042,56.36123,242.5676,29.955
114.5871,-1.695263,1.775857,1.626193,56.51328,242.6615,30.74695
114.5983,-1.701301,1.777105,1.625355,56.65611,242.6375,31.31765
114.6093,-1.707391,1.77821,1.624278,56.73721,242.6983,32.14616
114.6203,-1.712943,1.779397,1.623301,56.7626,242.6815,32.97625
114.6315,-1.718456,1.78033,1.622019,56.74345,242.5852,33.62469
114.6426,-1.723497,1.781269,1.620872,56.76627,242.4512,34.04504
114.6537,-1.728625,1.78216,1.619512,56.81223,242.1913,34.2793
114.6648,-1.733243,1.78294,1.618193,56.90891,241.7889,34.3058
114.6759,-1.737955,1.78359,1.616909,57.03173,241.3779,34.30639
114.687,-1.741866,1.784065,1.615396,57.18743,240.8605,33.96889
114.6982,-1.746197,1.784548,1.613912,57.31211,240.3922,33.4798
114.7093,-1.750245,1.784912,1.612429,57.4221,240.0878,32.95754
114.7203,-1.754602,1.785414,1.611016,57.53643,239.7951,32.62215
114.7315,-1.758319,1.785522,1.609779,57.67857,239.8365,32.18121
114.7425,-1.762462,1.785944,1.608442,57.8228,239.7029,31.87597
114.7537,-1.765994,1.786185,1.607603,58.01916,239.9515,31.97295
114.7648,-1.769372,1.786602,1.606414,58.19872,240.0574,32.23241
114.776,-1.772598,1.787138,1.605244,58.32202,240.1639,32.60096
114.787,-1.776078,1.78777,1.603912,58.35497,240.2972,32.95943
114.7981,-1.779502,1.788141,1.60236,58.25983,240.3646,33.19717
114.8093,-1.783082,1.788588,1.600778,58.14563,240.4819,33.30232
114.8203,-1.7869,1.788991,1.598945,57.91364,240.5015,33.13327
114.8314,-1.790262,1.788843,1.59701,57.7062,240.4961,32.82771
114.8425,-1.793354,1.788634,1.594943,57.5517,240.4328,32.60761
114.8537,-1.796482,1.788459,1.593055,57.45089,240.3101,32.5048
114.8648,-1.799014,1.78803,1.59101,57.4339,239.9757,32.47668
114.8758,-1.801954,1.787854,1.589178,57.39254,239.7855,32.44489
114.8869,-1.804352,1.787584,1.587183,57.49744,239.5833,32.77487
114.898,-1.806968,1.787166,1.585439,57.60207,239.8097,33.26249
114.9092,-1.809719,1.786761,1.583637,57.7049,240.554,33.88587
114.9205,-1.812518,1.786298,1.582049,57.83707,241.3884,34.53126
114.9314,-1.81537,1.785677,1.580466,58.13377,242.5519,35.3367
114.9425,-1.817757,1.784768,1.578753,58.52319,243.4281,35.91667
114.9537,-1.820008,1.783754,1.576481,58.97529,244.0078,36.34911
114.9648,-1.822293,1.783026,1.57431,59.38501,244.3837,36.76156
114.9758,-1.824266,1.781938,1.571113,59.80797,244.1436,36.99465
114.9869,-1.826198,1.78093,1.567578,60.17614,243.3524,36.89442
114.9981,-1.828173,1.779758,1.563334,60.51135,242.2066,36.5418
115.0092,-1.830375,1.778625,1.558897,60.75166,240.7962,35.88951
115.0202,-1.832953,1.777478,1.554199,60.89672,239.4806,35.13508
115.0314,-1.835459,1.77621,1.549793,61.05854,238.3925,34.54521
115.0424,-1.838316,1.775085,1.545299,61.22345,237.3422,33.98729
115.0535,-1.841307,1.773431,1.540821,61.50702,236.5569,33.65331
115.0646,-1.84436,1.771933,1.536534,61.83633,235.8041,33.35402
115.0757,-1.847548,1.770197,1.532487,62.25696,235.3498,33.33778
115.0869,-1.850765,1.768314,1.528442,62.77635,235.0022,33.47794
115.0979,-1.854199,1.766402,1.524532,63.35831,234.7038,33.63809
115.1091,-1.857756,1.763982,1.521184,64.38819,235.1226,34.31827
115.1201,-1.861302,1.761482,1.518005,65.45293,235.6531,34.98134
115.1313,-1.864918,1.758932,1.514693,66.56316,236.1512,35.64902
115.1423,-1.868634,1.756052,1.51136,67.82288,236.78,36.42654
115.1535,-1.872352,1.753253,1.507869,68.98705,237.2717,37.18262
115.1646,-1.876171,1.750192,1.503893,70.13696,237.0724,37.63742
115.1756,-1.880115,1.747367,1.499504,71.17107,236.1875,37.61502
