time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.1281,-0.778253,1.770636,2.090347,43.93295,228.9892,45.81044
115.1392,-0.784941,1.76989,2.086474,44.02281,228.3503,45.49712
115.1503,-0.791948,1.769436,2.082712,43.95965,227.9442,45.49789
115.1616,-0.798922,1.769067,2.078732,43.80585,227.4868,45.77932
115.1726,-0.805854,1.768686,2.07514,43.62541,227.1908,46.07927
115.1837,-0.813342,1.768467,2.07125,43.48782,227.1173,46.5004
115.1949,-0.820805,1.767841,2.067532,43.55297,227.2406,46.90054
115.206,-0.828259,1.767366,2.064168,43.75834,227.5526,47.06734
115.217,-0.836041,1.767038,2.060627,43.97377,227.831,47.05826
115.2281,-0.844035,1.76672,2.057199,44.32433,228.2868,46.87278
115.2392,-0.852211,1.766557,2.053896,44.88345,228.8796,46.44505
115.2503,-0.859854,1.766479,2.050585,45.44188,229.2027,46.05202
115.2623,-0.868116,1.766783,2.046851,45.87247,229.2022,45.75554
115.2774,-0.880312,1.767989,2.040929,46.12895,229.149,46.17296
115.284,-0.885598,1.768356,2.038623,46.22546,229.3099,46.46565
115.2908,-0.891355,1.769075,2.035981,46.24606,229.5696,47.13665
115.3021,-0.90072,1.770294,2.032082,46.39231,230.2077,48.30884
115.3131,-0.909927,1.771482,2.02803,46.65322,230.9223,49.27834
115.3242,-0.919327,1.772817,2.023877,46.95027,231.5455,49.94141
115.3353,-0.928881,1.774733,2.019417,47.33785,232.0066,50.07341
115.3464,-0.938127,1.776691,2.014862,47.71326,232.2788,50.16742
115.3576,-0.946961,1.779094,2.010385,48.12206,232.1668,50.05009
115.3686,-0.955963,1.781641,2.005465,48.51604,231.8434,50.25875
115.3798,-0.964639,1.784306,2.000585,48.91992,231.4937,50.75928
115.3909,-0.973553,1.787173,1.995832,49.21616,231.4252,51.4563
115.402,-0.981991,1.790054,1.99116,49.39945,231.6754,52.21997
115.4131,-0.99101,1.793107,1.986365,49.60906,232.0884,52.98902
115.4243,-0.99993,1.796593,1.98177,49.80595,232.7881,53.76101
115.4352,-1.008489,1.800384,1.97703,50.07744,233.3958,54.47625
115.4464,-1.01605,1.803793,1.972609,50.41607,233.7529,54.98075
115.4575,-1.023559,1.807098,1.967851,50.79134,233.8864,55.23315
115.4687,-1.031098,1.810531,1.962995,51.20546,233.8502,55.5014
115.4798,-1.037527,1.813188,1.958201,51.74871,233.3469,55.68732
115.491,-1.043659,1.815832,1.953579,52.24015,232.8466,56.02476
115.502,-1.049247,1.818075,1.94879,52.67519,232.0801,56.47273
115.513,-1.054716,1.820086,1.944354,52.83512,231.5355,56.95224
115.5242,-1.060029,1.821858,1.940323,52.76226,231.4694,57.55154
115.5353,-1.065353,1.823823,1.936443,52.71903,231.9323,58.38775
115.5464,-1.070291,1.825274,1.933203,52.81274,232.9218,59.41437
115.5576,-1.074744,1.826409,1.930302,53.20988,234.0579,60.33869
115.5686,-1.078573,1.827496,1.9275,53.7346,234.9842,60.9734
115.5798,-1.081311,1.828035,1.924636,54.61279,235.7203,61.09881
115.5909,-1.08319,1.828498,1.921635,55.62886,235.9498,60.81942
115.602,-1.084152,1.828842,1.918201,56.68661,235.422,60.06557
115.6131,-1.084442,1.829071,1.91456,57.64349,234.1519,58.8799
115.6243,-1.085224,1.829287,1.910661,58.4181,232.9363,57.88689
115.6356,-1.085143,1.829352,1.906435,58.97766,231.0139,56.55301
115.6468,-1.085324,1.829189,1.902106,59.25804,229.3325,55.38039
115.6582,-1.086107,1.829154,1.897594,59.5029,228.0755,54.36863
115.6694,-1.086752,1.829008,1.893846,59.86508,227.2476,53.61193
115.6807,-1.087347,1.82865,1.890264,60.28775,227.0862,53.19432
115.6921,-1.088066,1.828136,1.887318,60.92695,227.2048,52.75281
115.7034,-1.088867,1.827355,1.884347,61.71715,227.3619,52.08754
115.7149,-1.089755,1.826216,1.880985,62.50954,227.28,50.99166
115.7261,-1.090739,1.824894,1.877515,63.15327,227.0826,49.85636
115.7373,-1.091967,1.823708,1.874022,63.67655,226.6962,48.75935
115.7486,-1.093198,1.822366,1.870443,64.12636,226.165,47.76741
115.76,-1.094619,1.820842,1.866709,64.41848,225.3551,47.03485
115.7714,-1.096196,1.818808,1.862941,64.6927,224.3967,46.49103
115.7826,-1.097764,1.816595,1.858697,65.05311,223.5638,45.88868
115.7939,-1.09983,1.813815,1.854499,65.3627,223.0478,45.47734
115.8052,-1.101842,1.811309,1.850309,65.71178,222.6481,44.89055
115.8165,-1.104315,1.80871,1.845914,66.12734,222.6488,44.1676
115.8278,-1.107024,1.805698,1.841306,66.62457,223.0749,43.42905
115.839,-1.109878,1.802187,1.836586,67.20922,223.4362,42.39601
115.8501,-1.112485,1.798871,1.831475,67.88242,223.1673,40.99843
115.8611,-1.114814,1.795627,1.826566,68.52354,222.435,39.49849
115.8724,-1.117182,1.792066,1.82074,69.20029,220.5421,37.29223
115.8834,-1.119502,1.788599,1.814201,69.67532,217.7738,34.7798
115.8945,-1.122232,1.785186,1.807463,69.89581,215.0555,32.37385
115.9057,-1.125605,1.782011,1.799767,69.47829,212.1545,29.82601
115.9168,-1.12905,1.778837,1.792391,69.27244,209.8838,27.44428
115.9279,-1.136448,1.775456,1.782344,67.86481,210.0265,25.9974
115.9391,-1.143678,1.771774,1.773997,67.3054,211.3121,25.18581
115.9502,-1.150499,1.768166,1.766823,67.11958,212.5419,24.32709
115.9613,-1.158852,1.763948,1.759419,67.26385,214.6411,23.49737
115.9725,-1.167536,1.759698,1.752383,67.73952,216.0807,22.23781
115.9836,-1.176511,1.756029,1.745235,68.17317,216.5414,20.21586
115.9947,-1.185275,1.752784,1.738187,68.51386,215.3318,17.27536
116.0059,-1.194553,1.74946,1.729918,68.47945,213.4878,14.42387
116.017,-1.20477,1.746632,1.72212,68.26308,212.2417,12.43437
116.0281,-1.216418,1.744527,1.713498,67.58237,210.9789,11.53624
116.0393,-1.228178,1.742294,1.705629,66.99005,210.256,11.0297
116.0502,-1.24272,1.739773,1.697003,66.40103,209.6334,11.03635
116.0614,-1.256739,1.737155,1.689047,66.11099,208.8361,10.22361
116.0726,-1.271377,1.734681,1.681258,65.95869,208.1528,9.212765
116.0837,-1.287984,1.732364,1.675043,66.13911,208.1023,7.987456
116.0947,-1.306628,1.729848,1.669031,66.47662,208.7065,7.082961
116.1058,-1.326019,1.727429,1.663629,66.93307,209.8179,6.991874
116.117,-1.346212,1.724951,1.659139,67.61409,211.5993,7.561684
116.128,-1.364569,1.722625,1.654137,68.07652,212.9136,7.851532
116.1392,-1.388403,1.721271,1.651492,69.20985,216.5589,10.87718
116.1503,-1.410656,1.719997,1.647441,69.88864,219.094,13.169
116.1616,-1.433743,1.718936,1.643085,70.29025,221.9427,16.2341
116.1725,-1.455423,1.719091,1.638341,70.51784,225.0266,19.53393
116.1837,-1.478801,1.719224,1.633153,70.43869,228.1843,22.98446
116.1948,-1.504018,1.720371,1.626597,69.57636,231.0747,26.26648
116.2061,-1.528158,1.721428,1.620226,68.91905,233.7284,29.21429
116.2171,-1.552114,1.723012,1.613433,67.99448,235.9694,31.94961
116.2282,-1.576483,1.724936,1.60596,67.15692,238.0591,34.90926
116.2393,-1.599977,1.727109,1.597881,66.32253,239.4957,37.74638
116.2504,-1.622193,1.729392,1.58989,65.58343,240.1978,39.93021
116.2614,-1.643519,1.732653,1.58024,64.94797,239.2025,41.32551
116.2774,-1.672151,1.737298,1.564981,64.35529,235.3638,41.5684
116.2848,-1.683934,1.739307,1.557275,64.16946,232.5842,40.74015
116.2923,-1.695544,1.741364,1.549472,63.94423,229.6902,39.59999
116.3018,-1.710317,1.743964,1.538445,63.52372,225.6019,37.72474
116.313,-1.72765,1.746777,1.526508,62.95708,221.7907,36.2907
116.324,-1.742965,1.749078,1.514746,62.43144,217.942,34.41092
116.3352,-1.756971,1.75187,1.503215,62.10374,214.7766,33.08039
116.3553,-1.784371,1.754728,1.484859,62.47775,211.3882,32.94957
116.3626,-1.794239,1.755843,1.478466,62.61773,210.232,33.08343
116.3698,-1.803607,1.756213,1.47311,63.25443,210.0051,34.15248
116.3786,-1.81508,1.757087,1.465962,63.65229,209.0653,34.96051
116.3896,-1.829508,1.758113,1.457066,64.16557,207.8251,36.25605
116.4107,-1.856146,1.759549,1.440249,64.76874,204.5765,38.22867
116.418,-1.865081,1.760161,1.434041,64.89735,203.0801,38.75634
116.4254,-1.87426,1.760859,1.427962,65.04803,201.6243,39.21188
116.4341,-1.884954,1.761747,1.420498,65.13409,199.5126,39.60521
116.4453,-1.897848,1.762944,1.411129,65.14095,196.5927,39.81548
116.4563,-1.910844,1.764392,1.401292,65.1049,193.5303,39.82359
116.4675,-1.924564,1.765923,1.391323,65.09177,190.6716,39.84537
116.4785,-1.937504,1.767732,1.380259,64.83657,188.3927,39.87355
116.4897,-1.950877,1.769446,1.369928,64.58069,186.6717,40.39007
116.5009,-1.965078,1.771278,1.358769,64.11978,186.3053,41.84855
116.5219,-1.993501,1.775289,1.336157,63.19294,188.9451,46.89477
116.5292,-2.003156,1.776561,1.328588,62.92656,189.3121,48.23911
116.5366,-2.013253,1.778044,1.320029,62.50746,190.7477,50.06261
116.5453,-2.025159,1.779931,1.309572,61.93898,192.1132,51.8503
116.5563,-2.040134,1.782601,1.29585,61.01023,193.5734,53.54517
116.5674,-2.05461,1.785835,1.281298,59.82163,194.9805,54.82531
116.5785,-2.068166,1.788901,1.266893,58.41282,196.2023,55.7431
116.5897,-2.082035,1.792476,1.251944,56.92626,197.3031,56.65966
116.6007,-2.094994,1.796784,1.235739,54.74815,198.0605,56.72123
116.6119,-2.10777,1.800956,1.220171,52.84963,198.4829,56.9562
116.6231,-2.1194,1.805649,1.204648,50.6415,198.2922,56.68501
116.634,-2.129829,1.809882,1.19003,48.55315,197.8595,56.3256
116.6452,-2.140363,1.814045,1.175617,46.45216,197.4954,56.09331
116.6563,-2.151027,1.81809,1.161543,44.43805,197.3963,56.16846
116.6771,-2.169331,1.82373,1.138294,41.41376,197.9785,57.51119
116.6845,-2.175484,1.82474,1.131199,40.79568,198.6338,58.24604
116.6918,-2.182345,1.826669,1.122881,39.84457,199.0072,58.63583
116.7007,-2.189651,1.82819,1.11432,39.03762,199.67,59.12941
116.7118,-2.197689,1.829425,1.104557,38.34343,200.3715,59.5447
116.7228,-2.205329,1.830296,1.094773,37.82462,200.7537,59.38123
116.734,-2.212688,1.831341,1.084818,37.19562,200.8666,58.84813
116.7451,-2.218649,1.831864,1.075746,36.7767,200.4776,57.31781
116.7562,-2.223891,1.832703,1.067532,36.17448,199.9197,55.47816
116.7673,-2.229062,1.833742,1.059625,35.43084,199.4893,53.72129
116.7784,-2.234473,1.834984,1.052827,34.53492,199.5459,52.6582
116.7896,-2.239766,1.836335,1.047189,33.74493,200.0197,52.33183
116.8007,-2.244791,1.837306,1.043073,33.32727,200.7664,52.90788
116.8118,-2.249948,1.83791,1.038845,33.11014,201.4626,53.48361
116.8229,-2.254326,1.838007,1.036493,33.52708,202.4958,54.77705
116.8339,-2.258432,1.837932,1.033944,34.0803,203.2737,55.61689
116.8451,-2.261223,1.836631,1.032667,35.38352,203.635,55.97812
116.8562,-2.263515,1.834775,1.031048,36.83192,203.4379,55.16545
116.8674,-2.265311,1.833331,1.028934,37.94732,202.9709,53.92976
116.8783,-2.26679,1.831992,1.026701,38.69186,202.2353,52.05898
116.8895,-2.268814,1.83104,1.02411,38.79874,201.554,50.06161
116.9007,-2.270795,1.829951,1.021526,38.73372,200.836,48.16113
116.9117,-2.272917,1.828387,1.01949,38.828,200.2425,46.94152
116.9228,-2.275223,1.826503,1.0177,39.06596,199.7213,45.99906
116.934,-2.277743,1.823985,1.016765,39.54195,199.4041,45.81121
116.945,-2.280669,1.820797,1.01647,40.12054,199.4631,46.23213
116.9562,-2.283903,1.817619,1.01655,40.81861,199.9708,47.08152
116.9672,-2.287445,1.814122,1.016785,41.51244,200.609,47.90128
116.9881,-2.294734,1.807559,1.019061,42.93882,203.1861,49.80912
116.9956,-2.297234,1.805388,1.01981,43.4117,204.0171,50.28024
117.0029,-2.299937,1.803184,1.02108,43.98288,205.1596,50.68992
117.0216,-2.305844,1.79835,1.024172,45.54654,207.8876,51.42433
117.0289,-2.307762,1.796453,1.025816,46.31915,209.0685,51.60813
117.0361,-2.309782,1.794396,1.027379,47.12028,210.2537,51.77564
117.045,-2.311398,1.792086,1.029512,48.18478,211.6949,51.97473
117.0561,-2.313674,1.789036,1.031971,49.36755,213.2959,52.34983
117.0672,-2.315116,1.787482,1.030114,50.72005,214.7362,52.75823
117.0783,-2.316711,1.785746,1.029702,52.05256,215.9948,53.23232
117.0894,-2.316132,1.782747,1.031224,53.46375,216.0094,53.26668
117.1005,-2.315518,1.780144,1.032849,54.7235,216.0866,53.25491
117.1216,-2.311402,1.775286,1.035405,57.17908,213.2587,51.75602
117.1291,-2.310254,1.773429,1.036239,58.10172,212.5075,51.29633
117.1365,-2.307915,1.771972,1.03689,59.0227,210.6699,50.27849
117.1451,-2.305253,1.770322,1.037742,60.10335,208.5174,48.98252
117.1661,-2.298496,1.766294,1.040374,62.87561,202.7217,44.98684
117.1735,-2.29579,1.764701,1.041698,63.97597,200.6361,43.48367
117.181,-2.293352,1.763263,1.042967,65.15147,198.5041,41.90767
117.1895,-2.290653,1.761557,1.044688,66.50566,196.1263,40.06898
117.2006,-2.287154,1.759183,1.047067,68.57294,192.5546,37.15639
