time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2503,-0.515468,1.109701,1.94046,298.3089,311.4118,350.2197
115.2623,-0.516435,1.109699,1.939466,298.351,310.6761,351.1788
115.2774,-0.516556,1.110365,1.939394,298.3874,309.8572,352.294
115.284,-0.518125,1.110609,1.93801,298.6676,308.5286,354.0737
115.2908,-0.519309,1.110673,1.937174,298.8693,307.4459,355.4646
115.3021,-0.521264,1.111312,1.936683,299.7205,305.9044,357.2241
115.3131,-0.521394,1.113107,1.937757,300.7172,304.6812,358.622
115.3242,-0.523256,1.11388,1.938138,301.9886,303.8857,359.6125
115.3353,-0.523553,1.116138,1.939314,303.12,303.2797,0.397155
115.3464,-0.525955,1.117352,1.93958,304.6968,302.2124,1.649205
115.3576,-0.528944,1.118717,1.939804,306.3703,301.446,2.768941
115.3686,-0.530684,1.12143,1.940704,308.0398,300.5634,4.076407
115.3798,-0.534741,1.123058,1.940665,310.2274,299.6243,5.730514
115.3909,-0.539214,1.124993,1.941203,312.8729,299.4264,7.042707
115.402,-0.544519,1.126786,1.94114,315.9938,299.0257,8.623547
115.4131,-0.54912,1.128841,1.94176,318.795,298.8457,9.90048
115.4243,-0.555669,1.130615,1.941698,322.1859,298.9716,11.36397
115.4352,-0.562393,1.13306,1.941967,325.7879,299.0128,13.1664
115.4464,-0.56987,1.135647,1.942163,329.539,299.1392,14.93826
115.4575,-0.577951,1.138776,1.941344,333.1063,299.3982,16.72892
115.4687,-0.588049,1.143432,1.939106,336.6735,299.1508,18.8915
115.4798,-0.598591,1.149501,1.936642,339.4409,298.4463,21.53909
115.491,-0.609367,1.154327,1.933508,342.7943,298.1327,23.80284
115.502,-0.621732,1.165742,1.926687,344.0165,297.7677,25.21088
115.513,-0.631803,1.176533,1.924551,343.8516,297.4306,25.78381
115.5242,-0.647996,1.184629,1.915464,343.1194,297.3904,22.86536
115.5353,-0.664419,1.194049,1.905284,345.9537,294.1465,20.56024
115.5464,-0.684989,1.202029,1.891668,345.2437,290.5722,18.67509
115.5576,-0.705925,1.204467,1.880271,347.4361,288.6286,18.32312
115.5686,-0.724738,1.210855,1.870667,347.7362,289.0443,17.16077
115.5798,-0.747197,1.21498,1.859834,347.4915,290.1935,15.74705
115.5909,-0.766524,1.221709,1.849933,347.2641,289.3082,14.6827
115.602,-0.792291,1.224022,1.837084,346.2759,288.1701,12.94446
115.6131,-0.815665,1.229892,1.825596,344.6087,287.3239,10.21647
115.6243,-0.843789,1.23089,1.812213,342.4556,286.7497,7.318268
115.6356,-0.869803,1.233939,1.799957,340.4547,286.3672,4.677121
115.6468,-0.896884,1.235623,1.787889,339.076,286.4566,2.245514
115.6582,-0.926674,1.235102,1.774513,336.9987,286.2955,359.8459
115.6694,-0.956139,1.235729,1.76066,335.0888,286.6674,357.4969
115.6807,-0.988927,1.234223,1.745344,332.5194,286.1804,355.4511
115.6921,-1.022117,1.233898,1.729613,330.0877,285.8026,353.2691
115.7034,-1.055981,1.232541,1.71414,327.1737,286.2727,350.6941
115.7149,-1.089892,1.231766,1.698257,324.7938,287.1738,347.8516
115.7261,-1.124037,1.230431,1.682727,322.5243,287.984,344.9385
115.7373,-1.158123,1.229886,1.667168,320.2669,289.0375,341.7272
115.7486,-1.192613,1.231481,1.651365,317.3954,290.3638,338.0591
115.76,-1.22674,1.234211,1.636571,313.8815,292.4239,333.8329
115.7714,-1.275208,1.227737,1.612198,310.8371,295.7546,329.5834
115.7826,-1.310517,1.230695,1.597664,308.7322,298.6238,326.1442
115.7939,-1.344211,1.232569,1.583516,306.7117,300.6864,324.332
115.8052,-1.378333,1.235519,1.570637,304.5642,304.1568,321.2612
115.8165,-1.412329,1.236915,1.557217,302.9085,308.6013,316.9915
115.8278,-1.445119,1.238286,1.543274,301.3931,311.2212,313.9064
115.839,-1.477138,1.239145,1.528943,300.1389,313.3045,310.6854
115.8501,-1.509373,1.239446,1.514741,299.4798,315.7556,306.8667
115.8611,-1.540057,1.240813,1.5007,299.8221,317.9625,302.0242
115.8724,-1.566471,1.245085,1.487257,298.4956,325.2734,291.9751
115.8834,-1.591994,1.248364,1.474345,296.9543,332.1133,282.7458
115.8945,-1.618297,1.249828,1.462246,296.5562,336.26,276.9816
115.9057,-1.641823,1.249817,1.452422,297.2534,338.0718,273.9826
115.9168,-1.663454,1.249241,1.443219,297.8895,339.1641,272.1439
115.9279,-1.684026,1.247237,1.434678,297.31,338.56,272.3421
115.9391,-1.703763,1.244618,1.426798,296.495,335.9075,274.901
115.9502,-1.723632,1.242183,1.419346,296.2346,333.5643,277.1651
115.9613,-1.737129,1.239751,1.413446,296.1528,331.3995,279.7608
115.9725,-1.744977,1.238532,1.409113,295.3197,338.3024,273.4857
115.9836,-1.749905,1.235962,1.405313,295.1873,348.7242,263.8145
115.9947,-1.757437,1.229449,1.400702,295.3408,352.2666,260.9587
116.0059,-1.765776,1.220999,1.395621,295.1722,349.0545,264.3341
116.017,-1.770749,1.21,1.390781,294.792,340.64,272.1329
116.0281,-1.772326,1.197804,1.387117,293.1558,334.0267,278.0617
116.0393,-1.769503,1.186015,1.384113,291.6728,329.3922,282.4726
116.0502,-1.76661,1.172656,1.381956,291.3188,323.7439,288.0728
116.0614,-1.764464,1.160008,1.379875,291.6735,317.5584,294.0468
116.0726,-1.758447,1.147332,1.378509,292.7664,310.39,300.5762
116.0837,-1.751365,1.135028,1.376994,293.384,304.7075,305.4044
116.0947,-1.768064,1.13546,1.369453,293.2269,301.8071,307.9812
116.1058,-1.784851,1.143385,1.354293,298.0417,311.6675,299.6698
116.117,-1.787416,1.125438,1.343516,296.4764,257.7256,351.5244
116.128,-1.785785,1.111917,1.34884,303.3026,274.9926,332.5277
116.1392,-1.789733,1.11224,1.346565,303.2401,279.7444,327.6563
116.1503,-1.790911,1.110285,1.347035,304.9914,272.3448,337.8075
116.1616,-1.789933,1.113751,1.350921,304.3111,273.3926,337.2766
116.1725,-1.780608,1.114017,1.353838,295.2185,286.42,323.1814
116.1837,-1.785949,1.111894,1.349311,298.732,288.611,322.298
116.1948,-1.780555,1.115696,1.352175,301.04,279.0312,330.257
116.2061,-1.78084,1.115205,1.351843,300.674,281.1122,328.4448
116.2171,-1.783524,1.115878,1.349452,301.1635,279.7665,329.8103
116.2282,-1.785141,1.116112,1.3489,300.6756,279.3934,330.1714
116.2393,-1.784828,1.115938,1.348987,301.0093,279.7476,329.8589
116.2504,-1.785005,1.116336,1.349495,300.8463,279.4238,330.1202
116.2614,-1.785196,1.115961,1.349631,301.0347,279.932,329.6911
116.2774,-1.785307,1.116533,1.349875,300.9698,279.9178,329.7606
116.2848,-1.785723,1.117227,1.349845,300.9891,279.624,330.1638
116.2923,-1.785852,1.116917,1.349627,300.9236,279.5384,330.317
116.3018,-1.785666,1.117091,1.350097,300.8141,279.217,330.6623
116.313,-1.78591,1.117064,1.350049,300.8272,279.2379,330.666
116.324,-1.786204,1.117558,1.350026,300.8228,279.2356,330.7088
116.3352,-1.786348,1.117348,1.350303,300.7156,279.043,330.9156
116.3553,-1.786755,1.118125,1.35193,300.8801,279.394,330.49
116.3626,-1.786755,1.118125,1.35193,300.8801,279.394,330.49
116.3698,-1.787137,1.117816,1.352067,300.9316,279.4492,330.4583
116.3786,-1.787449,1.117829,1.352055,301.0179,278.7261,331.2546
116.3896,-1.787744,1.117689,1.35253,301.0815,279.0896,330.9495
116.4107,-1.788472,1.117656,1.353224,301.2732,279.069,330.9515
116.418,-1.788472,1.117656,1.353224,301.2732,279.069,330.9515
116.4254,-1.78868,1.117586,1.353666,301.3662,279.3198,330.7067
116.4341,-1.789016,1.117403,1.353983,301.4159,279.409,330.6498
116.4453,-1.789311,1.117234,1.354142,301.4439,279.3495,330.7574
116.4563,-1.789591,1.117067,1.354174,301.4391,279.2095,330.9354
116.4675,-1.789805,1.116897,1.354487,301.3466,279.1833,331.015
116.4785,-1.78966,1.116805,1.354625,301.2752,279.1687,331.0926
116.4897,-1.790058,1.116449,1.354681,301.1489,279.2897,331.0836
116.5009,-1.791745,1.115199,1.356311,301.0629,278.4415,332.0662
116.5219,-1.790917,1.115547,1.354707,301.1083,278.134,332.5201
116.5292,-1.790917,1.115547,1.354707,301.1083,278.134,332.5201
116.5366,-1.790175,1.115667,1.35379,301.0693,278.1021,332.5971
116.5453,-1.790608,1.115457,1.353872,301.2567,278.1037,332.6311
116.5563,-1.790391,1.115491,1.352933,301.334,277.607,333.2149
116.5674,-1.790634,1.115391,1.353116,301.5111,277.2988,333.5784
116.5785,-1.791092,1.115628,1.352964,301.5119,277.4297,333.5136
116.5897,-1.791359,1.11566,1.352982,301.6751,277.1956,333.7959
116.6007,-1.791305,1.115499,1.352495,301.6848,276.7066,334.406
116.6119,-1.791967,1.115671,1.351802,301.7663,276.1844,335.2077
116.6231,-1.792398,1.115664,1.351527,302.0837,275.6958,335.9537
116.634,-1.792807,1.115716,1.350761,302.2187,275.9025,336.1891
116.6452,-1.793218,1.115498,1.350729,302.3225,275.3523,336.8775
116.6563,-1.793701,1.115489,1.351254,302.4726,275.4619,336.7533
116.6771,-1.795309,1.11552,1.352072,303.3185,275.3452,336.6847
116.6845,-1.795309,1.11552,1.352072,303.3185,275.3452,336.6847
116.6918,-1.796475,1.115614,1.35276,304.3223,274.8425,337.0065
116.7007,-1.796929,1.115825,1.353136,304.7147,274.9361,336.9159
116.7118,-1.797463,1.115824,1.353513,304.8981,275.0148,336.8554
116.7228,-1.798322,1.115747,1.353209,305.2577,275.5927,336.4181
116.734,-1.800088,1.116358,1.351326,306.3267,274.2689,338.1726
116.7451,-1.802293,1.117264,1.350775,307.3134,273.4202,339.4875
116.7562,-1.805542,1.118332,1.349353,309.6734,273.0112,340.3605
116.7673,-1.808961,1.11967,1.347989,312.2742,271.5259,342.3607
116.7784,-1.812246,1.120806,1.346813,314.4972,270.8016,343.706
116.7896,-1.811951,1.125281,1.338795,317.1143,269.9098,345.3817
116.8007,-1.816177,1.127254,1.337158,319.9658,268.5999,347.1964
116.8118,-1.820474,1.129474,1.335099,322.6764,267.6447,348.7293
116.8229,-1.826069,1.132463,1.332039,325.7186,266.1076,350.7822
116.8339,-1.831138,1.135341,1.329442,328.5789,265.0337,352.4389
116.8451,-1.837246,1.139486,1.326697,331.5739,264.8143,353.5455
116.8562,-1.843442,1.144301,1.324127,334.6482,265.1702,353.8186
116.8674,-1.849454,1.152613,1.320239,336.1211,265.6138,354.6272
116.8783,-1.856976,1.158059,1.315114,339.103,264.2471,356.8342
116.8895,-1.86477,1.163329,1.309645,341.8869,263.7273,358.3356
116.9007,-1.872383,1.170614,1.304525,343.7398,263.2244,359.5447
116.9117,-1.881685,1.176423,1.299674,345.4018,264.0892,0.10632
116.9228,-1.891249,1.181812,1.294041,347.2473,264.9404,0.848427
116.934,-1.903452,1.186068,1.285468,348.7614,264.9205,2.000119
116.945,-1.916828,1.189818,1.275476,349.3075,263.534,3.11378
116.9562,-1.930754,1.195919,1.264354,349.7095,262.0093,3.783041
116.9672,-1.944482,1.201889,1.254114,347.8033,260.9619,3.575946
116.9881,-1.977437,1.207503,1.228263,344.7708,258.7577,2.588708
116.9956,-1.977437,1.207503,1.228263,344.7708,258.7577,2.588708
117.0029,-1.994498,1.206413,1.214843,344.4871,258.0215,2.19172
117.0216,-2.030054,1.203099,1.185777,343.4349,256.432,0.437396
117.0289,-2.030054,1.203099,1.185777,343.4349,256.432,0.437396
117.0361,-2.047894,1.201236,1.170993,342.3162,255.7371,359.3306
117.045,-2.067392,1.198535,1.154524,340.6522,255.2751,357.7068
117.0561,-2.087039,1.195234,1.137002,338.3632,254.495,355.9884
117.0672,-2.103842,1.193707,1.117096,336.092,253.584,354.6849
117.0783,-2.12449,1.188072,1.097825,333.4186,252.8773,352.883
117.0894,-2.144569,1.183333,1.079457,331.2179,252.3493,351.2976
117.1005,-2.164981,1.178059,1.060842,329.0081,251.9697,349.7638
117.1216,-2.208508,1.166041,1.021141,324.0856,252.6218,345.727
117.1291,-2.208508,1.166041,1.021141,324.0856,252.6218,345.727
117.1365,-2.230407,1.160403,0.999995,321.1683,253.1903,343.5263
117.1451,-2.252263,1.155104,0.978161,318.2027,253.4388,341.6181
117.1661,-2.295787,1.150817,0.927507,312.2177,253.8976,337.2742
117.1735,-2.295787,1.150817,0.927507,312.2177,253.8976,337.2742
117.181,-2.315289,1.149215,0.902102,308.346,253.9033,334.3697
117.1895,-2.333709,1.148665,0.87675,304.9202,253.5641,331.3951
117.2006,-2.351278,1.15005,0.850806,302.0993,253.4904,327.9236
