time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.8963,0.655702,1.110161,1.428876,305.345,273.0148,357.183
110.9076,0.655563,1.110146,1.429286,305.2974,273.1564,356.9811
110.919,0.65529,1.110029,1.4295,305.4608,273.11,356.9345
110.9302,0.654981,1.110153,1.42936,305.7373,272.8182,357.0864
110.9412,0.654683,1.110074,1.428416,306.4076,272.2922,357.636
110.9523,0.654575,1.110075,1.427074,306.7347,271.1541,358.9673
110.9635,0.654434,1.110084,1.42591,306.951,270.248,0.132336
110.9745,0.654412,1.110143,1.423679,307.0867,269.3531,1.735471
110.9856,0.654327,1.110278,1.422759,307.2463,267.2166,4.227067
110.997,0.653647,1.110035,1.423396,307.4349,268.0391,3.647467
111.0078,0.653419,1.109981,1.424512,307.6595,268.5914,2.671854
111.019,0.653279,1.110295,1.424397,307.4608,269.0869,2.116038
111.0301,0.653149,1.110423,1.424288,307.6099,268.6866,2.471541
111.0412,0.653183,1.110515,1.424542,307.5807,268.9034,2.336853
111.0523,0.653476,1.110523,1.423533,307.5399,268.646,2.79851
111.0634,0.653574,1.110651,1.423067,307.5407,268.2557,3.387515
111.0745,0.653278,1.11083,1.422465,307.5809,267.6947,4.12921
111.0858,0.65319,1.111005,1.422378,307.6358,267.4366,4.491073
111.0967,0.653086,1.111078,1.42201,307.6979,267.481,4.540528
111.1078,0.652831,1.110773,1.422032,307.93,267.3831,4.499451
111.1189,0.652972,1.110666,1.422158,307.8682,268.2129,3.698743
111.13,0.653153,1.11036,1.422109,307.8373,267.9858,3.901674
111.1411,0.653658,1.110075,1.422479,307.5118,268.5799,3.191686
111.1523,0.654228,1.109829,1.422743,307.1448,269.1179,2.590563
111.1636,0.654745,1.10965,1.423189,306.5825,269.5563,1.96081
111.1745,0.65494,1.109573,1.423716,306.2662,269.7909,1.524312
111.1859,0.654981,1.109516,1.424214,306.1186,270.1061,1.045635
111.2016,0.654611,1.109593,1.424767,306.0818,270.4184,0.633145
111.2087,0.654207,1.109584,1.425251,306.3931,270.5833,0.395994
111.2154,0.654149,1.10957,1.425668,306.5202,270.8704,0.009693
111.2264,0.653913,1.109591,1.425325,306.4854,270.9411,359.9664
111.2375,0.653766,1.10965,1.424431,306.63,270.5625,0.56986
111.2486,0.65375,1.109564,1.424637,306.7906,269.9526,1.24278
111.2597,0.653458,1.109661,1.424767,306.9299,270.1234,1.096841
111.271,0.653601,1.109537,1.424999,307.1601,270.0105,1.164994
111.2822,0.6535,1.109483,1.425288,307.2852,269.8225,1.408659
111.2933,0.653576,1.109236,1.425824,307.3281,269.8546,1.397248
111.3044,0.654125,1.108794,1.426848,307.0149,270.5624,0.396721
111.3241,0.654408,1.108578,1.426897,306.3617,271.0733,359.5966
111.3316,0.654408,1.108578,1.426897,306.3617,271.0733,359.5966
111.3383,0.654409,1.108348,1.427284,306.4274,271.0159,359.6353
111.3475,0.653827,1.108479,1.427454,306.7679,271.5226,359.1395
111.3586,0.653759,1.108249,1.427538,307.0063,271.7516,358.8078
111.3697,0.653641,1.108229,1.427892,307.0375,271.7437,358.6384
111.3808,0.653547,1.108218,1.4285,307.1886,272.0569,358.1599
111.3918,0.653572,1.107923,1.429492,307.1586,272.4505,357.5221
111.403,0.65424,1.107685,1.42942,306.8348,273.0815,356.7343
111.4141,0.654093,1.107638,1.42914,306.6281,272.4183,357.2932
111.4252,0.653848,1.107624,1.429266,306.8145,272.2526,357.4417
111.4363,0.653527,1.10756,1.429537,307.2084,272.4876,357.2297
111.4572,0.653159,1.107617,1.42992,307.3687,272.8182,356.7981
111.4646,0.653159,1.107617,1.42992,307.3687,272.8182,356.7981
111.4714,0.653237,1.107516,1.430304,307.4657,272.8121,356.7266
111.4807,0.653403,1.107392,1.430781,307.3851,273.1483,356.2682
111.4919,0.653495,1.107242,1.431276,307.2992,273.2791,355.9817
111.513,0.653595,1.106913,1.431216,307.1981,273.4747,355.6944
111.5204,0.653595,1.106913,1.431216,307.1981,273.4747,355.6944
111.5272,0.65334,1.106879,1.431287,307.3585,273.5959,355.5758
111.5364,0.653043,1.106798,1.431525,307.6847,273.5089,355.6341
111.5475,0.653229,1.106735,1.431775,307.7237,273.739,355.3399
111.5585,0.653161,1.106667,1.431502,307.6785,273.7422,355.3752
111.5697,0.653023,1.106637,1.431238,307.8755,273.2314,355.8855
111.5808,0.653117,1.106608,1.431448,307.8912,273.5623,355.6564
111.592,0.653195,1.10666,1.431368,307.874,273.451,355.7251
111.603,0.653275,1.106653,1.431595,307.7937,273.5317,355.624
111.6142,0.653146,1.106802,1.431816,307.7533,273.6324,355.5201
111.6252,0.652932,1.106853,1.432089,307.9175,273.8238,355.2975
111.6363,0.653032,1.106842,1.432282,307.8978,273.9532,355.1494
111.6475,0.653204,1.106727,1.432543,307.7382,274.0725,354.9489
111.6586,0.653315,1.106807,1.432556,307.5254,274.2625,354.6907
111.6697,0.653264,1.106862,1.432636,307.548,274.1608,354.7719
111.6808,0.653401,1.10684,1.432754,307.646,274.2783,354.6519
111.6919,0.653362,1.106836,1.432727,307.6383,274.192,354.716
111.703,0.653419,1.106805,1.43276,307.6643,274.1859,354.6868
111.7141,0.653504,1.106837,1.432826,307.6059,274.1643,354.7197
111.7251,0.653775,1.106871,1.433137,307.5116,274.2321,354.5909
111.7363,0.653819,1.106917,1.433401,307.447,274.3737,354.35
111.7474,0.653844,1.106858,1.433319,307.4299,274.4069,354.2674
111.7585,0.653914,1.106867,1.433346,307.3543,274.5083,354.1264
111.7696,0.653956,1.106836,1.433393,307.3266,274.3365,354.2602
111.7808,0.653882,1.106872,1.433395,307.3564,274.4264,354.1706
111.7918,0.653992,1.106899,1.433387,307.3354,274.4071,354.2063
111.8029,0.654088,1.106771,1.433296,307.2736,274.5108,354.1168
111.8139,0.654066,1.106983,1.433025,307.187,274.4062,354.2362
111.8251,0.65423,1.106941,1.433108,307.1192,274.3727,354.2697
111.8461,0.654494,1.106815,1.432657,306.8139,273.8884,354.7945
111.8535,0.654494,1.106815,1.432657,306.8139,273.8884,354.7945
111.8604,0.654417,1.106796,1.432851,306.8221,274.0025,354.7564
111.8695,0.6549,1.106822,1.432381,306.6354,273.8468,354.9031
111.8905,0.655223,1.106902,1.432135,306.2438,273.7011,355.0615
111.8978,0.655223,1.106902,1.432135,306.2438,273.7011,355.0615
111.9043,0.655381,1.107096,1.431587,306.0863,273.8182,354.9926
111.9135,0.655204,1.107361,1.431056,306.161,273.1531,355.6621
111.9247,0.655304,1.107353,1.430854,306.157,273.101,355.7462
111.9358,0.655289,1.107567,1.43079,306.1376,273.1929,355.6573
111.947,0.655424,1.107551,1.430836,306.0075,273.0151,355.7944
111.959,0.655701,1.107513,1.430928,305.8612,273.1646,355.6732
111.9792,0.655611,1.107502,1.431229,305.8287,273.4027,355.4309
111.9865,0.655611,1.107502,1.431229,305.8287,273.4027,355.4309
111.9929,0.656059,1.107667,1.430851,305.727,273.8588,355.0069
112.0022,0.656051,1.107684,1.43002,305.4691,273.0604,355.784
112.0136,0.656056,1.107687,1.429918,305.4949,272.6026,356.2981
112.0245,0.65578,1.10781,1.429918,305.533,272.736,356.2196
112.0355,0.655813,1.107993,1.429943,305.3949,272.8315,356.1707
112.0466,0.655681,1.107964,1.430563,305.3748,272.7305,356.2057
112.0577,0.655454,1.108127,1.431006,305.468,273.2032,355.689
112.0688,0.655197,1.108283,1.431169,305.5743,273.2001,355.6731
112.08,0.654833,1.108509,1.43128,305.8202,273.3473,355.5153
112.091,0.654484,1.108711,1.431237,305.9881,273.3309,355.4375
112.1021,0.653651,1.109211,1.43065,306.3928,273.2562,355.4561
112.1132,0.652504,1.109644,1.430427,307.284,272.3308,356.4148
112.1243,0.651521,1.110248,1.430242,308.0415,272.6996,356.1285
112.1356,0.650452,1.11081,1.429767,308.7402,272.3943,356.4711
112.1465,0.649123,1.111277,1.429613,309.8172,272.1985,356.7371
112.1577,0.647716,1.111945,1.42982,310.7989,272.392,356.5
112.1688,0.645818,1.112651,1.429465,311.9711,272.6361,356.2796
112.18,0.643893,1.113408,1.429171,313.2988,272.4126,356.521
112.191,0.641009,1.114115,1.428885,315.2432,272.3382,356.6989
112.2021,0.63759,1.115213,1.428908,317.4437,272.1303,356.7666
112.2132,0.633798,1.116464,1.429235,319.9459,272.3516,356.4695
112.2243,0.628805,1.117923,1.43021,323.438,272.5602,355.9039
112.2354,0.623367,1.119538,1.430998,326.7107,272.7161,355.3331
112.2465,0.616031,1.121287,1.432271,331.1813,272.6947,354.466
112.2577,0.607219,1.123007,1.434512,336.7169,272.3138,353.4034
112.2688,0.598198,1.126415,1.436527,342.9274,272.234,352.5735
112.2798,0.589066,1.133199,1.437754,347.7325,271.0631,352.9597
112.2912,0.579298,1.14035,1.440377,350.8398,269.5688,352.8402
112.3021,0.567025,1.147399,1.445551,355.3836,269.3655,351.2716
112.3132,0.555494,1.157321,1.451423,358.7906,270.4642,349.0842
112.3244,0.542588,1.16827,1.456757,1.455135,271.1014,348.2324
112.3354,0.529172,1.185707,1.460919,358.8346,269.7346,348.8914
112.3465,0.511515,1.196032,1.464512,354.5008,266.7998,349.8191
112.3577,0.492772,1.204806,1.469971,354.9222,263.2349,348.9998
112.3687,0.47539,1.220173,1.477382,352.7076,261.7408,348.2332
112.3798,0.456179,1.229922,1.485656,345.2144,263.732,347.3553
112.391,0.435779,1.233328,1.494147,345.4221,264.7347,345.055
112.4021,0.415824,1.238007,1.499696,345.0284,264.2321,343.6223
112.4132,0.396502,1.242033,1.503928,343.593,261.6704,343.5858
112.4244,0.375893,1.24317,1.507059,341.8658,256.9436,345.0263
112.4353,0.354947,1.244659,1.511341,339.4894,254.9207,345.6928
112.4466,0.332953,1.244463,1.516999,337.6254,255.0711,345.575
112.4581,0.309883,1.244566,1.520844,335.797,254.4888,346.2868
112.4696,0.2878,1.243688,1.52323,332.7532,253.4186,347.684
112.4809,0.264559,1.242955,1.525883,329.9163,252.0659,348.8331
112.4926,0.241041,1.240745,1.526678,326.9265,250.8919,349.972
112.5039,0.218202,1.23782,1.527642,323.9872,250.2379,350.7154
112.5155,0.1949,1.234284,1.527888,321.19,250.0038,351.0287
112.5268,0.172444,1.229767,1.526594,318.9323,248.7544,352.2255
112.5384,0.150424,1.224385,1.524008,317.3632,246.5503,354.3193
112.5498,0.128655,1.21709,1.521146,316.6324,244.7929,356.1926
112.5614,0.106404,1.210204,1.517571,316.4412,243.3032,357.9395
112.5728,0.084271,1.20251,1.513206,317.8434,241.7247,359.855
112.5842,0.063821,1.19841,1.509987,317.0824,242.2499,359.7528
112.5957,0.044939,1.198432,1.505862,313.7704,242.8327,359.3812
112.6072,0.027651,1.19805,1.500375,310.2406,240.5595,1.304016
112.6186,0.01112,1.197621,1.495342,307.0636,238.1147,3.220186
112.6293,-0.004351,1.195068,1.489694,305.2025,236.1967,4.574746
112.6404,-0.019232,1.190465,1.484052,305.7232,234.4454,5.671042
112.6515,-0.030383,1.184252,1.477677,309.5146,232.5376,7.777349
112.6626,-0.044176,1.178943,1.472119,310.4205,231.0696,9.320966
112.6737,-0.052003,1.1756,1.468413,312.9022,230.7968,9.837549
112.6849,-0.06043,1.171586,1.463237,312.994,229.7106,10.92659
112.696,-0.067226,1.170274,1.459355,312.9312,228.4296,11.99764
112.7071,-0.072534,1.169428,1.455831,312.6375,226.8448,13.21203
112.7183,-0.081633,1.17151,1.444955,311.8218,225.8312,13.69054
112.7294,-0.085823,1.168065,1.439959,311.2838,225.5866,13.29262
112.7408,-0.087632,1.164629,1.434556,311.6298,226.2334,11.45565
112.7516,-0.088403,1.160247,1.431218,312.5321,225.9349,10.24161
112.7627,-0.087114,1.156863,1.427682,312.8949,225.9892,9.165198
112.7737,-0.085754,1.153496,1.426342,313.0714,225.7941,8.717175
112.7849,-0.083649,1.150384,1.423903,312.6474,226.4818,7.71193
112.7961,-0.082172,1.147568,1.42167,312.3981,227.7221,6.408292
112.8071,-0.080897,1.143356,1.419986,312.9837,228.3619,5.835957
112.8182,-0.079839,1.139608,1.417749,313.4831,227.9475,6.272498
112.8294,-0.077714,1.135539,1.414975,315.0205,226.2041,7.772683
112.8404,-0.075425,1.13281,1.413586,315.2525,226.2319,7.425365
112.8516,-0.07252,1.130348,1.414477,314.3535,227.9479,5.320372
112.8626,-0.068897,1.128364,1.414153,313.021,230.3718,2.556986
112.8737,-0.065519,1.125259,1.414233,312.4767,231.7144,0.977405
112.8848,-0.061191,1.121492,1.413488,312.8968,231.1795,1.380029
112.8959,-0.057013,1.116965,1.41448,313.4007,231.0425,1.718441
112.9071,-0.052965,1.111499,1.415617,314.3009,231.5693,1.64626
112.9182,-0.048613,1.113599,1.421167,316.9346,229.7883,2.954363
112.9293,-0.046948,1.117464,1.422703,301.2784,237.0147,1.326596
112.9403,-0.049723,1.111226,1.417592,303.8643,242.1186,355.8113
112.9514,-0.049933,1.110968,1.413302,312.1378,229.2034,6.239136
112.9625,-0.049537,1.109848,1.415612,307.6121,228.7492,6.446071
112.9735,-0.050215,1.107763,1.4179,309.0114,233.7179,2.38994
112.9858,-0.046378,1.1116,1.4185,306.4862,236.1788,359.9192
113.0008,-0.047929,1.10991,1.421145,307.4794,232.8744,1.85744
113.0077,-0.048042,1.11004,1.4218,306.0019,237.0901,357.8407
113.0142,-0.047682,1.109502,1.421598,306.2893,235.6074,358.9939
113.0253,-0.048449,1.110358,1.421776,306.4834,235.0529,359.5175
113.0364,-0.048121,1.110112,1.421118,306.1482,236.4695,358.4081
113.0475,-0.047552,1.110542,1.420617,306.2939,235.4562,359.5826
113.0587,-0.047982,1.110655,1.421096,306.3254,235.3004,359.8742
113.0698,-0.048173,1.110658,1.420957,306.4207,235.2163,359.9571
113.0807,-0.048835,1.110919,1.421143,306.4857,235.3175,359.8917
113.0919,-0.048626,1.110887,1.420841,306.5735,235.0534,0.291132
113.103,-0.04837,1.110964,1.42085,306.4389,234.5313,0.943485
113.114,-0.048176,1.110893,1.421139,306.3796,234.7007,0.810801
113.1251,-0.047829,1.111008,1.421784,306.1102,235.0103,0.483325
113.1363,-0.047012,1.111155,1.422444,305.6587,235.2467,0.252046
113.1475,-0.046213,1.111082,1.422657,304.9302,235.2711,0.187772
113.1585,-0.045392,1.110947,1.423387,304.2921,234.9884,0.354115
113.1697,-0.045354,1.110886,1.423388,303.7112,235.0865,0.112263
113.1807,-0.045294,1.110807,1.423018,303.6119,234.7744,0.308095
113.1919,-0.04671,1.110935,1.423426,305.1293,234.057,1.110624
113.2029,-0.046,1.111156,1.422941,304.687,235.0228,0.281851
113.2139,-0.045733,1.111281,1.422788,305.0148,233.8447,1.435921
113.2251,-0.045547,1.111531,1.422629,304.9263,233.9022,1.536122
113.2362,-0.045336,1.111754,1.422115,304.9882,233.4236,2.024455
113.2473,-0.045045,1.111893,1.422418,304.9747,233.3771,2.096668
113.2584,-0.044653,1.112003,1.422768,304.5792,233.3582,2.081568
113.2695,-0.04423,1.112245,1.423396,304.239,233.1988,2.173137
113.2808,-0.043894,1.112257,1.423764,303.9551,233.1523,2.172092
113.2918,-0.043991,1.112388,1.424036,303.8301,233.1536,2.145315
113.303,-0.044117,1.112196,1.424214,303.8174,233.4575,1.796813
113.314,-0.044054,1.111964,1.424176,303.879,233.5464,1.70945
113.3254,-0.044127,1.111729,1.423728,303.8083,233.7133,1.526742
113.3365,-0.044187,1.111313,1.423605,304.0778,233.572,1.528868
113.3474,-0.044582,1.111049,1.424041,304.0984,234.5045,0.291896
113.3588,-0.044801,1.110948,1.423802,304.0788,235.3721,359.3706
113.3702,-0.044925,1.110713,1.423471,304.2526,235.0828,359.6097
113.3815,-0.044937,1.110797,1.423925,304.312,234.8676,359.8549
113.393,-0.044773,1.110642,1.423703,304.0654,234.7986,359.9042
113.4041,-0.044866,1.110559,1.423787,304.1701,234.1378,0.450967
113.4155,-0.045233,1.110691,1.424354,303.9715,234.6533,359.9187
113.4267,-0.044792,1.110757,1.423489,304.1079,234.2517,0.51503
113.438,-0.044386,1.110756,1.423173,304.2757,233.1548,1.704332
113.4494,-0.044035,1.110716,1.422123,304.4476,232.7225,2.398492
113.4606,-0.043641,1.110517,1.421306,304.5718,231.8969,3.418105
113.4721,-0.043834,1.110583,1.420979,304.8154,231.445,4.062817
113.4834,-0.04384,1.110368,1.421262,304.74,231.7914,3.771493
113.4947,-0.043975,1.110392,1.421102,304.8416,232.1985,3.333792
113.506,-0.0439,1.110489,1.421152,304.8311,232.0599,3.506769
113.5173,-0.043922,1.110514,1.420954,304.8613,232.1312,3.477259
113.5285,-0.043914,1.110579,1.420895,304.9053,232.1598,3.45251
113.5399,-0.043883,1.110796,1.420758,304.9282,231.8769,3.752299
113.5512,-0.043752,1.110871,1.420954,304.8442,231.8646,3.771905
113.5623,-0.043595,1.110804,1.421092,304.7966,231.932,3.661345
113.5734,-0.043558,1.110793,1.42118,304.7218,231.9445,3.627448
113.5846,-0.043616,1.110653,1.421442,304.7111,232.2598,3.109438
113.5957,-0.043898,1.110476,1.42181,304.6493,233.042,2.173748
113.6069,-0.044043,1.110367,1.422092,304.6022,233.5759,1.370737
113.6178,-0.044114,1.110471,1.422204,304.4829,234.3182,0.537866
113.629,-0.044079,1.110222,1.422199,304.4109,234.2657,0.481568
113.6401,-0.044484,1.110191,1.422417,304.401,234.6177,0.095617
113.6512,-0.044576,1.110171,1.422651,304.4187,235.3266,359.4481
113.6622,-0.044733,1.11022,1.422683,304.3993,235.2248,359.5134
113.6737,-0.044878,1.110265,1.422872,304.3796,235.4948,359.2205
113.6845,-0.045014,1.1104,1.423003,304.407,235.5773,359.0628
113.6957,-0.04523,1.110381,1.423372,304.3332,235.8586,358.7024
113.7068,-0.04541,1.110316,1.423744,304.2823,236.0935,358.364
113.7179,-0.045724,1.110398,1.42429,304.2155,236.3807,357.9518
113.7289,-0.045789,1.110477,1.424528,304.182,236.7309,357.544
113.7401,-0.046003,1.110257,1.425222,304.2245,236.6383,357.498
113.7512,-0.046446,1.11031,1.425749,304.2041,237.3062,356.7263
113.7623,-0.046728,1.1103,1.426154,304.2816,237.674,356.1252
113.7733,-0.046437,1.110307,1.426021,304.3118,237.559,356.1546
113.7845,-0.046533,1.110207,1.426217,304.3219,237.2731,356.3984
113.7958,-0.046846,1.110025,1.426582,304.3495,237.5939,356.0438
113.8067,-0.047343,1.109898,1.426711,304.4395,238.3328,355.172
113.8178,-0.047493,1.109879,1.426501,304.6745,238.3067,355.1115
113.8289,-0.047927,1.109475,1.426702,304.7459,237.8477,355.4642
113.84,-0.048024,1.109431,1.426879,304.7921,238.5932,354.6677
113.8512,-0.047903,1.109336,1.426527,304.9138,238.1003,355.1125
113.8623,-0.047802,1.109144,1.426458,304.9133,237.7053,355.5819
113.8734,-0.047965,1.109116,1.426265,305.0502,237.233,356.0977
113.8845,-0.048621,1.109085,1.426711,305.2023,237.5146,355.7378
113.8956,-0.049255,1.108691,1.427945,305.1532,238.3509,354.6132
113.9068,-0.050076,1.108451,1.429013,305.1306,239.3873,353.2936
113.9179,-0.050095,1.108229,1.429204,305.0153,240.2206,352.3162
113.9289,-0.05049,1.107946,1.429741,305.0164,240.2086,352.2985
113.9401,-0.050392,1.107878,1.429375,305.0007,240.5857,351.9674
113.9511,-0.050354,1.107885,1.429143,305.2118,240.0569,352.4538
113.9623,-0.050668,1.107808,1.429261,305.3438,240.1051,352.3757
113.9734,-0.050832,1.107736,1.4291,305.4937,240.1906,352.2939
113.9848,-0.05072,1.107677,1.428491,305.6678,239.4239,353.0967
113.9956,-0.050618,1.107465,1.428416,305.7462,238.494,354.0529
114.0069,-0.051395,1.10736,1.429178,305.6554,239.3586,353.0712
114.0178,-0.051557,1.107246,1.429079,305.6899,239.9775,352.3864
114.0289,-0.051635,1.107149,1.429287,305.7059,239.9952,352.2935
114.0402,-0.051831,1.106842,1.42952,305.6816,240.0492,352.202
114.0511,-0.05207,1.106852,1.429632,305.7566,240.4267,351.6777
114.0622,-0.052371,1.106744,1.429992,305.9081,240.6448,351.33
114.0733,-0.052507,1.106758,1.430154,305.9298,240.9202,350.9482
114.0845,-0.052367,1.106688,1.429882,305.9474,241.0483,350.8284
114.0957,-0.05225,1.106523,1.429762,306.0855,240.3028,351.5431
114.1069,-0.052065,1.106501,1.429504,306.0693,240.319,351.5839
114.1178,-0.052095,1.106418,1.429555,306.1028,240.011,351.8869
114.1288,-0.052424,1.106353,1.430057,306.0903,240.5091,351.3539
114.1399,-0.052693,1.1063,1.430597,306.1492,241.0799,350.6186
114.1511,-0.052794,1.106271,1.430954,306.0944,241.2966,350.3114
114.1623,-0.05291,1.106296,1.431251,306.1192,241.5612,349.9779
114.1733,-0.052761,1.106278,1.431551,306.0623,241.6878,349.793
114.1843,-0.052807,1.106323,1.431805,305.9922,241.7397,349.7186
114.1954,-0.052855,1.106348,1.431995,305.8889,242.0307,349.44
114.2066,-0.052791,1.106436,1.432065,305.8378,242.0034,349.4254
114.2176,-0.052591,1.106422,1.432173,305.7177,241.8505,349.5881
114.2299,-0.052612,1.106421,1.432392,305.5466,241.8242,349.5889
114.2448,-0.052555,1.106469,1.432734,305.4238,242.296,349.1387
114.2521,-0.052529,1.106481,1.433079,305.2711,242.4486,348.9154
114.2586,-0.052542,1.106554,1.433285,305.1387,242.7273,348.6396
114.2692,-0.052489,1.106581,1.433479,305.0193,242.696,348.6341
114.2802,-0.052371,1.1067,1.43356,304.8472,242.9198,348.4832
114.2914,-0.052002,1.106908,1.433128,304.6257,242.4852,349.0206
114.3025,-0.051798,1.107058,1.432964,304.5351,242.4176,349.2248
114.3135,-0.051446,1.107208,1.432681,304.3705,242.1019,349.6738
114.3245,-0.051404,1.107287,1.432721,304.1481,241.8113,350.0142
114.3357,-0.051562,1.107406,1.433005,304.0695,242.2898,349.5278
114.3467,-0.051658,1.10742,1.433218,303.856,242.5147,349.259
114.3578,-0.052293,1.107659,1.433522,303.9601,243.0675,348.6382
114.369,-0.05258,1.107742,1.433942,304.1642,243.3788,348.3026
114.38,-0.053287,1.108157,1.434145,304.3312,244.727,347.0803
114.3912,-0.05402,1.108588,1.434135,304.7083,245.5082,346.3894
114.4022,-0.055305,1.109338,1.434056,305.4608,246.549,345.399
114.4133,-0.056459,1.1106,1.432986,306.4205,247.6073,344.2418
114.4244,-0.057769,1.111194,1.432377,307.46,245.8474,345.6571
114.4355,-0.059785,1.112386,1.432062,308.9603,246.205,345.0156
114.4467,-0.06195,1.113952,1.431047,310.4576,246.9307,344.0294
114.4577,-0.064377,1.115414,1.430211,312.3033,246.5047,344.04
114.4689,-0.067037,1.116764,1.429613,314.034,246.4323,343.7043
114.4799,-0.071096,1.118409,1.429579,316.4268,246.9137,342.6576
114.4911,-0.075989,1.120035,1.429462,319.0588,247.8343,341.0505
114.5023,-0.081407,1.121713,1.429479,322.1146,248.2063,339.8478
114.5134,-0.08641,1.12332,1.429398,324.8706,248.3338,338.838
114.5244,-0.092938,1.125403,1.430002,328.158,248.2938,337.5543
114.5354,-0.100003,1.128588,1.43118,331.5673,248.7777,335.5325
114.5465,-0.106533,1.131856,1.431873,334.2273,249.1188,333.9819
114.5576,-0.114003,1.136856,1.433203,336.6177,248.7704,332.7755
114.5687,-0.123003,1.141871,1.435534,339.1563,248.1579,331.4175
114.5798,-0.131742,1.146944,1.438842,341.2313,247.9979,329.7574
114.591,-0.142,1.152147,1.442821,343.3578,247.803,328.1197
114.6024,-0.153691,1.160812,1.451165,344.1192,248.5305,326.6083
114.6136,-0.166997,1.168253,1.455729,341.2474,249.4167,327.1303
114.625,-0.179379,1.1757,1.463061,342.7549,248.008,330.4244
114.6363,-0.196023,1.18127,1.471984,338.5389,249.2882,332.6443
114.6475,-0.214624,1.181593,1.479221,340.5357,252.0969,332.5
114.6588,-0.231097,1.183798,1.484537,341.3293,252.5066,332.5496
114.6702,-0.247078,1.187447,1.48963,340.7824,251.2593,333.3384
114.6814,-0.267209,1.190641,1.494207,338.2447,249.0975,334.0187
114.6929,-0.286655,1.194759,1.500526,336.6942,249.6786,333.7104
114.7042,-0.307598,1.196483,1.505959,335.2006,250.5639,333.1698
114.7155,-0.331014,1.198049,1.509762,333.2844,249.3127,334.3567
114.7268,-0.352589,1.199602,1.514875,331.8358,248.1289,335.724
114.7381,-0.375964,1.198621,1.519754,330.6107,247.1586,337.3307
114.7494,-0.400073,1.198562,1.52554,329.4074,247.3726,338.4831
114.7608,-0.425161,1.196935,1.530232,328.1422,247.1345,340.33
114.7721,-0.450172,1.196793,1.534769,326.8397,246.5177,342.4301
114.7835,-0.476229,1.195692,1.539383,325.195,246.0867,344.6114
114.7948,-0.498928,1.191349,1.549211,323.3078,245.7222,346.501
114.806,-0.525859,1.190441,1.55219,321.3353,245.1599,348.1533
114.8172,-0.552126,1.189808,1.554417,319.0903,244.2505,349.9081
114.8283,-0.57904,1.18889,1.554404,316.6109,242.5047,351.8004
114.8394,-0.604909,1.188094,1.553059,314.5934,239.5297,354.2595
114.8505,-0.630616,1.187399,1.552077,312.6827,237.2314,356.1523
114.8616,-0.655375,1.187475,1.550938,310.4455,236.2845,357.3406
114.8727,-0.680322,1.186748,1.549676,308.4409,234.8368,359.32
114.8839,-0.704042,1.185906,1.547026,306.8883,233.7929,1.650616
114.8949,-0.728162,1.18389,1.544618,306.0697,233.983,3.108927
114.906,-0.75105,1.183994,1.5423,305.4297,233.8869,4.814431
114.9171,-0.772823,1.184917,1.53995,303.6588,232.9043,7.089033
114.9282,-0.793413,1.186673,1.537677,300.6919,233.1049,8.151466
114.9394,-0.8135,1.188157,1.535547,298.5144,233.6113,8.544822
114.9505,-0.83282,1.187955,1.531788,297.4673,233.7277,9.025263
114.9615,-0.852249,1.187668,1.52845,296.6733,233.0652,10.28177
114.9726,-0.868838,1.185536,1.522853,297.8355,229.816,13.36551
114.9837,-0.885851,1.184904,1.518142,297.7212,227.6812,15.42473
114.9949,-0.901275,1.184366,1.513662,297.8828,225.1454,16.99373
115.006,-0.915092,1.184701,1.508881,297.2225,222.6835,18.06796
115.0171,-0.927973,1.185474,1.504191,296.9256,218.9092,20.29175
115.0281,-0.939312,1.187028,1.499473,297.0396,213.339,24.91341
115.0393,-0.948331,1.189646,1.498129,295.3746,205.7359,31.53566
115.0504,-0.958257,1.191447,1.49745,292.0667,203.925,32.54169
115.0615,-0.968375,1.191991,1.495581,290.0186,204.0492,31.78032
115.0726,-0.977194,1.190239,1.493052,289.8303,204.7901,31.17433
115.0838,-0.986349,1.188242,1.490492,290.2087,203.4928,32.80448
115.0949,-0.992466,1.183922,1.488465,291.348,203.7206,33.44821
115.106,-0.999474,1.181526,1.48657,291.4821,205.4149,32.11852
115.1171,-1.005405,1.177929,1.486535,292.037,207.6005,30.24883
115.1281,-1.009066,1.174967,1.485686,292.9951,207.1537,31.2328
115.1392,-1.012082,1.172034,1.486044,293.1162,204.9303,33.95266
115.1503,-1.015445,1.168205,1.487138,293.349,204.6936,34.54793
115.1616,-1.017961,1.163439,1.48824,293.5068,206.6669,32.4486
115.1726,-1.020173,1.158326,1.489612,294.069,208.3476,30.38936
115.1837,-1.019529,1.151963,1.491064,294.868,209.7011,28.31871
115.1949,-1.017158,1.145452,1.493635,296.4778,209.1116,28.45911
115.206,-1.013741,1.13872,1.497729,296.9651,208.6492,28.19567
115.217,-1.011478,1.131729,1.501443,297.72,209.9487,25.95787
115.2281,-1.013908,1.125752,1.505593,297.5143,215.3587,19.46353
115.2392,-1.02111,1.124047,1.505496,297.4449,226.1467,8.762621
115.2503,-1.031692,1.12736,1.500873,299.0572,223.3322,12.62181
115.2623,-1.032284,1.122086,1.500891,301.0045,231.1842,6.939533
115.2774,-1.0306,1.119809,1.49891,303.7025,225.8773,10.90939
115.284,-1.028842,1.120989,1.499821,304.3402,224.8715,11.33259
