time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2392,-0.758691,1.961246,1.319672,359.4752,240.9158,1.443047
115.2503,-0.769641,1.959178,1.315114,359.7014,241.5564,1.190035
115.2623,-0.781081,1.957399,1.30996,359.8497,241.9935,1.060684
115.2774,-0.797749,1.955391,1.301555,0.10724,242.1786,1.30054
115.284,-0.80475,1.954525,1.297944,0.264988,242.278,1.395679
115.2908,-0.812023,1.954098,1.293855,0.438666,242.2904,1.486328
115.3021,-0.824523,1.953271,1.286998,0.626798,242.4339,1.484456
115.3131,-0.836077,1.953958,1.280981,0.524101,242.7042,1.675206
115.3242,-0.848139,1.95491,1.274378,0.185026,243.1367,2.051686
115.3353,-0.860426,1.955739,1.268195,359.8232,243.6109,2.285404
115.3464,-0.872739,1.957059,1.261583,359.2423,244.1636,2.3235
115.3576,-0.884567,1.957555,1.255019,358.8817,244.6197,2.006053
115.3686,-0.897004,1.957865,1.248067,358.7054,244.9867,1.81411
115.3798,-0.909042,1.957636,1.240539,358.7368,245.1722,1.960764
115.3909,-0.920958,1.957484,1.232764,358.7529,245.1794,2.366308
115.402,-0.931904,1.957592,1.225447,358.6367,245.091,2.606774
115.4131,-0.943023,1.958044,1.217473,358.4195,244.7532,2.896073
115.4243,-0.953975,1.958245,1.209785,358.1861,244.4812,3.201107
115.4352,-0.964352,1.958309,1.202249,357.9931,244.1939,3.482585
115.4464,-0.974571,1.958182,1.195236,357.8961,244.0819,3.70798
115.4575,-0.985069,1.957105,1.188715,357.9385,244.1458,3.883474
115.4687,-0.995544,1.956135,1.181985,357.9728,244.1563,4.002297
115.4798,-1.005804,1.954678,1.1758,358.1014,244.2157,3.968573
115.491,-1.01559,1.953387,1.170069,358.175,244.3181,4.042136
115.502,-1.026466,1.952154,1.163129,358.1305,244.3918,4.434667
115.513,-1.036472,1.950518,1.157056,358.0895,244.4061,4.885721
115.5242,-1.045367,1.948047,1.15115,358.1228,244.2636,5.205981
115.5353,-1.054358,1.94571,1.145457,358.2078,244.0962,5.248258
115.5464,-1.062924,1.942831,1.139685,358.4567,243.7342,5.103149
115.5576,-1.071209,1.940007,1.134174,358.8586,243.3063,4.872733
115.5686,-1.079406,1.937362,1.128886,359.213,242.9267,4.713813
115.5798,-1.086555,1.935006,1.124416,359.4596,242.5768,4.807153
115.5909,-1.09395,1.933093,1.120362,359.5418,242.3856,5.080692
115.602,-1.101208,1.931186,1.117168,359.5696,242.3555,5.41189
115.6131,-1.10841,1.92914,1.114357,359.6544,242.4062,5.662218
115.6243,-1.115585,1.926637,1.112345,359.8535,242.6846,5.826839
115.6356,-1.122597,1.923655,1.110756,0.184526,243.0972,5.70693
115.6468,-1.129868,1.920783,1.109226,0.672738,243.5461,5.315019
115.6582,-1.136263,1.91805,1.108405,1.169519,243.9228,4.918714
115.6694,-1.142571,1.915563,1.107375,1.531822,244.2234,4.599679
115.6807,-1.148404,1.913741,1.106867,1.740605,244.4398,4.230429
115.6921,-1.153986,1.912024,1.105968,1.900576,244.4374,3.959766
115.7034,-1.159096,1.910548,1.104727,2.125135,244.2159,4.136077
115.7149,-1.164322,1.908707,1.1033,2.437689,243.9642,5.004557
115.7261,-1.169178,1.906559,1.101987,2.747199,243.809,5.789112
115.7373,-1.174236,1.904349,1.100875,3.063495,243.7,6.164917
115.7486,-1.17853,1.901573,1.099769,3.445715,243.5681,5.965961
115.76,-1.18311,1.898735,1.09878,3.883693,243.4573,5.709174
115.7714,-1.187345,1.895241,1.097997,4.48028,243.2936,5.100946
115.7826,-1.19075,1.892227,1.097598,4.984313,243.1043,4.464962
115.7939,-1.194262,1.889128,1.097503,5.327082,242.8665,4.256964
115.8052,-1.197591,1.886197,1.097326,5.708342,242.6722,4.17176
115.8165,-1.200679,1.882454,1.097675,6.243105,242.4776,4.171834
115.8278,-1.203543,1.878158,1.098585,6.932775,242.3937,3.820223
115.839,-1.206457,1.872992,1.099859,7.822837,242.4969,3.118936
115.8501,-1.209397,1.867527,1.101518,8.778572,242.7322,2.250137
115.8611,-1.212028,1.861091,1.104205,10.03957,243.4029,0.738431
115.8724,-1.214745,1.853663,1.107865,11.48741,244.3547,358.7924
115.8834,-1.217181,1.846329,1.112005,12.93524,245.4928,356.9582
115.8945,-1.219254,1.838747,1.116843,14.44161,246.8891,355.641
115.9057,-1.22135,1.831938,1.121312,15.73112,248.1969,354.9949
115.9168,-1.223364,1.824864,1.1268,17.02265,249.9887,355.1421
115.9279,-1.224947,1.817662,1.132423,18.4107,251.7906,355.499
115.9391,-1.226165,1.809919,1.138199,20.01088,253.5999,355.975
115.9502,-1.226899,1.802187,1.143591,21.68078,255.3973,356.5638
115.9613,-1.227541,1.794418,1.149172,23.40096,257.3651,357.3752
115.9725,-1.227662,1.785919,1.154732,25.1851,259.4366,357.777
115.9836,-1.227543,1.777679,1.160197,27.17993,261.2759,356.8421
115.9947,-1.226856,1.769989,1.164501,29.25355,262.4805,355.8594
116.0059,-1.22613,1.761876,1.167964,31.57494,263.2628,355.5722
116.017,-1.225182,1.75384,1.171439,34.01137,264.0022,355.8065
116.0281,-1.223857,1.746466,1.172002,37.34436,263.4644,357.5746
116.0393,-1.222799,1.739411,1.173345,40.12695,263.357,358.9296
116.0502,-1.221877,1.733373,1.173191,42.8,262.644,0.358733
116.0614,-1.221326,1.728097,1.173372,45.17718,262.0707,1.213842
116.0726,-1.221732,1.724725,1.172276,47.04975,261.0459,1.28677
116.0837,-1.222866,1.722165,1.170857,48.57705,259.9556,0.948757
116.0947,-1.224716,1.720349,1.169313,49.96893,258.4956,0.125663
116.1058,-1.226382,1.718774,1.167868,51.44262,257.0505,359.325
116.117,-1.228985,1.718037,1.165672,52.93932,255.2485,358.3121
116.128,-1.231236,1.717944,1.163547,54.77859,253.1081,357.6157
116.1392,-1.233541,1.7178,1.161169,57.05208,250.3516,356.6484
116.1503,-1.235785,1.718397,1.159036,59.34057,247.1581,355.4011
116.1616,-1.238917,1.719615,1.157181,61.23615,244.0213,354.0949
116.1725,-1.242652,1.720888,1.15551,62.64069,241.2538,352.7928
116.1837,-1.248464,1.723203,1.153613,63.43551,239.313,351.9947
116.1948,-1.254489,1.725989,1.152042,64.06319,237.7792,351.2015
116.2061,-1.263098,1.729767,1.151244,63.87643,238.0723,351.2061
116.2171,-1.272278,1.733868,1.150835,63.55233,239.1429,351.3672
116.2282,-1.282536,1.737788,1.150398,63.26386,240.5245,351.7023
116.2393,-1.293021,1.74114,1.150173,62.96681,242.0439,352.4143
116.2504,-1.303759,1.744337,1.149364,62.75549,243.0696,353.0692
116.2614,-1.313992,1.746806,1.14781,62.53181,243.7395,353.6322
116.2774,-1.329121,1.750581,1.145448,62.2695,244.2955,354.1955
116.2848,-1.336068,1.751754,1.14378,62.14807,244.2944,354.4177
116.2923,-1.343021,1.753224,1.141849,62.03671,244.1473,354.5365
116.3018,-1.352225,1.754415,1.138839,61.94623,243.7748,354.5662
116.313,-1.362671,1.756243,1.135613,61.81534,243.3033,354.5018
116.324,-1.372666,1.757296,1.13133,61.62394,242.2059,354.106
116.3352,-1.383006,1.758818,1.126327,61.39075,240.6627,353.4455
116.3553,-1.40112,1.760825,1.11687,60.96878,237.3234,352.0942
116.3626,-1.407604,1.761274,1.112311,60.77244,235.5094,351.3422
116.3698,-1.414148,1.761933,1.108667,60.60611,234.2686,350.8965
116.3786,-1.421886,1.762512,1.103456,60.37471,232.5586,350.4194
116.3896,-1.431899,1.763319,1.097089,60.03445,230.7283,350.0588
116.4107,-1.450871,1.764734,1.085224,59.21741,227.9915,350.0434
116.418,-1.45772,1.765107,1.080521,58.69339,227.2316,350.1371
116.4254,-1.464312,1.765636,1.076251,58.2928,226.3083,349.991
116.4341,-1.472325,1.76625,1.070926,57.68419,225.2875,349.6717
116.4453,-1.482545,1.767195,1.064031,56.79131,223.9645,348.9751
116.4563,-1.492285,1.76828,1.057359,55.85471,222.718,348.4655
116.4675,-1.502348,1.769266,1.050431,54.77774,221.5852,348.4749
116.4785,-1.512373,1.770048,1.043972,53.67702,220.8174,348.8358
116.4897,-1.522423,1.770799,1.037745,52.62517,220.2863,349.2293
116.5009,-1.532075,1.771155,1.032491,51.62325,220.5766,349.9557
116.5219,-1.550546,1.770895,1.023266,50.0383,222.2649,351.4417
116.5292,-1.556745,1.770914,1.020006,49.47969,222.5758,351.7851
116.5366,-1.562628,1.770514,1.016939,49.00479,222.9757,352.0178
116.5453,-1.568852,1.77019,1.013529,48.43797,223.0587,351.9787
116.5563,-1.576468,1.769586,1.008632,47.72851,222.5928,351.6442
116.5674,-1.583757,1.768719,1.004008,47.16325,222.0086,351.2014
116.5785,-1.589766,1.766839,0.999755,47.09205,221.0425,350.3513
116.5897,-1.596331,1.764618,0.995712,47.10732,220.2388,349.5692
116.6007,-1.602239,1.760418,0.992162,47.93031,219.3775,348.2987
116.6119,-1.608474,1.756887,0.988282,48.46782,218.8697,347.7028
116.6231,-1.614808,1.752155,0.984578,49.57276,218.5458,347.6363
116.634,-1.621125,1.747873,0.980724,50.5729,218.5479,348.2543
116.6452,-1.628003,1.743784,0.976412,51.35694,218.7158,349.372
116.6563,-1.634913,1.740348,0.97177,51.78575,218.7759,350.4061
116.6771,-1.648241,1.734865,0.962596,52.15718,218.9272,352.1803
116.6845,-1.653609,1.733007,0.959025,52.42319,219.0213,352.2001
116.6918,-1.65873,1.730939,0.955945,52.83611,219.2911,352.0309
116.7007,-1.665157,1.72863,0.952139,53.37006,219.8301,351.9688
116.7118,-1.673092,1.725656,0.947491,54.01742,220.7145,352.2619
116.7228,-1.682721,1.722896,0.942134,54.65648,222.7999,353.4561
116.734,-1.691977,1.720306,0.936983,55.12902,224.638,354.7866
116.7451,-1.702257,1.71842,0.931145,55.4277,227.1501,356.7953
116.7562,-1.712244,1.717369,0.925337,55.5572,229.4439,358.6897
116.7673,-1.722763,1.717391,0.918103,55.54165,231.3215,0.125004
116.7784,-1.733122,1.718453,0.910364,55.26264,232.8281,0.869274
116.7896,-1.743522,1.719864,0.902118,54.90512,234.1633,1.323704
116.8007,-1.753577,1.722683,0.893023,54.2617,234.9353,1.140126
116.8118,-1.764057,1.725333,0.883331,53.72037,235.7398,1.2488
116.8229,-1.774855,1.729174,0.87167,52.87877,235.6709,0.988536
116.8339,-1.785432,1.732119,0.860703,52.18467,235.8431,0.96983
116.8451,-1.795706,1.735743,0.849169,51.3709,235.4717,0.624443
116.8562,-1.806524,1.739342,0.837155,50.55063,235.0994,0.376058
116.8674,-1.817372,1.742868,0.825128,49.79894,234.8301,0.400508
116.8783,-1.827987,1.746243,0.812987,49.07234,234.603,0.729937
116.8895,-1.838087,1.749586,0.801188,48.35737,234.4117,1.249206
116.9007,-1.848661,1.752871,0.788991,47.53156,234.2596,1.600445
116.9117,-1.859266,1.756399,0.776872,46.43658,234.2332,1.581591
116.9228,-1.870001,1.76002,0.764667,45.0967,234.3357,1.095817
116.934,-1.880796,1.763918,0.752418,43.83134,234.489,0.436578
116.945,-1.891212,1.767148,0.741095,42.51784,234.9058,359.1125
116.9562,-1.90175,1.770929,0.729665,41.50822,235.5762,357.3405
116.9672,-1.912521,1.774256,0.718626,40.73783,236.4149,355.4155
116.9881,-1.93265,1.780789,0.699308,39.84681,238.6001,351.1428
116.9956,-1.939873,1.78339,0.692269,39.25863,239.183,349.991
117.0029,-1.948083,1.787657,0.684256,38.0722,239.5074,349.1944
117.0216,-1.966543,1.797856,0.664818,35.32257,239.7661,347.6256
117.0289,-1.973631,1.802386,0.657036,34.15326,239.5277,347.2248
117.0361,-1.980549,1.807239,0.648929,32.93805,239.1144,346.9464
117.045,-1.988745,1.813099,0.639279,31.58541,238.6868,346.5798
117.0561,-1.998416,1.820772,0.62745,30.06637,238.1679,346.2334
117.0672,-2.007655,1.828318,0.61615,28.66854,237.6941,346.0828
117.0783,-2.016139,1.836499,0.604405,27.30373,236.7766,346.7937
117.0894,-2.025054,1.844362,0.592746,25.83458,235.8804,347.1523
117.1005,-2.033196,1.852252,0.581336,24.35451,234.6073,347.5793
117.1216,-2.047099,1.866725,0.561174,21.77612,232.2266,348.4614
117.1291,-2.052429,1.872103,0.553732,20.7756,231.4405,348.8818
117.1365,-2.056803,1.877061,0.547288,19.84321,230.7266,349.463
117.1451,-2.061834,1.883,0.540135,18.82588,230.0628,350.0161
117.1661,-2.073622,1.898331,0.52413,16.05911,228.8349,350.3974
117.1735,-2.077155,1.903814,0.519309,14.85475,228.4367,350.2639
117.181,-2.080513,1.90944,0.514339,13.53709,227.9705,350.0975
117.1895,-2.084151,1.915828,0.509143,12.04516,227.4075,349.8594
117.2006,-2.088458,1.923993,0.502394,10.06289,226.5919,349.3875
