time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.45766,-0.489677,1.111077,1.984791,305.3456,312.4043,339.6084
91.46486,-0.488487,1.112615,1.984987,305.2373,312.5824,339.3932
91.47488,-0.487938,1.112573,1.9851,305.0388,312.6985,339.1473
91.48606,-0.487825,1.113897,1.985301,304.8679,313.1822,338.6515
91.49731,-0.48725,1.114029,1.985379,304.767,313.528,338.2221
91.5083,-0.487469,1.114857,1.985224,304.5138,313.6159,338.1147
91.51939,-0.487553,1.114842,1.984922,304.4341,313.6634,338.1923
91.53048,-0.488227,1.115107,1.984648,304.3671,313.0288,338.9661
91.54153,-0.488588,1.115052,1.984496,304.2265,312.7733,339.3531
91.55265,-0.488425,1.115048,1.984385,303.951,312.5278,339.6553
91.56396,-0.488402,1.11493,1.984491,303.9365,312.5789,339.5558
91.57478,-0.488394,1.114985,1.984567,304.0599,312.7413,339.3358
91.58591,-0.488407,1.114955,1.984729,304.0322,312.5998,339.4464
91.59701,-0.488344,1.115073,1.984983,304.1359,312.8246,339.1994
91.60815,-0.488266,1.114994,1.985,304.2071,313.0061,338.9666
91.61932,-0.488245,1.114962,1.985092,304.2112,313.0794,338.9116
91.63033,-0.488004,1.115036,1.985296,304.3561,313.5003,338.5863
91.64143,-0.487931,1.114755,1.985373,304.3617,313.6611,338.3784
91.65271,-0.487773,1.114745,1.985434,304.3659,313.8499,338.1735
91.66379,-0.487931,1.114858,1.985809,304.3701,313.8657,338.1491
91.67484,-0.487811,1.114774,1.985822,304.356,313.8219,338.185
91.68591,-0.4879,1.114887,1.985804,304.3263,313.7966,338.2227
91.69716,-0.487971,1.114792,1.985675,304.2798,313.6117,338.4352
91.70815,-0.487963,1.114854,1.985611,304.1709,313.3853,338.6482
91.71915,-0.488021,1.1148,1.98549,304.1008,313.2948,338.7368
91.73042,-0.487999,1.114624,1.985581,304.2186,313.3786,338.7109
91.74134,-0.488007,1.11463,1.985355,304.2187,313.2718,338.8604
91.75249,-0.488197,1.114581,1.984902,304.1067,312.7833,339.3949
91.76376,-0.488321,1.114593,1.984331,303.9663,312.2116,339.9936
91.7747,-0.488479,1.114319,1.983528,303.62,311.5554,340.7115
91.78592,-0.488766,1.114485,1.982915,303.236,310.8958,341.4941
91.79696,-0.488983,1.11446,1.982006,302.8775,310.1351,342.4019
91.80825,-0.489181,1.114603,1.981286,302.5337,309.4348,343.2075
91.81957,-0.489379,1.114551,1.980723,302.2245,308.7837,343.8976
91.83092,-0.489511,1.114593,1.980163,301.9697,308.2424,344.4741
91.84212,-0.489725,1.11433,1.979713,301.7684,307.6362,345.1293
91.85346,-0.489667,1.114369,1.979652,301.665,307.4392,345.3146
91.86486,-0.489741,1.114235,1.979517,301.6082,307.393,345.3747
91.8761,-0.489777,1.114331,1.979443,301.6698,307.4888,345.2712
91.88745,-0.489886,1.114329,1.979407,301.6979,307.3952,345.3928
91.89885,-0.489923,1.114399,1.979239,301.68,307.3345,345.4793
91.91007,-0.490148,1.114257,1.978909,301.6095,307.2826,345.5881
91.92138,-0.490328,1.114283,1.978835,301.6613,307.1041,345.8126
91.93284,-0.490408,1.114319,1.978794,301.7018,307.1316,345.8078
91.94412,-0.490619,1.11434,1.978929,301.7604,307.3885,345.5776
91.95541,-0.490657,1.114423,1.978758,301.7575,307.4137,345.5659
91.96687,-0.490682,1.114296,1.978776,301.7073,307.3405,345.6796
91.97815,-0.49088,1.114178,1.978791,301.6872,307.2413,345.8329
91.98939,-0.490951,1.114248,1.978698,301.7456,307.2847,345.7992
92.00077,-0.491052,1.114328,1.978482,301.7625,307.2368,345.8759
92.01212,-0.491218,1.11419,1.978447,301.7715,307.1556,345.9949
92.02313,-0.491408,1.114082,1.978358,301.8105,307.0289,346.1521
92.03433,-0.491545,1.114072,1.978463,301.8358,306.9687,346.2436
92.04536,-0.491603,1.114148,1.978469,301.9169,306.9816,346.2418
92.05653,-0.491601,1.114189,1.978695,302.0304,307.2035,346.0428
92.06767,-0.491784,1.114146,1.97885,302.1665,307.4004,345.8736
92.07879,-0.491922,1.114105,1.978921,302.2628,307.514,345.7769
92.08976,-0.492011,1.114129,1.978887,302.351,307.553,345.7513
92.10094,-0.492113,1.114194,1.978814,302.4194,307.5542,345.7811
92.11218,-0.492422,1.114114,1.978856,302.5098,307.5255,345.8574
92.12325,-0.492565,1.114165,1.97882,302.697,307.6858,345.786
92.13423,-0.492595,1.114197,1.978937,302.7916,307.7593,345.75
92.14546,-0.492723,1.114161,1.979175,302.8824,307.8016,345.7149
92.15653,-0.492691,1.114209,1.979087,302.9022,307.9267,345.616
92.16762,-0.492569,1.11397,1.979035,302.9125,307.8792,345.677
92.17884,-0.492634,1.113962,1.979194,302.9775,307.9623,345.6126
92.18983,-0.492691,1.114037,1.979135,303.0457,308.0329,345.5704
92.2011,-0.492887,1.113998,1.979175,303.1002,307.906,345.7338
92.21211,-0.492981,1.114008,1.979213,303.1434,307.8715,345.7968
92.22324,-0.493093,1.11399,1.979347,303.2308,307.9474,345.7248
92.23439,-0.493134,1.114088,1.979412,303.3281,308.0399,345.6245
92.24554,-0.493267,1.114071,1.979685,303.4536,308.1369,345.5432
92.2566,-0.493427,1.11409,1.97984,303.7689,308.4974,345.2825
92.2677,-0.493535,1.114223,1.979856,303.9319,308.8099,345.0456
92.27885,-0.493464,1.114165,1.980276,303.9462,308.7722,345.0445
92.28984,-0.4934,1.114203,1.980605,304.0652,309.1112,344.6586
92.30097,-0.493403,1.114361,1.980757,304.1544,309.2694,344.4685
92.31211,-0.493391,1.11433,1.981139,304.2302,309.3354,344.3662
92.32327,-0.493387,1.114454,1.981262,304.3027,309.4398,344.2417
92.3343,-0.493438,1.114417,1.981249,304.3335,309.4501,344.2027
92.34536,-0.493355,1.114413,1.981359,304.3199,309.4711,344.1583
92.3566,-0.49327,1.114474,1.981437,304.3551,309.6227,343.9841
92.36759,-0.493306,1.114082,1.981587,304.3726,309.6597,343.9265
92.37866,-0.493152,1.114095,1.981873,304.3489,309.656,343.859
92.38975,-0.493142,1.113853,1.981891,304.3412,309.665,343.8527
92.40099,-0.49314,1.113948,1.981858,304.3377,309.6309,343.8778
92.41199,-0.493225,1.113754,1.981618,304.2634,309.3979,344.1266
92.42306,-0.493059,1.113908,1.981794,304.2222,309.3461,344.1673
92.43424,-0.492991,1.11394,1.981569,304.1364,309.1969,344.3141
92.4453,-0.492843,1.113916,1.981485,304.0462,309.0977,344.415
92.45644,-0.492789,1.113956,1.981437,304.0008,309.0794,344.4364
92.46751,-0.492999,1.113945,1.981466,304.0303,309.0683,344.471
92.47871,-0.492995,1.113995,1.981379,304.0383,308.9818,344.5534
92.48967,-0.49316,1.114097,1.981271,304.0481,308.8108,344.7508
92.50083,-0.49303,1.113767,1.981171,304.0114,308.703,344.8523
92.51202,-0.49302,1.113813,1.981032,304.0144,308.6244,344.9489
92.52308,-0.492955,1.113558,1.980976,303.9735,308.5132,345.0568
92.53413,-0.493001,1.113537,1.980823,303.9677,308.4316,345.1313
92.54522,-0.493063,1.113549,1.980746,303.8832,308.2343,345.3259
92.55639,-0.49316,1.113458,1.98069,303.8071,308.1488,345.429
92.56748,-0.493126,1.113458,1.980654,303.7818,308.0346,345.5547
92.57851,-0.49326,1.113404,1.980746,303.7844,308.0609,345.5403
92.58965,-0.493307,1.113496,1.980639,303.8109,308.0095,345.5975
92.60078,-0.493362,1.113348,1.98062,303.7774,307.7759,345.8442
92.61182,-0.493478,1.113246,1.980533,303.753,307.577,346.0432
92.62293,-0.493451,1.113177,1.98043,303.7133,307.2383,346.3645
92.63403,-0.493345,1.113301,1.980229,303.7017,307.1971,346.4197
92.64515,-0.493452,1.11336,1.980198,303.6895,307.0815,346.5458
92.65633,-0.493448,1.11344,1.980175,303.6696,306.7834,346.827
92.66739,-0.493863,1.113346,1.979671,303.6897,306.5702,347.1796
92.6787,-0.494086,1.113181,1.979239,303.8234,306.57,347.5385
92.68958,-0.494315,1.113035,1.979048,303.9731,306.5593,347.7621
92.70071,-0.494219,1.112829,1.979061,304.1231,306.5399,347.7852
92.71184,-0.494179,1.112841,1.978974,304.1057,306.6808,347.6837
92.72302,-0.494203,1.112932,1.978914,304.001,306.4146,347.9517
92.73392,-0.494294,1.112844,1.978774,303.9294,306.2365,348.1742
92.74506,-0.49428,1.112812,1.978715,303.9126,306.1764,348.2443
92.75627,-0.494363,1.112912,1.978504,303.8918,306.083,348.3795
92.76727,-0.494603,1.11288,1.978467,303.951,305.8814,348.7021
92.77833,-0.494676,1.113013,1.978254,303.9194,305.6526,348.9695
92.78956,-0.494836,1.112896,1.978252,303.9383,305.4662,349.2124
92.80121,-0.494999,1.113002,1.978211,303.9571,305.2823,349.4396
92.81171,-0.495141,1.113142,1.977952,303.9833,305.0609,349.71
92.82297,-0.495443,1.1131,1.977786,304.0208,304.755,350.1092
92.83406,-0.49578,1.113209,1.977415,304.1626,304.4254,350.5789
92.84518,-0.496075,1.113119,1.977216,304.3222,304.0814,351.0408
92.85625,-0.496471,1.113294,1.976952,304.4263,303.6702,351.5309
92.86736,-0.496648,1.113119,1.976822,304.6005,303.4374,351.9281
92.87847,-0.497127,1.113404,1.976619,304.751,303.1338,352.3199
92.88951,-0.497454,1.113347,1.976407,304.8839,302.9102,352.6849
92.90076,-0.498007,1.113639,1.976168,305.088,302.3401,353.3257
92.91186,-0.498515,1.11394,1.975859,305.3036,301.8869,353.8651
92.92284,-0.499176,1.114167,1.975792,305.5827,301.4592,354.3882
92.93398,-0.499993,1.114844,1.975846,306.0106,300.9829,354.9055
92.94507,-0.501093,1.11546,1.975731,306.6051,300.4691,355.4492
92.95625,-0.50216,1.11618,1.97558,307.1852,299.8863,356.0986
92.9673,-0.503549,1.116888,1.975516,307.8494,299.4547,356.6551
92.97836,-0.505279,1.11798,1.975501,308.9115,298.819,357.3619
92.98943,-0.507428,1.118989,1.975456,310.1409,298.347,357.9765
93.00067,-0.510067,1.120317,1.975643,311.8686,297.5465,358.8939
93.01182,-0.513103,1.12181,1.975652,313.611,296.9303,359.7619
93.02277,-0.516315,1.122968,1.975606,315.3182,296.3597,0.768349
93.03382,-0.519784,1.12452,1.97545,317.3571,295.7727,2.005183
93.04488,-0.524028,1.125928,1.975423,319.7216,295.7035,3.089628
93.05608,-0.528093,1.127643,1.975101,321.8501,295.3926,4.227637
93.06717,-0.532654,1.128915,1.975182,324.1542,294.937,5.607778
93.07825,-0.537542,1.130571,1.975133,326.6024,294.9416,6.704032
93.08929,-0.543169,1.132189,1.974519,329.1213,294.5241,8.302809
93.10541,-0.548412,1.133938,1.974209,331.6542,294.3575,9.641009
93.11275,-0.55421,1.135729,1.973703,334.0343,294.1332,11.18719
93.1198,-0.559575,1.137608,1.97317,336.5533,294.0201,12.61473
93.12958,-0.56577,1.140853,1.972407,339.0321,294.2396,13.60743
93.14067,-0.573271,1.143494,1.971462,340.8542,294.8497,14.73439
93.15174,-0.581215,1.145756,1.96979,343.5084,294.3679,16.5794
93.16293,-0.589544,1.148172,1.967929,345.9197,294.2424,18.4256
93.17396,-0.59904,1.150601,1.965094,348.4704,292.6764,20.70526
93.18518,-0.608086,1.152223,1.963159,351.0316,292.034,22.68278
93.1962,-0.61723,1.153263,1.961256,353.8227,291.8181,24.30055
93.20737,-0.626732,1.154143,1.959604,356.4442,292.1615,25.6393
93.21853,-0.637064,1.154321,1.957921,359.2673,292.4587,27.16806
93.22955,-0.647445,1.153066,1.955569,2.289632,292.8961,28.50631
93.24061,-0.658036,1.152799,1.951768,6.543451,293.1183,27.88586
93.25171,-0.670151,1.153707,1.946424,7.841331,293.506,26.20372
93.26296,-0.683767,1.154275,1.940637,9.25631,292.5653,24.93531
93.27394,-0.698209,1.155903,1.933349,9.515097,290.3835,23.86139
93.28516,-0.712843,1.158328,1.927482,9.777876,288.324,23.18797
93.29626,-0.728201,1.161019,1.920461,8.240788,285.7626,22.72386
93.3073,-0.743746,1.163384,1.914588,6.928336,284.2874,22.51784
93.31831,-0.759298,1.16651,1.90852,3.925794,283.5161,22.62104
93.32946,-0.775604,1.169399,1.902216,0.605655,283.6032,22.52033
93.34057,-0.791626,1.172306,1.894993,358.3337,282.8524,22.20532
93.35155,-0.807331,1.17498,1.887418,355.2737,282.2613,21.56616
93.36282,-0.823199,1.177699,1.879198,352.7433,281.6181,20.72733
93.3738,-0.838735,1.179725,1.870902,349.9769,281.3223,19.19031
93.38491,-0.854807,1.182363,1.86215,347.7141,281.0389,17.46159
93.39599,-0.870844,1.183356,1.852967,346.3141,280.5335,16.00219
93.40712,-0.886352,1.182673,1.843345,345.5617,279.3842,14.92828
93.41828,-0.901878,1.183258,1.834115,344.5568,278.3272,14.06392
93.42917,-0.917594,1.182301,1.824929,343.7182,277.3657,13.17966
93.44029,-0.933864,1.182548,1.816243,342.2823,277.1441,12.04154
93.4514,-0.95016,1.182441,1.807544,340.0945,277.5095,10.60878
93.46278,-0.967454,1.182838,1.799623,337.6067,278.1638,8.981468
93.47395,-0.984603,1.182601,1.79077,335.2812,278.5792,7.438499
93.48535,-1.003006,1.181472,1.782208,333.0254,279.077,5.708743
93.49695,-1.020672,1.180207,1.773356,331.1347,279.3479,4.145372
93.50809,-1.038879,1.178446,1.764651,329.6615,279.6548,2.678664
93.51942,-1.057832,1.176604,1.755399,328.2675,279.5027,1.915159
93.53072,-1.076284,1.17534,1.746807,326.4515,279.3727,1.177221
93.54202,-1.095914,1.174476,1.738512,324.3,279.3093,0.54167
93.5533,-1.115773,1.173853,1.730815,322.1777,280.2651,359.1573
93.56467,-1.135447,1.173224,1.723066,320.2766,281.2535,357.6122
93.576,-1.155903,1.173089,1.715276,318.2391,282.5762,355.8339
93.58733,-1.175792,1.172432,1.70716,316.2809,283.5768,354.2418
93.59864,-1.196943,1.17249,1.699093,314.4576,284.5347,352.5557
93.60994,-1.217468,1.172752,1.691152,312.7336,285.5724,350.6825
93.62126,-1.238544,1.173236,1.683203,311.219,286.6632,348.4918
93.63255,-1.259134,1.174134,1.675314,309.6986,287.8838,346.197
93.64388,-1.280079,1.175662,1.667434,308.4909,288.5457,344.2123
93.65525,-1.301008,1.176874,1.65932,307.2987,289.294,342.3639
93.66665,-1.321418,1.178213,1.651634,306.375,289.7319,340.9459
93.67779,-1.341915,1.180017,1.644144,305.7634,290.5071,339.4123
93.68882,-1.361602,1.182721,1.637143,305.2069,291.8251,337.6326
93.7,-1.381355,1.185058,1.630031,304.502,292.8874,335.9452
93.71107,-1.400893,1.187814,1.623086,304.1098,293.6137,334.7189
93.72216,-1.420462,1.190577,1.616225,303.8217,294.2035,333.5131
93.73331,-1.439264,1.193569,1.609626,303.9794,294.3096,332.7469
93.74437,-1.457051,1.196952,1.602952,303.9819,294.1926,332.0987
93.75562,-1.474856,1.200485,1.596177,303.7475,294.0376,331.5807
93.76657,-1.490637,1.204513,1.589832,303.3563,293.3189,331.6872
93.77762,-1.506939,1.208169,1.583796,303.1501,293.3783,330.9829
93.78875,-1.522099,1.211576,1.578387,303.36,293.77,329.8917
93.79985,-1.537069,1.214927,1.573128,303.7539,294.1586,328.7985
93.81095,-1.550042,1.217606,1.568669,304.649,294.4529,327.872
93.82207,-1.563336,1.220437,1.563232,305.1037,294.196,327.571
93.83347,-1.575046,1.223177,1.55845,305.5133,293.3929,327.9573
93.84462,-1.585858,1.225503,1.553879,305.7782,292.3915,328.5555
93.85575,-1.596,1.227598,1.549491,305.8723,291.5081,328.9187
93.86653,-1.605003,1.229694,1.545727,305.8866,290.9138,328.8615
93.87761,-1.614282,1.231541,1.54175,305.9056,290.3195,328.7803
93.88868,-1.62148,1.233448,1.538199,305.6647,289.5503,328.8211
93.89983,-1.628762,1.234591,1.534598,305.3339,288.3858,329.2828
93.91097,-1.635922,1.235827,1.5311,305.0667,287.0786,329.9163
93.92199,-1.641969,1.236116,1.528176,304.7227,285.338,331.1211
93.93317,-1.648244,1.236464,1.525236,304.6483,283.9887,331.9373
93.94426,-1.654278,1.235816,1.522558,304.8446,282.6087,332.902
93.95537,-1.659736,1.235003,1.519971,305.1599,281.3016,333.8991
93.96655,-1.665433,1.234274,1.51748,305.4514,279.8886,335.0135
93.97755,-1.669855,1.233086,1.515441,305.6595,278.6691,336.054
93.98878,-1.674112,1.231514,1.513729,305.8732,277.8431,336.66
93.99983,-1.678435,1.229918,1.511667,306.084,277.074,337.1411
94.01091,-1.681931,1.228031,1.510144,306.2083,276.5567,337.306
94.02203,-1.685087,1.22578,1.508472,306.2694,275.9078,337.5262
94.03317,-1.68793,1.223053,1.506728,306.3357,274.912,337.9481
94.04426,-1.690318,1.21986,1.505029,306.454,273.5135,338.7243
94.05534,-1.692411,1.216355,1.503336,306.9554,271.6316,339.997
94.06655,-1.694654,1.212371,1.501696,307.5999,269.6647,341.4381
94.07764,-1.696023,1.207693,1.500353,308.4717,267.4793,343.1552
94.08877,-1.697046,1.202697,1.499375,309.4078,265.615,344.5706
94.09991,-1.697613,1.197726,1.498443,310.2305,264.1306,345.5569
94.11105,-1.698262,1.192885,1.497821,310.9366,262.8413,346.374
94.12226,-1.698203,1.187718,1.497656,311.7151,261.9294,346.8103
94.13319,-1.698388,1.182782,1.497531,312.3372,261.2397,347.132
94.14427,-1.698217,1.178021,1.497411,312.8874,260.3908,347.7349
94.15544,-1.697935,1.173117,1.497339,313.3456,259.2412,348.6396
94.16692,-1.697231,1.167838,1.497216,313.656,257.8065,349.8701
94.17758,-1.696257,1.162429,1.497504,313.9882,256.4683,350.8097
94.18872,-1.695296,1.156734,1.498119,314.5497,255.3009,351.4626
94.19981,-1.694208,1.150646,1.49855,315.2784,254.0327,352.1997
94.21098,-1.69301,1.14427,1.499109,316.6733,252.5287,353.2913
94.22204,-1.691827,1.137364,1.499593,318.2738,250.4671,355.0697
94.23316,-1.691059,1.131044,1.500543,319.8918,248.7791,356.5502
94.24421,-1.690094,1.125311,1.501575,320.8901,247.6368,357.4044
94.25537,-1.689157,1.119922,1.502796,321.4541,246.6456,358.011
94.26657,-1.689195,1.121659,1.509858,322.5491,244.4145,358.3707
94.27761,-1.685771,1.126092,1.511004,305.471,261.6086,344.2369
94.2889,-1.686791,1.11593,1.508613,310.6707,253.1586,350.6714
94.29992,-1.680649,1.123729,1.518433,310.265,252.6762,349.0262
94.31097,-1.681268,1.119069,1.521086,306.8666,255.378,345.7683
94.32217,-1.679697,1.11685,1.524713,308.1352,256.9253,343.316
94.33321,-1.68033,1.116524,1.526911,305.6013,261.0692,339.328
94.3443,-1.681037,1.114331,1.525711,305.7645,259.3934,339.9947
94.35545,-1.680661,1.114653,1.526494,304.278,257.8861,340.5336
94.36655,-1.680885,1.114522,1.526837,303.9219,254.934,341.9913
94.3776,-1.680652,1.114198,1.529104,303.3266,255.2585,340.7126
94.3887,-1.681026,1.113253,1.530504,303.2352,255.9721,339.2285
94.39994,-1.682096,1.11264,1.533102,303.8441,259.42,336.1784
94.41101,-1.681829,1.113231,1.532664,304.4161,261.4381,334.332
94.42211,-1.680522,1.113284,1.530838,303.7722,258.6274,337.4204
94.43322,-1.680926,1.112947,1.530705,303.47,257.7816,338.6617
94.44421,-1.680887,1.112993,1.530871,303.5689,257.9395,338.6579
94.4554,-1.68142,1.112717,1.531718,303.6665,258.2838,338.2574
94.46652,-1.681579,1.112825,1.532048,303.7135,258.6594,337.8555
94.47796,-1.681705,1.112791,1.53282,303.7925,259.0125,337.4135
94.48863,-1.681606,1.112822,1.532736,303.7929,259.1273,337.2708
94.49979,-1.681622,1.112793,1.53315,303.7896,259.2397,337.134
94.51089,-1.681842,1.113122,1.533016,303.8672,259.3142,337.0899
94.52201,-1.681806,1.112946,1.533158,303.9058,259.3745,337.0006
94.53304,-1.682008,1.113122,1.533269,303.9818,259.4335,336.919
94.54417,-1.682037,1.113168,1.533309,304.0382,259.4929,336.8104
94.55526,-1.682061,1.113212,1.533614,304.0707,259.5881,336.6286
94.56641,-1.682197,1.113262,1.533704,304.174,259.6447,336.4963
94.57738,-1.682208,1.113275,1.53419,304.1274,259.8166,336.2246
94.58853,-1.68235,1.113378,1.534486,304.2622,260.072,335.8726
94.60004,-1.682555,1.113372,1.53478,304.2947,260.304,335.5879
94.61076,-1.682613,1.113382,1.535175,304.2457,260.3293,335.465
94.62189,-1.682905,1.113434,1.535701,304.2824,260.6121,335.1207
94.63305,-1.683052,1.113436,1.536111,304.4595,261.0031,334.6702
94.64409,-1.683251,1.113478,1.536433,304.4599,261.0905,334.511
94.65527,-1.683448,1.113495,1.536763,304.4198,261.2123,334.2971
94.66646,-1.683545,1.113533,1.537099,304.5231,261.4601,334.018
94.67747,-1.683668,1.113436,1.537191,304.5473,261.5851,333.9094
94.68856,-1.683565,1.113375,1.537313,304.4102,261.5198,333.952
94.69965,-1.683682,1.1133,1.537563,304.5189,261.7206,333.7913
94.71078,-1.68359,1.113336,1.537712,304.5518,261.9564,333.5755
94.72198,-1.683711,1.113358,1.537772,304.517,261.8409,333.6619
94.73306,-1.683922,1.113464,1.537994,304.6115,261.9432,333.5696
94.74408,-1.684182,1.113545,1.538237,304.8989,262.4596,333.14
94.75524,-1.684383,1.113499,1.538297,304.9464,262.4019,333.1918
94.76637,-1.684439,1.11358,1.53841,304.9963,262.334,333.2686
94.77739,-1.68469,1.113636,1.53853,305.0559,262.3421,333.2579
94.78855,-1.684754,1.113745,1.538576,305.1414,262.3538,333.2662
94.79968,-1.684837,1.113885,1.538436,305.1525,262.1829,333.4517
94.81068,-1.685032,1.113747,1.538341,305.1825,262.0857,333.5695
94.82185,-1.685047,1.113869,1.538252,305.2225,261.9929,333.6907
94.83295,-1.685137,1.113722,1.537901,305.2488,261.7638,333.9607
94.84405,-1.685184,1.113828,1.537788,305.2613,261.5709,334.2036
94.85511,-1.685466,1.11353,1.537434,305.2936,261.3881,334.4239
94.86627,-1.685459,1.113634,1.537495,305.2579,261.2416,334.5663
94.8773,-1.68551,1.113774,1.537343,305.2511,261.1266,334.6926
94.88837,-1.685609,1.11389,1.537505,305.3103,260.9962,334.7923
