time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.46166,-1.379056,1.79889,1.37244,34.91852,300.4661,351.4609
69.47301,-1.380374,1.796021,1.376189,35.42957,301.2737,351.7198
69.48389,-1.381058,1.79293,1.378778,36.16406,302.0011,352.0375
69.49502,-1.382115,1.789813,1.381784,36.83646,302.7244,352.5296
69.50622,-1.383051,1.786832,1.384102,37.55426,303.3734,353.0659
69.51735,-1.384098,1.783731,1.38523,38.31395,303.8306,353.5142
69.52856,-1.386599,1.780841,1.385924,39.28917,305.2185,354.4437
69.53964,-1.391419,1.777538,1.38463,40.64672,307.5857,359.1452
69.55066,-1.399585,1.77447,1.379202,41.71955,307.3255,2.407949
69.56171,-1.413372,1.77171,1.368816,42.62066,304.0193,2.444693
69.57281,-1.427202,1.768916,1.358258,43.28311,299.472,0.402161
69.58393,-1.444419,1.767283,1.344009,42.9661,291.8478,354.1091
69.59501,-1.459537,1.766368,1.330289,41.99009,285.2617,349.2841
69.60625,-1.473184,1.765904,1.318765,41.19272,280.3316,345.937
69.6223,-1.488553,1.764179,1.308262,41.31361,279.1127,345.3893
69.63053,-1.495568,1.763538,1.30309,41.72605,279.0164,345.498
69.63813,-1.502876,1.762975,1.29781,41.98286,278.4736,345.0941
69.65555,-1.517135,1.762902,1.288416,43.36653,279.5764,344.1669
69.66346,-1.523263,1.764151,1.284383,43.93876,279.9949,343.9586
69.67144,-1.530892,1.764482,1.279463,44.35038,279.6297,343.4233
69.67931,-1.537663,1.76623,1.274101,44.86756,279.1566,342.8566
69.68983,-1.546389,1.769475,1.267324,45.6081,278.2038,342.1695
69.70099,-1.556605,1.772233,1.259521,46.27608,277.1381,341.4417
69.71207,-1.566924,1.776719,1.251938,46.78926,276.01,340.7267
69.72344,-1.577159,1.782375,1.245026,47.05873,275.1139,340.0132
69.74464,-1.598451,1.79346,1.232778,47.03918,274.3133,338.785
69.75264,-1.60735,1.797888,1.228196,46.93691,274.2609,338.4361
69.76022,-1.615573,1.802252,1.224466,46.72774,274.3676,338.2179
69.77779,-1.63595,1.812647,1.215849,45.89111,274.6055,337.9447
69.78601,-1.645752,1.817776,1.211439,45.34153,274.481,337.773
69.79346,-1.655413,1.822548,1.207431,44.6382,274.2236,337.5481
69.81102,-1.677654,1.834468,1.197709,42.68015,273.1399,336.9235
69.81937,-1.688896,1.840293,1.192734,41.48787,272.3589,336.599
69.82769,-1.69973,1.846901,1.187823,40.24365,271.4743,336.3346
69.84455,-1.722095,1.859788,1.177148,37.31149,269.2574,335.9922
69.85307,-1.733365,1.866701,1.171241,35.65347,267.9444,335.9188
69.86054,-1.742917,1.872892,1.165884,34.1597,266.6863,335.9207
69.87787,-1.763337,1.888297,1.15334,31.05855,263.9703,335.9374
69.88629,-1.772713,1.895405,1.147216,29.58085,262.5193,335.9044
69.89413,-1.780892,1.902139,1.141878,28.36191,261.2605,335.8362
69.91136,-1.796932,1.915895,1.130135,25.84327,258.7638,335.6337
69.91968,-1.803777,1.922707,1.12537,24.69547,257.867,335.3503
69.9277,-1.810167,1.92839,1.120865,23.60981,257.0653,335.1342
69.94481,-1.822895,1.940857,1.112317,21.35238,255.693,334.5883
69.95341,-1.829022,1.946798,1.108891,20.30859,255.1574,334.2891
69.96127,-1.833248,1.951163,1.106096,19.5642,254.8305,333.9729
69.97809,-1.842173,1.959905,1.099874,18.05745,253.8455,333.6296
69.9867,-1.846169,1.964011,1.097006,17.38273,253.2804,333.5984
69.99497,-1.850017,1.967989,1.094318,16.67205,252.7419,333.5397
70.01144,-1.855557,1.973748,1.089776,15.79617,251.6604,333.6955
70.02,-1.85657,1.97466,1.088229,15.77428,251.0615,334.0246
70.02814,-1.85817,1.976283,1.086472,15.55943,250.5141,334.2057
70.03658,-1.860243,1.97828,1.08444,15.28465,249.9507,334.3708
70.04609,-1.860997,1.978466,1.083057,15.36313,249.3531,334.6583
70.06704,-1.862743,1.978749,1.080151,15.42309,248.0862,335.2041
70.07565,-1.862321,1.977057,1.079584,15.81498,247.6682,335.4581
70.08365,-1.862064,1.975626,1.079188,16.07165,247.2783,335.6179
70.10034,-1.860348,1.970752,1.078893,16.7542,246.5905,335.757
70.10904,-1.859733,1.968704,1.078545,17.03952,246.1774,335.8374
70.11702,-1.858425,1.965584,1.078588,17.45885,245.8187,335.7879
70.12563,-1.856849,1.962053,1.078707,17.91463,245.4129,335.7246
70.14526,-1.851913,1.952242,1.079428,19.22665,244.33,335.5399
70.15412,-1.849234,1.947326,1.079663,19.90686,243.7225,335.4834
70.16236,-1.84585,1.941718,1.080246,20.70703,243.0041,335.4688
70.17107,-1.84246,1.936137,1.080678,21.50522,242.2194,335.494
70.18919,-1.834424,1.923777,1.081885,23.32247,240.2703,335.6141
70.19793,-1.829305,1.916791,1.082682,24.41306,238.9564,335.809
70.20602,-1.824683,1.910518,1.083456,25.40475,237.7588,335.957
70.21438,-1.819564,1.903892,1.084464,26.4904,236.4323,336.1131
70.22369,-1.813728,1.896552,1.085689,27.7328,234.896,336.3016
70.24503,-1.798342,1.878796,1.089421,30.92845,230.9078,336.6578
70.25417,-1.791109,1.870832,1.091374,32.40313,229.1016,336.7091
70.26237,-1.784066,1.863861,1.09398,33.92132,227.2329,336.6579
70.27081,-1.77718,1.856521,1.096087,35.30715,225.4847,336.5752
70.2795,-1.769301,1.84964,1.099631,37.01337,223.4421,336.3618
70.3005,-1.750754,1.83375,1.109118,41.10789,218.7078,335.6242
70.30949,-1.742772,1.826971,1.113945,42.98715,216.6546,335.1575
70.31772,-1.735679,1.821727,1.119256,44.87529,214.9265,334.6594
70.32671,-1.728643,1.816065,1.12422,46.693,213.1334,334.0982
70.34525,-1.714059,1.805013,1.13642,50.62071,209.3715,332.5909
70.35419,-1.707926,1.800537,1.142555,52.51134,207.8027,331.7838
70.36253,-1.703932,1.797148,1.148022,54.23615,207.0222,331.2094
70.37156,-1.698427,1.792908,1.153954,56.00066,205.6625,330.3987
70.38947,-1.693081,1.786648,1.164516,59.14496,205.5142,329.9293
70.39845,-1.691712,1.784381,1.168732,60.09362,206.191,330.2334
70.40692,-1.689716,1.781821,1.172951,61.15067,206.0427,330.1139
70.41565,-1.690676,1.780897,1.174717,61.33449,206.8679,330.92
70.43415,-1.691957,1.778377,1.178471,61.6586,207.737,332.2433
70.44329,-1.693452,1.777805,1.179594,61.56388,208.1884,333.1091
70.45181,-1.696131,1.777779,1.178872,61.17557,208.5278,334.1532
70.46049,-1.698092,1.777494,1.17861,61.02877,208.7105,335.0469
70.47836,-1.701947,1.777951,1.176992,60.89012,208.433,336.401
70.48743,-1.704386,1.778895,1.174908,60.91005,207.7466,336.6614
70.49612,-1.706533,1.779742,1.172972,60.99778,207.1938,336.9006
70.50484,-1.708902,1.780738,1.170715,61.13598,206.5507,337.0443
70.52281,-1.714016,1.78333,1.164346,61.2786,204.7394,336.8002
70.53222,-1.717266,1.784914,1.15907,61.07938,203.324,336.2982
70.54113,-1.720017,1.786224,1.154456,60.74056,202.1125,335.9218
70.55062,-1.723688,1.78755,1.148442,60.24178,200.6094,335.4554
70.55968,-1.727186,1.788533,1.142303,59.57724,199.0571,334.9639
70.57847,-1.735711,1.790418,1.126224,57.69761,195.6993,334.4045
70.58765,-1.739489,1.791474,1.11956,57.01483,194.3977,334.3158
70.59662,-1.743891,1.79263,1.111806,56.27987,193.3954,334.4919
70.60593,-1.748661,1.794098,1.104217,55.64302,192.529,334.6921
70.61477,-1.753986,1.795668,1.096415,55.15841,192.2047,335.0465
70.63416,-1.765428,1.798882,1.080946,54.31844,191.8507,335.6602
70.64333,-1.771463,1.800563,1.073357,53.99454,192.1134,336.0316
70.65197,-1.777922,1.802441,1.065422,53.7541,192.9423,336.5059
70.66113,-1.784436,1.804316,1.057515,53.3856,193.6098,337.0002
70.67846,-1.797702,1.807436,1.041371,52.49272,195.3309,338.166
70.68758,-1.80495,1.809198,1.031729,51.8435,196.3479,338.8326
70.69614,-1.811678,1.810631,1.023079,51.22068,197.0785,339.3623
70.70509,-1.818376,1.812507,1.013754,50.50847,197.7795,339.8822
70.72294,-1.831364,1.816292,0.993857,48.87957,198.8102,340.6717
70.73239,-1.838017,1.818435,0.983155,47.97272,199.2843,340.9935
70.74123,-1.844111,1.820575,0.972804,47.09536,199.6329,341.2065
70.75,-1.85033,1.822686,0.961976,46.16474,199.9307,341.3176
70.76755,-1.861256,1.827432,0.941483,44.41245,200.2406,341.215
70.77715,-1.867183,1.830312,0.929283,43.4024,200.2063,340.9419
70.78594,-1.872275,1.832866,0.918344,42.55165,200.163,340.7354
70.79478,-1.877208,1.835864,0.907212,41.70427,199.9712,340.4436
70.80365,-1.882128,1.838536,0.896268,40.8447,199.8246,340.1973
70.81264,-1.886942,1.841491,0.885281,39.967,199.6429,339.9499
70.83404,-1.897735,1.849111,0.85934,37.84188,199.0727,339.2273
70.84322,-1.9025,1.85253,0.848143,36.87411,198.8635,338.8917
70.85217,-1.907066,1.855881,0.837453,35.93028,198.664,338.5607
70.86105,-1.911619,1.859265,0.82709,35.00232,198.5072,338.2584
70.87842,-1.920218,1.865732,0.807787,33.20497,198.3048,337.7062
70.88762,-1.924989,1.868852,0.797087,32.25648,198.216,337.4681
70.89632,-1.929573,1.87207,0.787874,31.34436,198.2775,337.4912
70.9051,-1.934018,1.875215,0.77846,30.46679,198.2506,337.4174
70.92296,-1.94281,1.880763,0.760927,28.81524,198.3579,337.7353
70.93243,-1.947645,1.883686,0.751242,27.90906,198.41,337.9432
70.94126,-1.951862,1.886058,0.742991,27.14671,198.4656,338.2189
70.94999,-1.955902,1.888084,0.735127,26.44293,198.5113,338.5331
70.96733,-1.963484,1.891623,0.720344,25.18464,198.5423,338.834
70.97669,-1.967575,1.893125,0.712532,24.57172,198.565,338.9252
70.98526,-1.970933,1.89422,0.705987,24.10436,198.5838,338.9648
70.99429,-1.9744,1.894489,0.699723,23.77484,198.6233,338.8548
71.01162,-1.98081,1.895464,0.688021,23.12063,198.686,338.6953
71.0211,-1.984187,1.895655,0.68201,22.83364,198.693,338.6805
71.02971,-1.987009,1.895387,0.677061,22.65594,198.6631,338.6367
71.03855,-1.989719,1.894659,0.672433,22.52918,198.5852,338.6073
71.04746,-1.992481,1.893816,0.667735,22.40878,198.5242,338.6175
71.06707,-1.998164,1.89114,0.658533,22.20075,198.3573,338.7601
71.07619,-2.000532,1.889889,0.65461,22.07453,198.2257,338.7788
71.0847,-2.002522,1.888471,0.651443,22.02435,198.0348,338.7895
71.09361,-2.004259,1.88696,0.64867,22.05704,197.7519,338.7301
71.11166,-2.006711,1.883477,0.64531,22.47072,196.938,338.4034
71.12078,-2.007899,1.881532,0.643916,22.81617,196.4897,338.2122
71.12965,-2.008654,1.879117,0.643842,23.49801,196.0248,338.0514
71.1384,-2.009656,1.876711,0.643508,24.15831,195.6348,337.9969
71.15614,-2.01158,1.870806,0.643421,25.75286,194.9606,338.1565
71.1653,-2.012808,1.867281,0.644312,26.74626,194.6543,338.4611
71.17392,-2.013935,1.864585,0.644723,27.52661,194.3628,338.6132
71.18269,-2.015264,1.861191,0.645355,28.4452,194.1106,338.8937
71.20037,-2.018622,1.855832,0.646325,29.93441,193.9827,339.3747
71.20953,-2.020593,1.853078,0.648267,30.35379,194.1523,339.4742
71.21803,-2.022247,1.850468,0.650048,30.71118,194.3229,339.534
71.22698,-2.024114,1.847877,0.651911,31.07753,194.5771,339.5911
71.23624,-2.02615,1.84538,0.6542,31.45886,194.8688,339.5916
71.24575,-2.028255,1.84294,0.657175,31.91564,195.226,339.4643
71.2569,-2.030456,1.839636,0.660281,32.60626,195.4709,339.4666
71.26794,-2.032625,1.836872,0.664283,33.31563,195.7587,339.5526
71.27911,-2.034679,1.834159,0.66792,34.19098,195.8697,339.6228
71.29052,-2.036484,1.831506,0.672538,35.13441,195.8276,339.778
71.30123,-2.038245,1.828987,0.676947,35.9804,195.7732,339.996
71.31236,-2.040001,1.826573,0.681519,36.78502,195.6329,340.3364
71.33363,-2.043452,1.822454,0.69027,38.26823,195.9717,341.2037
71.34301,-2.044561,1.820653,0.693676,38.99291,196.392,341.868
71.35149,-2.044824,1.819276,0.695819,39.66484,196.7309,343.0218
71.36052,-2.043937,1.817474,0.698396,40.16022,196.5635,344.0201
71.37807,-2.038192,1.816589,0.696615,40.27456,194.4226,343.0744
71.38715,-2.032233,1.817343,0.692474,39.74543,191.8486,341.3734
71.39561,-2.026377,1.818098,0.688778,39.1041,189.1516,339.5215
71.40442,-2.020538,1.819282,0.685371,38.31005,186.1556,337.2495
71.41319,-2.014247,1.820581,0.681712,37.55462,183.3,335.3436
71.43357,-2.002175,1.822084,0.675978,36.87259,178.5335,333.5611
71.44292,-1.998009,1.822392,0.673806,37.00673,177.3293,333.8071
71.45136,-1.994352,1.822252,0.672567,37.07422,176.4693,333.9916
71.46004,-1.991467,1.822491,0.67104,37.22952,176.0133,334.3643
71.47805,-1.988169,1.822215,0.668735,37.8647,176.6492,336.2332
71.48695,-1.986306,1.821948,0.667485,38.13194,177.0508,337.082
71.49549,-1.985631,1.821851,0.666489,38.39559,177.7374,337.9895
71.50465,-1.984701,1.821634,0.665389,38.62109,178.5123,338.9523
71.52244,-1.983908,1.821771,0.663075,38.75379,180.6336,340.6252
71.53185,-1.984086,1.821842,0.661881,38.62754,182.291,341.1505
71.54043,-1.984038,1.821741,0.660736,38.48607,183.6227,341.3554
71.54921,-1.984075,1.821835,0.659617,38.07008,185.1536,340.9778
71.56678,-1.98338,1.822627,0.657516,37.38997,187.6199,340.1331
71.57574,-1.982846,1.822789,0.656833,37.07249,188.8655,339.5595
71.58451,-1.982314,1.823114,0.656499,36.82992,189.9863,338.8432
71.59327,-1.981541,1.823269,0.65621,36.66252,191.001,338.1338
71.61126,-1.979451,1.823697,0.656197,36.74154,192.5681,337.179
71.62121,-1.978083,1.823954,0.656367,36.88964,193.3582,336.8765
71.63113,-1.975897,1.824426,0.657072,37.30716,193.8053,336.8334
71.64014,-1.973727,1.824505,0.657889,37.67861,194.2801,336.8588
71.64883,-1.971487,1.825019,0.658563,38.13725,194.601,337.0708
71.65742,-1.968868,1.825649,0.659307,38.69263,194.6933,337.6148
71.67768,-1.963354,1.826745,0.659996,39.56667,195.2549,338.5003
71.68622,-1.960866,1.827343,0.660121,39.78853,195.4923,338.8776
71.69473,-1.958431,1.828046,0.65993,39.85746,195.8038,339.0822
71.70331,-1.956044,1.828801,0.65957,39.77418,196.0848,339.2366
71.72203,-1.950614,1.830438,0.658433,39.24803,196.7675,339.0304
71.73079,-1.948179,1.831112,0.657928,39.01021,197.1035,338.719
71.73966,-1.945629,1.831861,0.657452,38.81417,197.4915,338.4514
71.74797,-1.943161,1.832481,0.65706,38.62524,197.8657,338.2564
71.76637,-1.937747,1.83328,0.656826,38.33296,198.5375,337.525
71.77491,-1.934992,1.833498,0.656768,38.30601,198.7155,337.2404
71.78322,-1.93213,1.833559,0.656754,38.33455,198.8453,337.0035
71.79156,-1.929402,1.833651,0.656514,38.43933,198.9144,336.8112
71.81075,-1.922548,1.83313,0.657224,38.85341,198.9372,336.5286
71.81914,-1.91942,1.832815,0.657604,39.05466,198.9335,336.416
71.82739,-1.916421,1.832275,0.658044,39.30283,198.9288,336.3364
71.84414,-1.910434,1.830955,0.659107,39.8378,198.9673,336.2373
71.85244,-1.907407,1.830409,0.659568,40.07709,199.0222,336.1327
71.8609,-1.904467,1.829689,0.660073,40.34673,199.1028,336.0313
71.86952,-1.901462,1.828809,0.660741,40.63858,199.2323,335.8728
71.87852,-1.898535,1.827722,0.661381,40.92858,199.4769,335.6429
71.89951,-1.891466,1.825032,0.662861,41.5239,200.1558,334.8818
71.90791,-1.889272,1.823531,0.663339,41.71161,200.4927,334.5282
71.91616,-1.886841,1.822291,0.663798,41.92673,200.7358,334.2692
71.93279,-1.882327,1.819712,0.664364,42.21723,201.2636,333.6721
71.94138,-1.880185,1.818545,0.664528,42.28344,201.4722,333.3718
71.94958,-1.877963,1.817687,0.664544,42.27942,201.6086,333.0474
71.95786,-1.87584,1.816886,0.664603,42.25854,201.7092,332.6695
71.9772,-1.871232,1.815944,0.664618,42.08305,201.7526,331.8777
71.98551,-1.869229,1.815445,0.664923,42.04848,201.7741,331.5832
71.99398,-1.867397,1.815928,0.665103,41.98317,201.5447,331.4269
72.01054,-1.863993,1.816657,0.665663,41.98695,201.0887,331.2161
72.01865,-1.862121,1.817203,0.666117,42.04086,200.9326,331.2647
72.02692,-1.860575,1.817672,0.666581,42.07417,200.7694,331.2786
72.04376,-1.858583,1.818961,0.668451,42.37609,200.7583,332.0934
72.05214,-1.858181,1.819489,0.669672,42.6206,201.0466,332.7569
72.06028,-1.857368,1.819762,0.67036,42.79786,201.1931,333.1344
72.07709,-1.857007,1.819716,0.673377,43.24125,202.3429,334.2126
72.08523,-1.856727,1.819886,0.67454,43.4288,202.8032,334.6457
72.0933,-1.85733,1.819705,0.675847,43.57233,203.6592,335.0201
72.10144,-1.857728,1.819532,0.677065,43.6562,204.4397,335.3024
72.12153,-1.859399,1.819106,0.679855,43.47462,206.5008,335.7068
72.12981,-1.860095,1.818675,0.680792,43.35106,207.3363,335.8545
72.13809,-1.861374,1.818675,0.680786,43.24365,208.1404,335.964
72.15517,-1.863234,1.816831,0.682231,42.95649,209.6743,336.1666
72.16339,-1.864363,1.815266,0.682781,42.82032,210.3513,336.3114
72.17148,-1.865359,1.814668,0.684095,42.73219,211.0005,336.5078
72.17968,-1.866339,1.812769,0.684554,42.67421,211.4482,336.7733
72.18915,-1.867341,1.811188,0.685289,42.59221,212.0685,337.0312
72.20039,-1.868419,1.809389,0.685594,42.60257,212.2738,337.4897
72.21142,-1.869084,1.807715,0.686544,42.61377,212.4967,337.7603
72.22247,-1.869328,1.806328,0.687539,42.75999,212.3076,337.8499
72.24377,-1.869369,1.804265,0.690055,43.33455,212.0291,337.8936
72.25201,-1.869239,1.803346,0.691351,43.72231,211.8631,337.8257
72.26025,-1.868897,1.802741,0.692588,44.21248,211.5912,337.6795
72.26874,-1.868311,1.802252,0.693931,44.85365,211.043,337.4263
72.28809,-1.867411,1.801129,0.696094,46.00208,209.461,336.9307
72.29678,-1.866865,1.800846,0.696541,46.49505,208.3337,336.7513
72.3049,-1.866161,1.800539,0.696645,46.98069,206.8838,336.6139
72.3215,-1.864854,1.800406,0.695107,47.45715,202.877,336.3049
72.32973,-1.864025,1.79962,0.693831,47.66534,201.2149,336.1405
72.33794,-1.863628,1.799774,0.691669,47.50945,199.0047,336.1019
72.35477,-1.86319,1.80001,0.688997,47.19508,195.4494,336.1751
72.36307,-1.863492,1.800234,0.68741,46.90246,193.8951,336.2901
72.37149,-1.864083,1.800677,0.685398,46.56559,192.6256,336.4498
72.38816,-1.866781,1.801814,0.681451,45.7086,190.9512,336.8847
72.39654,-1.868448,1.802458,0.679469,45.26635,190.584,337.1864
72.4053,-1.870914,1.803258,0.677566,44.78903,190.5176,337.5516
72.4136,-1.874529,1.804168,0.675476,44.25924,191.3571,338.1051
72.43282,-1.881831,1.80602,0.671293,43.19651,193.0305,339.3438
72.44111,-1.885178,1.806888,0.669435,42.68046,194.265,340.0422
72.45002,-1.887696,1.80735,0.668153,42.10718,195.9768,339.6933
72.45866,-1.889269,1.808079,0.666755,41.46824,197.7825,338.0492
72.47736,-1.892315,1.809586,0.666106,40.5166,201.1117,333.0119
72.48576,-1.892019,1.8092,0.664762,40.46813,201.919,329.8273
72.49429,-1.892357,1.809903,0.663519,40.22058,202.258,328.7339
72.50278,-1.891842,1.810664,0.660462,39.93071,201.7369,329.6065
72.51157,-1.892143,1.811652,0.65891,39.5501,201.3971,330.5971
72.53289,-1.893236,1.813933,0.653067,39.09585,200.404,335.2796
72.54155,-1.893076,1.814199,0.65084,39.13338,200.1216,337.2487
72.55016,-1.892191,1.814536,0.648982,39.25064,200.0229,338.9403
72.55898,-1.891739,1.814432,0.64852,39.57941,200.1083,340.7247
72.56744,-1.891585,1.814739,0.646686,39.78776,200.345,341.799
72.57838,-1.890959,1.815373,0.645106,39.97324,200.9702,342.4872
72.58941,-1.890928,1.816169,0.643525,39.98536,201.7663,342.5013
72.61073,-1.891044,1.817228,0.639962,39.58471,203.355,341.1363
72.61945,-1.891148,1.817609,0.6385,39.35958,204.0159,340.2141
72.62815,-1.891345,1.817786,0.63707,39.13286,204.6155,339.1948
72.637,-1.891435,1.818051,0.635511,38.91254,205.1274,338.0075
72.64558,-1.891444,1.818058,0.634087,38.79283,205.5702,337.1688
72.66613,-1.891625,1.818338,0.630433,38.65723,206.4019,335.7739
72.67476,-1.891445,1.818137,0.629037,38.7266,206.5274,335.6716
72.68338,-1.891299,1.818012,0.627663,38.79399,206.7027,335.6602
72.69203,-1.891435,1.817926,0.626483,38.88875,206.8671,335.8297
72.71061,-1.89127,1.817909,0.624335,39.13217,207.1473,336.5366
72.71923,-1.891202,1.817863,0.623367,39.2727,207.3408,336.8441
72.72783,-1.891086,1.818,0.622499,39.40617,207.5908,337.0429
72.73653,-1.89114,1.818071,0.621804,39.54625,207.9263,337.198
72.74562,-1.891093,1.81795,0.620985,39.63641,208.2428,337.2913
72.76613,-1.891235,1.818607,0.618877,39.53815,209.0125,336.9644
72.77486,-1.891337,1.819048,0.617903,39.39051,209.1859,336.6452
72.78381,-1.891382,1.819366,0.616781,39.28962,209.2928,336.4094
72.79262,-1.891349,1.819662,0.615718,39.1755,209.2892,336.1493
72.80139,-1.891292,1.82003,0.614584,39.06174,209.1745,335.8977
72.81167,-1.891201,1.82047,0.613157,38.90893,208.8951,335.6288
72.83282,-1.890978,1.82134,0.610512,38.53978,208.1503,335.5274
72.8417,-1.890873,1.821776,0.609421,38.38007,207.701,335.6163
72.85043,-1.890676,1.822125,0.608491,38.21945,207.0805,335.8395
72.85889,-1.890604,1.822536,0.607503,38.0844,206.5758,336.0164
72.86761,-1.890415,1.822912,0.606671,37.96585,206.0611,336.2101
72.87903,-1.890421,1.823354,0.60577,37.88311,205.4556,336.4886
72.88931,-1.890434,1.823836,0.605073,37.76768,204.9293,336.7144
72.9119,-1.891125,1.824216,0.604435,37.66452,204.1778,337.151
72.92085,-1.891674,1.824391,0.604458,37.65704,203.9593,337.3133
72.92937,-1.892015,1.82453,0.604493,37.64042,203.7305,337.4493
72.93826,-1.892599,1.824554,0.604945,37.67917,203.6294,337.5756
72.94722,-1.893261,1.824392,0.606064,37.73367,203.6321,337.6818
72.96619,-1.895081,1.824127,0.608325,37.92862,203.8193,337.9303
72.9749,-1.896044,1.824148,0.609502,38.03238,203.9546,338.0731
72.98348,-1.897039,1.824041,0.610825,38.14926,204.1623,338.2377
72.99222,-1.898082,1.82391,0.612265,38.28588,204.4188,338.447
73.00117,-1.899067,1.823846,0.613656,38.46136,204.6381,338.8513
73.02195,-1.898777,1.823699,0.61491,38.70276,203.8893,339.8118
