time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.53947,-0.937409,1.809568,1.973402,42.28203,272.1295,34.74025
68.55041,-0.946293,1.812372,1.967651,41.77467,271.4942,34.86782
68.56155,-0.95478,1.815232,1.962421,41.3094,271.1405,35.20922
68.57284,-0.963125,1.818191,1.957362,40.85028,270.8861,35.55928
68.58376,-0.970167,1.821312,1.953473,40.50248,271.1055,36.09047
68.59492,-0.977975,1.824804,1.949088,40.18799,271.1558,36.43956
68.6063,-0.98447,1.827729,1.94575,40.08969,271.5248,36.75691
68.61729,-0.990833,1.830699,1.942821,40.08258,271.9551,36.91472
68.62828,-0.996529,1.833502,1.939872,40.06565,272.5181,37.01974
68.63936,-1.002728,1.836383,1.937207,39.9796,273.0579,37.1191
68.65059,-1.008108,1.839742,1.934983,39.79804,273.8092,37.2061
68.66143,-1.013428,1.843335,1.932998,39.53473,274.5319,37.42073
68.67262,-1.018528,1.846968,1.930809,39.27486,275.1965,37.67072
68.68382,-1.022915,1.851002,1.929129,38.95919,275.8879,38.0145
68.69487,-1.027299,1.85466,1.927136,38.68699,276.5366,38.28025
68.70612,-1.031693,1.858259,1.925359,38.41919,277.1851,38.50472
68.71721,-1.035237,1.862076,1.923591,38.11295,277.8958,38.65156
68.72832,-1.038078,1.865621,1.922058,37.78437,278.6212,38.76122
68.73948,-1.041145,1.869256,1.920318,37.47457,279.325,38.87752
68.75061,-1.043514,1.87281,1.918753,37.20442,280.0063,38.96821
68.76156,-1.045356,1.876272,1.917022,37.01401,280.6644,39.03524
68.77278,-1.046667,1.879412,1.915247,36.90202,281.309,39.06387
68.78376,-1.047863,1.882466,1.913334,36.81063,281.9514,39.14485
68.79502,-1.048188,1.885149,1.911504,36.87175,282.5444,39.24413
68.80612,-1.047965,1.887408,1.909368,36.99583,283.1227,39.39478
68.8175,-1.047939,1.889777,1.907484,37.11593,283.649,39.48714
68.82844,-1.047332,1.892097,1.905937,37.32147,284.1279,39.64189
68.8395,-1.046533,1.894237,1.904398,37.50805,284.6199,39.83227
68.85056,-1.045284,1.895626,1.903026,37.71902,285.1498,40.05322
68.8616,-1.044379,1.897186,1.90168,37.86927,285.7047,40.23178
68.87275,-1.04321,1.898461,1.900438,38.0089,286.2916,40.41078
68.88397,-1.042134,1.899722,1.899184,38.15676,286.9066,40.60256
68.89514,-1.041024,1.90053,1.898524,38.32243,287.5736,40.78466
68.90636,-1.039717,1.900881,1.898004,38.4652,288.2657,40.9663
68.9173,-1.038367,1.901159,1.89754,38.61436,288.9688,41.25664
68.92857,-1.037053,1.901173,1.897106,38.77299,289.688,41.58302
68.93983,-1.035357,1.900792,1.896662,38.94793,290.4229,41.9772
68.95069,-1.033905,1.900367,1.896307,39.13383,291.1623,42.37069
68.96181,-1.032235,1.899543,1.895949,39.387,291.9412,42.81438
68.97301,-1.03064,1.898518,1.895483,39.71582,292.7689,43.21345
68.98409,-1.028974,1.897377,1.894943,40.09666,293.5769,43.56664
68.99515,-1.027433,1.896076,1.894274,40.54093,294.4432,43.83928
69.00634,-1.025833,1.894254,1.893069,41.06636,295.2906,44.03732
69.01743,-1.024791,1.893006,1.892169,41.59087,296.0726,44.24714
69.02852,-1.023707,1.891525,1.890968,42.11759,296.803,44.469
69.03964,-1.023046,1.889804,1.889461,42.66693,297.3734,44.67925
69.05077,-1.022724,1.88813,1.887971,43.22818,297.8067,44.89158
69.06195,-1.022524,1.886507,1.886325,43.79169,298.2144,45.13922
69.07303,-1.022972,1.884646,1.884118,44.3798,298.4248,45.42924
69.08406,-1.023732,1.882731,1.881703,45.00797,298.5137,45.76486
69.09521,-1.024943,1.880759,1.879119,45.68743,298.4552,46.02954
69.10634,-1.026545,1.87875,1.87629,46.38603,298.2004,46.19323
69.11732,-1.028331,1.876769,1.873469,47.06901,297.8592,46.3588
69.12855,-1.030375,1.874763,1.870617,47.76448,297.5796,46.55972
69.13974,-1.032999,1.872573,1.867569,48.43543,297.2052,46.55371
69.15097,-1.036337,1.870544,1.864666,49.09518,296.76,46.54179
69.16184,-1.040146,1.868507,1.86188,49.70559,296.2982,46.53558
69.17297,-1.043766,1.866348,1.858682,50.27779,295.875,46.5227
69.18415,-1.048664,1.864212,1.856003,50.8008,295.3262,46.4665
69.19521,-1.053883,1.862041,1.853518,51.24667,294.7633,46.3245
69.20642,-1.059901,1.859741,1.851183,51.59712,294.1571,46.22213
69.2175,-1.066418,1.857348,1.849066,51.85954,293.5929,46.18708
69.22852,-1.073277,1.854912,1.847056,52.06914,293.0392,46.13743
69.23964,-1.080221,1.852417,1.84504,52.3003,292.4677,46.103
69.25074,-1.088211,1.849748,1.843059,52.40946,291.9421,46.10373
69.26185,-1.096283,1.846816,1.841261,52.62262,291.3041,46.07378
69.27296,-1.104232,1.844049,1.839253,52.83595,290.6508,46.02024
69.28398,-1.113041,1.840879,1.837243,53.07814,289.9053,45.86403
69.29523,-1.121841,1.83776,1.835237,53.34863,289.1485,45.68037
69.30637,-1.131866,1.834098,1.83326,53.62978,288.2753,45.32598
69.31734,-1.141566,1.830585,1.831337,53.84743,287.4507,45.02788
69.32851,-1.152204,1.827023,1.829314,53.93285,286.6086,44.69318
69.33981,-1.163482,1.823284,1.827543,53.90011,285.7955,44.33856
69.35069,-1.175535,1.819789,1.826005,53.73972,285.121,44.09977
69.36187,-1.187118,1.81637,1.824279,53.59016,284.4565,43.91125
69.37305,-1.200016,1.813349,1.822641,53.26305,283.9309,43.8512
69.38396,-1.212264,1.810207,1.820842,53.05796,283.3224,43.72004
69.39527,-1.224998,1.807262,1.818761,52.84846,282.7155,43.57105
69.4063,-1.237888,1.804308,1.816633,52.66825,282.0878,43.39368
69.41729,-1.251155,1.801521,1.814194,52.50838,281.3176,42.97939
69.42843,-1.264632,1.798894,1.811313,52.4183,280.3791,42.32037
69.43948,-1.278426,1.796192,1.808165,52.35528,279.3263,41.55345
69.45055,-1.292399,1.793577,1.80486,52.25178,278.1201,40.68097
69.46166,-1.306668,1.791101,1.801653,52.07579,276.8792,39.86222
69.47301,-1.321092,1.788783,1.798638,51.86958,275.7218,39.17332
69.48389,-1.336011,1.786408,1.795714,51.58757,274.5272,38.50998
69.49502,-1.350628,1.784611,1.792865,51.35904,273.4107,37.97726
69.50622,-1.365559,1.78244,1.79009,51.00779,272.4482,37.59811
69.51735,-1.381622,1.780463,1.787717,50.62217,271.6353,37.381
69.52856,-1.397191,1.778279,1.785587,50.29557,270.9897,37.22538
69.53964,-1.413017,1.776204,1.783593,49.95691,270.4308,37.04609
69.55066,-1.428633,1.774115,1.781517,49.62112,269.8393,36.75671
69.56171,-1.444998,1.772081,1.779906,49.29678,269.3871,36.29399
69.57281,-1.460957,1.770032,1.778081,48.97937,268.8953,35.89986
69.58393,-1.477184,1.767858,1.776586,48.72077,268.5114,35.46495
69.59501,-1.493384,1.765429,1.775037,48.51898,268.0994,35.08711
69.60625,-1.509617,1.763073,1.773544,48.31333,267.6391,34.76594
69.6223,-1.532982,1.759498,1.771364,48.06305,266.9397,34.40572
69.63053,-1.545128,1.758059,1.770261,47.96666,266.6806,34.39223
69.63813,-1.55625,1.756735,1.769259,47.8605,266.4092,34.30465
69.65555,-1.580243,1.754627,1.766798,48.0577,265.7456,34.25364
69.66346,-1.590986,1.753972,1.765551,48.28862,265.3835,34.23341
69.67144,-1.601708,1.753573,1.764264,48.59188,264.992,34.24983
69.67931,-1.612291,1.753425,1.762753,48.94949,264.5661,34.25172
69.68983,-1.62638,1.753342,1.76094,49.3958,263.9995,34.23618
69.70099,-1.640778,1.754497,1.758526,49.92958,263.4078,34.25114
69.71207,-1.655885,1.756391,1.755875,50.37103,262.8221,34.20523
69.72344,-1.671222,1.758961,1.752791,50.67964,262.2259,34.19651
69.74464,-1.701422,1.764436,1.745916,50.83685,260.5645,33.8044
69.75264,-1.713493,1.767101,1.74256,50.74329,259.707,33.54198
69.76022,-1.724375,1.769641,1.739374,50.57222,258.8181,33.26881
69.77779,-1.750496,1.775769,1.731101,49.96093,256.5799,32.63537
69.78601,-1.762871,1.778806,1.726666,49.48702,255.4264,32.4231
69.79346,-1.774268,1.78138,1.722994,49.19659,254.4902,32.23732
69.81102,-1.800572,1.787287,1.713739,48.4749,252.3625,32.08549
69.81937,-1.813148,1.789805,1.709325,48.17784,251.4622,32.11337
69.82769,-1.825377,1.792367,1.704896,47.87429,250.6274,32.19724
69.84455,-1.850058,1.797095,1.695658,47.25842,248.9375,32.45538
69.85307,-1.862599,1.799094,1.690684,46.95263,248.0489,32.54321
69.86054,-1.873452,1.801047,1.686152,46.73454,247.2071,32.57887
69.87787,-1.897764,1.804461,1.67555,46.2542,245.2504,32.78506
69.88629,-1.909261,1.805578,1.669812,46.12587,244.1586,32.89776
69.89413,-1.919749,1.806998,1.664693,46.01478,243.1419,33.00355
69.91136,-1.942062,1.8095,1.653253,45.83207,240.7982,33.19331
69.91968,-1.952599,1.810202,1.647069,45.86427,239.4375,33.28712
69.9277,-1.962106,1.810753,1.641389,45.87974,238.2154,33.3935
69.94481,-1.982541,1.811655,1.628635,45.96375,235.5155,33.64901
69.95341,-1.992564,1.811824,1.622205,45.99216,234.2235,33.79842
69.96127,-2.001651,1.811778,1.61573,46.05456,233.0556,33.94817
69.97809,-2.020441,1.811948,1.602685,46.15382,230.8298,34.28814
69.9867,-2.030389,1.811336,1.595295,46.19528,229.6884,34.47887
69.99497,-2.038887,1.811255,1.588652,46.23487,228.6824,34.6867
70.01144,-2.05602,1.81106,1.574537,46.34917,226.7209,35.12274
70.02,-2.064505,1.810979,1.566809,46.43046,225.7439,35.35428
70.02814,-2.072532,1.810949,1.559975,46.50072,224.7863,35.54155
70.03658,-2.080729,1.810851,1.552236,46.58464,223.7873,35.71767
70.04609,-2.089396,1.810739,1.543666,46.67789,222.7009,35.8888
70.06704,-2.107519,1.810741,1.52418,46.94791,220.2287,36.11259
70.07565,-2.114514,1.810597,1.515382,47.00386,219.2444,36.09756
70.08365,-2.12072,1.810861,1.507632,47.01675,218.3156,36.09237
70.10034,-2.13308,1.810798,1.490134,46.89743,216.4503,35.97561
70.10904,-2.139389,1.810467,1.48072,46.73206,215.4227,35.88529
70.11702,-2.144842,1.810475,1.471565,46.50797,214.5021,35.81095
70.12563,-2.150479,1.810526,1.461908,46.2742,213.5303,35.77581
70.14526,-2.161761,1.810187,1.43876,45.82617,211.2854,35.5905
70.15412,-2.166761,1.809663,1.427748,45.68179,210.2034,35.45846
70.16236,-2.170065,1.809262,1.417543,45.56701,209.1888,35.26899
70.17107,-2.174071,1.808894,1.406642,45.4183,208.1034,35.05256
70.18919,-2.181001,1.808221,1.383842,45.10873,205.8476,34.5495
70.19793,-2.18393,1.807866,1.372414,44.95361,204.7142,34.26815
70.20602,-2.185966,1.807882,1.361828,44.8277,203.6575,34.00323
70.21438,-2.188068,1.807609,1.350792,44.68862,202.5362,33.71206
70.22369,-2.190089,1.807333,1.338861,44.55592,201.3056,33.39828
70.24503,-2.193444,1.806818,1.311401,44.2642,198.2262,32.61336
70.25417,-2.194422,1.806758,1.299164,44.14058,196.7302,32.22472
70.26237,-2.194659,1.807033,1.289129,44.04054,195.2333,31.92314
70.27081,-2.194878,1.807219,1.277749,43.9367,193.7338,31.6124
70.2795,-2.195116,1.807494,1.266602,43.81773,192.1651,31.29327
70.3005,-2.1949,1.808812,1.239908,43.40506,188.519,30.59211
70.30949,-2.195399,1.809146,1.228336,43.2289,187.0109,30.29954
70.31772,-2.195853,1.809462,1.217751,43.06215,185.6299,30.03705
70.32671,-2.197269,1.811477,1.206113,42.42,185.1585,30.06999
70.34525,-2.198766,1.813029,1.181664,41.67304,183.0747,29.70804
70.35419,-2.198592,1.814055,1.170152,41.4264,181.8864,29.37722
70.36253,-2.199987,1.814623,1.159437,40.99441,181.1769,29.1974
70.37156,-2.200666,1.815608,1.148417,40.59282,180.3624,28.96881
70.38947,-2.204074,1.817059,1.125923,39.75182,179.092,28.6415
70.39845,-2.206004,1.817967,1.114761,39.38407,178.5861,28.56284
70.40692,-2.20807,1.81846,1.104398,39.03984,178.1126,28.48783
70.41565,-2.210284,1.818785,1.093688,38.70572,177.6526,28.44037
70.43415,-2.215268,1.819252,1.071891,38.05575,176.8263,28.5002
70.44329,-2.218077,1.81958,1.061117,37.7393,176.4346,28.56558
70.45181,-2.22056,1.82006,1.051454,37.51505,176.2013,28.76699
70.46049,-2.223565,1.820508,1.041818,37.21042,175.9675,28.88294
70.47836,-2.230485,1.822052,1.023535,36.68624,175.8966,29.19219
70.48743,-2.234677,1.823059,1.015287,36.53512,176.248,29.44469
70.49612,-2.238364,1.823856,1.007699,36.48489,176.4898,29.58528
70.50484,-2.242671,1.824706,1.000305,36.55128,176.6955,29.6279
70.52281,-2.250216,1.825913,0.986786,37.16824,177.0247,29.49822
70.53222,-2.253705,1.825542,0.98039,37.81678,176.8186,29.24864
70.54113,-2.256676,1.825316,0.974625,38.41292,176.5333,28.99041
70.55062,-2.259818,1.824944,0.968104,39.08558,176.0457,28.65747
70.55968,-2.262554,1.82433,0.961905,39.73195,175.3767,28.35796
70.57847,-2.267076,1.823251,0.949979,40.52575,173.0288,28.08282
70.58765,-2.269352,1.823131,0.944046,40.68169,171.9657,28.18164
70.59662,-2.271617,1.823127,0.938457,40.76094,171.008,28.43197
70.60593,-2.274174,1.823397,0.932464,40.84611,170.0928,28.77482
70.61477,-2.27709,1.823743,0.926646,40.90662,169.3428,29.27648
70.63416,-2.284039,1.824886,0.915352,41.02516,168.8836,30.83344
70.64333,-2.288295,1.825769,0.909729,41.13174,168.8514,31.60773
70.65197,-2.292349,1.826938,0.905022,41.22663,169.3613,32.44223
70.66113,-2.296473,1.82817,0.899532,41.34898,169.5951,33.00179
70.67846,-2.30415,1.830305,0.889212,41.37073,170.3419,33.44106
70.68758,-2.307971,1.831332,0.883589,41.37603,170.579,33.69816
70.69614,-2.311337,1.832619,0.878115,41.1864,170.9461,33.39801
70.70509,-2.314724,1.833758,0.872506,41.0317,171.1929,33.22151
70.72294,-2.320874,1.835982,0.861677,40.74866,171.3791,33.00559
70.73239,-2.32391,1.836921,0.855971,40.55574,171.3336,32.80426
70.74123,-2.32751,1.837728,0.851604,40.42552,171.3152,32.77403
70.75,-2.330495,1.838402,0.846416,40.32997,171.2261,32.84012
70.76755,-2.335785,1.839134,0.837567,40.30798,170.8904,33.40696
70.77715,-2.338555,1.83966,0.832226,40.3784,170.7695,33.84222
70.78594,-2.341252,1.839757,0.82788,40.44337,170.5568,34.24025
70.79478,-2.344362,1.840298,0.823453,40.5375,170.2945,34.58012
70.80365,-2.347126,1.839922,0.820026,40.71624,170.0383,34.96233
70.81264,-2.349846,1.839709,0.816091,40.91276,169.8358,35.24173
70.83404,-2.356163,1.839065,0.807429,41.64742,169.2698,35.43364
70.84322,-2.358818,1.838549,0.80381,42.02595,168.944,35.45731
70.85217,-2.360957,1.837804,0.80073,42.3773,168.5509,35.44524
70.86105,-2.36329,1.837219,0.797563,42.79935,168.0637,35.35536
70.87842,-2.367589,1.836102,0.791777,43.62352,166.9525,35.37545
70.88762,-2.370072,1.835637,0.788512,44.03053,166.4404,35.42383
70.89632,-2.372349,1.83523,0.785558,44.43513,165.8935,35.49715
70.9051,-2.374538,1.834767,0.782266,44.8158,165.4329,35.58525
70.92296,-2.378871,1.834854,0.774899,45.44489,164.7643,36.01747
70.93243,-2.381473,1.834828,0.770552,45.63835,164.6371,36.40396
70.94126,-2.384046,1.834847,0.766726,45.75152,164.5599,36.69078
70.94999,-2.386756,1.834646,0.763117,45.80874,164.5274,36.88581
70.96733,-2.391643,1.835368,0.755029,45.63983,164.6272,37.21178
70.97669,-2.394232,1.835909,0.750503,45.42953,164.6875,37.17107
70.98526,-2.396666,1.836351,0.746974,45.32975,164.6528,37.15086
70.99429,-2.398895,1.836956,0.74305,45.23366,164.5543,37.12188
71.01162,-2.403193,1.838081,0.73599,45.23552,164.2707,37.19106
71.0211,-2.405552,1.838721,0.732482,45.35489,163.9299,37.15138
71.02971,-2.407466,1.839234,0.72946,45.48664,163.6142,37.10782
71.03855,-2.409441,1.839791,0.726308,45.64009,163.2232,37.03087
71.04746,-2.4111,1.840194,0.723286,45.79448,162.8629,36.96605
71.06707,-2.415053,1.841525,0.716548,46.04236,162.0892,36.86419
71.07619,-2.417114,1.842543,0.713429,46.03339,161.9255,36.91064
71.0847,-2.41906,1.843676,0.710618,46.00158,161.8408,36.91777
71.09361,-2.421212,1.844866,0.707651,45.98957,161.8155,37.00091
71.11166,-2.425696,1.84748,0.702149,46.07822,161.8672,37.30987
71.12078,-2.427892,1.848541,0.699252,46.19177,161.8076,37.43319
71.12965,-2.42993,1.849587,0.696815,46.34468,161.7314,37.58209
71.1384,-2.431974,1.850353,0.69406,46.45161,161.6473,37.70082
71.15614,-2.435674,1.852095,0.68921,46.68798,161.3592,37.7721
71.1653,-2.437529,1.852833,0.68691,46.74009,161.1625,37.74702
71.17392,-2.439243,1.853571,0.684528,46.80579,161.058,37.77126
71.18269,-2.441196,1.853785,0.681977,46.78148,160.9506,37.74957
71.20037,-2.444494,1.855053,0.677,46.70703,160.9071,37.70972
71.20953,-2.446288,1.855468,0.674143,46.62821,161.048,37.78826
71.21803,-2.447701,1.856108,0.671617,46.5084,161.2525,37.93314
71.22698,-2.449367,1.856344,0.668725,46.31143,161.6227,38.14807
71.23624,-2.450691,1.856747,0.665755,46.16779,161.8435,38.26962
71.24575,-2.452154,1.85703,0.662992,45.9613,162.0886,38.31773
71.2569,-2.45379,1.857361,0.659757,45.77992,162.3363,38.40842
71.26794,-2.455282,1.857647,0.657007,45.6125,162.5627,38.51999
71.27911,-2.456844,1.858348,0.654562,45.51269,162.7446,38.60783
71.29052,-2.458227,1.858801,0.652288,45.47433,162.9291,38.72313
71.30123,-2.459319,1.858949,0.650634,45.61261,163.0464,38.84418
71.31236,-2.460166,1.859101,0.649315,45.81723,163.0618,38.89556
71.33363,-2.461266,1.859125,0.646662,46.08678,163.0713,38.65564
71.34301,-2.46159,1.859161,0.645365,46.10028,163.1728,38.4865
71.35149,-2.461738,1.85901,0.64385,45.94599,163.4318,38.31097
71.36052,-2.46186,1.858963,0.642377,45.81784,163.7051,38.1307
71.37807,-2.461787,1.858883,0.639464,45.36282,164.2982,37.67445
71.38715,-2.46165,1.858743,0.637683,45.07262,164.5728,37.46659
71.39561,-2.461148,1.858477,0.636469,44.73431,164.7236,37.27943
71.40442,-2.460806,1.858091,0.63531,44.50976,164.8634,37.09994
71.41319,-2.460381,1.857846,0.634435,44.35411,164.967,36.91777
71.43357,-2.459456,1.85704,0.633592,44.17571,165.2406,36.86324
71.44292,-2.45909,1.856555,0.633408,44.11619,165.3763,36.9649
71.45136,-2.458703,1.856073,0.633528,44.13199,165.5596,37.14139
71.46004,-2.458287,1.855559,0.633818,44.19206,165.8031,37.37243
71.47805,-2.457301,1.854046,0.635577,44.3946,166.327,37.73802
71.48695,-2.456542,1.853478,0.636378,44.49641,166.5904,37.80356
71.49549,-2.455654,1.852986,0.637263,44.56881,166.8002,37.779
71.50465,-2.454448,1.8525,0.638332,44.57731,166.9897,37.70862
71.52244,-2.451859,1.851497,0.640594,44.61722,167.2928,37.44827
71.53185,-2.449853,1.850759,0.642116,44.65467,167.3952,37.1991
71.54043,-2.448193,1.850139,0.643216,44.70402,167.5509,37.04061
71.54921,-2.446613,1.849239,0.644496,44.74636,167.701,36.89715
71.56678,-2.443471,1.846932,0.64673,44.76263,168.0379,36.6917
71.57574,-2.441876,1.845915,0.64795,44.77126,168.2089,36.59546
71.58451,-2.440229,1.844739,0.649139,44.78009,168.3653,36.51377
71.59327,-2.438554,1.843537,0.650452,44.77595,168.5325,36.4116
71.61126,-2.435228,1.841384,0.652966,44.67018,169.0202,36.25944
71.62121,-2.433516,1.840452,0.654364,44.4896,169.5377,36.26005
71.63113,-2.432008,1.839935,0.656103,44.29299,170.2701,36.40572
71.64014,-2.430475,1.83941,0.657841,44.1686,170.9665,36.59765
71.64883,-2.428997,1.839122,0.659849,44.07549,171.6881,36.83006
71.65742,-2.427268,1.838709,0.661849,44.02216,172.3761,36.98409
71.67768,-2.423429,1.837504,0.667242,44.23262,173.7807,36.95666
71.68622,-2.421008,1.836544,0.669874,44.5234,174.092,36.55569
71.69473,-2.418916,1.835795,0.67236,44.68428,174.5041,36.32966
71.70331,-2.416265,1.83479,0.67495,44.9384,174.6567,35.83509
71.72203,-2.409642,1.832379,0.6806,45.38921,174.5807,34.57646
71.73079,-2.406627,1.831249,0.683264,45.5251,174.4863,34.11939
71.73966,-2.403446,1.83012,0.685816,45.63978,174.3033,33.72598
71.74797,-2.400255,1.828982,0.688363,45.74486,174.1014,33.42328
71.76637,-2.393823,1.82682,0.693922,46.01269,173.7049,33.15706
71.77491,-2.390829,1.82585,0.696455,46.19279,173.5829,33.04684
71.78322,-2.387988,1.824875,0.699099,46.36348,173.4834,32.955
71.79156,-2.385416,1.824134,0.701386,46.55695,173.4546,32.94267
71.81075,-2.379687,1.822138,0.706503,46.84284,173.4508,32.76309
71.81914,-2.37737,1.821321,0.708622,46.8952,173.5758,32.72
71.82739,-2.375537,1.820381,0.710517,46.86089,173.9274,32.71198
71.84414,-2.371465,1.818827,0.714187,46.80864,174.4771,32.54571
71.85244,-2.369735,1.818146,0.715674,46.67623,175.0076,32.40456
71.8609,-2.367938,1.817523,0.717429,46.59967,175.3645,32.28415
71.86952,-2.36604,1.816694,0.719258,46.54098,175.7595,32.20395
71.87852,-2.364195,1.815978,0.721259,46.49506,176.117,32.16945
71.89951,-2.360045,1.813571,0.72592,46.47547,176.9624,32.24867
71.90791,-2.358468,1.812648,0.727778,46.48229,177.3053,32.31347
71.91616,-2.356884,1.811571,0.729802,46.49884,177.6537,32.39082
71.93279,-2.35358,1.809656,0.733409,46.57655,178.3289,32.50703
71.94138,-2.351978,1.80865,0.73533,46.61076,178.664,32.5497
71.94958,-2.350346,1.80753,0.737289,46.74847,178.9896,32.62107
71.95786,-2.348783,1.806551,0.739399,46.86414,179.2885,32.68726
71.9772,-2.345073,1.804291,0.744391,47.30217,179.8391,32.71714
71.98551,-2.343638,1.803574,0.746784,47.53291,180.0885,32.7533
71.99398,-2.341985,1.802817,0.749356,47.8131,180.3202,32.81918
72.01054,-2.338895,1.801177,0.754416,48.51754,180.6175,32.8587
72.01865,-2.337303,1.800363,0.757209,48.93441,180.6779,32.80051
72.02692,-2.33555,1.799827,0.759896,49.38237,180.6457,32.70636
72.04376,-2.331713,1.798079,0.765,50.40476,180.117,32.16881
72.05214,-2.329849,1.797325,0.767542,50.86721,179.8854,31.91127
72.06028,-2.327801,1.796416,0.769944,51.35755,179.4237,31.51322
72.07709,-2.324228,1.794904,0.774112,52.20947,178.342,30.72713
72.08523,-2.322678,1.794124,0.776035,52.52582,177.9081,30.4328
