time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.28097,-0.350317,1.923018,2.012149,13.01238,295.0507,35.50602
90.29222,-0.359675,1.922096,2.014227,13.16723,294.2784,35.37946
90.30325,-0.369331,1.92122,2.016344,13.17201,293.4613,35.24235
90.31431,-0.378918,1.921516,2.018326,12.88743,292.69,35.1401
90.32541,-0.388367,1.921988,2.020517,12.64443,292.0627,35.02159
90.33649,-0.39752,1.922199,2.022803,12.44661,291.4994,34.85532
90.34811,-0.406256,1.923459,2.024926,12.19406,291.0433,34.57644
90.35883,-0.414728,1.924402,2.02705,12.00631,290.5883,34.33432
90.36982,-0.422626,1.926061,2.029074,11.83203,290.2615,34.09121
90.38091,-0.430104,1.927667,2.030993,11.68494,290.0284,33.80363
90.39201,-0.437472,1.92939,2.033095,11.52551,289.8471,33.49236
90.40314,-0.444583,1.930955,2.03473,11.38146,289.6916,33.16468
90.41425,-0.451582,1.932654,2.036265,11.24032,289.4566,32.784
90.42531,-0.458486,1.93438,2.03757,11.07014,289.1539,32.41055
90.43642,-0.465449,1.935841,2.038738,10.87209,288.7781,32.05671
90.44766,-0.471836,1.937286,2.03968,10.68223,288.3501,31.76584
90.45874,-0.478466,1.938611,2.040718,10.49026,287.8881,31.43054
90.46975,-0.484401,1.939668,2.041365,10.32524,287.3154,31.17325
90.48079,-0.489997,1.940816,2.041885,10.22027,286.795,31.03334
90.49208,-0.495168,1.941382,2.042648,10.19064,286.3074,30.83029
90.503,-0.500459,1.941898,2.043588,10.18562,285.8673,30.55463
90.51416,-0.50493,1.9423,2.044511,10.30189,285.4846,30.28623
90.52531,-0.509554,1.942357,2.045638,10.39995,285.0865,30.07568
90.53633,-0.513969,1.942183,2.047111,10.44371,284.7127,29.93387
90.54751,-0.518263,1.94206,2.04871,10.43115,284.356,29.80467
90.55865,-0.522472,1.941877,2.050252,10.39604,283.9846,29.6699
90.56985,-0.526496,1.941496,2.052393,10.31573,283.6423,29.66306
90.58131,-0.530364,1.941012,2.054618,10.2923,283.2975,29.81155
90.59268,-0.533911,1.940378,2.057396,10.32505,282.9726,29.94493
90.60394,-0.537102,1.9397,2.060371,10.40428,282.7205,30.08587
90.61522,-0.540311,1.938967,2.063992,10.52035,282.5756,30.25037
90.62649,-0.543099,1.938188,2.067983,10.62132,282.5643,30.33323
90.63802,-0.546023,1.937479,2.071724,10.72017,282.6071,30.34038
90.64934,-0.54855,1.936682,2.077122,10.8736,283.0608,30.2905
90.66057,-0.55111,1.935933,2.082049,11.00165,283.4196,30.28173
90.672,-0.553746,1.935329,2.087663,11.09287,283.866,30.27402
90.68301,-0.556198,1.934831,2.092871,11.13542,284.221,30.33033
90.69434,-0.558407,1.93435,2.098452,11.18704,284.5374,30.38902
90.70562,-0.560652,1.934215,2.103992,11.27485,284.716,30.50959
90.71692,-0.562984,1.934251,2.10938,11.36656,284.8292,30.62656
90.72821,-0.565123,1.934365,2.114617,11.49087,284.867,30.71243
90.73956,-0.567292,1.934494,2.119813,11.64348,284.9169,30.77008
90.75089,-0.569636,1.935022,2.125054,11.83485,284.9515,30.78509
90.76214,-0.571824,1.935847,2.130411,11.99237,285.0157,30.76043
90.77335,-0.574184,1.936824,2.135742,12.12581,285.095,30.7265
90.78474,-0.576394,1.937613,2.141143,12.24524,285.1307,30.70607
90.79562,-0.578765,1.938986,2.146465,12.33495,285.1381,30.69335
90.80669,-0.580987,1.940312,2.151559,12.45616,285.0973,30.71418
90.81775,-0.583244,1.941618,2.156665,12.67137,284.9863,30.77178
90.8289,-0.585568,1.942819,2.161717,12.91562,284.8585,30.80305
90.84,-0.587993,1.94413,2.166714,13.247,284.625,30.82649
90.85109,-0.590264,1.945556,2.171652,13.55305,284.4042,30.84064
90.86224,-0.593038,1.947102,2.176755,13.83539,284.1341,30.86433
90.87333,-0.59587,1.948961,2.181877,14.00834,283.9271,30.88564
90.88438,-0.599568,1.951604,2.187266,13.90028,283.7703,30.88621
90.89551,-0.603193,1.953598,2.192846,13.83852,283.666,31.00385
90.90668,-0.606884,1.955586,2.198504,13.78724,283.5631,31.104
90.91782,-0.610815,1.957429,2.2041,13.71837,283.4905,31.2873
90.92896,-0.614799,1.959033,2.209631,13.70512,283.3636,31.44856
90.94003,-0.618686,1.960398,2.214583,13.74247,283.1172,31.59463
90.95132,-0.622854,1.961269,2.219549,13.87721,282.8106,31.73406
90.96233,-0.626952,1.961887,2.2243,14.07393,282.4739,31.86216
90.97335,-0.631113,1.962527,2.229057,14.29539,282.1466,31.99209
90.98442,-0.635504,1.963116,2.233439,14.54425,281.7717,32.19262
90.99564,-0.63994,1.963777,2.237863,14.71738,281.4152,32.37223
91.00661,-0.644627,1.964857,2.242,14.77121,281.0858,32.50763
91.01771,-0.649644,1.965914,2.246038,14.6927,280.7826,32.68362
91.02882,-0.654861,1.967375,2.249976,14.4923,280.471,32.98093
91.04001,-0.660185,1.968918,2.253636,14.29116,280.1695,33.24679
91.05109,-0.665498,1.970501,2.257486,14.13421,279.8923,33.44115
91.06261,-0.671353,1.972526,2.260996,13.89767,279.7053,33.44158
91.0732,-0.676597,1.974134,2.264245,13.71092,279.5276,33.48914
91.08437,-0.682123,1.976024,2.267269,13.45842,279.4274,33.48853
91.09546,-0.687631,1.97786,2.270254,13.17103,279.3301,33.54537
91.10661,-0.693063,1.979918,2.2728,12.82516,279.2957,33.56329
91.11768,-0.698429,1.981827,2.275279,12.48143,279.2072,33.57245
91.12881,-0.703607,1.983714,2.277082,12.11472,279.0685,33.63932
91.13999,-0.708803,1.985548,2.278662,11.74254,278.9151,33.67269
91.15118,-0.713632,1.987126,2.279742,11.4471,278.7322,33.655
91.16219,-0.718573,1.988674,2.280934,11.17352,278.559,33.62986
91.17325,-0.722979,1.990017,2.281292,10.94915,278.3334,33.53183
91.18472,-0.727295,1.990896,2.28145,10.78805,278.0515,33.4232
91.1955,-0.731036,1.991584,2.281214,10.671,277.6992,33.33447
91.20653,-0.734923,1.99219,2.281029,10.56421,277.3378,33.29696
91.21767,-0.738359,1.992367,2.280246,10.50857,276.9099,33.26788
91.22878,-0.741477,1.992287,2.279063,10.49049,276.4464,33.2464
91.23995,-0.74463,1.9922,2.278123,10.48112,276.048,33.24009
91.2511,-0.747368,1.991874,2.276731,10.52793,275.6917,33.17871
91.26216,-0.749812,1.991387,2.275432,10.62552,275.3596,33.05666
91.2733,-0.752352,1.990809,2.27368,10.73387,275.019,32.9248
91.28432,-0.75442,1.990159,2.271873,10.82277,274.6729,32.82364
91.29536,-0.756637,1.98948,2.270197,10.9047,274.2723,32.73354
91.30664,-0.758724,1.988747,2.268519,10.97565,273.8574,32.66608
91.31757,-0.760525,1.987685,2.266719,11.05429,273.3944,32.59376
91.32871,-0.762271,1.986856,2.264905,11.13867,272.9785,32.54487
91.33981,-0.763956,1.985925,2.263318,11.16575,272.6172,32.5394
91.35105,-0.765606,1.985154,2.261845,11.16216,272.3304,32.53109
91.36231,-0.767167,1.984403,2.260436,11.13029,272.1812,32.48552
91.37321,-0.768591,1.983447,2.259528,11.13678,272.1684,32.33274
91.3845,-0.770012,1.982616,2.25853,11.1856,272.2679,32.13867
91.39538,-0.77122,1.981463,2.257905,11.23918,272.3722,32.02423
91.40643,-0.772575,1.980398,2.257032,11.27226,272.3981,31.95924
91.41752,-0.773726,1.979376,2.256268,11.28438,272.4037,31.90067
91.42871,-0.774726,1.978085,2.255363,11.28802,272.3069,31.8306
91.4398,-0.775721,1.976781,2.254504,11.34665,272.222,31.76404
91.451,-0.776696,1.97569,2.253638,11.41136,272.175,31.69831
91.46204,-0.777574,1.974479,2.252984,11.44694,272.1609,31.63481
91.47322,-0.778483,1.973351,2.252364,11.48719,272.1503,31.58772
91.48418,-0.779224,1.97228,2.251602,11.52772,272.1441,31.62901
91.49567,-0.779978,1.971304,2.251028,11.59761,272.1258,31.6559
91.50644,-0.780522,1.97011,2.250634,11.66809,272.1189,31.64595
91.51748,-0.781297,1.969218,2.249948,11.73953,272.1062,31.5896
91.52861,-0.782052,1.968062,2.249674,11.8322,272.1073,31.62614
91.53977,-0.782679,1.966981,2.24938,11.95745,272.0997,31.64047
91.55115,-0.78344,1.965892,2.249102,12.0827,272.1041,31.64226
91.5621,-0.784062,1.964886,2.249007,12.18177,272.1604,31.67055
91.5732,-0.784742,1.964064,2.248937,12.23322,272.2536,31.73172
91.58424,-0.785534,1.963256,2.249026,12.3091,272.3553,31.8691
91.59534,-0.786476,1.962318,2.248923,12.39889,272.455,31.97612
91.60648,-0.787561,1.961492,2.248924,12.46284,272.5752,32.04736
91.61779,-0.788457,1.960733,2.249054,12.49098,272.733,32.12159
91.62865,-0.789642,1.960006,2.249072,12.49184,272.8582,32.20997
91.63982,-0.79087,1.959142,2.248893,12.50646,272.9669,32.35983
91.65096,-0.792079,1.95825,2.24882,12.5796,273.0747,32.51277
91.66198,-0.793219,1.957307,2.24867,12.78041,273.1073,32.56435
91.67313,-0.794629,1.956454,2.24832,12.92417,273.1557,32.61099
91.68415,-0.796114,1.955482,2.248094,13.08783,273.1982,32.69736
91.69529,-0.797862,1.954705,2.247926,13.18741,273.2362,32.8671
91.70647,-0.799849,1.954133,2.247616,13.23744,273.2978,33.06299
91.71755,-0.801857,1.953323,2.247462,13.27215,273.3549,33.21974
91.72868,-0.804196,1.952847,2.247361,13.25875,273.469,33.32876
91.7398,-0.806517,1.952451,2.247082,13.17918,273.5878,33.43501
91.75109,-0.808984,1.951988,2.246903,13.11023,273.7091,33.53257
91.76202,-0.811729,1.951482,2.246622,13.02668,273.8775,33.60003
91.77309,-0.814285,1.950938,2.246215,12.97968,274.0217,33.70373
91.78419,-0.817084,1.95017,2.245669,12.96237,274.1532,33.79218
91.79535,-0.81993,1.949273,2.245231,12.97721,274.2582,33.96315
91.80639,-0.822865,1.948179,2.244636,13.05309,274.3501,34.31544
91.81743,-0.825891,1.947158,2.244138,13.12545,274.5208,34.66898
91.82867,-0.829059,1.946286,2.243719,13.14327,274.7911,34.98576
91.83974,-0.832271,1.945579,2.243314,13.11549,275.1259,35.26571
91.85083,-0.835772,1.945063,2.242996,13.05638,275.6575,35.52467
91.86296,-0.839311,1.944545,2.242347,13.02445,276.1796,35.7701
91.87808,-0.844842,1.944424,2.24127,12.87002,277.1088,35.78342
91.88503,-0.84719,1.944283,2.24073,12.8176,277.461,35.79092
91.89151,-0.84956,1.944326,2.239913,12.76304,277.8088,35.75911
91.9027,-0.853291,1.944355,2.238433,12.71297,278.3466,35.85461
91.9137,-0.857278,1.944484,2.236417,12.6836,278.8054,35.93996
91.92489,-0.861147,1.944523,2.234082,12.60361,279.1217,36.01211
91.93591,-0.865114,1.944786,2.231131,12.56754,279.3428,36.16219
91.94699,-0.869037,1.945032,2.22765,12.57619,279.4715,36.22385
91.95818,-0.873048,1.945361,2.224089,12.55668,279.5965,36.21393
91.96922,-0.877199,1.945692,2.219771,12.57546,279.5352,36.23956
91.98042,-0.881503,1.945997,2.214976,12.63731,279.3953,36.18667
91.99136,-0.885711,1.946424,2.210363,12.69143,279.228,36.11596
92.00246,-0.890096,1.946737,2.204947,12.80035,278.8696,36.0625
92.01365,-0.894507,1.946974,2.199514,12.92474,278.4829,36.06356
92.02478,-0.898942,1.947092,2.194068,13.04372,278.0439,36.02223
92.03576,-0.903338,1.947489,2.18806,13.16606,277.5532,35.99716
92.04688,-0.907742,1.947908,2.182244,13.24991,277.0392,35.99551
92.05804,-0.912113,1.948483,2.176207,13.35238,276.4158,35.99846
92.06911,-0.916456,1.94895,2.170034,13.47054,275.7327,35.99696
92.08014,-0.920923,1.94932,2.164126,13.54905,275.0372,36.00091
92.09126,-0.925701,1.949649,2.157966,13.61227,274.375,35.9676
92.10239,-0.930474,1.950046,2.1522,13.64084,273.6703,35.87624
92.11362,-0.935326,1.950606,2.146288,13.67086,272.989,35.83342
92.12456,-0.940458,1.951018,2.141156,13.62956,272.3576,35.81056
92.13563,-0.945538,1.951578,2.135886,13.59221,271.7552,35.78629
92.14685,-0.950954,1.952326,2.131141,13.52353,271.3073,35.78431
92.15788,-0.956304,1.953069,2.126711,13.39375,271.0135,35.81818
92.16895,-0.961589,1.95389,2.122911,13.18545,270.9073,35.80394
92.18021,-0.967194,1.95478,2.119003,12.97484,270.8432,35.72993
92.1912,-0.972985,1.955814,2.115976,12.6967,271.0768,35.51358
92.20236,-0.978637,1.956528,2.112465,12.51408,271.1202,35.3919
92.21343,-0.984386,1.957127,2.108818,12.35489,271.1014,35.24529
92.22457,-0.990181,1.957716,2.104882,12.19061,270.9477,35.13654
92.23595,-0.995928,1.958411,2.100951,12.03319,270.7525,35.04827
92.24712,-1.001665,1.958918,2.096604,11.88738,270.439,34.97935
92.2586,-1.007633,1.959494,2.092348,11.70872,270.1318,34.85579
92.26982,-1.013555,1.959991,2.087901,11.49646,269.84,34.76182
92.28105,-1.019576,1.960469,2.083323,11.27512,269.5688,34.67117
92.2924,-1.025728,1.960782,2.078658,11.06839,269.3023,34.59742
92.30367,-1.031726,1.960947,2.074183,10.85081,269.0627,34.53229
92.31506,-1.037894,1.961017,2.069441,10.72449,268.7792,34.39368
92.3265,-1.044303,1.96095,2.064477,10.59493,268.4422,34.23697
92.33775,-1.050537,1.960975,2.059339,10.4259,268.0881,34.17373
92.34904,-1.056931,1.960738,2.054196,10.30143,267.6877,34.18438
92.3605,-1.063315,1.960465,2.048998,10.17077,267.3081,34.18064
92.37173,-1.069811,1.960012,2.043727,10.11352,266.8645,34.17707
92.38303,-1.076419,1.95955,2.038226,10.05323,266.3693,34.28479
92.39436,-1.083169,1.959356,2.032789,9.922606,265.9325,34.34989
92.40559,-1.089876,1.959337,2.027446,9.741202,265.5866,34.38715
92.41689,-1.096745,1.959226,2.022222,9.560895,265.3229,34.41899
92.42834,-1.103698,1.959081,2.017003,9.46638,265.1057,34.41008
92.43949,-1.11071,1.958918,2.011682,9.381598,264.8995,34.3731
92.45057,-1.117785,1.958868,2.006102,9.330919,264.7547,34.27107
92.46175,-1.124691,1.958917,2.000989,9.34625,264.5869,34.20817
92.47279,-1.131549,1.958898,1.995954,9.314631,264.408,34.18452
92.48394,-1.138359,1.959199,1.990911,9.280718,264.2468,34.18324
92.49518,-1.145263,1.959908,1.985314,9.194717,264.1367,34.23984
92.50612,-1.151997,1.960579,1.980258,9.13177,263.9927,34.3794
92.51721,-1.158566,1.961516,1.975459,9.128719,263.8542,34.55751
92.52827,-1.165035,1.96258,1.970576,9.144624,263.7126,34.64968
92.53941,-1.171572,1.96387,1.96573,9.13544,263.624,34.79956
92.5508,-1.178137,1.965201,1.960866,9.139959,263.5459,34.95497
92.56164,-1.184235,1.966791,1.956397,9.197255,263.5596,35.07464
92.57269,-1.190284,1.96843,1.951911,9.294087,263.6152,35.14079
92.58379,-1.196415,1.970006,1.947544,9.397763,263.6812,35.16653
92.59502,-1.2022,1.971631,1.94336,9.516505,263.8517,35.19907
92.60609,-1.207623,1.973263,1.939572,9.666602,264.0499,35.30531
92.6172,-1.213123,1.97485,1.935688,9.820245,264.2216,35.44248
92.62833,-1.218403,1.97625,1.931861,10.05296,264.385,35.63779
92.63953,-1.223106,1.977338,1.928469,10.40063,264.5518,35.85103
92.65063,-1.227884,1.978626,1.925126,10.69882,264.7006,36.05917
92.66181,-1.232424,1.979392,1.921623,11.07618,264.8474,36.31095
92.67293,-1.236613,1.979845,1.918434,11.46851,264.9548,36.51324
92.68398,-1.240576,1.980002,1.915203,11.88941,264.9768,36.80676
92.69514,-1.244342,1.979975,1.912143,12.36979,264.978,37.14129
92.70631,-1.248271,1.979675,1.909102,12.95909,264.914,37.50737
92.71738,-1.251499,1.978654,1.906301,13.67103,264.7112,37.78609
92.72849,-1.254837,1.978259,1.903374,14.15982,264.4671,38.11066
92.73958,-1.257974,1.978031,1.900592,14.43815,264.2579,38.5889
92.75072,-1.261014,1.977802,1.898132,14.73415,264.0749,39.0688
92.76196,-1.263727,1.977849,1.895825,15.06661,263.9381,39.38528
92.77295,-1.266366,1.977828,1.893864,15.42384,263.8538,39.65924
92.78404,-1.268805,1.978005,1.892334,15.78304,263.9102,39.97562
92.79521,-1.271228,1.97821,1.890795,16.11645,264.0186,40.29333
92.80625,-1.273249,1.978713,1.889734,16.34056,264.2952,40.52293
92.81736,-1.275238,1.979492,1.888857,16.55441,264.6813,40.71117
92.82853,-1.27702,1.980054,1.887951,16.7878,265.0802,40.90266
92.83961,-1.278566,1.980857,1.887444,17.03044,265.6262,41.04202
92.85068,-1.280245,1.981449,1.886831,17.28518,266.0876,41.13234
92.86187,-1.281689,1.98214,1.886355,17.53574,266.5251,41.08197
92.87301,-1.282948,1.983179,1.886087,17.80142,266.8347,41.04812
92.88406,-1.28396,1.983936,1.8852,18.15494,266.9991,41.12188
92.89513,-1.284749,1.984646,1.884449,18.58255,267.0292,41.12132
92.90623,-1.285624,1.985221,1.883484,19.01855,266.9938,41.0976
92.91738,-1.286629,1.985986,1.882749,19.35721,267.0364,41.10415
92.92845,-1.28773,1.986758,1.882008,19.61028,267.1088,41.10064
92.93958,-1.28901,1.98765,1.881563,19.72843,267.322,41.0618
92.95068,-1.290566,1.988483,1.881485,19.79992,267.6603,41.05352
92.96188,-1.292173,1.989181,1.881445,19.92107,268.0391,41.07897
92.97289,-1.293733,1.989702,1.881506,20.02558,268.5026,41.11862
92.98427,-1.295646,1.989937,1.881702,20.18338,268.9063,41.11023
92.9952,-1.297436,1.990009,1.881788,20.37218,269.2292,41.12247
93.00621,-1.299376,1.989529,1.881796,20.62468,269.5132,41.11086
93.01737,-1.301452,1.988677,1.881767,20.96292,269.7624,41.10608
93.02853,-1.303486,1.987982,1.881846,21.29102,270.0236,41.10667
93.03956,-1.305916,1.986434,1.881808,21.69599,270.2375,41.07737
93.05067,-1.308325,1.985194,1.881632,22.05577,270.4374,41.1008
93.06183,-1.310885,1.9836,1.881571,22.41807,270.5884,41.13282
93.07294,-1.313731,1.981818,1.881614,22.742,270.6786,41.25371
93.08401,-1.316892,1.979642,1.881717,23.14316,270.8443,41.57801
93.0951,-1.320097,1.977249,1.881813,23.60063,271.1001,41.89955
93.10627,-1.323905,1.974559,1.882091,24.12235,271.4221,42.0045
93.11732,-1.327576,1.971939,1.882212,24.59473,271.7122,42.01687
93.12844,-1.332044,1.96868,1.882121,25.1146,272.0125,41.98153
93.13953,-1.336631,1.965566,1.881991,25.56575,272.2014,42.02649
93.15062,-1.341275,1.962638,1.881853,25.98524,272.3709,42.13257
93.16183,-1.346647,1.959352,1.881591,26.31968,272.4293,42.33488
93.1729,-1.3522,1.956137,1.881294,26.63839,272.4655,42.54624
93.18394,-1.358489,1.952618,1.880814,26.89212,272.4331,42.84061
93.19513,-1.365332,1.948943,1.880192,27.11506,272.3421,43.11353
93.20621,-1.372063,1.945309,1.879625,27.39808,272.2808,43.34177
93.21734,-1.379703,1.941269,1.879039,27.71343,272.1513,43.50814
93.22851,-1.387774,1.93681,1.878157,28.03131,272.0427,43.68495
93.23963,-1.396575,1.93203,1.877215,28.36767,271.8477,43.77
93.25075,-1.406005,1.927365,1.875755,28.6549,271.5623,43.61561
93.26189,-1.415558,1.922015,1.874289,29.02523,271.1281,43.45992
93.27304,-1.425349,1.916644,1.872901,29.39147,270.6912,43.38519
93.28403,-1.435769,1.910624,1.871288,29.82158,270.0164,43.52782
93.29517,-1.446342,1.904773,1.869665,30.27508,269.3591,43.69271
93.30636,-1.457521,1.898888,1.867705,30.79883,268.4991,43.992
93.31736,-1.469147,1.893279,1.865558,31.277,267.6696,44.20881
93.32856,-1.481342,1.887659,1.863283,31.739,266.7126,44.39034
93.33959,-1.494397,1.882014,1.860828,32.22052,265.8199,44.51049
93.35072,-1.507198,1.876613,1.8585,32.70893,265.0058,44.60052
93.36201,-1.52205,1.871452,1.855639,33.18982,264.2658,44.62441
93.37292,-1.536113,1.866521,1.853155,33.57973,263.5114,44.62287
93.38413,-1.551725,1.86186,1.850071,33.84909,262.746,44.60201
93.39515,-1.56766,1.857856,1.846854,34.05309,261.9483,44.60135
93.40617,-1.584548,1.853916,1.843198,34.20306,261.0911,44.57164
93.41728,-1.600623,1.850389,1.839786,34.29926,260.2631,44.5731
93.42842,-1.61806,1.847558,1.835796,34.32662,259.3911,44.616
93.43953,-1.63565,1.845506,1.83133,34.23324,258.5775,44.50582
93.45525,-1.660832,1.843355,1.824577,34.30696,257.2719,44.2037
93.46251,-1.672857,1.842946,1.821039,34.36266,256.5547,43.96033
93.46964,-1.684011,1.842299,1.817851,34.41983,255.8871,43.76208
93.48008,-1.700264,1.842698,1.812328,34.50626,254.6966,43.35648
93.49125,-1.718078,1.843566,1.805968,34.5398,253.2939,42.92937
93.50242,-1.736009,1.844501,1.799757,34.50153,251.8994,42.51976
93.51357,-1.753412,1.846973,1.792741,34.20999,250.4561,42.14514
93.53304,-1.784084,1.853867,1.780282,33.22798,248.0307,41.61933
93.54035,-1.795625,1.857494,1.775205,32.62075,247.2011,41.40942
93.54763,-1.807008,1.859542,1.770753,32.32658,246.3446,41.21177
93.55672,-1.821008,1.863671,1.76474,31.71586,245.5331,41.04752
93.56779,-1.837335,1.868959,1.757579,30.97489,244.7048,40.80207
93.5789,-1.853771,1.874354,1.750214,30.21964,243.9221,40.36709
93.59003,-1.86977,1.879053,1.743091,29.56807,243.0904,39.92437
93.60108,-1.885699,1.883929,1.735736,28.89658,242.1947,39.44297
93.61237,-1.899965,1.889089,1.728435,28.31369,241.1423,38.89874
93.63315,-1.924763,1.897575,1.714527,27.54195,238.7976,38.50965
93.64048,-1.932261,1.900285,1.709384,27.47008,237.6752,38.5137
93.64778,-1.939796,1.903064,1.704512,27.31938,236.6846,38.50527
93.6666,-1.958089,1.910318,1.692185,26.81792,234.375,38.49936
93.67404,-1.965443,1.913493,1.687246,26.54823,233.5112,38.42857
93.6814,-1.972592,1.916487,1.682543,26.28021,232.705,38.35073
93.69005,-1.980237,1.91995,1.677294,25.96255,231.8756,38.31491
93.71085,-1.998805,1.93024,1.664381,25.33502,230.301,38.5582
93.71822,-2.00491,1.932985,1.660009,25.13455,229.6768,38.62953
93.7256,-2.010457,1.935617,1.655666,24.9874,229.098,38.71312
93.73445,-2.016686,1.938571,1.650618,24.88088,228.3864,38.71979
93.74566,-2.023892,1.942349,1.644817,24.89021,227.4272,38.60976
93.7567,-2.030638,1.945897,1.637722,24.98026,226.3225,38.47585
93.76782,-2.035902,1.9492,1.631187,25.04259,225.1312,38.36995
93.77888,-2.041404,1.952444,1.624723,25.10451,223.8573,38.27193
93.79006,-2.046601,1.955311,1.618472,25.10664,222.6747,38.18011
93.8011,-2.051011,1.957789,1.612166,25.04953,221.4799,38.16805
93.81235,-2.054856,1.960042,1.606241,24.92863,220.3499,38.26735
93.82352,-2.058561,1.96204,1.600268,24.80194,219.1848,38.39701
