time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.35883,-0.472153,2.603427,1.658795,70.58191,289.9255,12.04914
90.36982,-0.476877,2.604137,1.663274,70.87566,289.7635,11.94809
90.38091,-0.481994,2.605047,1.667732,70.92863,289.4952,11.75663
90.39201,-0.487491,2.606082,1.672118,70.79371,289.1908,11.52534
90.40314,-0.493331,2.607361,1.676287,70.55793,288.9033,11.30829
90.41425,-0.498983,2.608482,1.680458,70.28075,288.5374,11.02896
90.42531,-0.504485,2.609668,1.684436,69.96552,288.0959,10.68019
90.43642,-0.509757,2.610726,1.688271,69.7576,287.5942,10.27745
90.44766,-0.514856,2.611523,1.691945,69.64082,287.0258,9.813166
90.45874,-0.519897,2.612315,1.695568,69.55651,286.3916,9.315577
90.46975,-0.524659,2.612891,1.698964,69.4694,285.561,8.660139
90.48079,-0.529377,2.613379,1.702248,69.3754,284.6509,7.983632
90.49208,-0.533851,2.613693,1.705396,69.26611,283.5257,7.132431
90.503,-0.538001,2.61393,1.708461,69.1918,282.372,6.274879
90.51416,-0.541874,2.614098,1.711482,69.17995,281.1319,5.335972
90.52531,-0.545688,2.614214,1.71447,69.20835,279.9055,4.424692
90.53633,-0.549222,2.614384,1.717399,69.24501,278.61,3.427873
90.54751,-0.552592,2.614543,1.720374,69.28134,277.3524,2.465867
90.55865,-0.555824,2.614758,1.723386,69.30642,276.1278,1.498073
90.56985,-0.55897,2.61503,1.726518,69.32924,275.0139,0.615507
90.58131,-0.561947,2.615374,1.729833,69.38416,274.0792,359.8674
90.59268,-0.564975,2.61579,1.733233,69.44365,273.3202,359.2281
90.60394,-0.567932,2.616249,1.736883,69.46709,272.8617,358.7809
90.61522,-0.570986,2.616749,1.740766,69.40941,272.6332,358.4923
90.62649,-0.574105,2.617324,1.744514,69.29527,272.4335,358.2633
90.63802,-0.577311,2.618069,1.748312,69.1375,272.2227,358.0796
90.64934,-0.58057,2.618964,1.751997,68.98727,271.8061,357.7625
90.66057,-0.583854,2.619866,1.755583,68.82073,271.2251,357.3307
90.672,-0.587179,2.620885,1.759107,68.62997,270.4098,356.7274
90.68301,-0.590528,2.621975,1.762513,68.42468,269.4898,356.069
90.69434,-0.593896,2.623171,1.765869,68.19118,268.4305,355.2888
90.70562,-0.597324,2.624478,1.769225,67.97993,267.3982,354.5291
90.71692,-0.600684,2.625923,1.772657,67.7778,266.3264,353.7617
90.72821,-0.604124,2.627498,1.776109,67.62946,265.3328,353.0974
90.73956,-0.607579,2.629091,1.779658,67.45502,264.3794,352.4876
90.75089,-0.611069,2.630779,1.783259,67.2957,263.477,351.9477
90.76214,-0.614718,2.632597,1.786794,67.13919,262.5244,351.3653
90.77335,-0.618271,2.634538,1.790384,67.00072,261.5266,350.7253
90.78474,-0.621848,2.636542,1.793969,66.88909,260.4795,350.0328
90.79562,-0.62531,2.638671,1.797607,66.81722,259.3437,349.2899
90.80669,-0.628622,2.640813,1.801269,66.75084,258.2159,348.5623
90.81775,-0.631893,2.643167,1.804956,66.74709,257.0803,347.8314
90.8289,-0.635135,2.645614,1.808589,66.78204,255.9757,347.1535
90.84,-0.638417,2.648164,1.812274,66.78584,254.8784,346.4496
90.85109,-0.641677,2.650768,1.815876,66.71461,253.9234,345.9138
90.86224,-0.644941,2.653405,1.81943,66.57008,253.0451,345.4343
90.87333,-0.648271,2.655912,1.82296,66.38316,252.2868,345.0917
90.88438,-0.651637,2.658382,1.826394,66.13811,251.7744,344.9573
90.89551,-0.654998,2.6607,1.829712,65.86452,251.4089,344.9417
90.90668,-0.658265,2.662918,1.832914,65.62795,251.1314,344.9917
90.91782,-0.661413,2.664908,1.83594,65.39785,250.9833,345.1916
90.92896,-0.664372,2.666738,1.838879,65.19637,250.7536,345.3584
90.94003,-0.666977,2.668242,1.841589,65.05206,250.429,345.486
90.95132,-0.669213,2.669616,1.844219,64.97552,249.9347,345.4735
90.96233,-0.670993,2.670842,1.846712,64.99782,249.2339,345.2823
90.97335,-0.672639,2.672025,1.849237,65.08922,248.4392,344.9389
90.98442,-0.673811,2.673168,1.851562,65.2864,247.5629,344.4225
90.99564,-0.67504,2.674307,1.85386,65.47652,246.75,343.8748
91.00661,-0.676047,2.675449,1.856052,65.67029,245.9933,343.2921
91.01771,-0.677188,2.67668,1.858226,65.79607,245.3163,342.8015
91.02882,-0.678445,2.677867,1.860337,65.83448,244.6829,342.3846
91.04001,-0.679849,2.679076,1.862369,65.7934,244.0879,342.0284
91.05109,-0.681348,2.680203,1.864364,65.65964,243.5547,341.7062
91.06261,-0.683005,2.681333,1.866202,65.41253,243.1238,341.4354
91.0732,-0.684664,2.682449,1.867899,65.18731,242.7552,341.1691
91.08437,-0.686311,2.683456,1.869468,64.97765,242.4034,340.8666
91.09546,-0.687835,2.684361,1.870964,64.80011,242.0737,340.5924
91.10661,-0.689235,2.685172,1.872308,64.67054,241.7229,340.2818
91.11768,-0.690562,2.685771,1.873586,64.54967,241.4123,340.0702
91.12881,-0.691856,2.686061,1.87462,64.49252,241.1289,339.9187
91.13999,-0.693022,2.686287,1.87562,64.41799,240.8512,339.8003
91.15118,-0.694155,2.68634,1.876382,64.40665,240.5875,339.7109
91.16219,-0.695225,2.686358,1.877107,64.40735,240.2643,339.5623
91.17325,-0.696124,2.686166,1.877664,64.48348,239.9798,339.4496
91.18472,-0.696971,2.685949,1.878219,64.57995,239.6379,339.2798
91.1955,-0.697752,2.685692,1.878729,64.6693,239.3417,339.1875
91.20653,-0.69842,2.685277,1.879136,64.77064,239.1011,339.1721
91.21767,-0.699166,2.684916,1.879532,64.88084,238.8726,339.2045
91.22878,-0.699797,2.684476,1.879855,65.01297,238.6833,339.2844
91.23995,-0.700476,2.684075,1.880153,65.13364,238.4978,339.3516
91.2511,-0.701037,2.683816,1.880415,65.23988,238.3258,339.3789
91.26216,-0.701645,2.683587,1.880579,65.33064,238.1466,339.3685
91.2733,-0.702293,2.683457,1.880645,65.3733,237.8789,339.2771
91.28432,-0.702968,2.683418,1.880603,65.37447,237.6312,339.1852
91.29536,-0.703807,2.683403,1.88045,65.29031,237.4241,339.1494
91.30664,-0.704788,2.683365,1.880309,65.183,237.2413,339.1499
91.31757,-0.705911,2.683275,1.880106,65.0132,237.1115,339.2284
91.32871,-0.707056,2.683178,1.879909,64.8351,237.0292,339.3536
91.33981,-0.70824,2.683022,1.879621,64.668,236.9425,339.4377
91.35105,-0.709321,2.68282,1.879397,64.52811,236.8161,339.433
91.36231,-0.710346,2.682573,1.879136,64.40315,236.6816,339.3931
91.37321,-0.711324,2.682261,1.878805,64.34705,236.5266,339.2867
91.3845,-0.712243,2.681885,1.878526,64.30254,236.382,339.1895
91.39538,-0.713171,2.681477,1.878161,64.26445,236.2658,339.1556
91.40643,-0.714128,2.681005,1.877824,64.20263,236.203,339.2014
91.41752,-0.715208,2.680453,1.877464,64.13311,236.2075,339.3398
91.42871,-0.716337,2.679932,1.877059,64.06597,236.2465,339.5117
91.4398,-0.7175,2.67942,1.876619,63.98256,236.2928,339.6411
91.451,-0.718687,2.678805,1.876038,63.89034,236.3171,339.7273
91.46204,-0.719951,2.67825,1.875387,63.78654,236.287,339.7231
91.47322,-0.721204,2.677694,1.874553,63.667,236.2794,339.7242
91.48418,-0.722534,2.677099,1.873719,63.56811,236.2459,339.7094
91.49567,-0.723741,2.676519,1.872826,63.49696,236.2671,339.7548
91.50644,-0.724951,2.675948,1.871928,63.43715,236.2848,339.8285
91.51748,-0.726284,2.67543,1.870957,63.39037,236.3187,339.9425
91.52861,-0.72771,2.674955,1.86993,63.34107,236.381,340.0679
91.53977,-0.729239,2.674559,1.868742,63.25317,236.4705,340.2043
91.55115,-0.730896,2.674242,1.867339,63.1695,236.6034,340.3195
91.5621,-0.732704,2.673844,1.865936,63.07791,236.7119,340.3882
91.5732,-0.734556,2.673544,1.864466,62.952,236.9473,340.5948
91.58424,-0.736578,2.673074,1.862802,62.78788,237.2025,340.8445
91.59534,-0.738622,2.672489,1.8611,62.61572,237.44,341.1232
91.60648,-0.740741,2.671898,1.85929,62.46836,237.6578,341.4603
91.61779,-0.742875,2.671258,1.857448,62.36748,237.8218,341.7621
91.62865,-0.744943,2.670556,1.855527,62.3372,237.9386,342.0042
91.63982,-0.747091,2.669758,1.853436,62.3248,238.0296,342.2056
91.65096,-0.749295,2.668905,1.851339,62.30949,238.1036,342.3722
91.66198,-0.751606,2.667971,1.849095,62.29578,238.1947,342.5526
91.67313,-0.754016,2.666958,1.846859,62.25659,238.3056,342.7504
91.68415,-0.756554,2.66583,1.844421,62.18514,238.4551,342.9304
91.69529,-0.75919,2.66464,1.842027,62.11519,238.6211,343.1386
91.70647,-0.761947,2.663415,1.839537,62.07834,238.8097,343.3477
91.71755,-0.764717,2.662261,1.83699,62.05877,238.9617,343.518
91.72868,-0.767557,2.661187,1.834247,62.06558,239.0314,343.6233
91.7398,-0.770468,2.660029,1.83156,62.03101,238.9794,343.6142
91.75109,-0.773615,2.658856,1.828634,61.97727,238.9041,343.6208
91.76202,-0.776889,2.657624,1.825727,61.87276,238.8833,343.6624
91.77309,-0.780278,2.656322,1.822695,61.7593,238.9519,343.765
91.78419,-0.783823,2.655034,1.819663,61.69904,239.0857,343.864
91.79535,-0.787434,2.653742,1.816486,61.68082,239.2543,343.9342
91.80639,-0.791318,2.652518,1.813205,61.72166,239.4403,343.9633
91.81743,-0.79534,2.651357,1.809785,61.74127,239.5922,343.9248
91.82867,-0.799598,2.6502,1.8062,61.71318,239.7769,343.8596
91.83974,-0.803942,2.649033,1.802552,61.65037,239.9972,343.8648
91.85083,-0.80853,2.647927,1.798651,61.52947,240.2852,343.9343
91.86296,-0.813224,2.646716,1.794693,61.41724,240.6045,344.1042
91.87808,-0.818091,2.645525,1.790488,61.35915,240.9101,344.2796
91.88503,-0.822858,2.644372,1.786305,61.39477,241.2095,344.4619
91.89151,-0.82754,2.643135,1.782246,61.47329,241.4341,344.5688
91.9027,-0.832185,2.641897,1.777889,61.68509,241.7162,344.7584
91.9137,-0.836791,2.640681,1.773503,61.90155,242.0118,344.9716
91.92489,-0.841435,2.6396,1.76911,62.17575,242.2609,345.1945
91.93591,-0.846078,2.638636,1.76472,62.44232,242.5033,345.4626
91.94699,-0.85076,2.637728,1.760182,62.6908,242.7734,345.7714
91.95818,-0.855479,2.63698,1.755621,62.89408,243.0096,346.1154
91.96922,-0.860376,2.636311,1.751026,63.06881,243.1993,346.4478
91.98042,-0.865375,2.635756,1.746381,63.1917,243.3793,346.7661
91.99136,-0.870265,2.63527,1.741685,63.25237,243.5198,347.0386
92.00246,-0.875228,2.634767,1.737099,63.26517,243.5466,347.2315
92.01365,-0.880044,2.634372,1.732544,63.32212,243.5561,347.4193
92.02478,-0.884792,2.633982,1.728058,63.43296,243.4951,347.5405
92.03576,-0.889268,2.633636,1.723746,63.58391,243.4011,347.6082
92.04688,-0.893442,2.633364,1.71962,63.77395,243.2592,347.6496
92.05804,-0.897642,2.63306,1.715599,63.95654,243.1376,347.7375
92.06911,-0.901703,2.632805,1.71163,64.08178,243.0407,347.8728
92.08014,-0.905851,2.632502,1.707886,64.1669,242.9243,348.0249
92.09126,-0.909883,2.632283,1.70431,64.20853,242.8224,348.1603
92.10239,-0.91395,2.632047,1.700774,64.2404,242.709,348.2392
92.11362,-0.917925,2.631883,1.697528,64.27147,242.6033,348.2577
92.12456,-0.921867,2.631822,1.694399,64.3111,242.5048,348.2251
92.13563,-0.925799,2.631827,1.691383,64.31999,242.4456,348.1686
92.14685,-0.929824,2.632016,1.688513,64.30499,242.4526,348.1567
92.15788,-0.933856,2.632208,1.685763,64.24586,242.5363,348.2335
92.16895,-0.937898,2.632503,1.683219,64.11444,242.7161,348.4047
92.18021,-0.942134,2.632778,1.680743,63.96458,242.9898,348.6613
92.1912,-0.946285,2.632984,1.67835,63.7891,243.379,349.028
92.20236,-0.950392,2.633195,1.675941,63.62722,243.7805,349.4014
92.21343,-0.954422,2.633296,1.673718,63.47508,244.2654,349.8446
92.22457,-0.958358,2.633384,1.671478,63.36831,244.7586,350.2795
92.23595,-0.962293,2.633405,1.669287,63.28591,245.2801,350.7411
92.24712,-0.966107,2.633526,1.667119,63.18915,245.8163,351.2272
92.2586,-0.970036,2.633523,1.6649,63.1079,246.3907,351.7488
92.26982,-0.974063,2.633583,1.662565,63.00641,246.9553,352.2688
92.28105,-0.978234,2.633511,1.660089,62.87632,247.459,352.7719
92.2924,-0.982447,2.633449,1.657577,62.71336,247.9388,353.2642
92.30367,-0.986661,2.63331,1.655007,62.54214,248.3924,353.7575
92.31506,-0.990929,2.633124,1.652365,62.34955,248.8466,354.2392
92.3265,-0.99519,2.632877,1.649653,62.1792,249.2981,354.6591
92.33775,-0.999487,2.632667,1.646867,62.05351,249.7246,355.0541
92.34904,-1.003934,2.632483,1.643915,61.93926,250.1019,355.3872
92.3605,-1.008443,2.63234,1.640867,61.81462,250.4888,355.7714
92.37173,-1.013043,2.632245,1.637669,61.67523,250.8329,356.1397
92.38303,-1.017631,2.632148,1.634426,61.52633,251.1345,356.5145
92.39436,-1.022415,2.632075,1.630917,61.40588,251.3975,356.8613
92.40559,-1.027185,2.632212,1.627412,61.29682,251.6575,357.1862
92.41689,-1.032121,2.632417,1.623813,61.16187,251.9437,357.5199
92.42834,-1.03727,2.632789,1.619869,60.97775,252.2289,357.8421
92.43949,-1.042619,2.633266,1.615893,60.73833,252.4769,358.1048
92.45057,-1.048122,2.633877,1.611661,60.46227,252.7,358.3736
92.46175,-1.05366,2.634601,1.607373,60.22672,252.9019,358.6367
92.47279,-1.05916,2.63565,1.603028,60.038,253.1185,358.9218
92.48394,-1.064653,2.63681,1.598669,59.91368,253.3391,359.238
92.49518,-1.070339,2.638275,1.594088,59.79781,253.5464,359.5181
92.50612,-1.076158,2.640026,1.589414,59.64823,253.7126,359.7794
92.51721,-1.082102,2.642095,1.584542,59.51295,253.8686,0.035154
92.52827,-1.088046,2.644275,1.579637,59.36253,253.9797,0.203537
92.53941,-1.09416,2.646764,1.574628,59.20044,254.1316,0.388709
92.5508,-1.100272,2.649466,1.5695,59.01925,254.2678,0.509454
92.56164,-1.106359,2.652337,1.564229,58.82817,254.4178,0.63764
92.57269,-1.112472,2.655482,1.558936,58.64428,254.5876,0.777988
92.58379,-1.118478,2.658611,1.553641,58.44627,254.743,0.9264
92.59502,-1.124501,2.66208,1.548258,58.29187,254.9164,1.109426
92.60609,-1.130435,2.665622,1.542898,58.11574,255.0553,1.282763
92.6172,-1.136388,2.669296,1.53743,57.91832,255.152,1.476673
92.62833,-1.142299,2.67305,1.531982,57.70908,255.2156,1.673458
92.63953,-1.148029,2.676839,1.526528,57.45633,255.2041,1.836457
92.65063,-1.153658,2.680575,1.521226,57.21502,255.1731,2.007974
92.66181,-1.158979,2.684289,1.516172,56.96115,255.086,2.14293
92.67293,-1.164173,2.687947,1.511223,56.70275,254.9877,2.250973
92.68398,-1.168944,2.691494,1.506332,56.45863,254.8855,2.297536
92.69514,-1.173545,2.694788,1.501583,56.23965,254.7976,2.301701
92.70631,-1.177977,2.698054,1.497175,56.02272,254.7062,2.283095
92.71738,-1.18218,2.701131,1.493075,55.80292,254.6319,2.238395
92.72849,-1.18633,2.704095,1.489059,55.54209,254.5233,2.189558
92.73958,-1.19028,2.706852,1.485432,55.27061,254.3938,2.129351
92.75072,-1.194136,2.709515,1.481934,55.04716,254.2677,2.086934
92.76196,-1.197878,2.712036,1.47877,54.88303,254.1322,2.009184
92.77295,-1.201623,2.714533,1.475731,54.75795,254.0199,1.93601
92.78404,-1.205257,2.716923,1.472966,54.66898,253.9334,1.829855
92.79521,-1.208978,2.71929,1.470118,54.58536,253.8741,1.69539
92.80625,-1.212665,2.721567,1.46761,54.47842,253.8619,1.549755
92.81736,-1.216401,2.723914,1.465067,54.36221,253.8768,1.410587
92.82853,-1.220216,2.726137,1.462756,54.24161,253.9297,1.338316
92.83961,-1.224151,2.728333,1.460407,54.15949,253.9766,1.330273
92.85068,-1.228055,2.730523,1.458068,54.11099,254.0089,1.375186
92.86187,-1.232082,2.732633,1.455879,54.08956,254.0193,1.461227
92.87301,-1.236047,2.734755,1.453815,54.0815,253.991,1.527221
92.88406,-1.240228,2.736866,1.451761,54.06262,253.9612,1.602334
92.89513,-1.244492,2.738945,1.449742,53.98392,253.9097,1.641105
92.90623,-1.249029,2.740952,1.447849,53.85908,253.869,1.70885
92.91738,-1.253637,2.742968,1.445956,53.71882,253.806,1.747889
92.92845,-1.258469,2.744864,1.444191,53.54741,253.7373,1.79493
92.93958,-1.263218,2.74662,1.442379,53.40268,253.6517,1.824392
92.95068,-1.268081,2.748284,1.440717,53.2728,253.5252,1.832487
92.96188,-1.272951,2.74986,1.439037,53.15302,253.3923,1.832176
92.97289,-1.27796,2.751275,1.437503,53.0169,253.2096,1.807561
92.98427,-1.28296,2.752594,1.435935,52.88002,253.0004,1.768964
92.9952,-1.288005,2.753767,1.434459,52.76369,252.7229,1.708535
93.00621,-1.293054,2.754839,1.432972,52.68029,252.4713,1.6882
93.01737,-1.298128,2.755708,1.431613,52.56627,252.1987,1.605055
93.02853,-1.303244,2.75649,1.430271,52.46494,251.963,1.533894
93.03956,-1.308351,2.757146,1.428925,52.3484,251.7296,1.439514
93.05067,-1.313524,2.757713,1.427719,52.22495,251.519,1.362173
93.06183,-1.318704,2.758114,1.426444,52.09384,251.2924,1.316712
93.07294,-1.323874,2.758491,1.425266,51.96162,251.009,1.288354
93.08401,-1.329089,2.758798,1.424044,51.83953,250.7202,1.255566
93.0951,-1.334285,2.758952,1.42287,51.7275,250.4133,1.215817
93.10627,-1.339582,2.759055,1.421832,51.62842,250.0898,1.137864
93.11732,-1.344938,2.759085,1.420706,51.52617,249.7774,1.084009
93.12844,-1.350462,2.759045,1.419621,51.36131,249.445,1.010231
93.13953,-1.356164,2.758922,1.418479,51.13008,249.0905,0.943449
93.15062,-1.362002,2.758721,1.417387,50.85067,248.6957,0.865432
93.16183,-1.367916,2.758277,1.416217,50.51769,248.2547,0.727094
93.1729,-1.373813,2.757621,1.415145,50.19946,247.8172,0.604399
93.18394,-1.379746,2.756817,1.414261,49.91621,247.3644,0.469378
93.19513,-1.385571,2.755754,1.413263,49.66164,246.8774,0.302248
93.20621,-1.391312,2.754568,1.412399,49.43916,246.3488,0.157587
93.21734,-1.397145,2.753098,1.411639,49.25518,245.7393,0.019074
93.22851,-1.403055,2.751637,1.410782,49.02499,245.1025,359.8861
93.23963,-1.409208,2.749892,1.409874,48.75343,244.3607,359.7722
93.25075,-1.415695,2.748157,1.408981,48.44116,243.5767,359.6795
93.26189,-1.42235,2.74632,1.408191,48.08584,242.7129,359.555
93.27304,-1.429202,2.744485,1.407302,47.7093,241.8135,359.3808
93.28403,-1.436316,2.742521,1.406565,47.33153,240.8841,359.2251
93.29517,-1.443616,2.740401,1.405795,46.95643,239.8843,359.011
93.30636,-1.451139,2.738356,1.405306,46.61911,238.7999,358.7363
93.31736,-1.458919,2.73628,1.404798,46.28992,237.7019,358.4489
93.32856,-1.46662,2.73441,1.404217,45.96638,236.6515,358.1379
93.33959,-1.474736,2.732706,1.403938,45.64582,235.5165,357.8196
93.35072,-1.482863,2.731052,1.403432,45.27147,234.4247,357.5499
93.36201,-1.491367,2.729713,1.40307,44.84446,233.2922,357.3559
93.37292,-1.500085,2.728467,1.402694,44.36691,232.1425,357.1988
93.38413,-1.508976,2.727453,1.402132,43.82487,230.9754,357.1009
93.39515,-1.517828,2.72656,1.401672,43.26297,229.8689,357.0484
93.40617,-1.526894,2.726113,1.401229,42.771,228.7665,356.9995
93.41728,-1.536048,2.725971,1.400797,42.39696,227.7036,356.9564
93.42842,-1.545159,2.726355,1.400819,42.02074,226.6176,356.8845
93.43953,-1.554401,2.726809,1.400262,41.61259,225.5318,356.8593
93.45525,-1.563812,2.727909,1.400007,41.21943,224.4604,356.9083
93.46251,-1.573244,2.729171,1.399312,40.8777,223.4157,356.959
93.46964,-1.582629,2.730366,1.398999,40.51285,222.3676,357.0092
93.48008,-1.591902,2.732223,1.39834,40.2131,221.412,357.1299
93.49125,-1.601164,2.734506,1.397926,39.99066,220.5068,357.3089
93.50242,-1.610488,2.737049,1.397052,39.89508,219.5584,357.4328
93.51357,-1.619485,2.74009,1.395995,39.80717,218.809,357.5486
93.53304,-1.628329,2.743049,1.395268,39.59875,217.9623,357.5409
93.54035,-1.636812,2.746154,1.394141,39.3578,217.3346,357.4914
93.54763,-1.645212,2.749102,1.39303,38.96646,216.6803,357.4847
93.55672,-1.652928,2.752268,1.391586,38.51911,216.1684,357.5434
93.56779,-1.66014,2.755073,1.390108,38.05156,215.6498,357.5926
93.5789,-1.666802,2.757724,1.388803,37.70889,215.0614,357.6146
93.59003,-1.672752,2.760256,1.38744,37.56477,214.4259,357.6
93.60108,-1.67796,2.762763,1.386324,37.5497,213.7156,357.5744
93.61237,-1.683067,2.765369,1.384688,37.48249,212.9455,357.6091
93.63315,-1.687555,2.767971,1.382792,37.28166,212.177,357.7001
93.64048,-1.691927,2.770803,1.380423,36.98549,211.3782,357.7932
93.64778,-1.695931,2.77353,1.377871,36.62232,210.636,357.8976
93.6666,-1.699613,2.776097,1.37519,36.24977,209.9042,358.0072
93.67404,-1.703028,2.778575,1.37242,35.89437,209.1631,358.0966
93.6814,-1.705867,2.78083,1.36969,35.53018,208.3742,358.1931
93.69005,-1.708452,2.783091,1.366824,35.19841,207.5275,358.2424
93.71085,-1.710597,2.785145,1.363908,34.94355,206.6789,358.2868
93.71822,-1.712691,2.78723,1.361137,34.76989,205.8248,358.3301
93.7256,-1.714359,2.789119,1.358189,34.66457,204.9866,358.4695
93.73445,-1.71605,2.790901,1.355266,34.52314,204.164,358.5914
93.74566,-1.717327,2.792551,1.352321,34.35712,203.4041,358.7672
93.7567,-1.718523,2.794255,1.349454,34.14597,202.6787,358.9843
93.76782,-1.719499,2.796062,1.346416,33.89016,201.931,359.2431
93.77888,-1.720162,2.797849,1.343236,33.62797,201.1329,359.4751
93.79006,-1.72077,2.799734,1.340154,33.36726,200.2687,359.6509
93.8011,-1.72093,2.801496,1.336909,33.06849,199.3251,359.7985
93.81235,-1.720989,2.803207,1.333637,32.68737,198.3384,359.9219
93.82352,-1.720733,2.804915,1.330291,32.23606,197.2718,0.038004
