time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.42531,-0.090524,2.217515,1.715454,347.1188,76.22864,158.2496
90.43642,-0.093108,2.219119,1.718505,347.0162,76.24729,158.3617
90.44766,-0.096587,2.220979,1.722096,346.4701,76.20049,158.5157
90.45874,-0.100156,2.223009,1.725765,345.2322,75.90885,158.7836
90.46975,-0.103044,2.224388,1.729171,344.0579,75.51649,159.0806
90.48079,-0.105147,2.225784,1.732655,343.6587,75.2699,159.3482
90.49208,-0.107638,2.22643,1.736323,343.8997,75.13355,159.5616
90.503,-0.11053,2.227219,1.739992,344.2451,75.13932,159.7029
90.51416,-0.113258,2.227779,1.743526,344.5816,75.23583,159.8058
90.52531,-0.115997,2.228313,1.747023,344.5674,75.23812,159.9139
90.53633,-0.118885,2.228915,1.750505,344.3775,75.20452,160.0498
90.54751,-0.121923,2.229317,1.75402,344.042,75.13452,160.1597
90.55865,-0.125007,2.229772,1.757635,343.7997,75.08569,160.231
90.56985,-0.128214,2.230109,1.761155,343.7388,75.04865,160.2421
90.58131,-0.131232,2.230461,1.764575,343.7459,75.08076,160.226
90.59268,-0.134821,2.230774,1.76815,343.7035,75.12032,160.2049
90.60394,-0.138019,2.231024,1.771696,343.6287,75.10576,160.1919
90.61522,-0.141739,2.231045,1.775648,343.5384,75.03867,160.1969
90.62649,-0.144899,2.2312,1.779529,343.5472,74.95211,160.2368
90.63802,-0.148353,2.23115,1.783915,343.6881,74.79495,160.3171
90.64934,-0.152135,2.231,1.78837,343.7966,74.68554,160.3958
90.66057,-0.155689,2.231154,1.79318,343.8532,74.55827,160.4857
90.672,-0.159553,2.231204,1.797935,343.7542,74.55039,160.5549
90.68301,-0.163103,2.231253,1.802467,343.7038,74.59732,160.6817
90.69434,-0.166702,2.231483,1.806973,343.7098,74.61773,160.7909
90.70562,-0.170501,2.231681,1.811607,343.8599,74.68015,160.8658
90.71692,-0.174824,2.231771,1.816436,344.0475,74.74618,160.8955
90.72821,-0.178578,2.232455,1.821027,344.3731,74.89243,160.8285
90.73956,-0.182724,2.233088,1.825899,344.4677,74.97655,160.7696
90.75089,-0.186654,2.233871,1.830766,344.4981,75.02361,160.7478
90.76214,-0.19046,2.235015,1.836034,344.4103,75.03807,160.7884
90.77335,-0.194712,2.235932,1.84129,344.4452,75.09416,160.8214
90.78474,-0.198841,2.237305,1.846595,344.5233,75.15675,160.9095
90.79562,-0.202918,2.238858,1.851856,344.661,75.26341,160.9537
90.80669,-0.207038,2.240449,1.857175,344.8516,75.39379,160.9785
90.81775,-0.211275,2.242253,1.862707,345.0555,75.5069,160.998
90.8289,-0.215479,2.244274,1.868148,345.2253,75.52778,161.0282
90.84,-0.219615,2.246742,1.873641,345.243,75.276,161.0395
90.85109,-0.223631,2.248999,1.878959,345.2473,75.00877,161.0635
90.86224,-0.227917,2.251572,1.884236,345.1201,74.26266,161.1621
90.87333,-0.23241,2.253736,1.889752,345.0699,73.82903,161.2251
90.88438,-0.236218,2.255992,1.894873,344.688,73.09119,161.3207
90.89551,-0.239232,2.257892,1.899795,344.3641,72.53838,161.4497
90.90668,-0.242764,2.25974,1.904897,344.1113,72.07288,161.5957
90.91782,-0.245248,2.260758,1.90919,343.9078,71.90417,161.7822
90.92896,-0.248304,2.262054,1.91368,343.8421,71.74828,161.9683
90.94003,-0.249451,2.263344,1.917059,344.0254,71.91338,162.1124
90.95132,-0.251827,2.264381,1.920717,344.2784,72.06454,162.2208
90.96233,-0.25374,2.265674,1.924073,344.7144,72.26855,162.2855
90.97335,-0.255951,2.266785,1.927107,345.001,72.37422,162.3278
90.98442,-0.258332,2.268191,1.930358,345.1382,72.3614,162.4264
90.99564,-0.260755,2.26961,1.933428,345.2381,72.32514,162.5279
91.00661,-0.263257,2.27092,1.936166,345.1851,72.17341,162.6364
91.01771,-0.265629,2.272288,1.938848,345.0607,72.0036,162.7247
91.02882,-0.268207,2.273429,1.941473,344.9931,71.83167,162.8025
91.04001,-0.27074,2.2744,1.944253,345.0139,71.72508,162.867
91.05109,-0.273184,2.27521,1.946783,345.0073,71.66556,162.8539
91.06261,-0.276283,2.275519,1.949586,345.0531,71.66003,162.7745
91.0732,-0.278307,2.276218,1.951885,345.1168,71.65009,162.7574
91.08437,-0.280509,2.276555,1.954217,345.3155,71.69935,162.7494
91.09546,-0.282482,2.276991,1.956364,345.5202,71.71725,162.7449
91.10661,-0.284547,2.277148,1.958367,345.786,71.72003,162.7311
91.11768,-0.286834,2.277098,1.960553,346.0225,71.64417,162.7222
91.12881,-0.289438,2.276871,1.962855,346.1629,71.59988,162.6657
91.13999,-0.291806,2.276653,1.965124,346.2963,71.52062,162.6089
91.15118,-0.293834,2.276401,1.967228,346.4032,71.40053,162.5641
91.16219,-0.296351,2.275994,1.969495,346.4926,71.20689,162.5167
91.17325,-0.299065,2.275721,1.971811,346.5971,71.07099,162.4771
91.18472,-0.301385,2.275192,1.973885,346.7346,70.9059,162.4426
91.1955,-0.303962,2.274389,1.976164,347.0236,70.83551,162.411
91.20653,-0.305942,2.273832,1.978064,347.3545,70.78642,162.3546
91.21767,-0.308305,2.273244,1.979987,347.8498,70.74778,162.322
91.22878,-0.310709,2.272808,1.981897,348.3187,70.56495,162.3182
91.23995,-0.313106,2.272391,1.983679,348.6965,70.37363,162.3008
91.2511,-0.315999,2.271938,1.985457,348.9651,70.09937,162.2804
91.26216,-0.318674,2.271458,1.986981,349.0937,69.85744,162.2484
91.2733,-0.321135,2.271011,1.988292,349.0637,69.65866,162.2346
91.28432,-0.323801,2.270324,1.989739,349.0341,69.45874,162.2322
91.29536,-0.32613,2.269593,1.990912,349.1427,69.25512,162.2072
91.30664,-0.328009,2.268874,1.992033,349.3255,69.18446,162.172
91.31757,-0.329965,2.26792,1.992872,349.6932,69.35538,162.0884
91.32871,-0.332198,2.267166,1.993941,349.9584,69.31078,162.0513
91.33981,-0.334222,2.266233,1.994608,350.2987,69.23231,161.999
91.35105,-0.337161,2.265305,1.995593,350.5314,69.21135,161.9455
91.36231,-0.339446,2.264482,1.996212,350.7255,69.25162,161.8759
91.37321,-0.341853,2.263732,1.996795,350.8583,69.27329,161.7744
91.3845,-0.343998,2.2629,1.997193,350.9689,69.22704,161.6827
91.39538,-0.346373,2.26194,1.997605,351.0161,69.13098,161.5899
91.40643,-0.348704,2.260943,1.998024,351.0274,69.08115,161.5186
91.41752,-0.35155,2.259709,1.99832,351.0594,69.13183,161.467
91.42871,-0.353627,2.258682,1.998391,351.2896,69.12817,161.4334
91.4398,-0.356078,2.257576,1.998461,351.5157,69.03582,161.355
91.451,-0.35874,2.256439,1.998568,351.6881,69.00107,161.2396
91.46204,-0.361301,2.255384,1.998462,351.8454,69.09476,161.0723
91.47322,-0.36389,2.254392,1.99825,351.9841,69.19336,160.9047
91.48418,-0.366658,2.253394,1.997983,352.1392,69.16824,160.7654
91.49567,-0.369479,2.252409,1.997612,352.2874,69.12899,160.5998
91.50644,-0.37175,2.251486,1.997004,352.4019,69.15922,160.4456
91.51748,-0.374923,2.250391,1.996605,352.4892,69.19675,160.3379
91.52861,-0.377867,2.249393,1.996276,352.5859,69.15337,160.2095
91.53977,-0.381085,2.248399,1.995967,352.5609,68.97555,160.1113
91.55115,-0.384168,2.247487,1.995578,352.576,68.90205,160.0456
91.5621,-0.387461,2.246358,1.995025,352.5406,68.75785,160.043
91.5732,-0.390568,2.245272,1.994376,352.5667,68.69409,159.9908
91.58424,-0.393805,2.243993,1.993529,352.7722,68.73602,159.882
91.59534,-0.396865,2.242766,1.99257,353.1112,68.87945,159.7677
91.60648,-0.400141,2.241566,1.991669,353.3669,68.92693,159.6741
91.61779,-0.403411,2.240467,1.990421,353.577,68.89196,159.5639
91.62865,-0.406705,2.239451,1.989316,353.6951,68.95262,159.4674
91.63982,-0.409774,2.238665,1.987779,353.5261,69.1717,159.335
91.65096,-0.413208,2.237617,1.986244,353.4554,69.28045,159.2184
91.66198,-0.416458,2.236405,1.984578,353.4674,69.45193,159.1117
91.67313,-0.419792,2.235137,1.982843,353.6009,69.635,158.9945
91.68415,-0.423101,2.233596,1.980774,354.0034,69.93723,158.8704
91.69529,-0.4269,2.232108,1.978866,354.4976,70.28392,158.7648
91.70647,-0.430811,2.230691,1.97651,355.0851,70.63472,158.6142
91.71755,-0.434349,2.229712,1.973878,355.2821,70.92734,158.4135
91.72868,-0.438109,2.228924,1.971117,355.1993,71.21455,158.1351
91.7398,-0.44222,2.228154,1.968122,354.9106,71.39722,157.8303
91.75109,-0.446044,2.227272,1.965283,354.6289,71.55445,157.5691
91.76202,-0.450701,2.226298,1.962176,354.371,71.79895,157.3206
91.77309,-0.455358,2.225189,1.959314,354.5304,72.00237,157.1008
91.78419,-0.458599,2.224339,1.956023,354.6887,72.07813,156.8918
91.79535,-0.462635,2.223218,1.952917,354.7209,71.99891,156.7036
91.80639,-0.467252,2.221948,1.950132,354.7188,71.98698,156.5644
91.81743,-0.471367,2.220653,1.947021,354.764,72.05267,156.5199
91.82867,-0.476067,2.219217,1.944088,354.8289,72.04109,156.4508
91.83974,-0.481242,2.217689,1.941132,354.8942,72.03967,156.2939
91.85083,-0.485954,2.216246,1.937966,354.9775,72.10377,156.1227
91.86296,-0.490932,2.214723,1.934507,355.0591,72.19849,155.892
91.87808,-0.495637,2.213284,1.931083,355.0757,72.27821,155.6661
91.88503,-0.500131,2.212145,1.927535,354.9811,72.37543,155.4978
91.89151,-0.50526,2.210796,1.924267,354.9483,72.43046,155.358
91.9027,-0.509966,2.209871,1.921008,354.8429,72.30189,155.4128
91.9137,-0.514233,2.209049,1.917572,354.7888,72.28393,155.3924
91.92489,-0.51869,2.208405,1.914529,354.636,72.28258,155.4232
91.93591,-0.522283,2.208099,1.911339,354.5464,72.11201,155.3966
91.94699,-0.526603,2.207841,1.908823,354.4333,71.78938,155.3875
91.95818,-0.53101,2.207545,1.906421,354.1721,71.40567,155.4047
91.96922,-0.534799,2.207495,1.903831,353.9316,71.09172,155.4511
91.98042,-0.538886,2.207652,1.90166,353.6654,70.72626,155.5564
91.99136,-0.542485,2.207821,1.899182,353.5019,70.48756,155.6868
92.00246,-0.546459,2.207954,1.896915,353.3233,70.28725,155.7903
92.01365,-0.549767,2.208275,1.894323,353.0363,70.19835,155.9031
92.02478,-0.553075,2.208621,1.891696,352.8333,69.95154,156.0435
92.03576,-0.556302,2.209247,1.889277,352.7318,69.60587,156.1724
92.04688,-0.55927,2.209849,1.886689,352.6224,69.4191,156.2568
92.05804,-0.561329,2.210656,1.883977,352.3698,69.42692,156.1752
92.06911,-0.564048,2.21107,1.881112,352.0529,69.48406,156.0726
92.08014,-0.566893,2.21145,1.87834,351.8287,69.60511,156.0237
92.09126,-0.569475,2.211692,1.875353,351.748,70.02006,155.9242
92.10239,-0.572919,2.211859,1.872799,351.8445,70.42706,155.8602
92.11362,-0.57526,2.212308,1.87005,351.8971,70.65163,155.8435
92.12456,-0.578006,2.212707,1.86737,351.9178,70.73763,155.8739
92.13563,-0.580919,2.213188,1.865117,351.7268,70.56413,155.9561
92.14685,-0.58375,2.213631,1.862716,351.4973,70.37454,156.0363
92.15788,-0.586382,2.214193,1.860713,351.1275,70.03443,156.1124
92.16895,-0.589409,2.214564,1.8586,350.8666,69.93987,156.1354
92.18021,-0.592136,2.214724,1.856568,350.6113,69.94429,156.0999
92.1912,-0.594688,2.21479,1.854389,350.4424,70.02495,156.0553
92.20236,-0.597392,2.214745,1.852081,350.3345,70.1611,156.0449
92.21343,-0.59971,2.214877,1.849576,350.2176,70.26378,156.0578
92.22457,-0.602575,2.214697,1.847208,350.17,70.39444,156.1204
92.23595,-0.605522,2.214532,1.844749,350.1726,70.42244,156.1788
92.24712,-0.608449,2.214496,1.842534,350.1351,70.43958,156.2142
92.2586,-0.611697,2.21423,1.840403,350.0543,70.33043,156.26
92.26982,-0.615235,2.214025,1.838345,349.8679,70.09934,156.2708
92.28105,-0.618601,2.213834,1.836161,349.6247,69.87774,156.2375
92.2924,-0.622042,2.213566,1.834055,349.4005,69.78024,156.1786
92.30367,-0.624916,2.213259,1.831657,349.246,69.74969,156.0837
92.31506,-0.628341,2.212619,1.829351,349.1462,69.75233,156.0052
92.3265,-0.632094,2.21192,1.826936,349.1133,69.76449,155.9797
92.33775,-0.635383,2.211436,1.824268,349.0714,69.75663,155.9563
92.34904,-0.63938,2.21085,1.821736,349.0093,69.82153,155.9339
92.3605,-0.643475,2.210406,1.819036,348.918,69.92889,155.8799
92.37173,-0.64799,2.210011,1.816239,348.8317,69.91058,155.8135
92.38303,-0.651923,2.209633,1.813188,348.7552,69.78738,155.7652
92.39436,-0.656822,2.209116,1.810388,348.649,69.686,155.7151
92.40559,-0.6616,2.208675,1.807468,348.5431,69.58373,155.6712
92.41689,-0.666404,2.208111,1.804317,348.4796,69.5184,155.6573
92.42834,-0.671189,2.207659,1.801011,348.448,69.51116,155.6376
92.43949,-0.676271,2.207089,1.797636,348.439,69.51254,155.6406
92.45057,-0.681487,2.2066,1.794176,348.4772,69.46415,155.6979
92.46175,-0.686821,2.20623,1.790626,348.5094,69.44559,155.7719
92.47279,-0.692682,2.206095,1.786889,348.5113,69.40739,155.8806
92.48394,-0.698315,2.206401,1.782892,348.4555,69.3006,155.9397
92.49518,-0.704007,2.20702,1.778814,348.4115,69.22752,155.9661
92.50612,-0.710495,2.207819,1.774766,348.4411,69.19817,156.0236
92.51721,-0.716511,2.209046,1.770331,348.4888,69.05167,156.1008
92.52827,-0.722208,2.210202,1.765837,348.5064,68.84271,156.175
92.53941,-0.728469,2.211889,1.761135,348.498,68.64917,156.2577
92.5508,-0.734648,2.213586,1.756349,348.4879,68.44561,156.3403
92.56164,-0.741242,2.215294,1.751742,348.5485,68.2443,156.4362
92.57269,-0.748,2.217276,1.747268,348.6692,68.04816,156.5438
92.58379,-0.755088,2.219325,1.742803,348.7653,67.71026,156.6448
92.59502,-0.762299,2.221497,1.738468,348.8582,67.15215,156.765
92.60609,-0.769088,2.223826,1.733998,348.9014,66.68255,156.8755
92.6172,-0.775914,2.226651,1.729363,348.7803,66.24673,156.9464
92.62833,-0.782527,2.229225,1.724535,348.7148,65.92463,156.9915
92.63953,-0.78891,2.232125,1.719692,348.6378,65.85622,156.9213
92.65063,-0.795046,2.235053,1.714729,348.5291,65.91929,156.8555
92.66181,-0.800439,2.238087,1.709385,348.3369,66.01639,156.8665
92.67293,-0.806597,2.240799,1.70439,348.1546,66.10679,156.9342
92.68398,-0.812059,2.243398,1.699351,347.9801,66.30312,157.0311
92.69514,-0.817211,2.245711,1.694509,347.8744,66.44914,157.1141
92.70631,-0.822365,2.247901,1.689778,347.8421,66.62402,157.1903
92.71738,-0.826553,2.250029,1.685141,347.9848,66.96896,157.2112
92.72849,-0.829996,2.252063,1.680583,348.1104,67.3847,157.1889
92.73958,-0.834411,2.253515,1.676654,348.1797,67.73216,157.1652
92.75072,-0.838791,2.255289,1.6727,348.2171,68.01516,157.1387
92.76196,-0.842787,2.256663,1.669499,348.1355,68.34751,156.9849
92.77295,-0.84698,2.258651,1.665897,348.0293,68.66645,156.8529
92.78404,-0.850452,2.260378,1.662806,347.8619,68.89216,156.6915
92.79521,-0.853922,2.262366,1.659754,347.6901,69.11309,156.5023
92.80625,-0.859167,2.263919,1.657439,347.6424,69.28542,156.3298
92.81736,-0.863177,2.265568,1.655039,347.6302,69.46364,156.1806
92.82853,-0.867352,2.267247,1.653099,347.642,69.55502,156.04
92.83961,-0.870538,2.26914,1.651206,347.6609,69.57632,155.9099
92.85068,-0.874843,2.270954,1.649534,347.6403,69.62564,155.7818
92.86187,-0.879386,2.272962,1.648252,347.5161,69.59962,155.64
92.87301,-0.883288,2.27506,1.64666,347.381,69.68343,155.4872
92.88406,-0.886848,2.277047,1.645042,347.315,69.79069,155.3432
92.89513,-0.890811,2.278926,1.643478,347.2933,69.86535,155.2078
92.90623,-0.894255,2.280529,1.642194,347.3583,69.8038,155.1078
92.91738,-0.897858,2.2821,1.640962,347.5013,69.59552,155.0066
92.92845,-0.901983,2.283668,1.639605,347.7118,69.43166,154.9244
92.93958,-0.90628,2.285221,1.638326,347.8006,69.49761,154.7862
92.95068,-0.910554,2.286906,1.636986,347.7816,69.62858,154.6197
92.96188,-0.914583,2.288399,1.635568,347.7782,69.68629,154.4315
92.97289,-0.918707,2.289799,1.634529,347.7837,69.66131,154.239
92.98427,-0.923657,2.291044,1.633481,347.8141,69.55035,154.0817
92.9952,-0.928226,2.292378,1.632567,347.8822,69.39139,153.9367
93.00621,-0.933349,2.293487,1.631937,347.8744,69.27994,153.7637
93.01737,-0.938743,2.294334,1.631357,347.9348,69.13213,153.5874
93.02853,-0.944208,2.295192,1.630824,348.0474,68.96837,153.4381
93.03956,-0.949962,2.295754,1.630539,348.2254,68.68824,153.3036
93.05067,-0.955773,2.296369,1.63024,348.3777,68.41186,153.1665
93.06183,-0.961894,2.296643,1.630099,348.5101,68.08384,153.0342
93.07294,-0.967901,2.296732,1.629928,348.5365,67.78564,152.8864
93.08401,-0.973747,2.296684,1.629707,348.5437,67.53722,152.8224
93.0951,-0.980464,2.296298,1.629688,348.5385,67.28128,152.8139
93.10627,-0.986073,2.29622,1.62952,348.5678,66.97397,152.7865
93.11732,-0.993486,2.295557,1.62979,348.6336,66.55399,152.7831
93.12844,-1.000229,2.294863,1.62987,348.7987,66.14571,152.745
93.13953,-1.008893,2.293771,1.630541,348.9714,65.64439,152.7459
93.15062,-1.016629,2.292791,1.631063,349.1408,65.02216,152.7782
93.16183,-1.024843,2.291549,1.631708,349.3298,64.19334,152.8643
93.1729,-1.033387,2.29,1.632432,349.4486,63.34831,152.9528
93.18394,-1.043202,2.287905,1.633479,349.6671,62.65947,153.018
93.19513,-1.052183,2.285989,1.634181,349.9207,61.9322,153.0888
93.20621,-1.0634,2.283338,1.63536,350.1879,60.99565,153.2464
93.21734,-1.074373,2.280618,1.636543,350.4208,59.91409,153.4969
93.22851,-1.084705,2.277709,1.637507,350.6085,58.82802,153.7771
93.23963,-1.095521,2.274683,1.638652,350.692,57.81599,154.0818
93.25075,-1.106373,2.271448,1.639812,350.8537,56.77542,154.3331
93.26189,-1.117458,2.267986,1.641138,351.067,55.711,154.5497
93.27304,-1.129007,2.26463,1.642637,351.2967,54.71475,154.6909
93.28403,-1.140487,2.261004,1.644154,351.4928,53.679,154.8118
93.29517,-1.152262,2.257408,1.645503,351.762,52.70974,154.9746
93.30636,-1.164381,2.253901,1.646869,352.0327,51.76323,155.1225
93.31736,-1.176151,2.250585,1.647881,352.1674,50.81213,155.2899
93.32856,-1.188412,2.247187,1.648899,352.2389,50.08126,155.486
93.33959,-1.200745,2.24389,1.649863,352.4565,49.30105,155.6469
93.35072,-1.213339,2.240387,1.651158,352.6961,48.35113,155.7493
93.36201,-1.226072,2.236983,1.652451,352.8537,47.47083,155.923
93.37292,-1.239885,2.233646,1.654237,353.0477,46.76078,156.203
93.38413,-1.253421,2.23032,1.655816,353.2299,45.9022,156.4688
93.39515,-1.267559,2.227231,1.657849,353.2892,44.96853,156.8567
93.40617,-1.28176,2.224599,1.659908,353.0249,43.90506,157.2016
93.41728,-1.295816,2.222251,1.661951,352.783,42.79808,157.4288
93.42842,-1.309858,2.220585,1.663957,352.3063,41.88622,157.4592
93.43953,-1.323963,2.218935,1.666054,351.6144,41.38601,157.5328
93.45525,-1.337604,2.218036,1.668055,350.707,40.63315,157.7692
93.46251,-1.351048,2.217051,1.669986,350.215,39.69115,157.9736
93.46964,-1.363737,2.217162,1.671959,349.9227,38.9388,158.03
93.48008,-1.375705,2.218486,1.674149,349.7565,38.7366,157.92
93.49125,-1.386718,2.221103,1.676304,349.2331,38.6526,157.825
93.50242,-1.398259,2.224108,1.678653,348.5498,38.13522,157.711
93.51357,-1.408728,2.22717,1.680516,348.313,37.51821,157.4336
93.53304,-1.430844,2.231779,1.685489,349.1819,36.91814,156.8673
93.54035,-1.430844,2.231779,1.685489,349.1819,36.91814,156.8673
93.54763,-1.442213,2.2337,1.688438,349.7357,36.03304,156.9143
93.55672,-1.455063,2.235119,1.692037,350.3513,34.48482,157.0876
93.56779,-1.466843,2.237273,1.695235,350.3676,33.03929,156.9764
93.5789,-1.477702,2.240121,1.697844,349.9046,31.91204,156.8324
93.59003,-1.488905,2.243029,1.70033,349.3671,30.8937,156.6875
93.60108,-1.498561,2.246222,1.70223,348.3054,29.87168,156.4473
93.61237,-1.507794,2.249173,1.70408,347.3048,29.10636,156.3619
93.63315,-1.524627,2.253299,1.707857,346.776,27.86212,156.5994
93.64048,-1.524627,2.253299,1.707857,346.776,27.86212,156.5994
93.64778,-1.53247,2.255202,1.709646,346.9551,27.49381,156.6969
93.6666,-1.545963,2.257957,1.712995,347.9773,27.68169,156.806
93.67404,-1.545963,2.257957,1.712995,347.9773,27.68169,156.806
93.6814,-1.552966,2.259574,1.714589,348.4232,27.58163,156.795
93.69005,-1.559879,2.262015,1.715936,348.6217,27.25189,156.7802
93.71085,-1.574346,2.266691,1.71847,348.2585,26.0621,156.7534
93.71822,-1.574346,2.266691,1.71847,348.2585,26.0621,156.7534
93.7256,-1.580455,2.26956,1.719414,347.7647,25.43716,156.7512
93.73445,-1.587326,2.271676,1.720465,347.4351,24.98128,156.7702
93.74566,-1.595561,2.273439,1.722045,347.3119,24.53148,156.8346
93.7567,-1.602184,2.275074,1.722968,347.4142,24.12116,156.8449
93.76782,-1.608968,2.276408,1.723841,347.7576,23.71154,156.8418
93.77888,-1.617416,2.27792,1.725149,347.9807,23.09176,156.8066
93.79006,-1.625307,2.279486,1.726219,347.9779,22.42866,156.7778
93.8011,-1.632275,2.281041,1.726635,347.774,21.67143,156.768
93.81235,-1.640496,2.282533,1.727259,347.356,20.82644,156.8118
93.82352,-1.64746,2.283989,1.727502,346.9034,19.93807,156.8423
