time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.88515,1.363848,2.164657,1.428025,3.353989,122.6521,113.9435
65.89629,1.360333,2.163858,1.428469,3.203228,122.7132,113.8627
65.90742,1.356618,2.162917,1.428874,2.816352,123.1288,113.7552
65.9184,1.352704,2.161989,1.429367,2.445373,123.4496,113.6205
65.92962,1.3489,2.161083,1.429788,2.073251,123.7227,113.4607
65.94064,1.34444,2.159955,1.430227,1.912378,123.7707,113.2801
65.95181,1.34002,2.158828,1.430554,2.028097,123.6578,113.0575
65.96278,1.335555,2.157605,1.430932,2.180865,123.6493,112.8802
65.974,1.330862,2.156354,1.431215,2.571918,123.6445,112.6814
65.98508,1.325965,2.155155,1.431378,2.969217,123.7614,112.4752
65.99614,1.321483,2.154208,1.431225,3.357819,123.9444,112.2346
66.00716,1.316205,2.152999,1.431201,3.711509,124.1836,111.9947
66.01832,1.31102,2.151873,1.431149,3.934104,124.4555,111.7664
66.02956,1.305217,2.150501,1.431114,4.014363,124.8496,111.539
66.04055,1.299499,2.14929,1.431016,4.051278,125.2301,111.3002
66.0517,1.293264,2.147848,1.431123,4.088929,125.5226,111.0526
66.06274,1.287363,2.146592,1.431188,4.168625,125.7024,110.7777
66.0738,1.281078,2.145225,1.431307,4.192698,125.826,110.4528
66.08501,1.274389,2.143866,1.431143,4.004591,125.8426,110.1633
66.096,1.267721,2.142446,1.430813,3.788082,126.002,109.9238
66.10715,1.256759,2.138983,1.432562,3.533529,126.3024,109.6502
66.1182,1.248959,2.13694,1.432237,3.313166,126.9605,109.3397
66.12943,1.241511,2.135047,1.432045,3.266169,127.4621,109.0607
66.14043,1.233662,2.132985,1.431902,3.357696,127.9923,108.7232
66.1516,1.22586,2.13095,1.431767,3.467551,128.293,108.3362
66.16267,1.218054,2.128927,1.431688,3.48999,128.4995,107.9529
66.17392,1.210048,2.126761,1.431684,3.387746,128.6051,107.5669
66.18494,1.202251,2.124683,1.431633,3.28689,128.7399,107.2772
66.19598,1.193908,2.122389,1.431975,3.264192,128.7308,107.011
66.20712,1.185568,2.120068,1.432274,3.289024,128.6804,106.6816
66.21819,1.176842,2.117691,1.432674,3.332352,128.3552,106.3086
66.22932,1.168247,2.115311,1.432638,3.183645,128.0096,105.9635
66.24047,1.15975,2.113142,1.432757,2.572889,127.7556,105.7139
66.25156,1.152794,2.112114,1.432444,1.006374,128.1726,105.7715
66.26274,1.14626,2.111224,1.432568,359.4525,128.7056,105.7801
66.27377,1.140923,2.111137,1.433144,357.612,129.1685,106.1674
66.28488,1.135538,2.111156,1.434513,356.6331,128.6346,106.7113
66.30069,1.130085,2.111142,1.436379,356.3769,126.9917,107.2272
66.30736,1.124421,2.110599,1.437702,356.5471,124.4882,107.5729
66.31496,1.117399,2.109131,1.439218,356.7355,122.2647,107.7596
66.32625,1.110366,2.108316,1.439603,357.9351,119.7377,107.5503
66.33728,1.103158,2.10718,1.439323,359.2921,117.9756,107.3517
66.34834,1.095209,2.106944,1.437174,1.382245,117.3548,107.0861
66.35943,1.087403,2.107954,1.434447,2.92112,118.8253,107.1456
66.37057,1.07966,2.109128,1.432138,3.881803,121.1182,107.0154
66.38162,1.071983,2.111011,1.431298,3.42076,125.1049,106.6814
66.39276,1.064356,2.112846,1.43161,1.508116,127.0606,106.6238
66.40378,1.056253,2.115059,1.432208,358.6735,126.8276,106.6032
66.41496,1.048681,2.117313,1.432714,356.5516,125.5148,106.5931
66.42603,1.040663,2.119373,1.434325,353.5489,122.3288,106.6489
66.43716,1.033366,2.121529,1.435436,351.3135,121.064,106.8839
66.44835,1.02595,2.123062,1.435758,349.08,120.6,107.1186
66.45941,1.019141,2.124625,1.436461,347.1691,120.727,107.1711
66.47041,1.011979,2.125963,1.436096,345.8653,121.1986,106.8305
66.48165,1.005329,2.127505,1.436013,344.9148,121.4088,106.5099
66.49267,0.99888,2.128896,1.435513,345.1286,121.5723,106.1519
66.50378,0.992485,2.130506,1.435371,346.0429,121.3438,105.9048
66.51497,0.98604,2.13166,1.434979,346.9343,121.1032,105.652
66.52599,0.979852,2.133109,1.43509,348.6099,120.8606,105.4184
66.53706,0.973285,2.134156,1.4351,349.4599,120.6975,105.2709
66.54825,0.966901,2.135861,1.435433,350.2983,120.4358,105.2552
66.55931,0.96033,2.13734,1.435601,350.6749,119.9782,105.2938
66.57047,0.953537,2.138411,1.435781,350.6295,119.484,105.3002
66.5815,0.946669,2.139508,1.436006,350.0782,119.2465,105.2068
66.59262,0.939758,2.140697,1.436141,349.4947,119.2084,105.04
66.60381,0.93309,2.141954,1.43615,348.5147,119.6131,104.6864
66.61504,0.926254,2.143445,1.43624,347.6425,119.9574,104.3702
66.62598,0.919374,2.14501,1.436333,346.5184,120.3229,104.0398
66.63712,0.912632,2.146278,1.436447,345.5392,120.3456,103.8433
66.64852,0.906138,2.147577,1.436556,344.6975,120.2829,103.7287
66.65965,0.899557,2.148327,1.436811,344.1647,120.203,103.6219
66.67081,0.89354,2.14942,1.436803,344.0063,120.1014,103.5123
66.68209,0.887671,2.150421,1.436594,344.2582,119.8969,103.3895
66.69334,0.881673,2.151499,1.436289,344.546,119.7089,103.2434
66.70462,0.875909,2.152494,1.436012,345.3319,119.4412,103.0987
66.7162,0.869853,2.153355,1.435817,345.9871,119.1594,102.9907
66.72713,0.864142,2.154533,1.435888,346.9838,118.8161,102.8788
66.73849,0.858312,2.155935,1.436166,347.7532,118.6282,102.6666
66.74981,0.85239,2.15767,1.436588,348.1753,118.2896,102.4318
66.76113,0.846259,2.159385,1.437023,348.2221,117.6922,102.3347
66.77242,0.840122,2.161061,1.437383,348.0567,117.2222,102.2441
66.7837,0.8341,2.163029,1.437641,347.2138,117.199,102.1
66.79507,0.828138,2.165018,1.437746,346.0002,117.7822,101.8731
66.80628,0.82245,2.166838,1.437495,344.795,118.6325,101.6031
66.81757,0.816912,2.168761,1.437212,343.6912,119.4122,101.3239
66.82899,0.811502,2.170565,1.436841,342.8231,119.9243,101.1354
66.84023,0.806933,2.171942,1.436149,342.3355,120.1625,101.0967
66.85138,0.802205,2.173217,1.435638,342.1675,120.5304,101.018
66.86263,0.798571,2.1746,1.435273,342.4678,120.9214,100.9135
66.87357,0.794723,2.175872,1.434947,342.8009,121.1924,100.8359
66.8847,0.791536,2.177007,1.434862,343.5835,121.0917,100.8631
66.89579,0.788203,2.178748,1.434923,344.0677,120.8116,100.8927
66.90695,0.785393,2.179958,1.43511,344.8477,119.8908,101.0795
66.91803,0.782883,2.181204,1.435335,345.376,118.9293,101.1611
66.92912,0.780083,2.182553,1.435379,345.7339,118.4827,101.1255
66.94026,0.777596,2.183679,1.435744,345.8085,118.2424,100.9591
66.95141,0.775088,2.184904,1.435995,345.793,118.1194,100.8162
66.96246,0.772644,2.185754,1.436453,345.3994,118.2104,100.5805
66.97349,0.770169,2.186778,1.436701,345.3182,118.0453,100.4688
66.98457,0.76772,2.187784,1.436882,345.2565,117.8607,100.4032
66.9957,0.765278,2.188649,1.436909,345.3248,117.792,100.3432
67.00674,0.762971,2.18956,1.437014,345.4605,117.8114,100.271
67.01796,0.760568,2.190331,1.436837,345.7289,117.9972,100.1996
67.02911,0.758415,2.190982,1.436714,346.0407,118.1607,100.1775
67.04009,0.756249,2.191574,1.436641,346.3354,118.2336,100.1957
67.05124,0.754126,2.192105,1.436554,346.587,118.2603,100.236
67.06236,0.752293,2.192719,1.436624,346.8378,118.2556,100.2527
67.07347,0.750348,2.193367,1.436679,347.1167,118.2705,100.2246
67.08463,0.748553,2.194021,1.436823,347.3951,118.2785,100.1414
67.09584,0.746845,2.194664,1.437,347.6306,118.2778,100.0216
67.10678,0.745721,2.19522,1.437245,347.6546,118.2562,99.77746
67.11798,0.744334,2.195785,1.437534,347.7441,118.2658,99.57623
67.12901,0.743063,2.196322,1.438011,347.8793,118.193,99.37255
67.14016,0.742011,2.196776,1.438415,348.0987,118.0001,99.25842
67.15131,0.73849,2.196908,1.439185,348.3046,117.8212,99.17093
67.16241,0.735345,2.195937,1.440938,348.6907,117.6743,99.05173
67.17348,0.734388,2.196429,1.44139,349.0884,117.5663,98.9663
67.18458,0.733468,2.197073,1.441975,349.6441,117.3279,98.97558
67.19572,0.732768,2.197639,1.442606,350.1275,117.1105,98.94656
67.20673,0.731715,2.198063,1.443314,350.557,116.9168,98.87193
67.21788,0.730784,2.198476,1.444401,350.994,116.7023,98.78483
67.22903,0.729974,2.19903,1.445302,351.3675,116.4931,98.68891
67.24007,0.728994,2.199409,1.446515,351.627,116.2248,98.6349
67.25117,0.727975,2.19983,1.447735,351.839,115.952,98.57078
67.26237,0.726993,2.200119,1.449105,351.9061,115.5963,98.49661
67.2735,0.726282,2.200119,1.450295,351.9381,115.2467,98.39114
67.28467,0.725386,2.20026,1.451837,352.0514,114.9763,98.25487
67.29567,0.72446,2.200397,1.45335,352.1564,114.6938,98.13201
67.30685,0.723594,2.200619,1.454861,352.2925,114.4445,98.00329
67.31783,0.722578,2.200752,1.45635,352.5483,114.2576,97.86525
67.32906,0.721637,2.200892,1.457873,352.8074,113.9998,97.76396
67.34004,0.720674,2.200973,1.459435,353.1334,113.77,97.66824
67.3512,0.719717,2.200959,1.461066,353.4764,113.5427,97.60522
67.36252,0.718785,2.200913,1.462855,353.7805,113.3155,97.5279
67.3736,0.71768,2.200702,1.46464,354.1018,113.0607,97.49267
67.38461,0.716699,2.200449,1.466524,354.4348,112.7467,97.44048
67.39558,0.715621,2.200276,1.468357,354.8281,112.3718,97.40656
67.40681,0.714996,2.199682,1.470773,355.0946,111.7835,97.3256
67.41783,0.71386,2.199445,1.472789,355.5128,111.3461,97.29832
67.42901,0.712855,2.199359,1.475025,355.8167,110.8406,97.25739
67.44004,0.711701,2.199058,1.477365,356.2297,110.4947,97.21902
67.45118,0.710407,2.198725,1.48,356.5213,110.0858,97.22404
67.46239,0.709087,2.198427,1.482555,356.6945,109.7163,97.26155
67.47332,0.707898,2.198123,1.484952,356.8588,109.2936,97.29164
67.4846,0.706526,2.197589,1.487565,356.8494,108.782,97.35807
67.49557,0.705258,2.196933,1.490263,356.8311,108.2432,97.41572
67.50671,0.704018,2.196186,1.492988,356.8401,107.7986,97.46511
67.51781,0.702674,2.195485,1.495685,356.8774,107.4442,97.46206
67.52898,0.70142,2.194776,1.498384,356.9695,107.2233,97.45887
67.54001,0.700016,2.193942,1.501084,357.0678,106.9982,97.45762
67.55124,0.698506,2.193049,1.503799,357.1353,106.6773,97.48584
67.56226,0.697016,2.191893,1.50646,357.1327,106.31,97.54951
67.57333,0.695652,2.190835,1.50907,357.1383,105.9494,97.60731
67.58451,0.69405,2.189456,1.511796,357.1499,105.6053,97.69432
67.59561,0.692644,2.187738,1.51464,357.1717,105.3077,97.68253
67.60674,0.69105,2.186182,1.517467,357.2785,105.1089,97.71257
67.61785,0.689454,2.184664,1.52027,357.4697,104.8864,97.80109
67.62899,0.687848,2.183318,1.523236,357.9122,104.6634,97.94386
67.64012,0.68624,2.181956,1.526439,358.52,104.4238,98.11792
67.65113,0.684558,2.180617,1.52963,359.0759,104.1459,98.27913
67.6624,0.68288,2.179267,1.533188,359.666,103.7412,98.43916
67.67337,0.681027,2.177833,1.536938,0.122307,103.1584,98.58998
67.68443,0.67911,2.176406,1.54064,0.411893,102.4155,98.70218
67.6955,0.677413,2.174916,1.544341,0.614828,101.6964,98.76994
67.70657,0.675456,2.173282,1.54825,0.775778,101.0786,98.85755
67.71774,0.673435,2.171823,1.552049,1.010695,100.627,98.93323
67.72884,0.671212,2.170363,1.556124,1.207571,100.4089,99.02284
67.73994,0.668923,2.168919,1.560388,1.358379,100.2805,99.16296
67.75106,0.666585,2.167323,1.564738,1.419875,100.0011,99.34167
67.76222,0.664006,2.165752,1.569283,1.358112,99.54076,99.5538
67.77351,0.661659,2.164152,1.573846,1.374475,98.99722,99.75368
67.78437,0.658979,2.162594,1.578601,1.412906,98.31158,99.99128
67.7955,0.656317,2.161078,1.583474,1.462718,97.63502,100.2417
67.80649,0.653761,2.159713,1.588179,1.515531,97.13538,100.4523
67.81764,0.651099,2.158318,1.593016,1.52412,96.70236,100.6388
67.82885,0.648521,2.156928,1.597902,1.514219,96.32162,100.8009
67.83981,0.64581,2.155419,1.602858,1.336484,96.00719,100.9644
67.85096,0.643029,2.153713,1.60798,1.002571,95.72729,101.1748
67.86214,0.640291,2.152093,1.613089,0.749466,95.43321,101.3969
67.87318,0.637588,2.150302,1.61826,0.558514,95.17,101.6304
67.88429,0.634847,2.14868,1.623553,0.577038,94.82702,101.8417
67.89551,0.632015,2.146905,1.628905,0.753668,94.53151,102.0482
67.90652,0.629154,2.145066,1.634203,1.085105,94.24515,102.2155
67.91766,0.626292,2.14324,1.639683,1.468474,93.97488,102.4135
67.92892,0.623373,2.141542,1.645093,1.822957,93.77626,102.6198
67.93987,0.620414,2.139706,1.650773,2.18296,93.73853,102.8345
67.95107,0.617388,2.138014,1.656546,2.417587,93.69083,103.044
67.96199,0.614307,2.136352,1.662921,2.282582,93.758,103.2971
67.97313,0.611354,2.134633,1.668973,2.067708,93.61385,103.5548
67.98421,0.608306,2.133348,1.675125,1.454326,93.23885,103.793
67.99536,0.605648,2.132359,1.680827,0.703841,92.77153,103.8609
68.0064,0.603404,2.131975,1.6861,359.6469,92.46671,103.842
68.0175,0.601078,2.131893,1.691002,358.741,92.25733,103.8051
68.02863,0.598585,2.131955,1.695439,358.5784,92.28696,103.4653
68.03969,0.595653,2.13194,1.699899,359.1883,92.95869,103.0701
68.05084,0.592414,2.131707,1.705437,0.162424,94.3212,102.9074
68.06202,0.589289,2.131755,1.711658,1.281765,95.5681,102.9734
68.07315,0.586109,2.131678,1.718312,2.296576,96.28547,103.1829
68.08434,0.582979,2.132192,1.725911,3.356138,96.15664,103.6817
68.09527,0.579815,2.133176,1.73368,3.972802,94.79984,103.8709
68.10662,0.576677,2.134048,1.740676,4.263996,92.9802,103.8953
68.1175,0.572891,2.135403,1.748006,4.043804,89.5835,104.0723
68.12866,0.569345,2.137178,1.754347,3.403959,87.17702,104.1431
68.13975,0.565566,2.13915,1.760345,2.035562,86.95301,104.2496
68.15578,0.561855,2.14122,1.766121,0.184583,88.93906,104.4794
68.16267,0.557595,2.142968,1.772217,358.5308,91.3202,104.5743
68.16938,0.553444,2.144658,1.778304,357.2159,92.48763,104.6634
68.18054,0.549066,2.14637,1.784551,355.5688,93.52011,104.7613
68.19163,0.544319,2.147944,1.790776,353.9509,93.41718,104.9081
68.20273,0.540773,2.149559,1.797035,352.2552,91.48978,105.2712
68.21381,0.536922,2.151106,1.803187,351.0527,90.59429,105.5941
68.22488,0.53378,2.1526,1.809093,350.6698,89.93851,105.8596
68.23608,0.530529,2.153906,1.814656,350.9659,90.13519,105.9136
68.24718,0.527345,2.155147,1.819877,351.7202,90.6325,105.9316
68.25836,0.524373,2.15597,1.825073,352.7418,91.05915,105.994
68.26938,0.521055,2.156999,1.830539,353.3139,91.08778,106.1465
68.28053,0.518154,2.157722,1.835717,354.098,90.76756,106.4152
68.29149,0.514923,2.158701,1.840972,354.5743,90.27483,106.7187
68.3026,0.51181,2.159446,1.846158,354.9866,89.90326,106.9888
68.31383,0.50855,2.160313,1.851286,355.196,89.85221,107.1666
68.32487,0.505406,2.161088,1.856409,355.301,89.93776,107.3079
68.33615,0.501867,2.161838,1.861417,354.8143,90.30489,107.3652
68.34723,0.498552,2.162665,1.866524,354.6641,90.37585,107.4994
68.35843,0.495074,2.163293,1.871613,353.726,90.28922,107.5673
68.36942,0.491877,2.163993,1.876695,353.1323,90.07789,107.6801
68.38046,0.488629,2.164665,1.881739,352.2207,89.74895,107.8117
68.39157,0.485612,2.165116,1.886754,351.5986,89.60625,107.9152
68.40253,0.482648,2.165681,1.891671,351.0683,89.54287,108.0039
68.41368,0.47992,2.166196,1.896471,350.8025,89.39266,108.1198
68.42469,0.477106,2.166781,1.901106,350.6391,89.12479,108.2346
68.43587,0.474625,2.167552,1.905396,350.9662,88.53917,108.3824
68.447,0.472058,2.168294,1.909772,351.1634,88.11292,108.5194
68.4581,0.469846,2.169192,1.913708,351.5872,87.73589,108.6573
68.46912,0.467471,2.170079,1.917593,351.935,87.58003,108.8185
68.48042,0.465324,2.171153,1.921284,352.0948,87.50053,109.012
68.49137,0.463019,2.172265,1.92506,352.1112,87.30399,109.2239
68.5025,0.460888,2.173273,1.928249,351.8916,86.97383,109.4661
68.51382,0.458794,2.17415,1.931305,351.4989,86.62473,109.7016
68.52507,0.45682,2.175104,1.934176,351.133,86.40454,109.9147
68.53648,0.455135,2.175991,1.936332,350.5734,86.56122,110.069
68.54778,0.453648,2.176541,1.938671,350.1458,86.61065,110.2811
68.55904,0.452084,2.177219,1.94063,349.8477,86.7255,110.4678
68.5704,0.450214,2.177885,1.942838,349.7103,86.70203,110.7122
68.58166,0.448855,2.178546,1.944627,349.7735,86.61422,110.9815
68.59272,0.447273,2.179457,1.946845,349.8937,86.5432,111.2327
68.6042,0.446064,2.180405,1.94843,350.4382,86.54539,111.447
68.61556,0.44476,2.181248,1.950302,350.942,86.47665,111.6661
68.62683,0.443398,2.182057,1.952164,351.3118,86.32788,111.8538
68.6381,0.442078,2.183064,1.953932,351.6624,86.06561,111.9894
68.64976,0.440716,2.18389,1.95572,351.7866,85.84624,112.0939
68.66086,0.439178,2.184675,1.957667,351.6966,85.61435,112.1895
68.67207,0.437738,2.185404,1.959578,351.3997,85.33816,112.2724
68.68349,0.436205,2.186141,1.961588,351.126,85.05798,112.3704
68.69481,0.43481,2.186769,1.963654,350.7123,84.73363,112.4257
68.70615,0.43343,2.187293,1.965837,350.3944,84.41906,112.4758
68.7172,0.432056,2.187785,1.968138,350.2141,84.0656,112.5054
68.72839,0.430712,2.188214,1.970379,350.1271,83.69592,112.5288
68.73945,0.429505,2.188563,1.972808,350.2521,83.19612,112.5695
68.75062,0.428286,2.188787,1.975179,350.5273,82.62465,112.5844
68.76208,0.427157,2.188917,1.977605,350.9779,82.04894,112.6157
68.77274,0.426002,2.189093,1.980041,351.4207,81.55393,112.6656
68.78383,0.42486,2.189198,1.982401,351.875,81.05077,112.7327
68.79488,0.423676,2.18934,1.98465,352.2827,80.51456,112.7947
68.80596,0.422428,2.189565,1.986909,352.6859,79.9796,112.8455
68.81709,0.421103,2.189579,1.988932,353.0346,79.529,112.8588
68.82818,0.419776,2.189629,1.990846,353.2701,79.07855,112.8752
68.83922,0.418526,2.189778,1.992602,353.4953,78.62125,112.9209
68.85037,0.417283,2.190049,1.994093,353.6748,78.26307,112.9439
68.86153,0.416089,2.190282,1.995583,353.8403,77.99467,112.9435
68.87268,0.415006,2.190236,1.997106,353.9366,77.92047,112.924
68.88393,0.413841,2.190219,1.998396,353.9874,77.80349,113.0029
68.89478,0.412703,2.190233,1.999421,354.0688,77.61139,113.1866
68.90599,0.411695,2.190278,2.00041,354.3456,77.34688,113.4227
68.91708,0.410659,2.190437,2.001215,354.8346,77.14128,113.6475
68.92814,0.409681,2.190518,2.002154,355.3365,76.96137,113.8003
68.93925,0.408683,2.190773,2.002764,355.9402,76.87469,113.8943
68.95044,0.407644,2.190958,2.003281,356.4774,76.75508,113.9719
68.96165,0.406587,2.191206,2.003763,356.9427,76.62263,114.0567
68.9726,0.405506,2.191328,2.004039,357.2802,76.50211,114.1215
68.98382,0.404377,2.191485,2.00431,357.5623,76.34932,114.2288
68.99483,0.403222,2.191627,2.004481,357.7229,76.21426,114.3607
69.00585,0.402062,2.191851,2.004401,357.8253,76.13927,114.4974
69.01705,0.400912,2.192003,2.004419,357.9488,76.07727,114.6283
69.02813,0.399795,2.192115,2.004162,357.9951,76.01613,114.751
69.03923,0.398596,2.192239,2.003725,358.0825,75.95972,114.8797
69.05029,0.397388,2.192278,2.003414,358.2321,75.90042,115.0031
69.06154,0.396196,2.192288,2.002915,358.3952,75.89503,115.1253
69.07249,0.395083,2.192275,2.002532,358.5808,75.87303,115.2214
69.08369,0.393979,2.192149,2.001908,358.7634,75.90014,115.2648
69.09476,0.392801,2.191987,2.001141,358.9838,75.91486,115.3512
69.10583,0.391603,2.191835,2.000355,359.256,75.90972,115.4434
69.11699,0.390424,2.191611,1.999357,359.6535,75.93414,115.5313
69.12806,0.389171,2.191429,1.998499,359.9406,75.97774,115.5967
69.13921,0.387941,2.191119,1.997475,0.207549,76.00867,115.617
69.15029,0.386602,2.190861,1.996409,0.405295,75.96924,115.6401
69.16145,0.385343,2.190428,1.99528,0.584722,75.92731,115.6572
69.17249,0.383974,2.189951,1.99409,0.782822,75.91338,115.6445
69.18364,0.382694,2.189398,1.992919,1.01168,75.87971,115.6178
69.19473,0.381333,2.188942,1.991742,1.217359,75.83389,115.5939
69.2058,0.379957,2.188507,1.990592,1.445351,75.76188,115.5737
69.21705,0.378498,2.188048,1.989335,1.692335,75.65948,115.5461
69.22805,0.376952,2.187651,1.987831,1.995767,75.46038,115.5126
69.23921,0.37538,2.187207,1.986254,2.302265,75.20809,115.4932
69.25036,0.373871,2.186825,1.984567,2.53845,75.02964,115.4785
69.26145,0.372277,2.186482,1.982899,2.695543,75.03094,115.4366
69.27256,0.37063,2.186093,1.981225,2.781112,75.07101,115.4116
69.28365,0.368807,2.185587,1.979394,2.649259,75.1735,115.3827
69.29477,0.366961,2.184963,1.977455,2.414389,75.15894,115.4079
69.3058,0.364904,2.184296,1.975518,2.177943,74.99982,115.419
69.31697,0.363099,2.183697,1.973448,2.048619,74.81407,115.3994
69.32796,0.361306,2.183139,1.97108,1.987231,74.6689,115.3131
69.33906,0.359536,2.18249,1.96862,2.059794,74.7375,115.1402
69.35036,0.357682,2.181897,1.966,2.21327,74.99841,114.9039
69.36135,0.35565,2.181225,1.96334,2.349019,75.22337,114.6751
69.37255,0.35361,2.180465,1.960816,2.450517,75.30631,114.4829
69.38372,0.351353,2.179606,1.95806,2.618147,75.33814,114.2871
69.39467,0.348956,2.17865,1.955127,2.84027,75.25459,114.1021
69.40575,0.346537,2.177572,1.952111,2.974584,75.12838,113.9029
69.41687,0.34396,2.176511,1.94891,3.000495,75.05378,113.7448
69.42805,0.341421,2.175522,1.9457,3.012078,75.06033,113.5991
69.43907,0.338817,2.174604,1.942234,2.962128,75.18005,113.4158
69.4502,0.33616,2.173559,1.938462,2.843848,75.36096,113.2004
69.46143,0.333365,2.172366,1.934546,2.671112,75.65068,112.9918
69.4724,0.330496,2.171204,1.930537,2.600196,75.95325,112.8163
69.48351,0.327416,2.169903,1.926292,2.631274,76.29793,112.5918
69.49464,0.324196,2.16843,1.92176,2.7012,76.53874,112.2542
69.50574,0.320811,2.166806,1.917204,2.778069,76.88812,111.8906
69.51674,0.317488,2.165313,1.91258,2.856896,77.31553,111.5784
69.528,0.313997,2.163866,1.9076,2.963282,77.8133,111.2735
69.53907,0.310375,2.162203,1.902516,2.997164,78.20772,111.0126
69.55021,0.306628,2.160527,1.897311,2.987591,78.54178,110.735
69.56124,0.302684,2.15883,1.891989,3.022223,78.91324,110.4098
69.57243,0.298693,2.157093,1.886535,3.116921,79.22057,109.9956
69.58358,0.294765,2.155326,1.881075,3.165606,79.48814,109.5606
69.59451,0.290678,2.15339,1.875379,3.067595,79.86489,109.1302
69.60574,0.286481,2.151406,1.86968,3.019717,80.37605,108.7789
69.61684,0.281859,2.14916,1.863744,3.187855,81.08735,108.4721
69.6279,0.27734,2.147145,1.857929,3.46544,81.53839,108.0922
69.63889,0.2726,2.145238,1.852132,3.933114,81.69419,107.6679
69.65018,0.267879,2.143635,1.846287,4.371985,81.5533,107.2027
69.66117,0.263036,2.142141,1.840608,4.736962,81.17207,106.7426
69.67219,0.258166,2.140481,1.834688,4.885552,80.90878,106.3358
69.68334,0.252962,2.138903,1.828645,4.674618,80.53907,105.9807
69.69445,0.247581,2.137123,1.82199,4.243019,80.38947,105.627
69.70548,0.242214,2.135493,1.814988,3.748904,80.48526,105.2262
69.71663,0.237171,2.134309,1.808075,3.074403,80.95241,104.9051
69.72768,0.232422,2.133344,1.801648,2.30422,81.57081,104.6921
69.73879,0.228298,2.133515,1.795831,0.894209,82.63342,104.6789
69.74996,0.224206,2.134278,1.791085,359.2501,83.34502,104.9207
69.76105,0.21991,2.134789,1.786155,357.8864,83.44977,105.2387
69.77212,0.215259,2.136048,1.78275,356.8939,81.95061,105.826
69.78329,0.210559,2.136198,1.778141,356.4662,80.08834,106.0075
69.79433,0.20559,2.136127,1.773096,356.2557,78.31221,106.3663
69.81017,0.201104,2.135911,1.767509,357.0492,76.02429,106.505
69.81663,0.196786,2.135975,1.761254,357.9686,74.4671,106.4856
69.82674,0.193071,2.136438,1.754359,359.3347,73.35759,106.4115
69.83553,0.190885,2.138277,1.745944,1.011957,75.29467,106.2329
69.84669,0.187094,2.139726,1.738676,1.706475,77.3046,106.002
69.8578,0.183502,2.141594,1.731301,1.768058,80.52209,105.6316
69.86894,0.178306,2.14329,1.724533,0.773484,82.16175,105.4938
69.88004,0.174029,2.145518,1.717948,358.9077,81.82537,105.4253
69.89113,0.169419,2.147575,1.711581,357.1969,80.76884,105.3078
69.90222,0.165215,2.14981,1.705265,354.7957,78.66179,105.1784
69.91338,0.160899,2.152072,1.699056,352.9625,77.74193,105.2725
69.92439,0.157185,2.154055,1.692802,350.9381,78.44681,105.1576
69.93562,0.153233,2.155582,1.686692,349.1038,79.71471,104.8257
69.94668,0.149504,2.15702,1.680304,347.5259,80.58685,104.4136
69.95777,0.146098,2.157979,1.674273,346.3646,81.37563,103.9596
69.96897,0.142752,2.158938,1.66835,345.8824,81.43729,103.6753
69.98003,0.139663,2.160254,1.662655,346.1068,81.25112,103.4959
69.99107,0.136806,2.161235,1.65711,346.5345,81.13121,103.306
70.00217,0.133886,2.162633,1.6519,347.8093,80.98566,103.1099
70.01324,0.13134,2.163547,1.64697,349.1922,80.99853,102.8406
70.02443,0.128258,2.164776,1.642062,350.2294,81.01636,102.6543
70.03545,0.125396,2.165758,1.63725,351.0041,80.90885,102.5154
70.04658,0.122426,2.166966,1.632676,351.5253,80.59364,102.482
70.05769,0.119482,2.168193,1.628161,351.7066,80.38062,102.4407
70.06895,0.116583,2.169492,1.623621,351.7105,80.37584,102.3582
70.07993,0.113616,2.170878,1.619632,350.828,80.80045,102.2554
70.09102,0.110659,2.172235,1.615363,350.1962,81.09296,102.1448
70.10212,0.107922,2.173404,1.611452,349.1127,81.37508,102.041
70.11335,0.105175,2.174489,1.607698,347.8448,81.50782,101.9651
70.12454,0.102594,2.175507,1.604006,346.6063,81.55815,101.889
70.13647,0.100122,2.176472,1.600515,345.6457,81.61131,101.7832
70.14656,0.09798,2.177185,1.597304,344.8888,81.62435,101.6592
70.15763,0.096141,2.177828,1.59432,344.5173,81.6127,101.4785
70.16898,0.094371,2.178576,1.591739,344.59,81.52158,101.2859
70.18037,0.092823,2.179408,1.589312,345.204,81.23868,101.1507
70.19151,0.091328,2.180144,1.587131,346.2064,80.82667,101.0239
70.2029,0.089656,2.180998,1.584999,347.0009,80.42985,100.9457
70.2142,0.08803,2.181696,1.583164,347.9348,79.8979,100.9268
70.22542,0.086438,2.182546,1.58146,348.5068,79.31867,100.9335
70.23679,0.084845,2.183378,1.579625,348.9597,78.76849,100.9495
70.24804,0.083265,2.184252,1.577901,349.1584,78.20723,100.9974
70.25932,0.0817,2.18497,1.576046,349.363,77.83493,100.9987
70.27076,0.079958,2.185773,1.574024,349.0392,77.9896,100.9047
70.28214,0.078352,2.186481,1.572182,348.8621,78.08828,100.7714
70.2994,0.076607,2.187199,1.570046,348.358,78.38406,100.6222
70.30587,0.075089,2.187938,1.568196,347.993,78.47832,100.5475
70.31225,0.073474,2.188524,1.566055,347.4769,78.64103,100.4741
70.32291,0.071968,2.189144,1.564192,347.0767,78.7803,100.4105
