time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.2507,-1.286479,1.820827,1.863566,39.67559,274.3317,36.57507
153.2618,-1.292938,1.818473,1.864301,40.00967,274.3708,36.55939
153.273,-1.300004,1.816054,1.864975,40.33867,274.3647,36.53382
153.284,-1.306945,1.813732,1.865571,40.62489,274.3389,36.51228
153.2952,-1.314882,1.811365,1.865982,40.8737,274.214,36.45313
153.3062,-1.322971,1.809098,1.866246,41.06936,274.0229,36.38276
153.3174,-1.331556,1.806763,1.866435,41.26913,273.8455,36.31308
153.3286,-1.340006,1.804397,1.866678,41.4632,273.6857,36.25298
153.3396,-1.349121,1.801653,1.866743,41.71494,273.4829,36.19904
153.3508,-1.358781,1.798606,1.866683,42.06323,273.1799,36.0965
153.3618,-1.368827,1.795404,1.866307,42.4557,272.6836,35.91567
153.3729,-1.379341,1.792104,1.865808,42.83501,272.0511,35.66437
153.384,-1.39024,1.788797,1.865175,43.14376,271.2408,35.33151
153.3951,-1.401667,1.785606,1.864562,43.37856,270.4619,35.02079
153.4062,-1.413819,1.782527,1.863842,43.45822,269.4951,34.69954
153.4173,-1.426929,1.779482,1.863204,43.46014,268.5863,34.41445
153.4285,-1.439772,1.776623,1.862752,43.44278,267.7654,34.1474
153.4395,-1.454858,1.774006,1.862448,43.27226,267.0225,33.85021
153.4508,-1.468597,1.771277,1.86213,43.21587,266.2681,33.57389
153.4618,-1.484441,1.769506,1.862148,42.96626,265.7743,33.32159
153.4729,-1.499563,1.767826,1.862079,42.75483,265.1685,33.04808
153.484,-1.515649,1.767459,1.862464,42.44546,264.5018,32.78631
153.4952,-1.531603,1.767842,1.862769,42.17572,263.7308,32.63305
153.5062,-1.548277,1.769242,1.863471,41.9066,262.9782,32.65374
153.5173,-1.565619,1.771019,1.864144,41.59045,262.4176,32.81892
153.5284,-1.583079,1.773514,1.865255,41.15327,262.0669,32.96733
153.5396,-1.601173,1.777447,1.867158,40.39186,262.2492,33.10975
153.5505,-1.620609,1.782375,1.869091,39.38321,262.7222,33.0676
153.5617,-1.639908,1.788666,1.87158,38.14941,263.411,32.77063
153.5727,-1.658983,1.794348,1.873859,37.02126,263.8252,32.48837
153.5838,-1.677835,1.801644,1.876317,35.70877,264.3394,32.11948
153.595,-1.69624,1.808916,1.878846,34.57128,264.7055,31.77555
153.6062,-1.705641,1.81891,1.88484,33.53228,264.9819,31.47411
153.6172,-1.722749,1.825337,1.887447,32.75338,265.2067,31.21439
153.6284,-1.739605,1.831853,1.889588,31.99104,265.4181,30.97692
153.6394,-1.75631,1.838351,1.891665,31.32593,265.6251,30.69521
153.6506,-1.772395,1.844776,1.894333,30.61736,265.8187,30.41478
153.6616,-1.788421,1.850988,1.896165,29.89343,265.9454,30.21061
153.6727,-1.804734,1.856916,1.897608,29.21792,265.9953,30.10171
153.6838,-1.820333,1.862853,1.899156,28.49364,266.0266,30.0291
153.695,-1.835115,1.868474,1.900548,27.83882,265.9092,30.06939
153.7061,-1.849643,1.873568,1.901401,27.20287,265.7741,30.23011
153.7172,-1.863906,1.878859,1.902312,26.6072,265.6373,30.3877
153.7285,-1.877521,1.883247,1.902733,26.08602,265.41,30.5852
153.7394,-1.89049,1.887551,1.902571,25.66223,265.1524,30.826
153.7504,-1.902962,1.891383,1.902467,25.30719,264.8318,30.9949
153.7617,-1.915172,1.894765,1.90165,25.02484,264.4601,31.12652
153.7727,-1.927311,1.898293,1.901255,24.72278,264.0859,31.20311
153.7838,-1.93865,1.900995,1.90018,24.51534,263.6753,31.25373
153.7951,-1.949468,1.903599,1.898913,24.27193,263.3102,31.34423
153.8061,-1.960032,1.905828,1.89753,24.00183,262.9752,31.45986
153.8173,-1.97043,1.908277,1.896087,23.71595,262.6607,31.57117
153.8283,-1.98015,1.910115,1.894289,23.43645,262.3601,31.67913
153.8393,-1.989588,1.911937,1.89256,23.17249,262.0799,31.78971
153.8506,-1.99825,1.913281,1.890362,22.97632,261.8143,31.91881
153.8618,-2.005936,1.91401,1.887797,22.90728,261.5932,32.11494
153.8728,-2.014064,1.914841,1.885441,22.80572,261.3676,32.28183
153.8837,-2.021003,1.915097,1.88266,22.85888,261.1913,32.38854
153.895,-2.027452,1.915016,1.879718,22.94131,261.0028,32.43699
153.9059,-2.033678,1.914701,1.876238,23.06851,260.8056,32.45391
153.9171,-2.03961,1.914387,1.872784,23.18619,260.6011,32.49541
153.9283,-2.044863,1.913474,1.868554,23.41444,260.3479,32.46342
153.9394,-2.049969,1.91263,1.864462,23.60581,260.0692,32.44765
153.9505,-2.053775,1.910946,1.858872,23.90883,259.6133,32.42587
153.9617,-2.057885,1.909618,1.853868,24.14025,259.1671,32.42488
153.9728,-2.061174,1.907874,1.847806,24.43005,258.5601,32.40039
153.9839,-2.063797,1.905961,1.841441,24.77996,257.8804,32.26795
153.9951,-2.06596,1.90362,1.834725,25.23446,257.1074,32.14749
154.006,-2.067542,1.901159,1.827488,25.73954,256.149,32.05725
154.0172,-2.068561,1.898623,1.819904,26.27675,255.0596,31.99134
154.0283,-2.069678,1.896118,1.81236,26.7956,253.9931,31.90889
154.0393,-2.069859,1.893271,1.803903,27.3643,252.7534,31.79977
154.0503,-2.070077,1.890715,1.795872,27.90122,251.5968,31.65508
154.0615,-2.069592,1.887831,1.787032,28.46193,250.3201,31.4777
154.0727,-2.068975,1.885167,1.778367,28.98322,249.0486,31.34367
154.0837,-2.068004,1.882521,1.769327,29.52575,247.7142,31.2301
154.095,-2.067163,1.879938,1.760635,30.07154,246.3998,31.07987
154.106,-2.06583,1.877327,1.75137,30.6306,244.9923,30.92344
154.1171,-2.064193,1.87485,1.742158,31.13077,243.6183,30.80537
154.1282,-2.062886,1.872437,1.733063,31.62826,242.2424,30.61057
154.1393,-2.061225,1.870011,1.723875,32.09801,240.9272,30.39277
154.1505,-2.059552,1.867777,1.714313,32.57259,239.5723,30.10704
154.1615,-2.058066,1.865685,1.70495,33.01884,238.2432,29.76923
154.1726,-2.056427,1.863503,1.695495,33.45044,236.8954,29.44477
154.1837,-2.054995,1.861616,1.685892,33.83751,235.5863,29.1177
154.1948,-2.053276,1.859565,1.6763,34.20486,234.2655,28.8164
154.2061,-2.051834,1.857778,1.666482,34.52541,232.9221,28.50786
154.2171,-2.050216,1.855919,1.656509,34.83321,231.4777,28.15782
154.2281,-2.048894,1.85424,1.64661,35.10472,230.0441,27.83827
