time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.4173,-1.171332,2.127912,1.663445,340.8034,68.32474,172.1126
153.4285,-1.185277,2.12574,1.666145,340.7342,67.89576,172.3143
153.4395,-1.199457,2.123543,1.669125,340.3647,67.60343,172.4838
153.4508,-1.213059,2.122245,1.672237,339.2671,67.62646,172.5885
153.4618,-1.22324,2.123235,1.674746,335.6629,68.52496,172.1906
153.4729,-1.234427,2.121662,1.67599,334.3514,68.71033,171.8492
153.484,-1.242133,2.120193,1.676034,335.8658,70.13452,170.7295
153.4952,-1.250957,2.116919,1.676564,338.563,73.00829,169.4214
153.5062,-1.260796,2.113988,1.676028,341.6422,73.44449,169.4032
153.5173,-1.271616,2.11275,1.677558,344.2086,73.14986,169.2368
153.5284,-1.282309,2.113873,1.681099,346.0417,72.83339,168.5595
153.5396,-1.293593,2.115924,1.686205,345.0263,73.28289,167.6303
153.5505,-1.304664,2.11794,1.691476,343.8979,73.1883,167.5585
153.5617,-1.314717,2.120047,1.695309,340.4815,69.95743,168.5479
153.5727,-1.323514,2.121108,1.697418,338.7688,67.68477,168.9676
153.5838,-1.330884,2.123688,1.699194,337.7816,66.80418,168.489
153.595,-1.337648,2.125939,1.700444,338.6183,68.46024,167.0249
153.6062,-1.34479,2.127805,1.702088,339.5074,69.44302,166.0796
153.6172,-1.351297,2.12946,1.704388,340.2065,68.55663,166.1613
153.6284,-1.358074,2.13129,1.706435,340.1787,67.23248,166.3423
153.6394,-1.364736,2.133088,1.709746,340.044,66.33237,166.6013
153.6506,-1.371661,2.135053,1.712148,340.0226,66.10379,166.7602
153.6616,-1.377767,2.137035,1.714236,340.123,65.97074,167.3157
153.6727,-1.38396,2.139397,1.716291,340.3977,65.3599,167.7623
153.6838,-1.390034,2.141795,1.717394,340.7158,64.74361,168.3496
153.695,-1.395556,2.144133,1.718233,340.6887,64.51616,168.6246
153.7061,-1.40127,2.146243,1.718676,340.1939,64.70323,168.6685
153.7172,-1.406808,2.148348,1.7192,339.7832,64.7779,168.6983
153.7285,-1.41175,2.149541,1.719604,339.256,64.86302,168.5372
153.7394,-1.416823,2.150677,1.720246,339.0352,64.87775,168.3364
153.7504,-1.422104,2.151854,1.720808,339.0791,64.81231,168.2604
153.7617,-1.426867,2.152902,1.721511,339.4901,64.52193,168.309
153.7727,-1.432045,2.153906,1.722505,339.942,64.08694,168.4008
153.7838,-1.437243,2.154806,1.723469,340.1953,63.70211,168.3731
153.7951,-1.44275,2.155858,1.724664,340.2807,63.27999,168.2827
153.8061,-1.448282,2.156944,1.725786,340.3192,62.81964,168.2301
153.8173,-1.453476,2.158238,1.726658,340.2426,62.3388,168.1564
153.8283,-1.459156,2.159305,1.727728,339.9734,61.70257,168.0634
153.8393,-1.464619,2.16003,1.728675,339.873,61.10427,168.055
153.8506,-1.470075,2.160919,1.729597,339.8777,60.52145,168.0649
153.8618,-1.475764,2.161473,1.730412,340.0229,59.93859,168.0851
153.8728,-1.480957,2.162005,1.731436,340.1929,59.35323,168.1229
153.8837,-1.486261,2.162584,1.732057,340.4591,58.80201,168.3183
153.895,-1.491558,2.162949,1.733059,340.6965,58.24501,168.4644
153.9059,-1.496907,2.163724,1.733745,340.8801,57.63329,168.599
153.9171,-1.502446,2.164333,1.734349,341.0202,56.94772,168.7809
153.9283,-1.507828,2.165022,1.734733,341.112,56.28515,168.9361
153.9394,-1.513142,2.165731,1.734814,341.1355,55.62819,169.1047
153.9505,-1.518537,2.166529,1.734974,341.1444,55.08185,169.1494
153.9617,-1.52386,2.167193,1.734778,341.2233,54.54716,169.1985
153.9728,-1.529123,2.167794,1.734514,341.2989,53.97549,169.2552
153.9839,-1.534784,2.168215,1.734462,341.4083,53.39718,169.3279
153.9951,-1.540021,2.168831,1.733955,341.4983,52.83969,169.413
154.006,-1.545311,2.169353,1.733277,341.6197,52.31807,169.4992
154.0172,-1.549835,2.16974,1.732594,341.6795,51.86973,169.5791
154.0283,-1.555001,2.170375,1.731774,341.6741,51.45805,169.6445
154.0393,-1.560168,2.171228,1.730436,341.5558,51.07673,169.7184
154.0503,-1.565213,2.171815,1.729084,341.4796,50.55089,169.8091
154.0615,-1.570239,2.172395,1.72773,341.4598,50.08688,169.8636
154.0727,-1.575171,2.172973,1.725945,341.5466,49.63359,169.9041
154.0837,-1.580131,2.173567,1.724335,341.6165,49.1501,169.9433
154.095,-1.585039,2.174103,1.722239,341.7138,48.62921,170.0029
154.106,-1.590123,2.174179,1.720306,341.7187,48.16941,170.0398
154.1171,-1.595708,2.1747,1.718423,341.6017,47.72997,170.0692
154.1282,-1.600647,2.175091,1.715935,341.4114,47.32015,170.0986
154.1393,-1.605619,2.175401,1.713393,341.3179,46.91449,170.1331
154.1505,-1.610612,2.175856,1.710898,341.2546,46.48809,170.1887
154.1615,-1.615581,2.176289,1.707996,341.1968,46.05484,170.2089
154.1726,-1.620444,2.176498,1.705184,341.2003,45.53935,170.2742
154.1837,-1.625477,2.176387,1.702199,341.1005,45.05186,170.2903
154.1948,-1.630685,2.176423,1.698997,341.0284,44.52303,170.3074
154.2061,-1.635731,2.176405,1.695344,340.9261,43.96682,170.31
154.2171,-1.641032,2.176107,1.691913,340.8471,43.44445,170.3022
154.2281,-1.646151,2.175743,1.688073,340.6845,42.92174,170.2597
