time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3508,-1.041998,1.102427,1.499606,307.3171,233.2146,71.25903
153.3618,-1.042037,1.102272,1.499851,307.2265,233.3628,70.96484
153.3729,-1.042137,1.10235,1.500164,307.1254,233.477,70.6858
153.384,-1.042307,1.102424,1.500313,307.0145,233.7767,70.26013
153.3951,-1.042579,1.102419,1.500427,306.9154,234.0844,69.82739
153.4062,-1.042599,1.10247,1.500631,306.8782,234.285,69.50253
153.4173,-1.042837,1.102517,1.500897,306.9188,234.4873,69.16573
153.4285,-1.043175,1.102626,1.50098,306.888,234.784,68.73273
153.4395,-1.043501,1.102517,1.501356,306.9922,235.0968,68.26513
153.4508,-1.044117,1.103016,1.502001,307.2498,235.3148,67.77076
153.4618,-1.045678,1.103928,1.503016,308.2097,236.4139,66.3245
153.4729,-1.047719,1.105313,1.503683,309.4548,239.7575,63.05334
153.484,-1.049485,1.106653,1.50369,311.2629,242.3353,60.45228
153.4952,-1.051343,1.108073,1.503722,312.7139,242.769,59.64674
153.5062,-1.054681,1.110283,1.503457,315.2375,241.7228,59.58324
153.5173,-1.059146,1.113006,1.504035,318.4502,243.1179,57.60877
153.5284,-1.063815,1.115644,1.504157,321.2069,243.9091,55.9911
153.5396,-1.070011,1.118719,1.504352,324.7227,243.7033,54.58709
153.5505,-1.077247,1.121353,1.50481,328.5515,243.263,53.21753
153.5617,-1.085647,1.123641,1.504716,332.7732,242.2973,51.75408
153.5727,-1.094088,1.126229,1.505371,336.8739,240.8285,50.30935
153.5838,-1.104103,1.130079,1.506933,341.6937,238.5539,48.31508
153.595,-1.113446,1.137463,1.510037,344.8603,238.127,45.77197
153.6062,-1.124305,1.146855,1.515485,346.4483,237.3593,43.33961
153.6172,-1.138402,1.156918,1.521903,347.4387,239.7679,39.38312
153.6284,-1.152943,1.164927,1.526194,349.0202,243.2549,37.6266
153.6394,-1.16754,1.173,1.530277,351.0065,243.5691,40.37111
153.6506,-1.180944,1.181974,1.535275,351.1596,241.3053,42.2788
153.6616,-1.196145,1.18918,1.539921,348.3188,237.8476,43.73069
153.6727,-1.211109,1.195603,1.544991,348.855,236.9253,44.54024
153.6838,-1.227577,1.199488,1.550997,349.7587,234.6238,43.75993
153.695,-1.243134,1.203516,1.556019,350.0445,233.5183,43.14607
153.7061,-1.258951,1.207087,1.560909,349.6595,232.1501,42.28143
153.7172,-1.274707,1.210571,1.566406,348.8477,230.5716,41.85686
153.7285,-1.290701,1.212276,1.570141,347.8348,228.5036,41.755
153.7394,-1.307003,1.214471,1.574055,347.1601,226.8869,42.0428
153.7504,-1.32312,1.215768,1.577479,346.4994,225.0133,42.42986
153.7617,-1.339308,1.215139,1.579893,345.8579,223.7514,43.44389
153.7727,-1.356065,1.215092,1.582892,345.2359,222.4775,44.07574
153.7838,-1.372699,1.213686,1.583571,344.4509,221.2788,44.98487
153.7951,-1.389137,1.212645,1.584671,343.5682,219.9562,45.78288
153.8061,-1.405458,1.210806,1.583463,342.3571,218.5551,46.7593
153.8173,-1.421657,1.208206,1.581968,341.1539,216.9975,47.70258
153.8283,-1.437698,1.206077,1.579996,340.0589,215.4187,48.6548
153.8393,-1.45375,1.202904,1.577273,338.8498,214.2863,49.31271
153.8506,-1.46973,1.199082,1.57408,337.6872,213.383,49.80482
153.8618,-1.48522,1.195659,1.569453,336.6978,212.458,50.42205
153.8728,-1.500408,1.191349,1.564377,335.7019,211.3792,51.12156
153.8837,-1.515522,1.187209,1.557981,334.6543,209.99,52.01265
153.895,-1.529945,1.183706,1.551451,333.246,208.4545,52.90459
153.9059,-1.544506,1.180055,1.543715,331.7142,206.9134,53.7583
153.9171,-1.558501,1.176779,1.536608,330.2675,205.3174,54.66489
153.9283,-1.572549,1.173226,1.527821,328.7771,203.9951,55.40418
153.9394,-1.586163,1.170328,1.519577,327.2789,202.6205,56.17519
153.9505,-1.599055,1.166597,1.510002,325.8522,201.226,57.02127
153.9617,-1.612217,1.164102,1.50087,324.4741,199.8471,58.00002
153.9728,-1.624717,1.160274,1.490247,323.492,199.1515,58.9745
153.9839,-1.637299,1.156845,1.480083,322.4881,198.4659,59.85181
153.9951,-1.649499,1.154709,1.4694,321.7094,198.3053,60.77533
154.006,-1.661847,1.152166,1.458984,320.725,197.9981,61.64465
154.0172,-1.673707,1.150103,1.447891,319.9561,198.1301,62.42466
154.0283,-1.684711,1.147768,1.43665,319.2434,197.7587,63.50446
154.0393,-1.695903,1.146231,1.425465,318.3625,197.1893,64.62061
154.0503,-1.706233,1.144974,1.414091,317.3062,196.5965,65.60378
154.0615,-1.716612,1.144189,1.402622,316.3241,196.2228,66.24625
154.0727,-1.726719,1.143598,1.391062,315.2656,196.1116,66.63419
154.0837,-1.736707,1.143131,1.379522,314.1964,195.8864,67.14933
154.095,-1.745876,1.143055,1.367952,312.9831,195.4828,67.65919
154.106,-1.754378,1.143021,1.356267,311.8438,194.5556,68.47511
154.1171,-1.763046,1.143434,1.345186,310.6567,193.7046,69.18859
154.1282,-1.771235,1.143781,1.333808,309.5093,192.8314,69.98424
154.1393,-1.77935,1.144271,1.323395,308.3868,191.8683,70.76219
154.1505,-1.786725,1.144914,1.312704,307.3356,190.9022,71.49792
154.1615,-1.794545,1.1457,1.302819,306.4024,189.8376,72.30347
154.1726,-1.80129,1.146129,1.293291,305.4204,188.565,73.31127
154.1837,-1.808677,1.146755,1.284105,304.4902,187.1834,74.41692
154.1948,-1.814709,1.147263,1.275341,303.7715,185.491,75.71861
154.2061,-1.820722,1.148263,1.267375,302.9814,183.7023,77.06962
154.2171,-1.826223,1.148425,1.259984,302.2281,181.4956,78.66273
154.2281,-1.830805,1.148935,1.253048,301.6668,178.7471,80.54993
