time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3618,-1.265391,1.803131,1.296037,32.75231,255.2966,319.4688
153.3729,-1.272303,1.800688,1.296377,32.82921,253.8166,319.7591
153.384,-1.279461,1.798139,1.296675,32.94164,252.3704,319.843
153.3951,-1.286471,1.79489,1.297173,33.26529,250.873,319.7914
153.4062,-1.293125,1.79153,1.297572,33.72029,249.3196,319.5974
153.4173,-1.300147,1.787684,1.298603,34.27324,247.8034,319.3015
153.4285,-1.30739,1.783808,1.299677,34.82853,246.2607,319.0987
153.4395,-1.315049,1.779873,1.301099,35.49755,244.7602,318.9126
153.4508,-1.323061,1.77567,1.303017,36.20749,243.347,318.8568
153.4618,-1.331558,1.771639,1.305249,36.9394,242.1186,318.9048
153.4729,-1.339941,1.767963,1.307385,37.59986,240.9693,319.0342
153.484,-1.349326,1.76466,1.30993,38.2462,240.0988,319.3456
153.4952,-1.358839,1.76247,1.313015,38.79921,239.5102,319.7411
153.5062,-1.36918,1.760894,1.316342,39.15686,238.9197,320.0736
153.5173,-1.379655,1.760149,1.319409,39.2631,238.2671,320.3165
153.5284,-1.3905,1.759743,1.322678,39.33795,237.4775,320.4969
153.5396,-1.401764,1.760182,1.325976,39.2548,236.7062,320.7366
153.5505,-1.41378,1.76122,1.329466,39.22258,236.106,320.8424
153.5617,-1.426285,1.762616,1.333432,39.36535,235.9582,320.7876
153.5727,-1.439,1.764046,1.337998,39.62177,236.0524,320.8594
153.5838,-1.452788,1.766509,1.343238,40.04013,236.9519,321.1331
153.595,-1.467731,1.769743,1.348917,40.35791,238.2675,321.6699
153.6062,-1.483556,1.774026,1.354318,40.26497,239.8638,322.6451
153.6172,-1.5006,1.78015,1.359656,39.51761,241.6979,323.9881
153.6284,-1.518296,1.78786,1.364428,38.06451,243.632,325.4525
153.6394,-1.536654,1.797035,1.369097,36.03892,245.6373,326.9747
153.6506,-1.554295,1.806136,1.373654,34.08713,247.4647,328.2507
153.6616,-1.572698,1.817398,1.378012,31.57419,249.4366,329.5073
153.6727,-1.589633,1.827787,1.38273,29.48031,251.1059,330.524
153.6838,-1.606936,1.840224,1.386767,26.83852,252.899,331.494
153.695,-1.622797,1.852617,1.390555,24.41195,254.4491,332.2002
153.7061,-1.638322,1.865477,1.394022,21.99996,255.854,332.6905
153.7172,-1.653023,1.877584,1.397277,19.71351,257.115,333.023
153.7285,-1.666712,1.890078,1.399848,17.56064,258.123,333.05
153.7394,-1.679487,1.901886,1.401754,15.64145,258.8394,332.8913
153.7504,-1.691295,1.913024,1.403175,13.87501,259.294,332.6465
153.7617,-1.702551,1.924138,1.403926,12.22063,259.5308,332.405
153.7727,-1.712974,1.934072,1.404454,10.78063,259.5135,332.2112
153.7838,-1.723291,1.944465,1.404834,9.308427,259.5497,332.1141
153.7951,-1.732269,1.953173,1.404382,8.219792,259.2438,332.1761
153.8061,-1.740672,1.961901,1.4035,7.226905,258.8722,332.3575
153.8173,-1.748672,1.970121,1.402735,6.224268,258.5712,332.559
153.8283,-1.755461,1.977033,1.401447,5.548108,258.114,332.9849
153.8393,-1.761533,1.982984,1.399936,5.092752,257.7523,333.3677
153.8506,-1.76704,1.988055,1.398469,4.71891,257.3597,333.6556
153.8618,-1.771776,1.992468,1.396587,4.459388,256.9401,333.9041
153.8728,-1.776627,1.997078,1.394886,4.124493,256.5388,334.1545
153.8837,-1.77999,1.99977,1.392803,4.048135,256.1034,334.3757
153.895,-1.782721,2.001746,1.390493,3.968699,255.598,334.5728
153.9059,-1.785581,2.004062,1.388049,3.823879,255.0461,334.7032
153.9171,-1.786993,2.004661,1.385345,3.762298,254.4127,334.6465
153.9283,-1.787778,2.004756,1.382263,3.711649,253.6875,334.5155
153.9394,-1.787836,2.003953,1.379274,3.764943,252.886,334.3513
153.9505,-1.787273,2.002365,1.375849,3.962208,251.9484,334.1883
153.9617,-1.786581,2.000675,1.372653,4.216788,251.0403,334.0332
153.9728,-1.784595,1.997589,1.368658,4.774019,249.905,333.8962
153.9839,-1.78198,1.993536,1.364791,5.44789,248.709,333.9595
153.9951,-1.77871,1.988678,1.360899,6.317716,247.4527,333.9084
154.006,-1.77539,1.983974,1.357149,7.158067,246.2371,333.7964
154.0172,-1.770754,1.977946,1.353326,8.221518,244.9398,333.5823
154.0283,-1.765431,1.971509,1.349479,9.347496,243.5931,333.2518
154.0393,-1.759554,1.964913,1.345527,10.46664,242.2081,332.8859
154.0503,-1.753335,1.957917,1.34185,11.56325,240.7812,332.5522
154.0615,-1.74686,1.950945,1.33744,12.72949,239.2632,332.1931
154.0727,-1.739233,1.943473,1.333638,14.00982,237.5806,331.8497
154.0837,-1.730892,1.935557,1.329817,15.33986,235.7871,331.5561
154.095,-1.722177,1.927721,1.326138,16.65825,233.8926,331.297
154.106,-1.712718,1.919641,1.322643,18.03242,231.8526,330.9907
154.1171,-1.702903,1.911796,1.319385,19.41071,229.7078,330.713
154.1282,-1.692764,1.903724,1.31612,20.82074,227.5049,330.4269
154.1393,-1.681942,1.895736,1.313386,22.34953,225.1155,330.1987
154.1505,-1.67081,1.887545,1.310669,23.9235,222.6534,329.8909
154.1615,-1.659111,1.879649,1.308704,25.65703,219.9927,329.5895
154.1726,-1.646804,1.871416,1.306929,27.51685,217.1701,329.2089
154.1837,-1.634452,1.863775,1.305934,29.42716,214.235,328.7677
154.1948,-1.621663,1.855855,1.3051,31.37249,211.1548,328.2466
154.2061,-1.609291,1.848756,1.30474,33.19806,208.0981,327.6148
154.2171,-1.596451,1.842082,1.305092,34.99453,204.7896,327.0629
154.2281,-1.584252,1.836103,1.305234,36.63964,201.3566,326.5938
