time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.1774,1.432305,2.58632,0.579408,63.17329,325.4163,357.6205
148.1885,1.428246,2.585403,0.582232,63.06313,325.5718,357.7523
148.1996,1.423999,2.58447,0.585264,62.97762,325.7244,357.9229
148.2106,1.419469,2.583435,0.588588,62.94131,325.8974,358.1159
148.2217,1.41493,2.582362,0.591965,62.90142,326.0186,358.2662
148.2331,1.410098,2.581263,0.595591,62.86313,326.1452,358.4619
148.2442,1.405069,2.580019,0.599463,62.82787,326.2606,358.6335
148.2555,1.399937,2.578765,0.603394,62.75282,326.4139,358.8235
148.2668,1.394524,2.577346,0.607595,62.69646,326.5875,359.0111
148.2781,1.388935,2.575871,0.612011,62.70849,326.7898,359.1646
148.2893,1.38309,2.574373,0.616673,62.74525,327.0251,359.3295
148.3006,1.377136,2.572854,0.621417,62.81104,327.2699,359.4807
148.3119,1.370872,2.571273,0.626494,62.92371,327.582,359.6393
148.3232,1.364503,2.569636,0.631708,63.01829,327.9584,359.8374
148.3345,1.358071,2.567924,0.637188,63.15864,328.3716,0.036471
148.3457,1.351285,2.566166,0.64295,63.29678,328.8914,0.324401
148.3569,1.344378,2.564364,0.648842,63.39801,329.4689,0.642676
148.3682,1.33729,2.562529,0.655101,63.45988,330.075,0.978639
148.3793,1.330136,2.560682,0.661329,63.50818,330.7663,1.430812
148.3905,1.322776,2.558837,0.668057,63.57372,331.5245,1.929356
148.4016,1.315239,2.557065,0.674716,63.64216,332.3183,2.455969
148.4125,1.307441,2.555335,0.681759,63.68354,333.1565,2.974786
148.4237,1.299533,2.553511,0.688926,63.73878,333.9992,3.499162
148.4349,1.291452,2.551947,0.696182,63.88732,334.9072,4.114738
148.446,1.283248,2.550916,0.703809,64.27895,335.8175,4.82157
148.4571,1.274804,2.550501,0.711696,64.93414,336.7107,5.615484
148.4683,1.266222,2.550539,0.719797,65.78748,337.5436,6.472735
148.4794,1.257375,2.550352,0.728001,66.49776,338.2179,7.217062
148.4905,1.24839,2.549558,0.73573,66.40408,338.6041,7.538353
148.5017,1.239606,2.548442,0.743219,65.95562,338.8567,7.750653
148.5127,1.230864,2.547477,0.750926,65.60587,339.0865,8.057419
148.5238,1.222051,2.546785,0.758708,65.69576,339.4548,8.576183
148.5349,1.213283,2.546299,0.76607,66.28555,339.6087,8.943697
148.546,1.204797,2.546171,0.773072,67.07875,339.712,9.188885
148.5572,1.196525,2.546181,0.779779,67.81338,339.7515,9.396621
148.5682,1.188457,2.546316,0.786132,68.43664,339.8258,9.598554
148.5793,1.180381,2.546423,0.792489,68.92914,340.0527,9.873219
148.5904,1.172365,2.546625,0.798982,69.20995,340.3563,10.05801
148.6015,1.164369,2.54689,0.805603,69.4303,340.7712,10.32939
148.6125,1.156301,2.547251,0.812452,69.53783,341.1358,10.64537
148.6237,1.148222,2.547612,0.819425,69.5512,341.3606,10.96089
148.6348,1.14033,2.54787,0.826114,69.46693,341.4962,11.20683
148.646,1.132617,2.548097,0.832496,69.42234,341.5975,11.38143
148.657,1.125258,2.548195,0.838439,69.41577,341.7674,11.5518
148.6681,1.117927,2.548439,0.844303,69.57839,342.1099,11.8777
148.6793,1.110711,2.548584,0.850141,69.72787,342.4695,12.19559
148.6904,1.103361,2.548665,0.856042,69.79799,342.7228,12.37864
148.7016,1.096172,2.548619,0.861767,69.75816,342.9129,12.48886
148.7126,1.089124,2.548509,0.867389,69.70927,343.0794,12.57699
148.7237,1.082382,2.548395,0.872663,69.72083,343.4192,12.82281
148.7348,1.075741,2.548316,0.877818,69.77768,343.951,13.18508
148.7458,1.069335,2.548295,0.88287,69.82767,344.6093,13.62166
148.757,1.063073,2.548474,0.887771,69.87591,345.397,14.13707
148.7682,1.057064,2.548778,0.89253,69.90094,346.3003,14.73279
148.7792,1.051198,2.549187,0.897093,69.88817,347.2946,15.42694
148.7903,1.045498,2.549799,0.901514,69.88235,348.4443,16.26583
148.8015,1.039886,2.550467,0.905948,69.85646,349.6289,17.15816
148.8126,1.034299,2.551284,0.9104,69.80495,350.8132,18.06931
148.8237,1.029006,2.552166,0.914591,69.68419,351.97,19.01453
148.8348,1.023746,2.553083,0.918774,69.55839,353.084,19.94538
148.8459,1.018729,2.554133,0.922623,69.40792,354.1804,20.87703
148.857,1.013772,2.555246,0.926413,69.27372,355.1836,21.73281
148.8681,1.008907,2.556468,0.930152,69.15611,356.1344,22.51625
148.8798,1.004151,2.557578,0.933925,69.0098,357.0225,23.22132
148.8905,0.999584,2.558762,0.937427,68.84238,357.8353,23.83984
148.9016,0.995005,2.559946,0.940922,68.66866,358.6128,24.42298
148.9126,0.990599,2.561059,0.944149,68.50629,359.281,24.87659
148.9238,0.986308,2.562135,0.947271,68.36491,359.8655,25.24961
148.9349,0.982163,2.563134,0.950255,68.2308,0.399108,25.55536
148.9458,0.978164,2.564042,0.95303,68.1011,0.91245,25.82947
148.957,0.974227,2.565007,0.955584,67.9603,1.433785,26.08646
148.9681,0.970555,2.5659,0.957896,67.84106,1.992682,26.37703
148.9792,0.967026,2.566744,0.960095,67.74836,2.656128,26.76595
148.9904,0.963595,2.567804,0.96207,67.7024,3.323927,27.17237
149.0014,0.960326,2.568849,0.963998,67.66773,3.977403,27.60085
149.0125,0.957175,2.569967,0.965711,67.59451,4.560536,27.93834
149.0236,0.954126,2.571041,0.967477,67.52397,5.102171,28.25459
149.0347,0.951249,2.572246,0.969084,67.41471,5.615016,28.48081
149.0458,0.948476,2.573369,0.970709,67.26586,6.114607,28.68339
149.0569,0.945732,2.574441,0.972255,67.08998,6.643234,28.91088
149.0681,0.94313,2.57556,0.973692,66.91286,7.178368,29.17171
149.0792,0.940583,2.576662,0.975063,66.74264,7.764809,29.50365
149.0903,0.938272,2.577745,0.976428,66.60095,8.295367,29.8272
149.1015,0.935954,2.578882,0.977644,66.46664,8.870651,30.18006
149.1125,0.933731,2.579956,0.978797,66.3112,9.393786,30.47151
149.1236,0.931485,2.580998,0.97991,66.13602,9.88799,30.71491
149.1347,0.929324,2.58207,0.980822,65.94195,10.39705,30.96161
149.1458,0.927229,2.58312,0.981733,65.75319,10.92221,31.23079
149.1571,0.925248,2.584167,0.982516,65.57148,11.44128,31.48573
149.1681,0.923372,2.585227,0.983172,65.38737,11.91138,31.74182
149.1791,0.921612,2.586307,0.983763,65.20831,12.36111,32.00747
149.1908,0.919904,2.587353,0.984315,65.05154,12.79591,32.28403
149.2015,0.918202,2.588383,0.984754,64.87733,13.2275,32.55342
149.2126,0.91665,2.589426,0.985163,64.69153,13.61101,32.75499
149.2236,0.915142,2.59047,0.98551,64.4761,13.97745,32.91011
149.2348,0.913714,2.591463,0.985848,64.23125,14.34445,33.02705
149.2459,0.912327,2.592443,0.98622,63.97247,14.71491,33.12442
149.2571,0.911065,2.593431,0.986498,63.69556,15.14181,33.26154
149.2682,0.909821,2.594385,0.986793,63.42975,15.56397,33.40261
149.2792,0.908739,2.59526,0.987132,63.1383,15.97798,33.5759
149.2905,0.90773,2.596107,0.987417,62.85591,16.28263,33.6861
149.3017,0.906795,2.596862,0.987667,62.56833,16.51921,33.76575
149.3177,0.905936,2.597565,0.987929,62.29802,16.7658,33.86742
149.3249,0.905263,2.598208,0.988218,62.0431,16.99583,33.96711
149.3321,0.904484,2.598912,0.988456,61.79035,17.27633,34.07908
149.3418,0.903996,2.599467,0.988627,61.54578,17.56819,34.21461
149.3531,0.903565,2.599975,0.988859,61.3276,17.84725,34.33463
149.364,0.903213,2.600432,0.988963,61.1246,18.17188,34.48294
149.3752,0.902908,2.600908,0.989228,60.93833,18.44887,34.63132
149.3863,0.902723,2.601351,0.989515,60.75486,18.66809,34.7719
149.3974,0.902544,2.601747,0.98992,60.57519,18.84338,34.89204
149.4084,0.902459,2.602091,0.990434,60.39282,18.95618,34.99843
149.4198,0.902451,2.602345,0.991144,60.18464,19.02687,35.09365
149.4399,0.902446,2.602589,0.9919,59.97195,19.10998,35.19436
149.4476,0.902584,2.602676,0.992833,59.75524,19.15216,35.27316
149.4551,0.902737,2.602769,0.993693,59.55754,19.19566,35.34416
149.4633,0.902935,2.602759,0.994587,59.38451,19.24495,35.39932
149.4743,0.903219,2.602708,0.995583,59.26285,19.22392,35.44145
149.4955,0.903542,2.602586,0.996739,59.13131,19.18239,35.48245
149.5032,0.903925,2.602336,0.998102,59.02764,19.06112,35.49474
149.5106,0.904335,2.602087,0.999439,58.91172,18.94097,35.5116
149.5188,0.904922,2.601703,1.001069,58.82755,18.78669,35.51409
149.53,0.905569,2.601306,1.002705,58.77327,18.63577,35.52054
149.5411,0.906431,2.600829,1.004467,58.73469,18.45557,35.50406
149.5523,0.907265,2.600383,1.006254,58.72537,18.27515,35.4683
149.5633,0.908274,2.599846,1.008199,58.75253,18.11208,35.44872
149.5743,0.909324,2.599363,1.010221,58.82066,17.98069,35.44305
149.5856,0.910462,2.598974,1.012377,58.91855,17.83288,35.40491
149.6065,0.911744,2.598577,1.01478,59.02363,17.71846,35.38664
149.6142,0.913033,2.59819,1.017408,59.13943,17.63884,35.36117
149.6216,0.91447,2.597885,1.020201,59.23737,17.46687,35.26689
149.6299,0.915951,2.597632,1.023201,59.2932,17.24203,35.0951
149.6409,0.917571,2.597401,1.026453,59.27454,16.94112,34.87179
149.6621,0.919239,2.59719,1.029793,59.25233,16.62403,34.66426
149.6699,0.921053,2.596911,1.033388,59.21248,16.24677,34.44749
149.6773,0.922907,2.596602,1.036937,59.19319,15.86555,34.22977
149.6854,0.924892,2.596224,1.040747,59.19276,15.49858,34.04782
149.6966,0.926967,2.595755,1.044714,59.17865,15.10098,33.81625
149.7077,0.92916,2.595164,1.048912,59.14798,14.70237,33.50725
149.7187,0.931401,2.594529,1.053176,59.11594,14.36756,33.21145
149.7398,0.933761,2.593822,1.05757,59.10919,14.06589,32.90464
149.7475,0.936385,2.59307,1.062257,59.13374,13.85219,32.71904
149.7549,0.938984,2.592297,1.066866,59.19086,13.69788,32.59042
149.763,0.941778,2.591451,1.071574,59.25982,13.60768,32.55529
149.7844,0.94463,2.590602,1.076447,59.31071,13.46915,32.4962
149.7921,0.947593,2.589706,1.081597,59.37743,13.35778,32.46033
149.7995,0.950559,2.588855,1.08694,59.42257,13.22863,32.39761
149.8074,0.953545,2.58805,1.092622,59.47412,13.08625,32.31997
149.8187,0.956634,2.58721,1.098561,59.49844,12.9073,32.22857
149.8298,0.959743,2.586366,1.104722,59.53382,12.71873,32.16315
149.841,0.962913,2.585518,1.111026,59.56728,12.44335,32.06702
149.852,0.966173,2.584538,1.117579,59.61763,12.09349,31.93345
149.8731,0.969534,2.583528,1.124275,59.69896,11.67817,31.72604
149.8808,0.972916,2.58246,1.131076,59.78492,11.23956,31.46859
149.8883,0.976516,2.581291,1.1382,59.87639,10.79007,31.1551
149.8963,0.980112,2.58005,1.145487,59.96772,10.34327,30.83308
149.9075,0.983952,2.578681,1.153145,60.04428,9.867568,30.476
149.9185,0.987825,2.577274,1.161055,60.12243,9.356588,30.11996
149.9297,0.991722,2.575777,1.169472,60.20589,8.82775,29.76158
149.9408,0.995746,2.574171,1.178386,60.21334,8.205858,29.3359
149.9619,0.99979,2.572428,1.187828,60.15842,7.539326,28.89377
149.9708,1.003955,2.570673,1.197585,60.13768,6.958812,28.56353
149.9781,1.008126,2.568932,1.207921,60.34993,6.625013,28.53646
149.9855,1.012472,2.56714,1.218357,60.62047,6.414823,28.57379
149.9962,1.016949,2.565496,1.229049,60.94167,6.251661,28.66103
150.0173,1.021592,2.563885,1.239935,61.30044,6.119961,28.71946
150.0249,1.02633,2.562497,1.25104,61.71835,6.123588,28.79561
150.0321,1.031031,2.561337,1.262286,62.22755,6.309614,28.99033
150.0406,1.035911,2.560181,1.273639,62.68995,6.519398,29.0752
150.0517,1.040921,2.5587,1.284671,62.81936,6.417241,28.80201
150.0628,1.046096,2.557104,1.29509,62.76746,6.134134,28.34824
150.0739,1.051499,2.555401,1.305101,62.66071,5.903956,27.94352
150.085,1.05692,2.553808,1.31447,62.78805,5.931458,27.82154
150.096,1.062326,2.5525,1.322939,63.27138,6.40065,28.13153
150.107,1.067663,2.551506,1.331055,63.91925,6.963366,28.53956
150.1181,1.072863,2.55078,1.339027,64.60603,7.522577,29.02999
150.1293,1.077762,2.550354,1.346909,65.20086,7.940469,29.47014
150.1403,1.08234,2.550017,1.354824,65.59595,8.097874,29.73093
150.1514,1.086758,2.549522,1.362626,65.79902,7.999954,29.7279
150.1624,1.090965,2.549105,1.370062,65.91692,7.758329,29.60984
150.1737,1.094905,2.548698,1.377293,66.06033,7.563894,29.52959
150.1849,1.098474,2.548461,1.384156,66.20206,7.321712,29.46429
150.1958,1.101892,2.548186,1.390794,66.32834,6.980928,29.34513
150.2068,1.105096,2.54799,1.397113,66.5035,6.573958,29.20599
150.218,1.107947,2.547937,1.403092,66.76898,5.995082,29.02741
150.229,1.110606,2.547936,1.408867,67.06912,5.256931,28.73919
150.2402,1.112845,2.548001,1.41431,67.4011,4.162222,28.22893
150.2513,1.115047,2.548128,1.419618,67.74119,2.874822,27.48987
150.2624,1.117001,2.548317,1.42438,68.04611,1.082017,26.3507
150.2735,1.118757,2.548573,1.429175,68.3039,359.1069,25.04376
150.2846,1.120145,2.548948,1.433577,68.56474,356.7391,23.35725
150.2958,1.121472,2.549445,1.437932,68.78275,354.3499,21.64177
150.3068,1.122664,2.549936,1.442151,68.94283,351.6473,19.64912
150.3179,1.123829,2.550489,1.4462,69.07575,348.9335,17.69736
150.3291,1.124929,2.551148,1.450271,69.15767,346.1472,15.72238
150.3402,1.125918,2.551801,1.453826,69.18944,343.201,13.69112
150.3514,1.126804,2.552459,1.457322,69.21896,340.2287,11.63737
150.3623,1.127664,2.553185,1.460739,69.1997,337.1887,9.575976
150.3734,1.12841,2.553894,1.463897,69.13842,334.2637,7.618246
150.3845,1.129201,2.554607,1.466994,69.02525,331.4132,5.717897
150.3954,1.130048,2.555312,1.469995,68.88879,328.7747,3.986964
150.4066,1.130871,2.556073,1.47272,68.75356,326.3188,2.432745
150.4176,1.131726,2.556788,1.475433,68.65941,324.0036,1.009632
150.4286,1.13262,2.557565,1.477832,68.60986,321.7628,359.6582
150.4398,1.133643,2.558339,1.480165,68.58798,319.6335,358.3897
150.4508,1.134663,2.559201,1.482347,68.58228,317.7724,357.3567
150.462,1.135744,2.559997,1.484619,68.5576,316.0511,356.4428
150.4731,1.136735,2.560955,1.486762,68.54569,314.5199,355.6905
150.4842,1.13768,2.561831,1.488951,68.53053,313.1248,355.0105
150.4957,1.138581,2.562828,1.49111,68.46844,311.7467,354.3366
150.507,1.139267,2.563779,1.493224,68.37555,310.4066,353.6875
150.5185,1.139837,2.564755,1.495257,68.26592,309.2058,353.159
150.5299,1.140425,2.565714,1.497241,68.16061,308.0278,352.6696
150.5415,1.140968,2.566717,1.499097,68.07821,307.0271,352.3263
150.5529,1.141577,2.567779,1.500901,68.01661,306.0618,352.009
150.5644,1.142224,2.568836,1.502594,67.95984,305.2053,351.7945
150.5759,1.142714,2.569946,1.504132,67.90053,304.5248,351.7385
150.5874,1.143233,2.571095,1.505635,67.78352,303.831,351.6443
150.5988,1.143743,2.572228,1.506907,67.62263,303.2068,351.6288
150.6103,1.144078,2.5733,1.508204,67.45004,302.5515,351.5869
150.6218,1.144326,2.574354,1.509434,67.23415,301.9721,351.6422
150.6333,1.144454,2.575328,1.510603,67.02349,301.4111,351.7278
150.6447,1.144604,2.576285,1.511697,66.85582,300.8935,351.8275
150.656,1.144784,2.577199,1.512753,66.75736,300.3848,351.8811
150.6671,1.144878,2.578134,1.513597,66.73424,299.9271,351.9178
150.6783,1.144949,2.579027,1.514236,66.75117,299.5112,351.9248
150.6892,1.144953,2.579917,1.514816,66.73387,299.1317,351.9377
150.7005,1.144998,2.58077,1.515522,66.69049,298.7933,352.0152
150.7113,1.144796,2.581723,1.516047,66.65303,298.4548,352.1052
150.7225,1.144557,2.582597,1.516456,66.59139,298.1132,352.2018
150.7336,1.144184,2.583447,1.516853,66.4969,297.7826,352.3362
150.7447,1.143678,2.584348,1.517259,66.41312,297.4503,352.467
150.756,1.143083,2.585234,1.517675,66.36664,297.1234,352.5709
150.767,1.14241,2.586128,1.517891,66.33459,296.7928,352.6454
150.778,1.141685,2.586993,1.517832,66.3148,296.496,352.7253
150.7891,1.140925,2.58784,1.517886,66.30428,296.2211,352.8539
150.8002,1.13997,2.588691,1.517912,66.27525,295.956,352.9949
150.8113,1.138918,2.589451,1.517877,66.2097,295.7274,353.2124
150.8224,1.137793,2.590229,1.517826,66.11172,295.5013,353.4799
150.8336,1.136477,2.590928,1.517725,65.97364,295.2448,353.7625
150.8447,1.135038,2.591653,1.517589,65.83129,294.9732,354.0351
150.8557,1.133579,2.592313,1.517358,65.73009,294.64,354.2568
150.8672,1.132055,2.592973,1.516909,65.64966,294.2621,354.4229
150.8779,1.130454,2.593561,1.516387,65.57742,293.8332,354.5358
150.8892,1.128965,2.594087,1.515796,65.53282,293.3952,354.6295
150.9001,1.12734,2.594638,1.515122,65.50706,292.9422,354.711
150.9113,1.125718,2.595141,1.514538,65.45911,292.5099,354.7912
150.9224,1.123907,2.595679,1.513826,65.39883,292.094,354.8674
150.9335,1.122153,2.596206,1.513036,65.32528,291.7595,355.0332
150.9445,1.120361,2.596677,1.512353,65.2524,291.3937,355.1798
150.9558,1.118464,2.597085,1.511522,65.1661,291.0588,355.328
150.9669,1.116565,2.59751,1.510521,65.10502,290.7372,355.491
150.9779,1.114672,2.597822,1.509607,65.05172,290.4966,355.7389
150.9895,1.112789,2.598155,1.508644,65.00428,290.2671,355.9906
151.0002,1.11083,2.598491,1.507735,64.97549,290.1337,356.3569
151.0113,1.108818,2.598852,1.506886,64.93999,290.0191,356.7314
151.0224,1.106743,2.599204,1.505993,64.89517,289.9531,357.1449
151.0336,1.104548,2.599503,1.505187,64.82742,289.9249,357.5886
151.0446,1.102305,2.599807,1.504372,64.73708,289.9255,358.0502
151.0557,1.09996,2.600011,1.503677,64.66476,289.9062,358.4836
151.0668,1.097496,2.600159,1.502907,64.61628,289.8526,358.8803
151.0779,1.095231,2.600234,1.502133,64.57197,289.7867,359.265
151.0891,1.092703,2.600367,1.501411,64.53075,289.6928,359.5949
151.1003,1.090161,2.600375,1.500746,64.48573,289.5917,359.9283
151.1112,1.087523,2.600341,1.50003,64.46064,289.4634,0.214318
151.1225,1.084806,2.600323,1.499258,64.43108,289.3652,0.474752
151.1337,1.082034,2.600233,1.4986,64.41876,289.2759,0.720352
151.1446,1.079127,2.600117,1.498014,64.43401,289.2079,0.915663
151.1557,1.076215,2.599989,1.497531,64.45973,289.1776,1.117658
151.1668,1.07311,2.599772,1.497017,64.43996,289.1278,1.295427
151.1783,1.069866,2.599589,1.496433,64.43375,289.0809,1.499049
151.1891,1.066502,2.599325,1.495969,64.40351,289.0314,1.672025
151.2001,1.063172,2.599082,1.495433,64.37625,288.978,1.85927
151.2112,1.05965,2.598783,1.495043,64.36712,288.9234,2.021893
151.2224,1.056007,2.598435,1.494718,64.34671,288.9136,2.20276
151.2334,1.052374,2.598024,1.49437,64.29515,288.9063,2.386542
151.2446,1.048337,2.597512,1.494161,64.20929,288.8536,2.572989
151.2558,1.044337,2.59699,1.494,64.14254,288.7756,2.769795
151.2668,1.040004,2.596421,1.493879,64.11116,288.727,2.995154
151.278,1.035572,2.595904,1.493779,64.11892,288.6851,3.202543
151.2892,1.031057,2.595246,1.493762,64.14009,288.6611,3.37836
151.3006,1.02632,2.594564,1.493644,64.16114,288.7219,3.553734
151.3113,1.021406,2.593895,1.493438,64.141,288.7511,3.661988
151.3224,1.016354,2.593171,1.493344,64.10165,288.7962,3.775295
151.3334,1.011007,2.592301,1.493297,64.05745,288.8634,3.872494
151.3446,1.005487,2.591457,1.493274,64.05368,288.9415,4.018825
151.3558,0.999727,2.590578,1.493272,64.08783,289.0861,4.22001
151.3669,0.993776,2.589783,1.493278,64.16535,289.2756,4.457366
151.3779,0.987438,2.588918,1.493344,64.24623,289.468,4.640726
151.3891,0.980995,2.58814,1.493412,64.29817,289.6765,4.82371
151.4003,0.974055,2.587234,1.493469,64.34441,289.9387,5.00756
151.4112,0.967095,2.586285,1.493661,64.39581,290.2098,5.215214
151.4223,0.959953,2.585198,1.493744,64.47753,290.5391,5.477445
151.4335,0.952481,2.584114,1.49385,64.60442,290.9518,5.828037
151.4445,0.944941,2.583021,1.493945,64.74654,291.3593,6.205387
151.4556,0.937091,2.581791,1.494098,64.90278,291.8093,6.611248
151.4668,0.929086,2.580554,1.49439,65.03651,292.2919,7.094318
151.4778,0.920789,2.579183,1.494659,65.11117,292.7427,7.536039
151.4889,0.912268,2.577773,1.4949,65.16225,293.2003,7.985596
151.5001,0.90352,2.576173,1.495216,65.18333,293.6443,8.409348
151.5111,0.894608,2.574605,1.495532,65.2076,294.0943,8.788299
151.5222,0.885393,2.573077,1.495938,65.27439,294.5264,9.122006
151.5334,0.876012,2.571556,1.496391,65.4022,295.0321,9.433268
151.5444,0.866483,2.570342,1.496815,65.67825,295.6265,9.843102
151.5556,0.856554,2.569314,1.497447,66.13179,296.2504,10.30471
151.5668,0.846773,2.56816,1.497921,66.41342,296.8708,10.69822
151.5777,0.837163,2.567251,1.498244,66.60239,297.4276,11.04334
151.589,0.827072,2.56673,1.498796,67.09888,298.1411,11.74887
151.5999,0.817143,2.565955,1.499038,67.44633,298.8889,12.42062
151.6114,0.807543,2.564957,1.49901,67.40392,299.2715,12.72766
151.6221,0.798487,2.563969,1.498816,67.24106,299.567,13.04613
151.6333,0.789377,2.563215,1.498811,67.36182,300.0321,13.6879
151.6444,0.780148,2.562486,1.498565,67.63131,300.4478,14.47088
151.6554,0.771066,2.561915,1.498242,67.93009,300.625,14.98632
151.6666,0.762158,2.561431,1.498095,68.15834,300.6866,15.33239
151.6777,0.753377,2.560888,1.498035,68.36834,300.6212,15.61333
151.6888,0.744501,2.560385,1.497836,68.57489,300.6386,15.95376
151.6999,0.735768,2.55987,1.497709,68.64308,300.6362,16.21806
151.711,0.727301,2.559276,1.497648,68.71803,300.501,16.25461
151.7222,0.719073,2.558712,1.497482,68.92148,300.3664,16.21539
151.7332,0.711006,2.558258,1.497108,69.17191,300.2744,16.24897
151.7443,0.703195,2.55788,1.496848,69.4217,300.0989,16.23272
151.7553,0.695554,2.557531,1.496542,69.69672,299.9369,16.21452
151.7664,0.688408,2.557292,1.496211,69.96533,299.7399,16.07753
