time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.1552,1.106045,2.195932,0.56856,354.3606,325.673,355.5597
148.1662,1.102616,2.194079,0.569518,354.5166,325.29,355.6378
148.1774,1.099282,2.192334,0.57092,354.6685,325.0245,355.6411
148.1885,1.095808,2.190904,0.572234,354.8024,324.8087,355.6264
148.1996,1.091915,2.18912,0.574047,355.0052,324.5254,355.635
148.2106,1.088238,2.187356,0.57593,355.1093,324.3603,355.7393
148.2217,1.084278,2.185518,0.57803,355.1952,324.137,355.8873
148.2331,1.080432,2.183754,0.580377,355.1835,324.0097,356.1063
148.2442,1.076171,2.181763,0.583326,355.166,323.8829,356.2509
148.2555,1.071986,2.17951,0.586197,355.1596,323.7935,356.2698
148.2668,1.067457,2.176855,0.589744,355.217,323.7141,356.2877
148.2781,1.063092,2.174062,0.593426,355.3621,323.6447,356.3313
148.2893,1.058269,2.171183,0.597233,355.5386,323.53,356.4358
148.3006,1.053644,2.167881,0.601613,355.769,323.4591,356.6074
148.3119,1.048552,2.164247,0.606661,356.0522,323.4174,356.8317
148.3232,1.043783,2.160629,0.611958,356.3449,323.4443,357.0398
148.3345,1.03867,2.156673,0.61781,356.6286,323.5205,357.2763
148.3457,1.033955,2.152926,0.623848,356.9041,323.6794,357.4934
148.3569,1.0288,2.149019,0.630187,357.1808,323.8483,357.7123
148.3682,1.024009,2.145183,0.637032,357.5043,324.1545,357.9189
148.3793,1.018811,2.141078,0.644378,357.8391,324.481,358.0862
148.3905,1.014033,2.137162,0.652269,358.0625,324.9652,358.0976
148.4016,1.008749,2.133235,0.660428,358.2913,325.369,358.1795
148.4125,1.003679,2.129847,0.668656,358.4028,325.7951,358.2796
148.4237,0.998617,2.126468,0.677243,358.4841,326.2271,358.5262
148.4349,0.992836,2.122864,0.686711,358.5696,326.729,358.8811
148.446,0.987425,2.11943,0.695538,358.6846,327.1755,359.1906
148.4571,0.981553,2.115953,0.705279,358.8376,327.6623,359.4805
148.4683,0.975393,2.112134,0.715392,359.067,328.122,359.6604
148.4794,0.969549,2.108789,0.725008,359.4975,328.4346,359.6029
148.4905,0.963386,2.105441,0.735354,0.123339,328.7123,359.4077
148.5017,0.957801,2.103305,0.744679,1.094041,328.7923,358.7658
148.5127,0.952311,2.102124,0.753645,1.64529,328.8861,358.2624
148.5238,0.946658,2.102706,0.763511,1.605129,329.0891,358.156
148.5349,0.941833,2.104475,0.772212,1.009645,329.4663,359.0161
148.546,0.937159,2.106692,0.780868,0.052395,330.052,0.317846
148.5572,0.932136,2.108483,0.790361,359.2231,330.7642,1.115096
148.5682,0.928488,2.110382,0.799076,358.4307,331.737,1.268131
148.5793,0.924057,2.111859,0.808425,357.9268,332.7032,0.99517
148.5904,0.919774,2.112757,0.816687,357.8997,333.3899,0.186741
148.6015,0.915045,2.113341,0.824756,358.2669,333.8392,359.3395
148.6125,0.909863,2.113957,0.833334,358.6036,334.2428,358.9091
148.6237,0.904335,2.114305,0.840684,359.1987,334.248,359.1303
148.6348,0.899088,2.115358,0.847968,359.4781,334.3107,359.614
148.646,0.893112,2.117115,0.855306,359.5875,334.3151,0.308448
148.657,0.887995,2.118676,0.861925,359.5221,334.5682,0.611197
148.6681,0.882703,2.120988,0.869004,359.0726,335.0687,0.982305
148.6793,0.878075,2.123111,0.87526,358.4591,335.693,0.970275
148.6904,0.873633,2.124999,0.881444,357.9396,336.367,0.577677
148.7016,0.868473,2.126681,0.888181,357.5266,337.0411,0.113645
148.7126,0.863542,2.128054,0.894129,357.3147,337.4952,359.8335
148.7237,0.85815,2.128896,0.899739,357.2695,337.8073,359.547
148.7348,0.851968,2.129786,0.905463,357.2858,337.9364,359.4966
148.7458,0.845847,2.130373,0.91045,357.3557,337.8522,359.6741
148.757,0.839396,2.131372,0.915743,357.3435,337.7811,359.9037
148.7682,0.832981,2.131997,0.920227,357.3329,337.4202,0.380312
148.7792,0.826639,2.132735,0.924354,357.2612,337.0804,0.826718
148.7903,0.820034,2.133498,0.928872,357.1138,336.8564,1.036161
148.8015,0.814504,2.133887,0.932852,356.993,336.7755,1.010571
148.8126,0.808894,2.134486,0.936821,356.9261,336.7255,1.049464
148.8237,0.803081,2.134967,0.941138,356.8855,336.7127,1.053633
148.8348,0.797986,2.135015,0.944786,356.9063,336.7055,1.045357
148.8459,0.79241,2.135024,0.94854,357.0096,336.6423,1.098389
148.857,0.787426,2.135118,0.952118,357.1196,336.5645,1.218358
148.8681,0.782526,2.135106,0.955396,357.2719,336.4384,1.458763
148.8798,0.777527,2.135161,0.958883,357.3846,336.3155,1.66993
148.8905,0.772978,2.135344,0.96203,357.4374,336.2353,1.776364
148.9016,0.768888,2.135557,0.965108,357.4751,336.169,1.833931
148.9126,0.764569,2.135807,0.968453,357.5476,336.1196,1.928313
148.9238,0.76081,2.135859,0.971357,357.5741,336.1278,2.058094
148.9349,0.757405,2.136041,0.974376,357.61,336.1831,2.135299
148.9458,0.753921,2.136191,0.977555,357.6435,336.2367,2.232302
148.957,0.750986,2.136384,0.980511,357.6481,336.3517,2.346789
148.9681,0.747715,2.136691,0.983743,357.6439,336.4656,2.445683
148.9792,0.745013,2.136958,0.986688,357.6082,336.634,2.500268
148.9904,0.742679,2.137276,0.9893,357.5045,336.8719,2.465828
149.0014,0.73999,2.137577,0.992354,357.4249,337.0424,2.457843
149.0125,0.737846,2.137821,0.994921,357.3361,337.142,2.447995
149.0236,0.73566,2.137948,0.997449,357.2892,337.2096,2.462312
149.0347,0.73333,2.138211,1.00017,357.2549,337.2094,2.5078
149.0458,0.731421,2.138478,1.002547,357.2515,337.1813,2.614162
149.0569,0.729511,2.138762,1.005104,357.2557,337.1555,2.808127
149.0681,0.728015,2.139173,1.007285,357.2324,337.1619,3.059426
149.0792,0.726658,2.139523,1.009477,357.1779,337.1947,3.310019
149.0903,0.725468,2.139844,1.011793,357.1254,337.2673,3.531672
149.1015,0.724334,2.140184,1.013954,357.0756,337.3479,3.705997
149.1125,0.723414,2.140487,1.015953,357.0219,337.4481,3.837526
149.1236,0.722505,2.140824,1.018279,356.9586,337.5351,3.972414
149.1347,0.721864,2.141357,1.020215,356.8835,337.6075,4.021936
149.1458,0.721184,2.141778,1.022087,356.7726,337.6623,4.117203
149.1571,0.720791,2.142115,1.023673,356.6739,337.7085,4.306962
149.1681,0.720484,2.142417,1.02545,356.5825,337.7605,4.549223
149.1791,0.720074,2.142594,1.027203,356.5338,337.8099,4.856869
149.1908,0.719646,2.142804,1.029016,356.526,337.8622,5.155521
149.2015,0.719423,2.142537,1.030246,356.5972,337.896,5.415123
149.2126,0.719316,2.142274,1.03183,356.6427,337.9517,5.679005
149.2236,0.719203,2.141927,1.033381,356.6853,338.0158,5.913631
149.2348,0.719112,2.141453,1.034962,356.6834,338.1125,6.153039
149.2459,0.71907,2.141138,1.036324,356.6586,338.1956,6.319802
149.2571,0.719149,2.140712,1.037791,356.613,338.2837,6.406283
149.2682,0.719164,2.140224,1.039351,356.5943,338.3599,6.529757
149.2792,0.719255,2.139609,1.040596,356.5596,338.3382,6.806668
149.2905,0.719229,2.138996,1.042035,356.5389,338.3517,7.03317
149.3017,0.719507,2.13817,1.043473,356.5176,338.3739,7.225128
149.3177,0.719825,2.13688,1.045666,356.5748,338.4432,7.371376
149.3249,0.720107,2.136317,1.04669,356.5975,338.4857,7.4497
149.3321,0.720338,2.135729,1.047668,356.6433,338.5187,7.490723
149.3418,0.720582,2.135029,1.048956,356.683,338.5594,7.57725
149.3531,0.72097,2.134259,1.050468,356.7378,338.5771,7.711855
149.364,0.721238,2.133662,1.05223,356.7634,338.5776,7.858452
149.3752,0.721642,2.133204,1.05372,356.7571,338.5016,7.981215
149.3863,0.72193,2.132716,1.054827,356.6671,338.4646,8.105757
149.3974,0.722429,2.132351,1.056351,356.6098,338.414,8.306869
149.4084,0.723154,2.132157,1.057775,356.5215,338.439,8.467527
149.4198,0.723904,2.13194,1.059305,356.4216,338.4787,8.59796
149.4399,0.725684,2.131027,1.061725,356.2806,338.6213,8.669569
149.4476,0.726141,2.130959,1.062717,356.267,338.6392,8.726959
149.4551,0.726591,2.130796,1.06363,356.2384,338.6395,8.780836
149.4633,0.726946,2.130743,1.064705,356.2451,338.6059,8.833211
149.4743,0.727517,2.130548,1.066177,356.252,338.5294,8.862406
149.4955,0.728474,2.130403,1.06885,356.1833,338.2998,8.968038
149.5032,0.728696,2.130357,1.069594,356.0946,338.1625,9.058674
149.5106,0.728887,2.130365,1.070447,356.0025,337.9998,9.141969
149.5188,0.72904,2.130398,1.071082,355.922,337.8163,9.219468
149.53,0.729188,2.130312,1.072442,355.8829,337.5678,9.326518
149.5411,0.729479,2.130028,1.073737,355.9176,337.4174,9.371463
149.5523,0.729879,2.129758,1.075072,355.9659,337.3113,9.331434
149.5633,0.730203,2.1295,1.076455,355.9823,337.1709,9.285694
149.5743,0.730405,2.129215,1.077714,355.9754,337.0198,9.210546
149.5856,0.73051,2.128964,1.078972,355.9806,336.8229,9.160828
149.6065,0.730759,2.128461,1.081887,356.0098,336.3476,9.211301
149.6142,0.730759,2.128232,1.082893,356.0553,336.1464,9.2301
149.6216,0.73077,2.127891,1.08391,356.1028,335.9807,9.252089
149.6299,0.730855,2.127659,1.085125,356.1768,335.7719,9.266125
149.6409,0.731016,2.127184,1.086979,356.286,335.5211,9.269114
149.6621,0.731634,2.126214,1.09104,356.5137,335.0806,9.066832
149.6699,0.732005,2.125946,1.092652,356.6035,334.9377,8.928305
149.6773,0.732375,2.12567,1.0942,356.6574,334.8264,8.791589
149.6854,0.732913,2.125334,1.096129,356.7149,334.7,8.634892
149.6966,0.733799,2.125039,1.098827,356.7378,334.6055,8.436502
149.7077,0.734747,2.12471,1.101638,356.7497,334.5353,8.327652
149.7187,0.735802,2.124461,1.104764,356.751,334.4369,8.240377
149.7398,0.738343,2.124323,1.11105,356.5816,334.2609,8.218418
149.7475,0.739255,2.124113,1.113463,356.5478,334.2013,8.153949
149.7549,0.740512,2.123934,1.116356,356.5242,334.1921,8.038376
149.763,0.741685,2.123677,1.119206,356.5335,334.1884,7.888155
149.7844,0.745143,2.1232,1.127019,356.5264,334.1993,7.50256
149.7921,0.746578,2.123098,1.130075,356.4792,334.2022,7.434359
149.7995,0.747861,2.12309,1.132611,356.4021,334.1798,7.434692
149.8074,0.749397,2.122987,1.135949,356.3373,334.1548,7.383544
149.8187,0.751505,2.122941,1.140381,356.2085,334.0714,7.398149
149.8298,0.753547,2.122898,1.145068,356.1209,333.9417,7.362982
149.841,0.755923,2.122541,1.150268,356.0741,333.7981,7.26429
149.852,0.758203,2.122086,1.155081,356.0767,333.6375,7.113068
149.8731,0.762931,2.12107,1.165122,356.1555,333.3231,6.707851
149.8808,0.764652,2.120677,1.168829,356.1917,333.1657,6.621621
149.8883,0.766164,2.120381,1.172043,356.2154,332.9911,6.629517
149.8963,0.768108,2.119972,1.176246,356.2433,332.761,6.640086
149.9075,0.770501,2.119594,1.181493,356.2321,332.4366,6.711302
149.9185,0.772983,2.119129,1.186764,356.213,332.1614,6.674845
149.9297,0.775962,2.11857,1.192677,356.157,331.8688,6.556272
149.9408,0.77886,2.118027,1.198049,356.0761,331.6721,6.399543
149.9619,0.784715,2.116745,1.209061,355.8761,331.3018,6.111921
149.9708,0.787089,2.116004,1.213676,355.8192,331.1078,6.022679
149.9781,0.789241,2.115241,1.217847,355.7882,330.9052,5.952661
149.9855,0.790996,2.114494,1.221561,355.799,330.7159,5.887829
149.9962,0.793942,2.11301,1.227335,355.9064,330.3959,5.742373
150.0173,0.799732,2.109447,1.238813,356.5346,329.5854,5.45187
150.0249,0.801488,2.108005,1.242424,356.8989,329.1891,5.412475
150.0321,0.80342,2.106449,1.246464,357.3204,328.6982,5.438731
150.0406,0.805564,2.10481,1.250891,357.8115,328.1,5.5113
150.0517,0.808177,2.102945,1.25607,358.4952,327.2723,5.78581
150.0628,0.810897,2.101406,1.261467,359.1044,326.522,6.059351
150.0739,0.814057,2.099981,1.266844,359.838,325.6255,6.405113
150.085,0.817204,2.099219,1.271957,0.423395,324.9385,6.710111
150.096,0.820703,2.099045,1.277071,0.820007,324.4789,6.963083
150.107,0.824777,2.098922,1.282774,1.096515,324.0746,7.119125
150.1181,0.829131,2.100252,1.288249,0.667722,324.2405,6.938699
150.1293,0.833728,2.101123,1.294065,0.430973,324.2604,6.752939
150.1403,0.838537,2.102674,1.299292,359.8796,324.7025,6.222344
150.1514,0.843073,2.104009,1.304567,359.5497,325.0723,5.709531
150.1624,0.847757,2.105472,1.309914,359.3398,325.579,5.103189
150.1737,0.851622,2.106819,1.314462,359.4182,325.8032,4.828116
150.1849,0.854594,2.10798,1.31856,359.7498,325.6699,4.701892
150.1958,0.856995,2.109194,1.322259,0.24852,325.2056,4.908681
150.2068,0.859152,2.110408,1.325512,0.595783,324.6791,5.197081
150.218,0.85998,2.112492,1.327806,0.798171,323.5456,5.553186
150.229,0.861395,2.114296,1.330337,0.836561,322.6968,5.671552
150.2402,0.862462,2.116374,1.332469,0.813876,321.8226,5.811162
150.2513,0.863304,2.118684,1.334114,0.733811,320.8259,6.015644
150.2624,0.864303,2.120797,1.335673,0.690731,320.1575,5.99754
150.2735,0.865589,2.122918,1.337328,0.658687,319.7134,5.69689
150.2846,0.867024,2.125036,1.339152,0.616689,319.3845,5.251777
150.2958,0.868332,2.126947,1.340635,0.507823,319.1651,4.845742
150.3068,0.869588,2.128976,1.341965,0.37662,318.8591,4.510831
150.3179,0.870672,2.13105,1.343384,0.184617,318.5555,4.01087
150.3291,0.871531,2.132906,1.344517,0.063262,318.2013,3.592036
150.3402,0.872103,2.134618,1.34565,0.011003,317.6984,3.187785
150.3514,0.872535,2.13586,1.346551,0.053764,317.2161,2.732394
150.3623,0.873033,2.137004,1.347628,0.111119,316.7457,2.239651
150.3734,0.87347,2.138072,1.348507,0.26529,316.2179,1.717232
150.3845,0.873714,2.138971,1.349256,0.437057,315.779,1.35361
150.3954,0.87407,2.140022,1.3501,0.558187,315.3632,1.047464
150.4066,0.874352,2.141105,1.350907,0.6602,314.9174,0.809329
150.4176,0.874585,2.142305,1.351654,0.688534,314.471,0.572087
150.4286,0.874763,2.143703,1.352407,0.677097,313.9099,0.314196
150.4398,0.874913,2.145061,1.35308,0.663647,313.3876,0.072225
150.4508,0.874951,2.14663,1.353718,0.62966,312.8259,359.8995
150.462,0.875155,2.148104,1.354059,0.610295,312.2687,359.7014
150.4731,0.875366,2.149705,1.354691,0.579429,311.7867,359.4767
150.4842,0.875685,2.151347,1.355303,0.502864,311.3349,359.2291
150.4957,0.876029,2.153167,1.356022,0.425071,310.8563,358.985
150.507,0.876435,2.155226,1.356744,0.248146,310.4286,358.7667
150.5185,0.876778,2.157047,1.357443,0.15497,309.9413,358.5288
150.5299,0.877269,2.159005,1.358046,359.978,309.5832,358.2074
150.5415,0.877774,2.160864,1.358752,359.8586,309.1359,357.991
150.5529,0.878225,2.162735,1.359238,359.765,308.6551,357.8883
150.5644,0.878662,2.164545,1.359697,359.6904,308.1508,357.8172
150.5759,0.879083,2.165968,1.359924,359.6822,307.6714,357.8543
150.5874,0.879673,2.167587,1.360339,359.6466,307.2295,357.7445
150.5988,0.880335,2.168963,1.360884,359.6208,306.9456,357.5598
150.6103,0.881101,2.170483,1.361265,359.5364,306.7872,357.3082
150.6218,0.881967,2.171826,1.361639,359.3935,306.712,357.0428
150.6333,0.882842,2.173323,1.361738,359.1981,306.5606,356.8249
150.6447,0.883382,2.174633,1.3617,359.0396,306.2518,356.7709
150.656,0.88365,2.175668,1.361617,358.9599,305.8267,356.8008
150.6671,0.884057,2.176463,1.361362,358.9771,305.31,356.8168
150.6783,0.884369,2.177073,1.36095,359.0464,304.8677,356.808
150.6892,0.884618,2.177444,1.360693,359.2331,304.494,356.7614
150.7005,0.885073,2.1778,1.360549,359.3776,304.2095,356.6693
150.7113,0.885544,2.178248,1.360339,359.4729,303.9909,356.5761
150.7225,0.886079,2.178825,1.360018,359.5323,303.8564,356.4474
150.7336,0.886507,2.179485,1.359458,359.4876,303.6819,356.2375
150.7447,0.886946,2.180325,1.358922,359.368,303.4503,356.0112
150.756,0.887348,2.181378,1.358375,359.2802,303.1519,355.9045
150.767,0.887577,2.18238,1.357738,359.2068,302.8943,355.8857
150.778,0.887782,2.183381,1.356944,359.1787,302.6053,356.0067
150.7891,0.887933,2.184332,1.356014,359.1637,302.3367,356.0227
150.8002,0.888254,2.185213,1.355148,359.1399,302.1233,355.8733
150.8113,0.888445,2.186233,1.354165,359.0892,301.9036,355.6853
150.8224,0.888532,2.187544,1.352997,358.9924,301.6541,355.5362
150.8336,0.888645,2.188635,1.351646,358.8567,301.368,355.3788
150.8447,0.888582,2.189864,1.350183,358.6743,301.0248,355.2225
150.8557,0.888395,2.190931,1.34859,358.4967,300.6316,355.1798
150.8672,0.888281,2.191949,1.346941,358.3239,300.1642,355.213
150.8779,0.888081,2.192781,1.345276,358.203,299.7621,355.2268
150.8892,0.887447,2.193675,1.343474,358.122,299.3191,355.2393
150.9001,0.886895,2.194352,1.34163,358.0992,298.8641,355.2663
150.9113,0.88638,2.194898,1.339328,358.083,298.3246,355.3119
150.9224,0.886024,2.195391,1.337334,358.0437,297.8302,355.3232
150.9335,0.885511,2.195982,1.335063,357.9686,297.281,355.3153
150.9445,0.885028,2.196491,1.332975,357.8354,296.8078,355.3255
150.9558,0.884449,2.19697,1.330865,357.6957,296.3427,355.3968
150.9669,0.883816,2.19743,1.328609,357.5701,295.8356,355.4679
150.9779,0.883122,2.19762,1.326549,357.488,295.3789,355.5344
150.9895,0.882176,2.197699,1.324125,357.4367,294.853,355.5414
151.0002,0.88143,2.197773,1.322077,357.3816,294.3738,355.5545
151.0113,0.880655,2.197893,1.320117,357.3147,293.882,355.5897
151.0224,0.879707,2.197832,1.31786,357.2133,293.3268,355.6869
151.0336,0.878766,2.197695,1.315692,357.1101,292.7985,355.797
151.0446,0.877725,2.197741,1.313342,357.0043,292.2614,355.8849
151.0557,0.876624,2.197506,1.311009,356.9241,291.6638,355.9784
151.0668,0.875566,2.197227,1.308903,356.869,291.1036,356.0768
151.0779,0.87444,2.196857,1.30678,356.8196,290.5445,356.1722
151.0891,0.87329,2.196448,1.304438,356.7778,289.912,356.2701
151.1003,0.872093,2.196044,1.30248,356.7694,289.3224,356.3982
151.1112,0.870893,2.195436,1.300279,356.7261,288.6889,356.5594
151.1225,0.869677,2.195032,1.298543,356.685,288.1754,356.715
151.1337,0.868501,2.194582,1.296772,356.6389,287.6769,356.8511
151.1446,0.867225,2.194146,1.295011,356.5526,287.1822,357.0206
151.1557,0.865896,2.193736,1.293544,356.455,286.7389,357.21
151.1668,0.864489,2.193187,1.29212,356.3691,286.3139,357.3962
151.1783,0.863105,2.19267,1.290416,356.3168,285.8224,357.5676
151.1891,0.861473,2.191843,1.289147,356.2908,285.4363,357.6685
151.2001,0.859814,2.190959,1.287916,356.3157,285.0928,357.7657
151.2112,0.857941,2.18996,1.286605,356.3522,284.7003,357.8775
151.2224,0.856008,2.188698,1.28544,356.4424,284.358,357.9738
151.2334,0.85366,2.187464,1.284279,356.5385,283.9551,358.0673
151.2446,0.851368,2.186175,1.283202,356.5991,283.5871,358.1605
151.2558,0.848953,2.185007,1.282246,356.6436,283.2101,358.2759
151.2668,0.846132,2.183561,1.281453,356.6852,282.8382,358.4018
151.278,0.843234,2.182125,1.28087,356.7315,282.5552,358.5348
151.2892,0.839968,2.180592,1.28047,356.7886,282.308,358.6647
151.3006,0.836669,2.178895,1.280083,356.8615,282.1429,358.7442
151.3113,0.83314,2.177387,1.2801,356.9861,281.9753,358.7541
151.3224,0.829448,2.175696,1.279886,357.0976,281.7503,358.8092
151.3334,0.825215,2.173934,1.280327,357.2578,281.6247,358.8537
151.3446,0.820961,2.172253,1.28063,357.3444,281.4878,359.013
151.3558,0.816056,2.170527,1.281222,357.3697,281.3965,359.2772
151.3669,0.811554,2.168822,1.281646,357.3864,281.3645,359.5061
151.3779,0.806583,2.166998,1.282816,357.4072,281.482,359.6392
151.3891,0.801138,2.164937,1.284074,357.5087,281.5893,359.6927
151.4003,0.795621,2.162584,1.285612,357.714,281.8057,359.6528
151.4112,0.789373,2.160142,1.287527,357.9726,282.0574,359.6334
151.4223,0.783343,2.157921,1.289424,358.212,282.3167,359.707
151.4335,0.777304,2.156033,1.291434,358.418,282.5752,359.8972
151.4445,0.770299,2.153999,1.293527,358.5175,282.8716,0.161942
151.4556,0.763833,2.152162,1.295502,358.5732,283.1225,0.341325
151.4668,0.75714,2.150261,1.297564,358.5664,283.3444,0.479978
151.4778,0.749352,2.148288,1.299802,358.5905,283.5623,0.594821
151.4889,0.742369,2.146494,1.301707,358.6234,283.7437,0.726527
151.5001,0.733966,2.144176,1.303895,358.7017,283.9333,0.912082
151.5111,0.726296,2.142117,1.305932,358.793,284.12,1.063017
151.5222,0.717987,2.139961,1.308018,358.9073,284.2705,1.262048
151.5334,0.708887,2.137697,1.310136,358.9375,284.405,1.59025
151.5444,0.700278,2.135545,1.312122,358.9148,284.5254,1.939379
151.5556,0.691405,2.133387,1.314097,358.9063,284.6588,2.246986
151.5668,0.681795,2.130861,1.316145,358.9583,284.8021,2.519936
151.5777,0.672639,2.128412,1.31811,359.129,284.9039,2.614223
151.589,0.662861,2.12569,1.320151,359.4694,285.013,2.564579
151.5999,0.65363,2.123463,1.322033,359.7876,285.0587,2.543886
151.6114,0.643684,2.121272,1.32391,0.219739,285.0642,2.467434
151.6221,0.634985,2.120426,1.325661,0.931535,285.0483,2.098948
151.6333,0.626197,2.119672,1.327621,1.266011,285.1168,1.854722
151.6444,0.617847,2.120304,1.329346,1.178183,285.3011,1.706958
151.6554,0.608685,2.121659,1.33149,0.603641,285.6324,2.123152
151.6666,0.600746,2.123735,1.332972,359.5626,286.0788,2.798181
151.6777,0.59187,2.125678,1.33449,358.5231,286.5672,3.028589
151.6888,0.584125,2.12746,1.335652,357.7782,286.8994,2.8402
151.6999,0.575844,2.128974,1.33674,357.2965,287.1063,2.667051
151.711,0.566705,2.128991,1.337321,357.2922,286.8289,2.300264
151.7222,0.558488,2.129457,1.337614,357.268,286.5888,2.129649
151.7332,0.5503,2.129721,1.337594,357.4268,286.2271,2.081799
151.7443,0.54147,2.129291,1.33658,358.0398,285.5079,2.598647
