time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.1774,1.589727,2.170013,0.760543,351.7319,334.5864,356.8191
148.1885,1.586716,2.168538,0.763128,351.9068,334.5808,356.7975
148.1996,1.583593,2.166635,0.765877,352.0771,334.6159,356.7766
148.2106,1.580494,2.165223,0.768524,352.2218,334.6457,356.7742
148.2217,1.577425,2.163754,0.771335,352.3714,334.688,356.793
148.2331,1.573753,2.162108,0.774395,352.5616,334.6753,356.7958
148.2442,1.569921,2.160426,0.777479,352.754,334.6066,356.8548
148.2555,1.566383,2.158848,0.780238,352.9196,334.5122,356.9476
148.2668,1.562335,2.157215,0.783334,353.0688,334.3545,357.1684
148.2781,1.558497,2.155707,0.786296,353.1986,334.2316,357.4213
148.2893,1.55451,2.153955,0.789474,353.3786,334.1335,357.6116
148.3006,1.550706,2.152327,0.792737,353.6102,334.0664,357.7911
148.3119,1.546471,2.150611,0.796321,353.8723,334.0378,357.9925
148.3232,1.542701,2.149054,0.799847,354.1299,334.0704,358.2391
148.3345,1.538724,2.14731,0.8034,354.3779,334.1208,358.5149
148.3457,1.534938,2.145922,0.80741,354.6299,334.2629,358.7926
148.3569,1.53084,2.144485,0.811847,354.8912,334.5029,359.0146
148.3682,1.527094,2.143357,0.815969,355.12,334.8073,359.1525
148.3793,1.523024,2.142285,0.820474,355.359,335.1175,359.3258
148.3905,1.519201,2.14142,0.824863,355.5734,335.454,359.4862
148.4016,1.514947,2.140622,0.829648,355.7563,335.7664,359.6657
148.4125,1.511031,2.140194,0.834119,355.8857,336.0195,359.884
148.4237,1.506745,2.139616,0.83876,356.0232,336.2534,0.143857
148.4349,1.502208,2.138925,0.843917,356.1863,336.5172,0.406759
148.446,1.498057,2.138252,0.848765,356.3379,336.7769,0.63542
148.4571,1.493971,2.13765,0.853958,356.5489,337.1068,0.839293
148.4683,1.489459,2.13696,0.859965,356.8718,337.6235,1.016218
148.4794,1.485705,2.136397,0.865792,357.3165,338.3725,1.054187
148.4905,1.481778,2.135831,0.871994,357.8132,339.2516,1.075776
148.5017,1.478856,2.135345,0.8778,358.4587,340.5412,0.878125
148.5127,1.475682,2.135116,0.883672,358.9996,341.8173,0.698222
148.5238,1.47236,2.135073,0.8903,359.5262,343.4013,0.195829
148.5349,1.46866,2.13533,0.896255,359.9536,344.6049,359.556
148.546,1.463764,2.135552,0.902195,0.407407,345.2415,359.0754
148.5572,1.457798,2.135878,0.908606,0.885769,345.507,358.7523
148.5682,1.451564,2.136614,0.914118,1.112796,345.2657,358.7527
148.5793,1.444199,2.137735,0.920039,1.193403,344.8777,359.1561
148.5904,1.437474,2.138801,0.92561,1.300465,344.6081,359.624
148.6015,1.430506,2.140194,0.931194,1.390031,344.2525,0.365564
148.6125,1.4234,2.141834,0.93758,1.541597,344.1452,0.935838
148.6237,1.417136,2.143709,0.943604,1.673675,344.3119,1.034039
148.6348,1.41102,2.145436,0.949735,1.793364,344.4565,0.944558
148.646,1.404176,2.147659,0.956618,1.87723,344.5714,0.550901
148.657,1.397471,2.149544,0.962949,1.945805,344.5024,0.416104
148.6681,1.389826,2.151765,0.969837,1.917543,344.1848,0.427046
148.6793,1.382423,2.153769,0.976111,1.709993,343.5734,0.811229
148.6904,1.375267,2.155747,0.982296,1.528183,343.1198,1.201352
148.7016,1.367413,2.157712,0.989122,1.354666,342.4252,1.843923
148.7126,1.360233,2.159588,0.995227,1.249731,341.9082,2.300818
148.7237,1.353123,2.161384,1.00187,1.206742,341.4828,2.715061
148.7348,1.345816,2.162986,1.008864,1.216601,341.0683,3.03128
148.7458,1.339199,2.164421,1.015572,1.251557,340.75,3.188353
148.757,1.332297,2.165916,1.022769,1.235653,340.5014,3.370483
148.7682,1.326107,2.167403,1.029223,1.106716,340.3601,3.588386
148.7792,1.32005,2.168963,1.035854,0.953633,340.2422,3.822374
148.7903,1.313676,2.170746,1.042803,0.705106,340.1772,4.195328
148.8015,1.308066,2.172485,1.049121,0.492717,340.1473,4.53651
148.8126,1.302369,2.174325,1.055164,0.345234,340.0742,4.859986
148.8237,1.29652,2.176298,1.061746,0.187122,340.0682,5.236141
148.8348,1.291327,2.177979,1.06777,0.063092,340.0834,5.552061
148.8459,1.286367,2.180116,1.073395,359.9262,340.1558,5.745521
148.857,1.281258,2.182419,1.079316,359.7542,340.2439,5.899531
148.8681,1.27652,2.184554,1.08445,359.547,340.3578,6.007281
148.8798,1.271927,2.187206,1.089804,359.2926,340.5724,6.047983
148.8905,1.268015,2.18951,1.094424,359.0569,340.8212,6.132475
148.9016,1.264312,2.191786,1.098662,358.8449,341.0847,6.236344
148.9126,1.260374,2.193983,1.103108,358.6641,341.334,6.329668
148.9238,1.257031,2.195917,1.106928,358.5717,341.5073,6.395024
148.9349,1.253673,2.19768,1.110627,358.4726,341.6698,6.447055
148.9458,1.250275,2.19934,1.114283,358.3963,341.8278,6.504733
148.957,1.247338,2.200778,1.117378,358.3281,341.9615,6.593173
148.9681,1.244595,2.202209,1.120319,358.2892,342.1233,6.734647
148.9792,1.24224,2.203029,1.122622,358.3083,342.2645,6.877898
148.9904,1.239929,2.203798,1.124492,358.383,342.4048,7.042789
149.0014,1.237793,2.204371,1.126545,358.4414,342.6405,7.206854
149.0125,1.236104,2.204842,1.128313,358.5373,342.8969,7.360831
149.0236,1.234347,2.205266,1.130005,358.6722,343.1251,7.489959
149.0347,1.232691,2.20534,1.131435,358.9107,343.4025,7.61966
149.0458,1.231395,2.205297,1.132596,359.1721,343.6738,7.688004
149.0569,1.229895,2.205339,1.133909,359.4117,343.935,7.771767
149.0681,1.228783,2.205266,1.134679,359.6591,344.1437,7.827371
149.0792,1.227553,2.205107,1.135295,359.875,344.3148,7.952873
149.0903,1.226351,2.20515,1.135839,0.041367,344.4742,8.147822
149.1015,1.225369,2.20526,1.136331,0.155927,344.6259,8.327223
149.1125,1.224327,2.205297,1.136766,0.293515,344.8003,8.488201
149.1236,1.223454,2.20527,1.137006,0.509047,345.0031,8.613221
149.1347,1.22267,2.205245,1.13738,0.710135,345.2048,8.714487
149.1458,1.222065,2.205319,1.137638,0.958144,345.4932,8.794149
149.1571,1.221618,2.205414,1.137787,1.210855,345.8039,8.852958
149.1681,1.221206,2.205534,1.13793,1.428339,346.1012,8.905087
149.1791,1.220805,2.205867,1.138125,1.601486,346.4078,8.954822
149.1908,1.220526,2.206341,1.138046,1.69765,346.7014,9.012454
149.2015,1.220394,2.206822,1.137882,1.739422,346.9038,9.093707
149.2126,1.22005,2.207212,1.137777,1.843339,347.1352,9.217278
149.2236,1.219838,2.207701,1.137493,1.921454,347.3224,9.446539
149.2348,1.219618,2.208247,1.137266,2.073941,347.5556,9.666616
149.2459,1.219395,2.208727,1.137034,2.228085,347.7869,9.786831
149.2571,1.219196,2.209203,1.136833,2.36841,347.9819,9.83217
149.2682,1.219039,2.209918,1.136583,2.512002,348.1941,9.789382
149.2792,1.218993,2.21073,1.136223,2.577784,348.369,9.818806
149.2905,1.218912,2.211664,1.135957,2.612295,348.5464,9.897
149.3017,1.218954,2.212686,1.135484,2.636763,348.7138,9.995654
149.3177,1.219111,2.214091,1.13512,2.622878,348.9104,10.06701
149.3249,1.219107,2.214803,1.134942,2.624428,349.0089,10.10875
149.3321,1.2192,2.215478,1.134789,2.615102,349.069,10.16652
149.3418,1.219297,2.216383,1.134717,2.593807,349.1462,10.26873
149.3531,1.219428,2.217346,1.134626,2.576412,349.2572,10.36315
149.364,1.219643,2.218348,1.134658,2.576974,349.3936,10.43363
149.3752,1.219779,2.219233,1.134803,2.567934,349.5255,10.47134
149.3863,1.220061,2.220035,1.135171,2.557373,349.6356,10.5182
149.3974,1.220281,2.220904,1.135361,2.553165,349.7187,10.5842
149.4084,1.220534,2.221536,1.136055,2.556283,349.7543,10.64748
149.4198,1.220752,2.222137,1.136784,2.536365,349.7606,10.77379
149.4399,1.221192,2.222959,1.138453,2.471026,349.7509,10.94226
149.4476,1.221464,2.223145,1.139182,2.447914,349.759,10.97093
149.4551,1.221702,2.223312,1.140089,2.414504,349.7636,10.98539
149.4633,1.22202,2.223415,1.140975,2.400476,349.7834,10.98585
149.4743,1.222451,2.223549,1.142568,2.40601,349.7907,11.00189
149.4955,1.223145,2.223086,1.145955,2.459392,349.7089,11.05463
149.5032,1.223376,2.222798,1.147313,2.468585,349.6552,11.12137
149.5106,1.223581,2.222528,1.148858,2.48236,349.5898,11.16455
149.5188,1.223761,2.222208,1.150427,2.461747,349.5096,11.15694
149.53,1.224139,2.221685,1.152736,2.431487,349.4117,11.14549
149.5411,1.224505,2.22103,1.155666,2.372502,349.2929,11.15797
149.5523,1.224856,2.22003,1.158663,2.371857,349.1711,11.23985
149.5633,1.2253,2.219337,1.161453,2.389725,349.0573,11.26585
149.5743,1.225744,2.218189,1.164676,2.422698,348.9681,11.23113
149.5856,1.226163,2.217004,1.167894,2.4556,348.875,11.217
149.6065,1.226954,2.214783,1.174759,2.466302,348.7256,11.24947
149.6142,1.227265,2.213856,1.17727,2.451666,348.6865,11.26323
149.6216,1.227493,2.213167,1.179484,2.449419,348.632,11.27091
149.6299,1.227742,2.212361,1.182476,2.445969,348.5515,11.27433
149.6409,1.228176,2.211216,1.18621,2.456594,348.4655,11.24442
149.6621,1.228699,2.209731,1.193972,2.495231,348.2847,11.14239
149.6699,1.228955,2.209166,1.196678,2.488958,348.2415,11.0866
149.6773,1.229163,2.208727,1.199137,2.491771,348.1528,10.97041
149.6854,1.229321,2.208234,1.202277,2.46249,348.032,10.77163
149.6966,1.229559,2.207756,1.206041,2.404846,347.7988,10.45064
149.7077,1.229959,2.207091,1.209622,2.326617,347.4587,10.27269
149.7187,1.230168,2.206235,1.213703,2.270113,347.0306,10.17861
149.7398,1.230911,2.204071,1.221107,2.265305,346.2823,10.22451
149.7475,1.231244,2.203074,1.224075,2.29048,345.9915,10.26542
149.7549,1.231675,2.201882,1.227032,2.338753,345.7101,10.30461
149.763,1.232332,2.200599,1.230085,2.392551,345.4776,10.28328
149.7844,1.234187,2.196954,1.238463,2.566591,344.9994,10.11774
149.7921,1.234961,2.19559,1.241786,2.669424,344.8902,9.916622
149.7995,1.235915,2.194113,1.244786,2.795167,344.8388,9.652976
149.8074,1.236976,2.192271,1.248433,2.954076,344.7376,9.329884
149.8187,1.238519,2.189733,1.253427,3.182551,344.6136,8.925282
149.8298,1.240037,2.187141,1.258604,3.408087,344.4211,8.712836
149.841,1.241478,2.184315,1.26423,3.619707,344.2034,8.562496
149.852,1.242923,2.181447,1.269583,3.816635,343.9897,8.597197
149.8731,1.246127,2.175971,1.280781,4.173851,343.5445,8.423877
149.8808,1.247241,2.17405,1.285137,4.292383,343.3781,8.206205
149.8883,1.248222,2.172399,1.289073,4.388652,343.2173,7.946088
149.8963,1.249483,2.170264,1.294168,4.525201,343.006,7.659315
149.9075,1.250986,2.167313,1.30071,4.651189,342.7199,7.326852
149.9185,1.252411,2.164494,1.307404,4.77352,342.381,7.018979
149.9297,1.254119,2.16135,1.31473,4.915368,342.0114,6.716267
149.9408,1.255472,2.158281,1.321972,5.059691,341.6113,6.423662
149.9619,1.258037,2.151872,1.336958,5.333265,340.7989,5.764496
149.9708,1.259125,2.14888,1.343678,5.444201,340.4218,5.421551
149.9781,1.260097,2.146401,1.349191,5.55282,340.1327,5.144552
149.9855,1.260902,2.144022,1.354709,5.672964,339.8512,4.871871
149.9962,1.262044,2.14024,1.363003,5.911714,339.4109,4.489352
150.0173,1.264205,2.133018,1.379376,6.41564,338.441,3.803114
150.0249,1.264784,2.130804,1.384523,6.596152,338.064,3.645393
150.0321,1.265621,2.128254,1.390438,6.817321,337.6459,3.513245
150.0406,1.266477,2.125656,1.396711,7.073981,337.1833,3.425052
150.0517,1.267368,2.122795,1.404195,7.441325,336.6612,3.531329
150.0628,1.268434,2.120164,1.411742,7.813762,336.1894,3.689585
150.0739,1.269025,2.117886,1.419337,8.135417,335.5496,3.647469
150.085,1.269429,2.116074,1.426217,8.294696,334.8669,3.442056
150.096,1.269343,2.114594,1.432656,8.291854,333.877,2.896322
150.107,1.269484,2.112676,1.439657,8.251675,332.6557,2.220489
150.1181,1.268783,2.111388,1.445658,8.153666,331.3264,1.598983
150.1293,1.268248,2.109791,1.452164,8.113597,330.0216,1.162477
150.1403,1.267756,2.108005,1.458175,8.132802,328.848,1.033155
150.1514,1.267418,2.106296,1.464046,8.223698,327.8386,1.035432
150.1624,1.266921,2.104215,1.470741,8.39662,326.887,1.007633
150.1737,1.266904,2.102473,1.477064,8.549086,326.1007,0.883336
150.1849,1.266766,2.100594,1.483484,8.822473,325.6612,0.65102
150.1958,1.266886,2.098795,1.490679,9.106586,325.2826,0.283616
150.2068,1.266615,2.097351,1.497236,9.282887,324.9789,359.8306
150.218,1.265963,2.096306,1.503611,9.31126,324.4684,359.3802
150.229,1.265319,2.095119,1.510476,9.300017,323.7676,359.0005
150.2402,1.264001,2.094617,1.516474,9.11989,322.9303,358.743
150.2513,1.262373,2.094206,1.522849,8.897973,321.9378,358.6282
150.2624,1.260661,2.094229,1.528513,8.628798,321.0164,358.6659
150.2735,1.259028,2.094509,1.534158,8.329871,320.1424,358.6525
150.2846,1.257448,2.094752,1.540415,8.068925,319.3027,358.489
150.2958,1.25621,2.095262,1.546396,7.820777,318.7145,358.1622
150.3068,1.254865,2.096091,1.552187,7.506549,318.2274,357.7999
150.3179,1.253694,2.09711,1.558661,7.102386,317.7116,357.4915
150.3291,1.252465,2.098476,1.564494,6.681733,317.2359,357.3162
150.3402,1.251081,2.099885,1.570716,6.239807,316.6122,357.1326
150.3514,1.249811,2.101624,1.576262,5.772266,315.998,357.0085
150.3623,1.248675,2.103214,1.581741,5.292764,315.3664,356.8647
150.3734,1.247388,2.10515,1.587775,4.724186,314.7389,356.7352
150.3845,1.246339,2.106793,1.593338,4.248318,314.2045,356.6497
150.3954,1.245454,2.108602,1.598673,3.731941,313.7382,356.6078
150.4066,1.244416,2.110607,1.604575,3.205148,313.2499,356.5832
150.4176,1.243604,2.112257,1.609832,2.738577,312.8096,356.5425
150.4286,1.242856,2.114056,1.61591,2.321018,312.3856,356.5137
150.4398,1.242635,2.115091,1.621135,1.982158,312.0239,356.4779
150.4508,1.242166,2.116295,1.626272,1.65141,311.7062,356.4393
150.462,1.241699,2.117831,1.631504,1.252619,311.3105,356.4275
150.4731,1.241306,2.118928,1.636164,0.953657,311.0337,356.4491
150.4842,1.24084,2.120091,1.641026,0.677796,310.771,356.4839
150.4957,1.240455,2.121219,1.646172,0.435357,310.6013,356.5659
150.507,1.240063,2.122345,1.651233,0.160397,310.3837,356.6104
150.5185,1.23957,2.123513,1.65617,359.9184,310.2226,356.6641
150.5299,1.239324,2.124341,1.660465,359.7181,310.0137,356.7312
150.5415,1.238597,2.125439,1.664818,359.4833,309.7876,356.7484
150.5529,1.237713,2.12662,1.668821,359.2783,309.5341,356.757
150.5644,1.236739,2.127632,1.672927,359.0592,309.259,356.754
150.5759,1.23576,2.129025,1.675955,358.8885,308.9752,356.6302
150.5874,1.23471,2.130364,1.679551,358.7014,308.7065,356.5361
150.5988,1.233732,2.131812,1.682777,358.5185,308.4589,356.4442
150.6103,1.232475,2.133267,1.685912,358.2939,308.2212,356.3645
150.6218,1.231114,2.134769,1.688459,358.0495,307.993,356.2502
150.6333,1.229868,2.136305,1.691227,357.772,307.7098,356.1325
150.6447,1.22824,2.137815,1.693636,357.4678,307.3372,356.0365
150.656,1.226222,2.139135,1.69518,357.178,306.8441,356.0246
150.6671,1.224396,2.140662,1.697607,356.9117,306.4298,355.9896
150.6783,1.222018,2.141713,1.698953,356.7271,305.9325,355.9811
150.6892,1.220007,2.142945,1.700652,356.5385,305.5618,355.942
150.7005,1.217486,2.144092,1.702378,356.3748,305.2343,355.8716
150.7113,1.215225,2.145219,1.703891,356.2125,305.0552,355.7551
150.7225,1.212825,2.146378,1.705454,356.0521,304.9483,355.5829
150.7336,1.210093,2.147515,1.706977,355.8907,304.7945,355.32
150.7447,1.207742,2.148588,1.708251,355.7412,304.6243,355.1279
150.756,1.204595,2.149763,1.709386,355.5533,304.3699,354.9717
150.767,1.201821,2.150809,1.710387,355.3749,304.1072,354.88
150.778,1.198528,2.151853,1.710977,355.199,303.7524,354.8438
150.7891,1.19483,2.152915,1.711488,355.0602,303.3486,354.7732
150.8002,1.191247,2.153782,1.71182,354.9863,302.9623,354.6848
150.8113,1.18733,2.15441,1.71157,354.8858,302.5691,354.5677
150.8224,1.183314,2.155577,1.712294,354.7601,302.1548,354.4003
150.8336,1.179477,2.157015,1.712324,354.5905,301.7252,354.1907
150.8447,1.175354,2.15828,1.712351,354.3941,301.2264,353.974
150.8557,1.171227,2.159544,1.712031,354.183,300.6564,353.7621
150.8672,1.166707,2.160826,1.711622,353.9402,299.9995,353.6206
150.8779,1.162914,2.161721,1.711406,353.7306,299.3733,353.6205
150.8892,1.15847,2.162928,1.710984,353.5416,298.76,353.6207
150.9001,1.153886,2.163861,1.710272,353.3905,298.1504,353.6207
150.9113,1.149101,2.165134,1.709909,353.2575,297.5025,353.619
150.9224,1.144508,2.165947,1.709495,353.1728,296.9322,353.6365
150.9335,1.139741,2.166793,1.708837,353.0171,296.2851,353.6407
150.9445,1.135072,2.167803,1.708496,352.8919,295.666,353.6648
150.9558,1.130343,2.168751,1.707967,352.7551,295.0186,353.6999
150.9669,1.125235,2.169849,1.707442,352.6135,294.3147,353.7479
150.9779,1.120525,2.170869,1.706843,352.4734,293.6855,353.8499
150.9895,1.115479,2.17221,1.706295,352.2774,292.9736,353.936
151.0002,1.11087,2.17356,1.705874,352.0588,292.3634,353.9453
151.0113,1.106342,2.174999,1.705382,351.8477,291.768,353.9977
151.0224,1.10147,2.176486,1.70499,351.631,291.1386,354.0885
151.0336,1.097085,2.177905,1.704918,351.4323,290.6342,354.1663
151.0446,1.092802,2.179338,1.704692,351.2179,290.1371,354.2548
151.0557,1.087991,2.180639,1.704485,351.0163,289.5627,354.374
151.0668,1.083675,2.181785,1.704344,350.8744,289.0222,354.4547
151.0779,1.079195,2.182836,1.704001,350.7224,288.5237,354.5289
151.0891,1.074641,2.184065,1.703768,350.571,287.953,354.6253
151.1003,1.070652,2.184702,1.703754,350.4703,287.4596,354.7226
151.1112,1.066453,2.185368,1.703795,350.4086,286.9812,354.8818
151.1225,1.061938,2.186108,1.70379,350.3332,286.4451,355.0365
151.1337,1.058031,2.186551,1.704031,350.2742,286.0383,355.1779
151.1446,1.053622,2.186975,1.704294,350.2085,285.6419,355.3531
151.1557,1.049539,2.187205,1.704574,350.1783,285.3062,355.4991
151.1668,1.045398,2.187454,1.704804,350.1605,284.9426,355.6212
151.1783,1.040782,2.18731,1.704942,350.2297,284.5176,355.7518
151.1891,1.036537,2.187503,1.705168,350.2817,284.1186,355.9155
151.2001,1.032264,2.187391,1.705327,350.3357,283.724,356.0906
151.2112,1.027455,2.187159,1.705528,350.3983,283.2928,356.3063
151.2224,1.023296,2.186986,1.705671,350.437,282.9232,356.4715
151.2334,1.018591,2.186745,1.705935,350.4789,282.5573,356.6319
151.2446,1.014223,2.18653,1.706176,350.508,282.2672,356.7574
151.2558,1.009909,2.186242,1.70646,350.5197,281.9788,356.8125
151.2668,1.005325,2.185987,1.7067,350.5318,281.6622,356.8777
151.278,1.000949,2.185556,1.706981,350.5462,281.3831,356.908
151.2892,0.996447,2.184878,1.707336,350.6103,281.0938,356.993
151.3006,0.99157,2.18414,1.707569,350.7155,280.7943,357.1767
151.3113,0.987203,2.18329,1.707984,350.8563,280.5572,357.4055
151.3224,0.982522,2.182347,1.708516,351.0019,280.3145,357.598
151.3334,0.97839,2.181653,1.709093,351.1194,280.1062,357.717
151.3446,0.974423,2.180646,1.709805,351.2495,279.9846,357.8064
151.3558,0.969874,2.179605,1.710424,351.3969,279.8713,357.9203
151.3669,0.965764,2.178612,1.711216,351.5445,279.7761,358.0505
151.3779,0.961691,2.177447,1.712169,351.7366,279.7841,358.2517
151.3891,0.957288,2.176348,1.713326,351.9365,279.7559,358.4582
151.4003,0.953246,2.175028,1.714452,352.1935,279.8084,358.6192
151.4112,0.948907,2.173669,1.715524,352.4645,279.8594,358.7739
151.4223,0.944859,2.172229,1.71681,352.8043,280.0444,358.8923
151.4335,0.940716,2.1707,1.718225,353.1517,280.3374,358.9799
151.4445,0.936316,2.16915,1.719853,353.524,280.7472,359.008
151.4556,0.932232,2.167847,1.721366,353.8432,281.1453,358.9854
151.4668,0.928049,2.166602,1.722762,354.1479,281.4898,359.0126
151.4778,0.923496,2.165322,1.724075,354.449,281.84,359.0795
151.4889,0.919183,2.164156,1.72513,354.709,282.1003,359.1414
151.5001,0.914401,2.162844,1.726178,355.014,282.341,359.2013
151.5111,0.909929,2.161574,1.727115,355.3161,282.5555,359.2418
151.5222,0.905252,2.160159,1.727966,355.5923,282.7202,359.2342
151.5334,0.899986,2.158598,1.728945,355.889,282.8861,359.2818
151.5444,0.894916,2.156959,1.729794,356.2085,283.0331,359.4691
151.5556,0.889575,2.155174,1.730739,356.5742,283.2399,359.7322
151.5668,0.88393,2.153475,1.731891,357.0072,283.5266,359.9203
151.5777,0.8784,2.151636,1.733156,357.5258,283.9123,0.027323
151.589,0.872476,2.149807,1.734643,358.0961,284.4819,0.016702
151.5999,0.866787,2.148345,1.73636,358.6452,285.2481,359.8249
151.6114,0.860835,2.147022,1.738394,359.2656,286.2553,359.4954
151.6221,0.855124,2.145988,1.740201,359.7885,287.1721,359.1376
151.6333,0.849522,2.145111,1.741774,0.246754,287.9825,358.7559
151.6444,0.843718,2.144548,1.743016,0.560132,288.6567,358.2931
151.6554,0.837133,2.144179,1.743881,0.857194,289.1885,357.9504
151.6666,0.83115,2.143592,1.744859,1.180641,289.5375,357.7863
151.6777,0.824549,2.14332,1.744703,1.399428,289.4553,357.8345
151.6888,0.817116,2.143188,1.744069,1.538865,289.1115,358.0437
151.6999,0.810168,2.143159,1.743011,1.574445,288.6497,358.3466
151.711,0.802747,2.14328,1.742449,1.65428,288.3313,358.5273
151.7222,0.795565,2.143402,1.741868,1.763432,288.0059,358.6004
151.7332,0.788494,2.143357,1.741582,1.90968,287.8156,358.586
151.7443,0.780817,2.143383,1.741348,2.053563,287.7296,358.5653
151.7553,0.773669,2.143228,1.741552,2.192901,287.7169,358.5447
