time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.8213,0.138104,2.056161,1.532394,14.80013,89.86435,150.7101
111.8324,0.133932,2.052996,1.533836,16.3339,89.23068,150.7549
111.8438,0.129497,2.050502,1.536028,15.87808,90.10774,151.2227
111.8546,0.124617,2.047765,1.538276,15.96242,90.31268,151.4914
111.8658,0.118993,2.045639,1.541124,15.00201,90.13219,151.7784
111.877,0.113658,2.043609,1.543875,14.38537,89.15464,151.8255
111.888,0.10714,2.041393,1.547388,13.18907,87.19129,151.6925
111.8991,0.101695,2.039576,1.550258,12.29899,85.30239,151.5401
111.9103,0.096333,2.037754,1.552926,11.50596,84.22746,151.5661
111.9214,0.091296,2.03551,1.555436,10.99316,84.89191,151.8283
111.9324,0.086009,2.03341,1.558122,10.86249,85.20364,152.0876
111.9436,0.080715,2.031283,1.560315,11.43579,85.9727,152.1595
111.9546,0.075071,2.029266,1.56277,12.49127,86.02409,152.165
111.9658,0.069406,2.027649,1.565162,13.8151,85.56309,152.025
111.9769,0.064013,2.026281,1.56754,15.27002,84.9971,151.8406
111.988,0.058384,2.025006,1.570342,16.26835,84.8112,151.7867
111.9991,0.053116,2.024479,1.573214,16.97721,85.1913,151.907
112.0103,0.047535,2.024322,1.576548,17.02664,85.88475,152.2835
112.0213,0.041604,2.024473,1.580063,16.68665,86.1701,152.6435
112.0324,0.035629,2.024428,1.583807,16.30412,86.05739,152.8836
112.0435,0.029283,2.024645,1.587739,15.27897,85.22877,153.1059
112.0546,0.02304,2.025009,1.591966,14.05938,84.50256,153.4687
112.0657,0.016736,2.025643,1.596348,12.97022,84.37063,153.8497
112.0769,0.010743,2.026204,1.600624,12.11441,84.30581,154.2068
112.088,0.005034,2.02701,1.605196,11.00698,84.41606,154.5623
112.0991,-0.000825,2.027657,1.609932,9.919141,84.54575,154.8658
112.1103,-0.006794,2.028321,1.61491,8.998355,84.56552,155.1109
112.1214,-0.01261,2.028887,1.619877,8.180901,84.46353,155.3753
112.1325,-0.018869,2.029222,1.625527,7.576132,84.16309,155.7339
112.1436,-0.024856,2.029338,1.631448,7.287193,83.46984,156.1232
112.1546,-0.030806,2.029674,1.637523,7.343991,82.35197,156.5085
112.1657,-0.036569,2.030047,1.643418,7.88525,81.23869,156.7539
112.1778,-0.042526,2.03072,1.649157,8.455435,80.65208,156.9097
112.1879,-0.048168,2.031846,1.654504,9.783969,80.70963,156.8981
112.2059,-0.054044,2.033391,1.659828,11.2002,81.54697,156.9242
112.2133,-0.060162,2.034933,1.665119,12.16553,82.36646,157.0653
112.2202,-0.06645,2.036506,1.670248,12.80119,82.78628,157.223
112.2273,-0.073066,2.038181,1.675758,13.05097,82.94381,157.3227
112.2382,-0.080425,2.040303,1.680949,12.59085,82.92979,157.197
112.2493,-0.087604,2.042634,1.686334,12.10761,82.89858,157.0847
112.2604,-0.095047,2.045664,1.692227,10.03212,83.09837,157.0433
112.2715,-0.102017,2.048225,1.698094,7.961273,83.55346,157.2721
112.2826,-0.108727,2.051292,1.704337,4.300331,84.2176,157.7845
112.2937,-0.115348,2.054205,1.710869,0.569106,84.75961,158.331
112.3049,-0.121596,2.056942,1.717103,357.1845,84.8683,158.7576
112.316,-0.127794,2.059039,1.723365,354.3982,84.87579,159.0588
112.3273,-0.132642,2.060212,1.73004,352.6105,84.56145,159.053
112.3382,-0.137555,2.061758,1.736307,351.7129,84.22779,159.0008
112.3493,-0.141245,2.062652,1.743071,353.6466,83.66337,158.6523
112.3605,-0.144765,2.063266,1.749593,356.7879,83.38401,158.3562
112.3715,-0.149019,2.064234,1.756482,359.1291,83.26431,158.2561
112.3825,-0.152736,2.064962,1.763522,2.505132,82.86284,158.2798
112.3938,-0.156341,2.066364,1.77093,5.508705,81.78233,158.5268
112.4049,-0.159454,2.067927,1.778449,8.14572,80.11441,158.771
112.4159,-0.162805,2.069446,1.785525,9.861121,78.91714,158.8815
112.4271,-0.166149,2.070645,1.792128,10.53608,78.3296,158.9933
112.4381,-0.170054,2.071638,1.797188,9.362639,78.7514,159.3026
112.4493,-0.173696,2.072646,1.80234,8.687989,78.7765,159.5345
112.4605,-0.177315,2.073537,1.806246,6.814181,78.84153,159.7255
112.4715,-0.180847,2.074314,1.810502,5.447178,78.77924,159.8638
112.4827,-0.184258,2.075371,1.813038,3.404457,79.09869,160.0313
112.4938,-0.187457,2.076293,1.81622,1.900638,79.65879,160.2687
112.5049,-0.19037,2.077554,1.819422,0.856279,80.35745,160.5441
112.5161,-0.19379,2.078566,1.823058,0.156473,80.98217,160.8468
112.5272,-0.197048,2.079978,1.827004,0.217491,81.48976,161.2379
112.5381,-0.20049,2.08097,1.831417,0.914226,81.23932,161.6242
112.5493,-0.204268,2.082105,1.836011,2.209191,80.6524,161.9954
112.5603,-0.208794,2.082966,1.840767,3.833584,79.88601,162.2579
112.5713,-0.212775,2.083785,1.845595,5.352392,78.88995,162.3985
112.5825,-0.217426,2.084222,1.850156,6.24307,78.08039,162.5131
112.5939,-0.221785,2.084352,1.85464,6.483254,77.40261,162.5686
112.6053,-0.22689,2.084353,1.859005,6.001355,77.03143,162.4903
112.6166,-0.231501,2.08458,1.863228,5.562452,76.78567,162.3745
112.628,-0.236591,2.084232,1.8672,4.453259,76.69501,162.0291
112.6393,-0.241749,2.083775,1.871053,3.440425,76.27784,161.6277
112.6507,-0.247157,2.082728,1.874579,2.669284,75.59492,161.2958
112.6621,-0.252252,2.081289,1.877192,2.769889,74.72922,161.0486
112.6735,-0.257386,2.080185,1.880297,3.330067,74.16809,160.874
112.6848,-0.262209,2.079042,1.882739,4.576611,73.80429,160.7157
112.6963,-0.266968,2.077701,1.884431,7.691782,74.32277,160.5633
112.7078,-0.270454,2.077325,1.887152,9.805487,74.65165,160.4243
112.7191,-0.275504,2.075366,1.889222,12.04646,75.22992,160.4583
112.7303,-0.280819,2.074085,1.890693,13.71711,75.40938,160.3663
112.7417,-0.286527,2.072495,1.891491,14.8409,75.18144,160.1715
112.7531,-0.292682,2.070803,1.891796,15.29909,74.7945,159.9484
112.7645,-0.298635,2.069343,1.891495,15.11995,74.59466,159.683
112.7759,-0.304691,2.067816,1.89097,14.4701,74.94553,159.4719
112.7873,-0.310651,2.0664,1.890506,14.0115,75.55692,159.3853
112.7986,-0.316885,2.065004,1.889284,12.96624,76.63916,159.4872
112.8098,-0.323257,2.063581,1.888139,11.94695,77.53377,159.6588
112.8208,-0.329847,2.061884,1.887195,11.23573,77.96881,159.7771
112.832,-0.336374,2.059945,1.886313,10.8724,78.09588,159.7874
112.8431,-0.342773,2.058087,1.885097,10.74557,78.11451,159.7559
112.8542,-0.348723,2.056073,1.883807,11.28195,77.9233,159.6371
112.8653,-0.354595,2.054087,1.882525,12.00407,77.94626,159.4546
112.8765,-0.360054,2.051942,1.880621,13.76032,78.21044,159.2533
112.8876,-0.365682,2.050034,1.878944,15.05487,78.38738,159.069
112.8988,-0.370868,2.048239,1.877195,16.67914,78.6311,158.8951
112.9099,-0.375987,2.046452,1.875516,17.99514,78.96666,158.8134
112.9211,-0.381282,2.044604,1.873777,18.63259,79.42652,158.9634
112.9323,-0.386997,2.042635,1.871947,19.07712,79.81161,159.1837
112.9435,-0.392996,2.040774,1.869859,19.18807,79.94088,159.4345
112.9547,-0.39902,2.039009,1.867369,19.59771,79.58799,159.4075
112.9658,-0.404407,2.037628,1.864496,20.23683,79.17402,159.1548
112.9768,-0.409384,2.036497,1.861219,20.82367,79.33543,158.9105
112.9879,-0.414347,2.03541,1.857892,20.9565,80.50275,158.9902
112.999,-0.419589,2.034285,1.854918,20.80222,81.65707,159.1494
113.0101,-0.425168,2.033348,1.851831,20.02684,82.52878,159.4767
113.0212,-0.430882,2.032903,1.848759,19.03579,82.5265,159.7156
113.0323,-0.436568,2.032442,1.845785,18.4229,82.21381,159.8137
113.0435,-0.442104,2.032757,1.842779,17.90796,81.41283,159.8421
113.0545,-0.447054,2.033442,1.839669,17.7525,81.06951,159.6845
113.0657,-0.452257,2.033757,1.836555,17.3919,81.23858,159.6683
113.0768,-0.457236,2.0341,1.833511,16.765,81.70325,159.6529
113.0879,-0.462605,2.034344,1.830426,16.02949,81.98851,159.5647
113.0989,-0.468306,2.03441,1.827282,15.24516,81.95483,159.3112
113.1101,-0.474163,2.034546,1.823904,14.96165,81.4425,158.994
113.1211,-0.480042,2.034688,1.819999,15.27536,80.90881,158.6677
113.1323,-0.485827,2.035004,1.815599,16.18164,80.75888,158.4715
113.1434,-0.491567,2.035545,1.810816,17.5395,81.20883,158.4461
113.1545,-0.497457,2.036068,1.806076,18.76755,81.84088,158.406
113.1656,-0.503479,2.036909,1.801151,19.90803,82.93202,158.4704
113.1766,-0.51022,2.037777,1.79651,19.91443,83.71872,158.5634
113.1877,-0.517237,2.03892,1.791876,18.90203,83.75555,158.5458
113.1989,-0.524006,2.040362,1.787212,17.71957,83.49799,158.4387
113.2111,-0.531068,2.04229,1.782573,15.43005,82.94257,158.3419
113.221,-0.537996,2.044437,1.778097,12.42524,82.82201,158.4533
113.2322,-0.544786,2.04662,1.773787,9.301971,83.19742,158.6758
113.2434,-0.551484,2.04873,1.76978,6.426333,83.51618,158.9039
113.2542,-0.55834,2.050901,1.766135,3.891756,83.69967,159.2225
113.2654,-0.565221,2.053238,1.762995,2.247574,83.00909,159.5006
113.2764,-0.572325,2.05552,1.759872,1.993431,81.30671,159.7278
113.2875,-0.579353,2.057517,1.756645,2.073137,79.59843,159.9672
113.2986,-0.586428,2.058942,1.752955,4.33723,77.38294,160.0791
113.3099,-0.593562,2.060592,1.749351,4.876369,76.1815,160.2556
113.3209,-0.600669,2.061795,1.744494,7.18044,75.81116,160.3215
113.332,-0.607672,2.063256,1.739453,8.079043,75.7653,160.5701
113.3431,-0.61427,2.065124,1.733932,8.293181,75.69407,160.8135
113.3543,-0.621383,2.067329,1.727751,7.791549,75.64408,160.8608
113.3654,-0.628055,2.069742,1.721532,7.094268,75.56266,160.8351
113.3764,-0.635566,2.072224,1.714563,5.297277,75.71463,160.6223
113.3874,-0.642936,2.074886,1.707321,3.324448,75.64345,160.4115
113.3985,-0.649693,2.077556,1.699859,1.408191,75.58762,160.2094
113.4098,-0.656756,2.079937,1.692765,359.7996,75.75057,160.0644
113.4207,-0.663257,2.082497,1.685612,358.5689,76.25048,160.0119
113.4319,-0.669821,2.084713,1.678975,357.7825,76.62128,159.9545
113.4434,-0.675814,2.08687,1.673083,358.6967,76.71611,160.0161
113.4541,-0.682187,2.088702,1.667115,359.6241,76.62532,160.0264
113.4652,-0.688389,2.090453,1.661508,0.288489,76.42229,160.001
113.4763,-0.694434,2.09209,1.655771,0.784741,75.95058,159.9314
113.4875,-0.69988,2.093535,1.650559,0.812087,75.60267,159.8713
113.4986,-0.705182,2.095436,1.644748,0.385132,75.53962,159.8282
113.5098,-0.710615,2.097117,1.639056,359.9846,75.64388,159.7624
113.5208,-0.715684,2.098676,1.633786,359.3957,75.90961,159.7063
113.5319,-0.721159,2.100213,1.628612,359.1077,75.99528,159.5945
113.543,-0.726425,2.101631,1.624021,358.9771,76.06009,159.353
113.5541,-0.73179,2.103098,1.619868,359.0656,75.97725,158.9769
113.5652,-0.736986,2.104708,1.616138,359.3489,75.80582,158.513
113.5763,-0.742099,2.106225,1.61261,359.7718,75.5612,158.0477
113.5873,-0.747045,2.107733,1.608954,0.079081,75.34364,157.7222
113.5985,-0.752055,2.109253,1.605587,0.495095,75.0503,157.6025
113.6097,-0.756895,2.110631,1.602051,0.717539,74.98519,157.4917
113.6207,-0.76182,2.112014,1.598442,0.871725,74.97497,157.3068
113.6319,-0.766758,2.113147,1.594884,0.908063,74.97678,157.0901
113.6429,-0.771704,2.114069,1.59123,0.719378,74.97328,156.8394
113.654,-0.776777,2.114637,1.587805,0.562954,74.94374,156.5044
113.6652,-0.781567,2.115475,1.584379,0.547098,74.95111,156.1739
113.6766,-0.786515,2.115931,1.580923,0.54516,74.9655,155.8456
113.6875,-0.791284,2.115986,1.577792,0.695185,75.03356,155.6214
113.6985,-0.79604,2.116255,1.574584,0.880244,75.07686,155.4302
113.7096,-0.800915,2.116163,1.571456,1.282364,75.1105,155.3986
113.7206,-0.805929,2.116121,1.568458,1.840937,75.10686,155.3863
113.7318,-0.811032,2.116021,1.565533,2.508535,75.04736,155.2998
113.7429,-0.816209,2.115921,1.562659,3.266277,74.91058,155.1275
113.754,-0.821306,2.11588,1.559678,3.898449,74.79462,154.8992
113.7652,-0.8265,2.115793,1.55679,4.474916,74.58844,154.5818
113.7762,-0.831794,2.115824,1.553836,4.843391,74.42281,154.3237
113.7873,-0.83704,2.115831,1.550888,5.13208,74.34494,154.1111
113.7984,-0.842596,2.115888,1.547963,5.019649,74.48698,154.0621
113.8096,-0.847977,2.115816,1.545145,5.042959,74.54887,154.0179
113.8206,-0.853548,2.115821,1.542338,4.833337,74.62962,154.0522
113.8317,-0.859178,2.115714,1.53958,4.695146,74.65505,153.9839
113.843,-0.864893,2.115475,1.537031,4.354918,74.67664,153.9102
113.8539,-0.870774,2.114984,1.53469,4.084818,74.52036,153.8312
113.865,-0.876641,2.114562,1.53211,4.042698,74.32947,153.7483
113.8761,-0.882455,2.114079,1.529632,4.221622,74.0442,153.7298
113.8872,-0.888288,2.11354,1.527069,4.392083,73.82901,153.7381
113.8983,-0.894319,2.112864,1.524467,4.658112,73.66661,153.7814
113.9095,-0.90038,2.112061,1.522139,4.826265,73.62997,153.8878
113.9206,-0.906664,2.111163,1.51997,4.859864,73.61788,154.0527
113.9317,-0.913367,2.110095,1.51793,4.793618,73.40398,154.2527
113.9427,-0.919842,2.109093,1.51609,4.752004,72.99268,154.45
113.9539,-0.92693,2.107852,1.514491,4.66599,72.11936,154.7689
113.965,-0.933823,2.106624,1.512761,4.676602,71.39716,155.0498
113.976,-0.94098,2.105265,1.510978,4.815845,70.63563,155.3936
113.9872,-0.948121,2.103839,1.509184,4.981293,70.06688,155.7195
113.9983,-0.95555,2.102243,1.507208,5.19239,69.78831,156.0269
114.0094,-0.963108,2.10052,1.505337,5.336582,69.59441,156.3062
114.0205,-0.970798,2.098593,1.503437,5.264042,69.35125,156.5728
114.0316,-0.978492,2.096798,1.501754,5.084562,68.95119,156.8938
114.0427,-0.986376,2.094685,1.499958,4.684081,68.44933,157.2527
114.0537,-0.994349,2.092566,1.498465,4.348581,67.98613,157.6566
114.0649,-1.002502,2.090512,1.49688,4.146913,67.61684,158.0331
114.0761,-1.010803,2.088328,1.495367,4.0518,67.24061,158.2518
114.0872,-1.019231,2.08621,1.493918,4.01861,66.75652,158.4849
114.0983,-1.02766,2.083989,1.492614,4.114235,66.26524,158.706
114.1094,-1.036089,2.081698,1.491313,4.285097,65.784,158.9191
114.1205,-1.04494,2.079369,1.490184,4.732638,65.28898,159.1319
114.1316,-1.053925,2.0769,1.489042,5.146654,64.8144,159.3705
114.1427,-1.063336,2.074663,1.488175,5.783427,64.37994,159.6552
114.1538,-1.073155,2.072533,1.487432,6.356278,63.96344,159.8854
114.165,-1.083169,2.070576,1.486708,6.783793,63.48046,160.0665
114.176,-1.093473,2.068757,1.485835,7.065924,62.87144,160.2098
114.1871,-1.103716,2.067029,1.484884,7.328312,62.37102,160.3357
114.1983,-1.114463,2.065342,1.483637,7.369862,62.02114,160.4264
114.2094,-1.125358,2.063701,1.482301,7.166297,61.78558,160.5343
114.2204,-1.136476,2.062272,1.480802,6.767738,61.71529,160.6668
114.2316,-1.148105,2.060666,1.479215,6.235599,61.63572,160.8345
114.2427,-1.159906,2.059143,1.477742,5.545377,61.50922,161.0718
114.2538,-1.172163,2.057287,1.476274,4.882421,61.28329,161.2974
114.2649,-1.184565,2.055558,1.474946,3.975847,60.82544,161.5806
114.276,-1.196589,2.054298,1.474179,3.15376,60.23909,161.6985
114.2871,-1.207565,2.053868,1.473304,2.60153,59.96899,161.2771
114.2982,-1.216852,2.054914,1.471908,2.581828,60.66844,160.17
114.3093,-1.226171,2.056384,1.469789,2.907354,61.62564,159.0449
114.3204,-1.234098,2.059632,1.465282,4.76723,62.41207,157.4293
114.3315,-1.243284,2.061386,1.460438,5.87846,62.52051,157.1276
114.3426,-1.25296,2.062833,1.456187,5.101612,64.60666,157.5954
114.3537,-1.262948,2.064312,1.453248,3.788043,66.4444,158.1424
114.3649,-1.272388,2.066442,1.45207,1.97229,67.63757,158.8298
114.3759,-1.281212,2.069323,1.452609,0.919198,67.64105,159.3967
114.387,-1.290644,2.072004,1.452194,0.519103,67.49265,159.7865
114.3982,-1.300763,2.074593,1.452787,0.835282,66.15804,160.2667
114.4093,-1.31033,2.077245,1.452368,1.444419,64.82328,160.4741
114.4204,-1.319263,2.079605,1.452769,2.633322,62.83678,160.2268
114.4315,-1.329316,2.080952,1.450273,2.886418,62.35186,159.9812
114.4426,-1.336629,2.082834,1.44946,2.638499,63.11976,159.5152
114.4537,-1.344155,2.084636,1.448435,2.300282,63.75665,159.1651
114.4648,-1.351056,2.086378,1.446554,1.76361,64.26958,158.8275
114.4759,-1.35743,2.08768,1.445041,1.490147,64.31381,158.6458
114.4871,-1.364407,2.08897,1.443845,1.412057,64.31018,158.5911
114.4981,-1.370121,2.089739,1.442469,1.515763,64.63172,158.8867
114.5092,-1.376711,2.090833,1.441558,1.587329,65.1152,159.1812
114.5204,-1.383147,2.091784,1.440469,1.608439,65.3449,159.4117
114.5314,-1.389869,2.092914,1.439688,1.599182,65.3454,159.6542
114.5426,-1.396208,2.094294,1.439063,1.680959,64.62211,159.7074
114.5538,-1.402373,2.095404,1.438203,1.828785,64.22031,159.6718
114.5649,-1.408161,2.096134,1.437343,2.098799,63.79447,159.4829
114.5759,-1.414033,2.096769,1.43611,2.315121,63.64458,159.3754
114.5871,-1.419645,2.097445,1.434571,2.497508,63.67466,159.3522
114.5983,-1.425315,2.097973,1.432956,2.738868,63.80272,159.3806
114.6093,-1.430583,2.098667,1.431206,3.112464,64.31453,159.4491
114.6203,-1.435724,2.099514,1.429366,3.579847,64.89144,159.5314
114.6315,-1.441183,2.100227,1.427616,3.861792,65.20815,159.628
114.6426,-1.44674,2.100771,1.425871,3.81528,65.21013,159.7357
114.6537,-1.452215,2.101138,1.423991,3.542961,65.07528,159.8355
114.6648,-1.457664,2.101469,1.422132,3.357255,65.0574,159.905
114.6759,-1.462895,2.101458,1.42002,3.216068,65.10715,159.9856
114.687,-1.46789,2.101473,1.417792,3.341287,65.27656,160.0433
114.6982,-1.472909,2.101397,1.415621,3.627507,65.5049,160.0961
114.7093,-1.47777,2.101365,1.413168,4.106908,65.8786,160.0851
114.7203,-1.482579,2.101154,1.410425,4.934946,66.55252,159.9331
114.7315,-1.487342,2.101194,1.407602,5.709954,67.17826,159.7424
114.7425,-1.492107,2.101398,1.404614,6.297575,67.63364,159.6088
114.7537,-1.496883,2.101724,1.401631,6.68365,68.03025,159.572
114.7648,-1.501709,2.102047,1.398537,6.641752,68.44304,159.6979
114.776,-1.506647,2.102239,1.395423,6.168447,68.85413,159.9744
114.787,-1.511573,2.102315,1.392236,5.598926,69.24473,160.2325
114.7981,-1.516551,2.102305,1.388973,5.169395,69.70445,160.3736
114.8093,-1.52147,2.102166,1.385775,4.932875,70.09811,160.4299
114.8203,-1.526319,2.101934,1.382569,4.896036,70.38279,160.4167
114.8314,-1.530848,2.101247,1.378997,5.52505,70.47768,160.208
114.8425,-1.535096,2.100714,1.375507,6.053887,70.81824,160.0767
114.8537,-1.539117,2.100603,1.371946,6.442196,71.25586,159.9518
114.8648,-1.542851,2.1008,1.36849,6.707323,71.92569,159.8058
114.8758,-1.546768,2.101527,1.365084,6.491104,72.47701,159.7738
114.8869,-1.551204,2.102041,1.361771,6.266051,72.67635,159.835
114.898,-1.555928,2.102687,1.358546,5.80965,72.3198,159.9012
114.9092,-1.560541,2.103139,1.355201,5.413744,71.99406,159.7993
114.9205,-1.565231,2.103282,1.351823,4.742383,71.80862,159.7171
114.9314,-1.569872,2.102899,1.348258,4.187716,72.10343,159.8162
114.9425,-1.574244,2.102464,1.34475,4.334781,72.58691,159.9255
114.9537,-1.578682,2.101942,1.341226,4.746637,73.00224,159.9708
114.9648,-1.583223,2.101115,1.337299,5.684428,73.41365,160.0045
114.9758,-1.587748,2.100463,1.332999,6.802302,73.72018,159.9831
114.9869,-1.59221,2.100103,1.328739,7.740134,74.00802,159.8995
114.9981,-1.596537,2.099957,1.324308,8.206412,74.37995,159.7587
115.0092,-1.601131,2.099771,1.319958,8.339774,74.81157,159.6788
115.0202,-1.605927,2.099782,1.315379,7.86557,75.20521,159.6445
115.0314,-1.611391,2.099727,1.310987,7.140551,75.38499,159.602
115.0424,-1.616601,2.099792,1.306496,6.593412,75.45625,159.5693
115.0535,-1.622089,2.099758,1.302137,5.822004,75.2751,159.6256
115.0646,-1.627626,2.099328,1.297732,5.13471,75.04653,159.774
115.0757,-1.633083,2.09861,1.293355,4.714094,74.87267,159.8879
115.0869,-1.638624,2.097594,1.288666,4.702071,74.80944,159.9069
115.0979,-1.644075,2.096733,1.283721,4.913625,74.89529,159.8338
115.1091,-1.649724,2.095385,1.27811,5.705985,75.13363,159.7327
115.1201,-1.65513,2.09427,1.272005,6.544034,75.38448,159.6552
115.1313,-1.660407,2.093217,1.265847,7.052301,75.71151,159.5688
115.1423,-1.665991,2.091872,1.259322,7.111137,76.15035,159.4559
115.1535,-1.671694,2.090277,1.253102,6.961474,76.65405,159.2531
115.1646,-1.677892,2.088026,1.246379,6.406431,77.19543,158.8926
115.1756,-1.684136,2.085246,1.239789,5.737981,77.35223,158.6546
