time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.144,1.487701,2.125089,0.214328,2.100946,167.9253,145.7532
148.1552,1.484818,2.124028,0.218179,2.164753,167.632,145.6284
148.1662,1.481915,2.122861,0.221878,2.290452,167.3991,145.4867
148.1774,1.47854,2.121905,0.225976,2.368828,167.3749,145.3256
148.1885,1.474879,2.120758,0.22996,2.291218,167.6671,145.1899
148.1996,1.471167,2.119792,0.23392,2.12986,167.9519,145.0912
148.2106,1.467478,2.118838,0.238264,2.117629,168.105,145.0067
148.2217,1.463862,2.117635,0.242529,2.088015,168.1236,144.9086
148.2331,1.459851,2.116481,0.247125,2.060245,167.9632,144.8251
148.2442,1.455716,2.115196,0.25166,2.102564,167.9077,144.6618
148.2555,1.451191,2.11403,0.256085,2.125659,168.2043,144.4167
148.2668,1.44675,2.112722,0.260628,2.16328,168.5899,144.2027
148.2781,1.441967,2.111425,0.265499,2.217824,169.1989,143.9903
148.2893,1.437182,2.109957,0.270401,2.194207,169.3404,143.7627
148.3006,1.432632,2.108436,0.27538,2.127325,169.3796,143.5503
148.3119,1.42729,2.106387,0.279863,2.044876,169.1099,143.2453
148.3232,1.42238,2.104467,0.2851,2.075331,169.0689,143.0641
148.3345,1.417362,2.102876,0.290657,2.180146,169.2315,142.8435
148.3457,1.412051,2.100905,0.296278,2.402578,169.4871,142.7002
148.3569,1.406475,2.099203,0.301746,2.642591,169.7333,142.5604
148.3682,1.40079,2.097289,0.307566,2.776454,169.8619,142.4167
148.3793,1.39489,2.095597,0.313383,2.86688,169.9567,142.2794
148.3905,1.388992,2.093757,0.319204,2.977968,170.2277,142.0514
148.4016,1.383306,2.092368,0.325513,2.892426,170.894,141.7023
148.4125,1.376907,2.091244,0.331727,2.560942,170.9573,141.4407
148.4237,1.370454,2.089937,0.338131,2.036264,170.5017,141.2318
148.4349,1.363981,2.088856,0.344576,1.103307,170.512,141.1366
148.446,1.357987,2.087666,0.350726,359.9312,171.0074,141.0194
148.4571,1.353213,2.087342,0.355518,357.4669,172.4317,141.2005
148.4683,1.348897,2.087743,0.359785,355.1738,173.3223,141.4607
148.4794,1.34693,2.089387,0.363335,353.6468,173.8702,142.2701
148.4905,1.343546,2.090925,0.367303,353.6823,173.1481,143.326
148.5017,1.340785,2.092797,0.372698,356.848,169.817,144.0719
148.5127,1.335068,2.093866,0.377308,1.163497,165.3244,143.5032
148.5238,1.327875,2.095453,0.38169,5.361985,161.4212,142.8036
148.5349,1.32129,2.096856,0.385377,7.552747,160.5419,142.4017
148.546,1.313882,2.099863,0.389849,5.997276,166.8823,142.0124
148.5572,1.307214,2.102329,0.39461,2.631109,171.539,141.68
148.5682,1.30138,2.104028,0.400117,359.4909,173.614,141.5202
148.5793,1.295411,2.105718,0.406682,355.4655,174.1209,141.8368
148.5904,1.289709,2.107457,0.412131,352.3271,171.7851,141.8884
148.6015,1.284277,2.109488,0.417201,350.3865,168.5764,142.0566
148.6125,1.279169,2.112066,0.421534,350.0343,167.0929,142.1833
148.6237,1.274063,2.114552,0.425307,351.4049,167.0535,142.0424
148.6348,1.268877,2.117347,0.42863,353.0114,168.4273,141.8575
148.646,1.263268,2.119815,0.433124,353.9739,169.2417,141.6072
148.657,1.257921,2.121379,0.437245,355.5323,169.4076,141.2586
148.6681,1.252422,2.123012,0.441974,355.8258,168.7063,141.2024
148.6793,1.246929,2.123894,0.446344,355.015,167.3887,141.2328
148.6904,1.241339,2.125154,0.450711,354.3536,166.9606,141.0899
148.7016,1.236008,2.12633,0.455379,353.0882,167.3387,140.8166
148.7126,1.23075,2.127573,0.459615,352.1726,167.9761,140.547
148.7237,1.225427,2.128709,0.46391,351.4326,168.7606,140.2116
148.7348,1.22073,2.129784,0.468275,351.2099,168.6936,140.1323
148.7458,1.215894,2.130937,0.472402,351.4629,168.0822,140.2003
148.757,1.211063,2.131934,0.476519,351.6678,167.6821,140.2013
148.7682,1.20625,2.133141,0.48048,352.0762,167.4064,140.2202
148.7792,1.201601,2.134266,0.484444,352.1377,167.4921,140.0915
148.7903,1.197212,2.135478,0.488409,351.9393,167.985,139.891
148.8015,1.192841,2.136582,0.492449,351.4074,168.2829,139.7084
148.8126,1.188622,2.137576,0.496529,350.7263,168.2539,139.5811
148.8237,1.184269,2.138628,0.500562,350.1286,167.9946,139.4132
148.8348,1.180143,2.139678,0.504421,349.7269,167.7837,139.2405
148.8459,1.175902,2.140851,0.508042,349.4926,167.784,139.0323
148.857,1.171809,2.142065,0.511737,349.3199,167.8792,138.8485
148.8681,1.167907,2.143313,0.515333,349.1861,168.1109,138.7096
148.8798,1.164105,2.144658,0.51888,349.0218,168.1157,138.6203
148.8905,1.160341,2.145938,0.522354,348.8139,167.8083,138.5974
148.9016,1.156574,2.147138,0.525883,348.5724,167.5467,138.5443
148.9126,1.152925,2.148303,0.529248,348.1169,167.3409,138.4732
148.9238,1.149365,2.149535,0.532633,347.668,167.3607,138.3432
148.9349,1.145973,2.150464,0.535708,347.1468,167.6146,138.1623
148.9458,1.142822,2.151255,0.53875,346.7578,167.8638,137.9986
148.957,1.139965,2.151998,0.541782,346.5457,167.9085,137.9
148.9681,1.137188,2.152794,0.54482,346.38,167.8317,137.8262
148.9792,1.134888,2.153457,0.547991,346.3683,167.5135,137.834
148.9904,1.132464,2.153991,0.550772,346.4137,167.0398,137.879
149.0014,1.130171,2.154611,0.553635,346.4112,166.6456,137.9025
149.0125,1.128329,2.155229,0.556306,346.5442,166.307,137.8773
149.0236,1.126616,2.155824,0.559039,346.5952,166.1361,137.8634
149.0347,1.125004,2.156358,0.561862,346.5594,165.9282,137.8705
149.0458,1.123485,2.15679,0.564585,346.3955,165.6484,137.9245
149.0569,1.122093,2.157219,0.567257,346.1682,165.3811,137.9807
149.0681,1.120848,2.157787,0.569947,345.9987,165.0752,137.9965
149.0792,1.11973,2.158235,0.572519,345.8538,164.7318,138.0085
149.0903,1.118598,2.15859,0.574824,345.755,164.517,137.9744
149.1015,1.117453,2.159081,0.577251,345.7086,164.3199,137.938
149.1125,1.116575,2.159445,0.579694,345.9453,164.041,137.8807
149.1236,1.115411,2.159791,0.582125,346.1397,163.7908,137.8955
149.1347,1.11444,2.160198,0.584507,346.3871,163.5909,137.9117
149.1458,1.113531,2.160605,0.586868,346.5088,163.328,137.9676
149.1571,1.112464,2.160885,0.588933,346.6855,163.0538,138.0986
149.1681,1.111472,2.161282,0.591146,346.8971,162.9401,138.0909
149.1791,1.110622,2.161647,0.59334,347.0923,163.0154,138.0567
149.1908,1.110229,2.161913,0.595619,347.1268,163.0377,138.0318
149.2015,1.109726,2.162178,0.597932,347.0653,162.904,138.0675
149.2126,1.109355,2.162437,0.600371,347.1276,162.797,138.0804
149.2236,1.109082,2.162718,0.602806,347.2498,162.6505,138.1138
149.2348,1.109378,2.163012,0.605246,347.3367,162.3863,138.2183
149.2459,1.109503,2.163017,0.607624,347.4044,161.9887,138.4195
149.2571,1.109565,2.1631,0.609981,347.5025,161.6167,138.5909
149.2682,1.109834,2.163079,0.612215,347.6679,161.3308,138.6648
149.2792,1.110087,2.162823,0.61446,347.9185,161.2515,138.6803
149.2905,1.110397,2.16256,0.616876,348.3104,161.1876,138.599
149.3017,1.110883,2.162266,0.619232,348.7193,160.9748,138.5273
149.3177,1.111395,2.162016,0.621679,349.089,160.7189,138.4476
149.3249,1.112164,2.161743,0.624228,349.4443,160.332,138.3563
149.3321,1.112814,2.161509,0.626782,349.7274,159.9035,138.3526
149.3418,1.113657,2.161172,0.629508,349.94,159.557,138.3376
149.3531,1.114253,2.160847,0.632091,350.1843,159.3294,138.27
149.364,1.115008,2.160532,0.634888,350.3632,159.2003,138.2554
149.3752,1.11554,2.159931,0.637567,350.453,159.1078,138.2083
149.3863,1.116121,2.159474,0.64037,350.5248,159.0319,138.1392
149.3974,1.116991,2.158903,0.643144,350.6243,158.945,138.0064
149.4084,1.117869,2.158316,0.646104,350.775,158.7887,137.9
149.4198,1.118708,2.157671,0.649145,351.0065,158.5813,137.7482
149.4399,1.120809,2.156467,0.655273,351.4921,158.1302,137.553
149.4476,1.120809,2.156467,0.655273,351.4921,158.1302,137.553
149.4551,1.122013,2.156003,0.658508,351.6974,157.83,137.5349
149.4633,1.123133,2.155567,0.661797,351.7899,157.4906,137.4874
149.4743,1.124179,2.154701,0.66501,351.804,157.0455,137.458
149.4955,1.12584,2.152555,0.671194,352.211,156.5518,137.317
149.5032,1.12584,2.152555,0.671194,352.211,156.5518,137.317
149.5106,1.126676,2.151346,0.674289,352.6827,156.5995,137.1991
149.5188,1.127587,2.150396,0.677342,353.1272,156.6093,137.142
149.53,1.128419,2.149552,0.680612,353.552,156.4741,137.1098
149.5411,1.129386,2.148591,0.684,353.8524,156.2897,137.0784
149.5523,1.130347,2.147672,0.687504,354.0666,156.1297,137.1105
149.5633,1.131446,2.146833,0.69108,354.1714,156.0426,137.1614
149.5743,1.132507,2.145843,0.694601,354.212,155.9807,137.297
149.5856,1.133586,2.145349,0.698112,354.3942,155.9115,137.4677
149.6065,1.136031,2.144123,0.705479,354.784,155.7718,137.6779
149.6142,1.136031,2.144123,0.705479,354.784,155.7718,137.6779
149.6216,1.137376,2.14375,0.70932,354.9517,155.7337,137.7081
149.6299,1.138702,2.143329,0.713132,355.0717,155.7027,137.7238
149.6409,1.140234,2.143005,0.717288,355.0358,155.5316,137.6952
149.6621,1.143688,2.142069,0.725287,354.839,155.0764,137.654
149.6699,1.143688,2.142069,0.725287,354.839,155.0764,137.654
149.6773,1.145622,2.141506,0.729413,354.7287,154.9177,137.5781
149.6854,1.14765,2.140788,0.733719,354.6845,154.6646,137.5477
149.6966,1.149774,2.139983,0.738175,354.8029,154.2418,137.5404
149.7077,1.151841,2.139248,0.74273,355.0262,153.8605,137.6098
149.7187,1.154035,2.138412,0.747331,355.4099,153.4757,137.7556
149.7398,1.158306,2.136938,0.756654,356.1397,153.0506,137.9126
149.7475,1.158306,2.136938,0.756654,356.1397,153.0506,137.9126
149.7549,1.160481,2.136202,0.761531,356.2849,152.9154,138.012
149.763,1.163081,2.135452,0.766714,356.2519,152.8036,138.1215
149.7844,1.168118,2.133778,0.777375,356.0103,152.1119,138.4463
149.7921,1.168118,2.133778,0.777375,356.0103,152.1119,138.4463
149.7995,1.170768,2.132737,0.782898,355.949,151.7001,138.5896
149.8074,1.173468,2.131803,0.788672,356.0011,151.4836,138.7931
149.8187,1.176149,2.13084,0.794591,356.1336,151.3219,138.9828
149.8298,1.178871,2.129951,0.800474,356.33,151.1552,139.1659
149.841,1.181602,2.129077,0.806486,356.4403,151.0287,139.335
149.852,1.184473,2.128132,0.81265,356.5132,150.9281,139.4904
149.8731,1.190668,2.126197,0.825794,356.6107,150.4526,139.8865
149.8808,1.190668,2.126197,0.825794,356.6107,150.4526,139.8865
149.8883,1.193757,2.125405,0.832742,356.6138,150.0353,140.1418
149.8963,1.197046,2.124536,0.839499,356.4819,149.644,140.3893
149.9075,1.200575,2.123617,0.846682,355.9097,149.2883,140.6688
149.9185,1.204371,2.122859,0.854248,355.2823,149.1139,141.012
149.9297,1.20814,2.121551,0.862034,354.671,148.9508,141.237
149.9408,1.211938,2.120132,0.869951,354.0786,148.5162,141.574
149.9619,1.220469,2.1171,0.885528,353.0731,147.7312,142.2122
149.9708,1.220469,2.1171,0.885528,353.0731,147.7312,142.2122
149.9781,1.225053,2.115393,0.89276,352.4591,147.1531,142.4282
149.9855,1.229547,2.113919,0.899752,352.1303,146.5647,142.5968
149.9962,1.23379,2.112616,0.90619,352.011,146.1223,142.6602
150.0173,1.241629,2.111874,0.916124,352.499,145.8539,142.3854
150.0249,1.241629,2.111874,0.916124,352.499,145.8539,142.3854
150.0321,1.244725,2.112502,0.918927,352.8048,146.0105,141.9834
150.0406,1.247945,2.112774,0.922972,353.1207,146.2853,141.5381
150.0517,1.250024,2.113923,0.925796,354.5692,147.502,140.7375
150.0628,1.253351,2.114582,0.930623,355.8206,148.25,140.4497
150.0739,1.257094,2.116132,0.93611,357.7043,149.0516,140.3498
150.085,1.262107,2.117451,0.942956,359.036,149.4948,140.325
150.096,1.266908,2.118785,0.949306,359.32,149.4636,140.4161
150.107,1.272067,2.119916,0.95792,358.1628,148.1382,140.9028
150.1181,1.276998,2.120851,0.965671,355.5819,145.4042,141.4733
150.1293,1.281101,2.121132,0.973019,351.8661,141.4458,142.381
150.1403,1.284634,2.122221,0.978821,348.5374,138.6471,143.5027
150.1514,1.288859,2.122615,0.984305,346.1223,137.9524,144.1603
150.1624,1.293586,2.124336,0.988523,344.4155,140.5396,143.6672
150.1737,1.297926,2.125769,0.993144,344.9664,143.3251,142.6751
150.1849,1.302398,2.127351,0.999007,347.2753,143.9925,142.2708
150.1958,1.306411,2.128374,1.004446,350.5059,142.7095,142.6509
150.2068,1.310563,2.129582,1.010631,352.5107,140.6985,143.1142
150.218,1.314132,2.130373,1.015717,354.2221,137.7579,143.6258
150.229,1.317311,2.131182,1.020027,354.2659,136.6341,143.9169
150.2402,1.320768,2.132182,1.024447,353.4775,136.8332,144.0025
150.2513,1.322981,2.132773,1.02915,351.5285,138.92,143.7444
150.2624,1.325361,2.133354,1.034175,350.3437,140.4867,143.5889
150.2735,1.327598,2.134,1.039008,349.5332,140.5603,143.7998
150.2846,1.330226,2.134724,1.043777,349.0745,139.8857,144.0737
150.2958,1.332679,2.135709,1.04793,349.1723,138.7277,144.5608
150.3068,1.334885,2.136378,1.051907,349.6775,138.4799,144.8649
150.3179,1.337004,2.136976,1.055739,350.2289,139.1811,144.8725
150.3291,1.339059,2.137457,1.059812,350.5361,139.9775,144.8625
150.3402,1.341411,2.137927,1.064006,350.4278,140.0771,144.985
150.3514,1.34371,2.138305,1.06827,350.0999,139.5483,145.2604
150.3623,1.345891,2.138745,1.072524,349.8124,139.0999,145.486
150.3734,1.348048,2.13909,1.07643,349.5351,138.878,145.7068
150.3845,1.350248,2.139362,1.080443,349.5028,138.9489,145.8752
150.3954,1.352355,2.139731,1.084256,349.6128,139.039,146.0428
150.4066,1.354311,2.140014,1.088024,350.002,138.9954,146.2608
150.4176,1.356263,2.140387,1.091782,350.4167,138.8597,146.4995
150.4286,1.358032,2.140878,1.095466,350.7555,138.7283,146.7178
150.4398,1.359572,2.141464,1.099147,350.9253,138.6432,146.9026
150.4508,1.361026,2.142066,1.102768,350.8463,138.7165,147.038
150.462,1.362469,2.142624,1.106499,350.6777,138.8001,147.1622
150.4731,1.363801,2.143323,1.11,350.2657,138.8609,147.2488
150.4842,1.36513,2.143867,1.11337,349.889,138.8278,147.3155
150.4957,1.36649,2.144532,1.116689,349.6244,138.8244,147.3836
150.507,1.367871,2.145135,1.11983,349.4874,138.8533,147.3772
150.5185,1.369011,2.14588,1.122872,349.4815,138.9301,147.3947
150.5299,1.370439,2.146742,1.125852,349.5355,138.9425,147.4496
150.5415,1.371639,2.147549,1.128724,349.6279,138.8728,147.4957
150.5529,1.372815,2.148298,1.131561,349.7073,138.7892,147.5952
150.5644,1.373902,2.149105,1.134131,349.8188,138.6324,147.7094
150.5759,1.374826,2.149911,1.136689,349.7879,138.6307,147.7957
150.5874,1.375698,2.150551,1.139134,349.6351,138.682,147.8721
150.5988,1.376556,2.15112,1.14166,349.4395,138.7082,147.9162
150.6103,1.377231,2.151551,1.143913,349.33,138.6008,147.9702
150.6218,1.377892,2.152001,1.146096,349.3584,138.5578,147.9625
150.6333,1.378554,2.152425,1.148331,349.4352,138.6375,147.9053
150.6447,1.37913,2.152759,1.150402,349.5825,138.6775,147.7935
150.656,1.379663,2.153143,1.152501,349.7415,138.5215,147.7507
150.6671,1.380213,2.153519,1.154653,349.8239,138.3405,147.7689
150.6783,1.380769,2.153893,1.156793,349.9113,138.1591,147.7911
150.6892,1.381311,2.154264,1.158797,350.0599,137.9553,147.831
150.7005,1.381881,2.154742,1.160811,350.2885,137.768,147.867
150.7113,1.382446,2.155218,1.162755,350.5284,137.581,147.8572
150.7225,1.38297,2.155688,1.164806,350.7197,137.4113,147.824
150.7336,1.383459,2.156182,1.166887,350.8857,137.238,147.7468
150.7447,1.383953,2.156646,1.168927,350.9588,136.9807,147.6758
150.756,1.384554,2.157095,1.170863,350.997,136.6821,147.6508
150.767,1.385168,2.157439,1.172931,350.9354,136.2951,147.643
150.778,1.385718,2.157754,1.174938,350.9234,135.875,147.6208
150.7891,1.386389,2.157983,1.17694,351.1295,135.528,147.6226
150.8002,1.386906,2.158284,1.17898,351.3238,135.2139,147.6076
150.8113,1.387352,2.158401,1.180856,351.7436,134.985,147.5667
150.8224,1.387848,2.158541,1.182835,352.0174,134.7059,147.5536
150.8336,1.388369,2.158601,1.184861,352.3148,134.3695,147.4843
150.8447,1.388926,2.158695,1.186953,352.5793,133.9601,147.4255
150.8557,1.3894,2.158602,1.189086,352.8132,133.364,147.3327
150.8672,1.38973,2.158337,1.191162,353.0904,132.7254,147.2235
150.8779,1.389887,2.158069,1.19315,353.4922,132.2136,147.2922
150.8892,1.389866,2.157798,1.195239,353.9621,132.0812,147.1518
150.9001,1.389639,2.15748,1.197266,354.3625,132.01,147.1417
150.9113,1.389668,2.157147,1.199491,354.6268,131.9541,147.1122
150.9224,1.389477,2.156788,1.201615,354.894,131.8259,147.0769
150.9335,1.389273,2.156233,1.203759,355.0778,131.558,147.0795
150.9445,1.388896,2.155593,1.205957,355.2824,131.2077,147.0765
150.9558,1.388449,2.154927,1.208182,355.5877,130.9947,147.0734
150.9669,1.388005,2.154278,1.210399,356.0148,130.7579,146.9444
150.9779,1.387261,2.153515,1.212661,356.4837,130.4879,146.8728
150.9895,1.386483,2.152853,1.214815,356.8941,130.278,146.8208
151.0002,1.385823,2.152108,1.217061,357.2501,130.0735,146.7665
151.0113,1.385039,2.15141,1.219351,357.5435,129.8868,146.6556
151.0224,1.384053,2.150513,1.221557,357.8655,129.5489,146.6065
151.0336,1.383085,2.149637,1.22373,358.2819,129.0891,146.5912
151.0446,1.381996,2.148658,1.225703,358.7882,128.788,146.5545
151.0557,1.380738,2.147865,1.227777,359.3561,128.6441,146.4861
151.0668,1.379454,2.147132,1.229782,359.9685,128.5209,146.4247
151.0779,1.378205,2.146349,1.231881,0.51819,128.3703,146.3978
151.0891,1.376564,2.145699,1.233997,0.961992,128.1828,146.3818
151.1003,1.374726,2.144978,1.236291,1.193478,127.909,146.331
151.1112,1.372872,2.1443,1.238452,1.344915,127.6755,146.2879
151.1225,1.370668,2.143565,1.240576,1.171085,127.527,146.2522
151.1337,1.368812,2.142983,1.24259,1.201305,127.3499,146.2026
151.1446,1.366368,2.142264,1.244726,1.196539,127.1426,146.0966
151.1557,1.363941,2.141401,1.24677,1.273144,126.9664,146.0097
151.1668,1.361177,2.140543,1.248797,1.431322,126.7973,145.8812
151.1783,1.358486,2.139926,1.250801,1.635532,126.6366,145.7314
151.1891,1.355664,2.139201,1.252562,1.913879,126.4741,145.6006
151.2001,1.3525,2.138336,1.2544,2.096758,126.4306,145.4948
151.2112,1.349246,2.137564,1.256155,2.209201,126.4956,145.3799
151.2224,1.345988,2.136757,1.258095,2.327033,126.5526,145.2592
151.2334,1.342383,2.135782,1.259914,2.417715,126.6949,145.0875
151.2446,1.338548,2.134933,1.261791,2.300361,126.8309,144.9564
151.2558,1.334628,2.134212,1.26355,2.176334,126.8506,144.828
151.2668,1.330692,2.133532,1.26534,2.025961,126.6884,144.6537
151.278,1.326718,2.13283,1.267088,1.950443,126.5123,144.4573
151.2892,1.322683,2.132084,1.268859,1.979082,126.4969,144.2563
151.3006,1.318566,2.131344,1.270651,2.107466,126.4884,144.0445
151.3113,1.314358,2.130542,1.272467,2.080122,126.4901,143.8051
151.3224,1.310034,2.129648,1.274204,2.021835,126.501,143.5817
151.3334,1.305274,2.128782,1.276001,1.903796,126.4988,143.352
151.3446,1.300695,2.127917,1.277676,1.794703,126.419,143.1491
151.3558,1.295904,2.127093,1.279319,1.684799,126.2492,142.8839
151.3669,1.29098,2.126264,1.28087,1.647084,126.149,142.6508
151.3779,1.285993,2.125401,1.282268,1.697746,126.1364,142.4336
151.3891,1.280838,2.124377,1.283555,1.77291,126.2527,142.2678
151.4003,1.275716,2.123343,1.284817,1.890214,126.282,142.1279
151.4112,1.270275,2.122408,1.286091,2.11306,126.1816,141.9962
151.4223,1.264713,2.121469,1.287332,2.357764,126.1388,141.8549
151.4335,1.258355,2.120544,1.288496,2.498322,126.2541,141.7512
151.4445,1.252365,2.119827,1.289698,2.452027,126.4388,141.6163
151.4556,1.245956,2.119303,1.290901,2.11565,126.8016,141.4398
151.4668,1.239682,2.118808,1.292004,1.779471,127.003,141.272
151.4778,1.232533,2.118394,1.293022,1.174702,127.2613,141.11
151.4889,1.225657,2.117756,1.294036,0.795683,127.4816,140.9495
151.5001,1.218426,2.117085,1.294993,0.365342,127.647,140.7662
151.5111,1.211277,2.116208,1.295905,359.9633,127.7716,140.5685
151.5222,1.203813,2.115059,1.296574,359.3946,127.9666,140.3333
151.5334,1.196567,2.114061,1.297259,358.8754,128.4117,140.0932
151.5444,1.189553,2.113344,1.297964,358.2802,128.8398,139.9223
151.5556,1.183046,2.112763,1.298618,357.4496,129.3756,139.9968
151.5668,1.176749,2.112345,1.299586,356.9654,129.8699,140.1322
151.5777,1.171126,2.113026,1.300663,356.8308,130.192,140.5115
151.589,1.166815,2.114212,1.301859,356.2917,129.2184,141.353
151.5999,1.163027,2.115695,1.303796,356.5893,128.2737,142.215
151.6114,1.158714,2.117121,1.306485,357.8912,127.282,143.1895
151.6221,1.153818,2.117937,1.308546,359.116,125.7439,143.7583
151.6333,1.148011,2.118861,1.310577,0.612541,123.2189,143.9553
151.6444,1.141782,2.119752,1.311198,0.357785,121.4817,143.941
151.6554,1.134935,2.120749,1.311245,359.4094,121.5028,143.6225
151.6666,1.127971,2.121794,1.311365,358.5374,122.307,143.4604
151.6777,1.120934,2.122501,1.311332,356.5505,124.7172,143.2836
151.6888,1.113827,2.123245,1.311153,354.5996,126.8152,142.7454
151.6999,1.107933,2.123764,1.311692,352.8789,127.6026,142.2959
151.711,1.101769,2.124456,1.312024,351.4855,127.4591,142.1326
151.7222,1.096444,2.12537,1.312959,351.0807,126.2604,142.1868
151.7332,1.09108,2.126606,1.313414,352.8436,124.7008,142.442
