time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.1552,1.085071,1.164927,0.621503,304.0992,334.5712,355.3741
148.1662,1.078981,1.165258,0.633394,303.2594,334.8319,355.0702
148.1774,1.072521,1.165561,0.644926,302.4894,334.1625,355.7305
148.1885,1.065883,1.165742,0.65607,301.7365,332.8244,357.1198
148.1996,1.059546,1.16577,0.666912,301.1459,330.8142,359.2412
148.2106,1.053486,1.165869,0.677216,300.7568,329.2224,0.917792
148.2217,1.047462,1.165708,0.687767,300.3347,328.3392,1.921748
148.2331,1.041953,1.16532,0.697442,300.1647,327.5555,2.774796
148.2442,1.03678,1.165204,0.707379,299.7747,327.2054,3.202641
148.2555,1.03163,1.164861,0.716582,299.4578,327.5601,2.7764
148.2668,1.026999,1.164821,0.72587,298.9851,328.2108,1.966964
148.2781,1.022758,1.165555,0.733337,297.782,331.0924,358.6046
148.2893,1.017974,1.165762,0.741333,296.9271,332.0596,357.2217
148.3006,1.012282,1.165319,0.747572,296.0815,331.2925,357.2975
148.3119,1.00682,1.163922,0.754275,295.7944,328.9845,358.8978
148.3232,1.001391,1.161962,0.760632,295.7677,327.0236,0.240779
148.3345,0.99643,1.158672,0.766017,296.4268,323.9984,2.392949
148.3457,0.993179,1.154892,0.770495,297.2594,321.7834,3.816956
148.3569,0.99056,1.151415,0.774829,297.6841,321.0233,3.928408
148.3682,0.990867,1.14741,0.777791,297.7383,322.4269,2.290847
148.3793,0.991807,1.142375,0.780575,297.5028,326.2931,358.7102
148.3905,0.993195,1.136273,0.782828,298.4269,328.6267,356.9059
148.4016,0.99337,1.130378,0.785128,299.6692,329.1505,356.7106
148.4125,0.990894,1.123414,0.789787,302.8268,328.449,358.924
148.4237,0.988659,1.114493,0.793964,305.3518,324.635,3.155481
148.4349,0.981819,1.109392,0.801481,309.8519,326.4426,3.857754
148.446,0.976392,1.111906,0.803261,317.9228,327.447,2.31874
148.4571,0.988606,1.099526,0.784091,306.7451,319.1047,8.653361
148.4683,0.997716,1.092593,0.782361,298.8622,314.7292,12.32878
148.4794,0.99397,1.088574,0.783191,306.1564,325.6914,2.464394
148.4905,0.997227,1.084183,0.781493,307.0785,320.633,7.084207
148.5017,0.999577,1.064949,0.783277,305.2782,325.7351,2.729689
148.5127,0.984667,1.096813,0.798207,306.7635,323.5249,4.919793
148.5238,0.990948,1.078792,0.790545,308.7604,325.5647,3.253098
148.5349,0.987865,1.082142,0.786443,308.3589,325.8771,2.914088
148.546,0.99226,1.086009,0.790943,308.4281,326.1557,2.500846
148.5572,0.989362,1.088217,0.798063,308.5003,326.3638,2.138743
148.5682,0.984758,1.097508,0.79466,308.4396,326.3631,2.11184
148.5793,0.987986,1.099303,0.793548,308.4291,326.3543,2.071449
148.5904,0.988044,1.097524,0.7936,308.4171,326.1476,2.281232
148.6015,0.983431,1.10541,0.794952,308.6391,325.9357,2.494275
148.6125,0.98436,1.10692,0.794458,308.6155,325.7987,2.597648
148.6237,0.985174,1.108603,0.794974,308.6698,325.8057,2.594204
148.6348,0.982399,1.112946,0.796088,308.7166,325.7451,2.558048
148.646,0.981898,1.1137,0.79664,308.6338,325.835,2.442768
148.657,0.983199,1.115116,0.796601,308.5722,325.8785,2.393131
148.6681,0.983659,1.116661,0.795865,308.5401,325.7874,2.442441
148.6793,0.983786,1.116607,0.795717,308.4321,325.7434,2.475954
148.6904,0.983828,1.116921,0.795882,308.4183,325.7094,2.481051
148.7016,0.984099,1.116556,0.795875,308.3541,325.7703,2.392113
148.7126,0.98411,1.116584,0.795849,308.3382,325.6779,2.449234
148.7237,0.984497,1.116011,0.79581,308.2054,325.7897,2.282206
148.7348,0.984448,1.115872,0.795749,308.1484,325.8359,2.203894
148.7458,0.98436,1.11578,0.795708,308.1179,325.7727,2.269278
148.757,0.984223,1.115719,0.795768,308.095,325.7133,2.319861
148.7682,0.984168,1.115615,0.795765,308.0662,325.6215,2.440686
148.7792,0.984177,1.115447,0.795708,308.0557,325.4776,2.615118
148.7903,0.984145,1.115326,0.795525,307.9991,325.3936,2.731883
148.8015,0.984265,1.115463,0.795561,307.9478,325.3881,2.735682
148.8126,0.984077,1.115516,0.79565,307.9259,325.42,2.730087
148.8237,0.984192,1.115524,0.795506,307.8969,325.3729,2.771593
148.8348,0.984212,1.115534,0.795692,307.8307,325.5069,2.611025
148.8459,0.984263,1.11548,0.795602,307.771,325.546,2.551973
148.857,0.98407,1.115563,0.795553,307.7417,325.6589,2.448567
148.8681,0.984385,1.115414,0.795285,307.6737,325.622,2.470971
148.8798,0.98464,1.115324,0.795178,307.5916,325.697,2.389646
148.8905,0.984631,1.115308,0.795299,307.5542,325.7654,2.298178
148.9016,0.984797,1.115327,0.795173,307.5131,325.8264,2.222223
148.9126,0.984876,1.115318,0.795386,307.4842,325.809,2.173773
148.9238,0.984956,1.115235,0.795354,307.408,325.9985,1.962767
148.9349,0.985217,1.115192,0.795335,307.3568,325.9669,1.948183
148.9458,0.985007,1.115201,0.795432,307.3183,326.1144,1.799609
148.957,0.985017,1.115016,0.795463,307.3525,325.9755,1.928529
148.9681,0.984922,1.115146,0.795442,307.3185,326.1256,1.846349
148.9792,0.984818,1.115095,0.795409,307.4178,325.7417,2.271834
148.9904,0.984447,1.115047,0.795305,307.4786,325.6691,2.432003
149.0014,0.984432,1.115105,0.795244,307.5361,325.4037,2.743238
149.0125,0.984231,1.114985,0.795199,307.5695,325.3987,2.787973
149.0236,0.984358,1.114983,0.795229,307.5694,325.3652,2.815402
149.0347,0.984456,1.114996,0.795295,307.5431,325.5092,2.652843
149.0458,0.984371,1.114851,0.795201,307.516,325.4684,2.689369
149.0569,0.984217,1.114927,0.795303,307.5519,325.4268,2.754872
149.0681,0.984067,1.114843,0.795228,307.5853,325.3956,2.804602
149.0792,0.983951,1.114952,0.795183,307.5957,325.2897,2.949301
149.0903,0.983851,1.114978,0.795208,307.6299,325.2668,3.005669
149.1015,0.983783,1.114935,0.795153,307.679,325.1317,3.138626
149.1125,0.98376,1.114986,0.795226,307.6935,325.1487,3.157614
149.1236,0.983521,1.115019,0.795248,307.7462,324.9713,3.393438
149.1347,0.983489,1.11493,0.795234,307.7743,324.8765,3.54955
149.1458,0.983246,1.114956,0.795278,307.8353,324.7573,3.73171
149.1571,0.982987,1.114941,0.795253,307.8734,324.5777,3.991431
149.1681,0.982915,1.114956,0.795052,307.9094,324.465,4.185726
149.1791,0.982775,1.114959,0.795106,307.9842,324.3071,4.440992
149.1908,0.982433,1.115055,0.795077,308.0416,324.1753,4.72238
149.2015,0.982063,1.115003,0.794964,308.061,324.1563,4.952701
149.2126,0.981534,1.115187,0.794778,308.0789,324.0309,5.307425
149.2236,0.980872,1.115328,0.794353,308.1966,323.9549,5.650474
149.2348,0.980305,1.115431,0.79424,308.4235,323.5891,6.161646
149.2459,0.980118,1.115535,0.794116,308.5131,323.4558,6.401998
149.2571,0.980124,1.115478,0.794396,308.7978,323.0787,6.617969
149.2682,0.980118,1.115464,0.79437,308.8331,323.233,6.428588
149.2792,0.98028,1.115537,0.794482,308.9599,323.0503,6.477723
149.2905,0.980429,1.115612,0.794254,308.7438,323.2202,6.283989
149.3017,0.98058,1.115527,0.794569,308.7661,323.1452,6.272759
149.3177,0.980763,1.115453,0.794582,308.7183,323.2923,6.065653
149.3249,0.980679,1.11547,0.794644,308.6964,323.3461,5.944886
149.3321,0.980833,1.115381,0.794458,308.6962,323.3161,5.930054
149.3418,0.980955,1.115197,0.794252,308.6276,323.3845,5.864066
149.3531,0.981126,1.115217,0.794223,308.5296,323.475,5.722396
149.364,0.981474,1.115098,0.794135,308.4442,323.6512,5.496422
149.3752,0.98183,1.115077,0.794002,308.2967,323.9131,5.190126
149.3863,0.982247,1.114904,0.794198,308.2093,324.0982,4.904939
149.3974,0.982677,1.114835,0.794126,308.0746,324.4624,4.452327
149.4084,0.982822,1.114869,0.794213,308.0058,324.6676,4.104053
149.4198,0.983282,1.114636,0.794269,307.8829,324.9301,3.694718
149.4399,0.983465,1.114609,0.79438,307.9363,325.0797,3.36133
149.4476,0.983465,1.114609,0.79438,307.9363,325.0797,3.36133
149.4551,0.983894,1.114625,0.794532,307.7894,325.3208,3.060279
149.4633,0.984106,1.114724,0.794853,307.7732,325.3459,2.898316
149.4743,0.984869,1.114552,0.794943,307.6407,325.6873,2.40281
149.4955,0.986012,1.114529,0.795374,307.2722,326.3188,1.307652
149.5032,0.986012,1.114529,0.795374,307.2722,326.3188,1.307652
149.5106,0.986551,1.114417,0.795372,307.126,326.6227,0.78215
149.5188,0.98727,1.114565,0.795675,306.9734,327.1288,0.040917
149.53,0.987957,1.114531,0.796062,306.8451,327.5607,359.4277
149.5411,0.98844,1.114765,0.796642,306.8493,327.8546,358.9456
149.5523,0.988909,1.114827,0.796806,306.7726,328.3535,358.332
149.5633,0.989023,1.114822,0.797086,306.7821,328.4496,358.1281
149.5743,0.989629,1.114817,0.797229,306.7124,328.6941,357.7777
149.5856,0.989962,1.114953,0.79743,306.6883,328.9835,357.3943
149.6065,0.990721,1.115029,0.797871,306.5808,329.403,356.7538
149.6142,0.990721,1.115029,0.797871,306.5808,329.403,356.7538
149.6216,0.991051,1.115053,0.79794,306.5545,329.7673,356.2317
149.6299,0.9912,1.115156,0.798045,306.5646,330.0003,355.8764
149.6409,0.991497,1.115168,0.798158,306.5523,330.1635,355.626
149.6621,0.991892,1.115328,0.79852,306.5335,330.5811,355.0933
149.6699,0.991892,1.115328,0.79852,306.5335,330.5811,355.0933
149.6773,0.992039,1.1153,0.798661,306.5418,330.4111,355.1871
149.6854,0.992404,1.115358,0.79889,306.5016,330.6638,354.8208
149.6966,0.992818,1.115385,0.799079,306.4242,331.0637,354.2776
149.7077,0.993087,1.115537,0.799144,306.3586,331.459,353.7634
149.7187,0.993531,1.115403,0.799207,306.2676,331.8208,353.3479
149.7398,0.993484,1.115488,0.799283,306.3468,331.7731,353.2511
149.7475,0.993484,1.115488,0.799283,306.3468,331.7731,353.2511
149.7549,0.99341,1.115255,0.799293,306.424,331.712,353.3217
149.763,0.993348,1.115248,0.799325,306.4351,331.4368,353.5455
149.7844,0.993379,1.115046,0.799319,306.4942,331.7567,353.0944
149.7921,0.993379,1.115046,0.799319,306.4942,331.7567,353.0944
149.7995,0.993351,1.115067,0.799284,306.4297,331.8296,352.9868
149.8074,0.993415,1.114996,0.799363,306.446,331.7696,352.9698
149.8187,0.993608,1.115048,0.799468,306.4233,331.8748,352.7749
149.8298,0.993963,1.115048,0.799733,306.4224,332.2369,352.3336
149.841,0.994211,1.115057,0.799998,306.4308,332.3779,352.0441
149.852,0.994745,1.115075,0.800285,306.4596,332.7102,351.6016
149.8731,0.995382,1.11513,0.800645,306.4356,333.5346,350.4911
149.8808,0.995382,1.11513,0.800645,306.4356,333.5346,350.4911
149.8883,0.995686,1.115139,0.800793,306.4886,333.8334,350.0241
149.8963,0.9957,1.1151,0.800801,306.4789,334.1405,349.6541
149.9075,0.995675,1.115034,0.800665,306.5206,333.7888,349.9328
149.9185,0.995464,1.115053,0.800634,306.4884,333.8992,349.8926
149.9297,0.995109,1.115007,0.800456,306.4828,333.3361,350.4259
149.9408,0.995718,1.114842,0.800459,306.4923,333.5303,350.2147
149.9619,0.995686,1.114848,0.800566,306.4956,333.6707,349.914
149.9708,0.995686,1.114848,0.800566,306.4956,333.6707,349.914
149.9781,0.995781,1.114877,0.800989,306.6189,333.7643,349.7728
149.9855,0.995807,1.115033,0.801411,306.7649,334.1653,349.293
149.9962,0.996509,1.115002,0.801967,306.9082,334.861,348.3764
150.0173,0.997694,1.11542,0.803196,307.1882,336.1313,346.6673
150.0249,0.997694,1.11542,0.803196,307.1882,336.1313,346.6673
150.0321,0.998291,1.115542,0.803715,307.308,336.7837,345.8214
150.0406,0.999287,1.115847,0.804539,307.6042,337.643,344.6987
150.0517,1.000172,1.11618,0.805455,307.897,338.7953,343.2726
150.0628,1.00082,1.116275,0.806176,308.185,339.4279,342.3492
150.0739,1.001034,1.116376,0.806574,308.4708,339.7906,341.9023
150.085,1.000739,1.116518,0.806753,308.7165,339.8593,341.8215
150.096,1.000007,1.116865,0.807032,309.0927,338.7834,343.0728
150.107,0.999815,1.117303,0.80737,309.4636,338.9529,343.0528
150.1181,0.999293,1.117827,0.808039,310.0317,338.5812,343.3671
150.1293,1.000034,1.11811,0.809482,310.9069,339.3229,342.7066
150.1403,0.998626,1.119472,0.810642,311.8922,341.0555,341.5112
150.1514,0.998123,1.119647,0.811564,312.705,337.6396,344.1656
150.1624,0.997811,1.120145,0.813029,313.519,338.1922,343.5436
150.1737,0.996542,1.120948,0.814033,314.4327,337.5614,343.9178
150.1849,0.995869,1.121456,0.815018,315.1978,336.7756,344.5317
150.1958,0.995118,1.122074,0.8164,316.0792,336.2071,344.9699
150.2068,0.995179,1.122963,0.817845,317.0729,336.1749,344.9036
150.218,0.994988,1.123749,0.819444,317.9073,337.1053,344.0475
150.229,0.994471,1.124415,0.820914,318.9217,336.9105,344.028
150.2402,0.993989,1.125095,0.822437,319.7827,336.5878,343.9766
150.2513,0.993759,1.125658,0.824111,320.6207,336.5544,343.6638
150.2624,0.993167,1.125971,0.825324,321.4736,336.5053,343.4056
150.2735,0.992132,1.126494,0.826654,322.3706,335.7214,343.7163
150.2846,0.992059,1.126816,0.82794,323.1443,334.6606,344.3134
150.2958,0.99173,1.127323,0.829368,323.9329,335.326,343.6357
150.3068,0.991109,1.127613,0.830783,324.8216,335.3443,343.4172
150.3179,0.99078,1.127994,0.832314,325.645,335.0228,343.3787
150.3291,0.990714,1.128479,0.833978,326.5248,335.1332,342.9933
150.3402,0.990372,1.128877,0.835669,327.342,335.4759,342.4352
150.3514,0.989399,1.12906,0.837435,328.4733,335.4766,342.1346
150.3623,0.989127,1.129401,0.839029,329.3752,335.3333,341.9568
150.3734,0.988394,1.12948,0.840721,330.451,335.3834,341.5979
150.3845,0.988279,1.129885,0.84217,331.3328,334.9703,341.5518
150.3954,0.98787,1.13013,0.843676,332.1223,335.0674,341.1845
150.4066,0.987463,1.130335,0.84533,333.0734,334.769,341.0183
150.4176,0.98773,1.130587,0.847027,333.9449,334.9438,340.5493
150.4286,0.987763,1.131198,0.848861,334.7849,335.236,340.0425
150.4398,0.988105,1.131751,0.850689,335.4797,335.5603,339.4211
150.4508,0.988571,1.132472,0.8526,336.2311,335.7035,338.8788
150.462,0.989281,1.133077,0.854419,336.7436,335.7142,338.3598
150.4731,0.989854,1.133532,0.85639,337.4462,335.5687,337.8864
150.4842,0.991168,1.134107,0.858534,337.9435,335.1145,337.1728
150.4957,0.992588,1.1346,0.861309,338.8751,335.2878,336.1092
150.507,0.993936,1.135489,0.863806,339.5373,335.3135,335.2071
150.5185,0.995474,1.135863,0.866406,339.9725,334.9686,334.3214
150.5299,0.996848,1.136743,0.869051,340.6143,334.1558,333.6249
150.5415,0.999023,1.13804,0.871654,340.6021,333.0624,332.9824
150.5529,1.000672,1.138852,0.874391,340.9344,332.4181,332.2228
150.5644,1.00368,1.140758,0.878177,341.1966,331.0706,331.5314
150.5759,1.007259,1.142656,0.881932,340.9552,330.4296,330.6349
150.5874,1.011654,1.144563,0.886827,340.5271,331.0675,329.0073
150.5988,1.015604,1.146324,0.891696,340.429,330.6873,327.7208
150.6103,1.019972,1.147477,0.896953,339.8127,330.245,326.376
150.6218,1.023342,1.149769,0.901893,340.0805,329.4456,324.167
150.6333,1.028607,1.155427,0.90741,336.6549,327.4583,324.4791
150.6447,1.033468,1.156008,0.913404,335.1767,325.8071,324.1081
150.656,1.03899,1.15734,0.920218,334.4588,324.2819,323.7904
150.6671,1.045103,1.158608,0.927297,333.7862,323.084,323.3424
150.6783,1.051282,1.15927,0.935251,333.3839,321.821,323.2514
150.6892,1.058406,1.160621,0.943747,332.8244,320.4313,323.5616
150.7005,1.065181,1.161449,0.952809,332.5902,319.2793,324.0857
150.7113,1.071759,1.161678,0.962019,332.3895,318.2487,324.705
150.7225,1.078865,1.162462,0.972166,332.4999,317.5388,325.6963
150.7336,1.085551,1.162848,0.982781,332.4654,316.9832,326.7715
150.7447,1.092314,1.163936,0.993672,332.3316,316.4036,327.8792
150.756,1.098347,1.16485,1.004915,332.1695,315.9808,328.79
150.767,1.104172,1.166022,1.015713,332.0047,315.1761,329.8699
150.778,1.108989,1.167252,1.026792,331.5836,313.9196,331.421
150.7891,1.11364,1.168016,1.037615,331.1928,312.5771,332.9591
150.8002,1.117962,1.168363,1.048885,331.4263,311.9886,333.7147
150.8113,1.120878,1.169248,1.059637,331.6766,311.5985,334.0991
150.8224,1.124077,1.170243,1.070288,331.5208,310.6994,334.6641
150.8336,1.125349,1.171606,1.080253,331.0812,309.4739,334.9756
150.8447,1.126856,1.172847,1.089926,330.6448,307.9793,335.5119
150.8557,1.125778,1.174019,1.099355,330.126,306.5236,335.6385
150.8672,1.124959,1.174871,1.108604,329.6646,305.3011,335.8339
150.8779,1.123776,1.175624,1.117923,329.2056,303.9088,336.3156
150.8892,1.121283,1.176092,1.126625,328.766,302.1533,337.2461
150.9001,1.118336,1.176275,1.135688,328.3525,300.7905,338.1845
150.9113,1.114413,1.176754,1.144179,327.9506,299.928,338.9483
150.9224,1.1107,1.177205,1.153077,327.5453,299.0965,339.7359
150.9335,1.105688,1.177087,1.16165,327.0518,298.4965,340.5478
150.9445,1.099804,1.177345,1.170149,326.5453,298.1633,341.0927
150.9558,1.093419,1.176953,1.17816,326.0599,297.5741,341.7462
150.9669,1.087069,1.177109,1.186306,325.4769,296.9573,342.3738
150.9779,1.07947,1.176921,1.19396,324.7143,296.5515,342.7491
150.9895,1.071162,1.176496,1.201157,323.9381,296.1012,343.1051
151.0002,1.063059,1.176312,1.208593,323.1231,295.486,343.5467
151.0113,1.053872,1.17602,1.215475,322.1822,294.9434,343.8119
151.0224,1.043979,1.175882,1.222275,321.2423,294.3391,344.0533
151.0336,1.033891,1.175557,1.228983,320.2482,293.5892,344.4948
151.0446,1.023429,1.174958,1.235714,319.2983,292.7288,345.0923
151.0557,1.012521,1.174155,1.242546,318.4424,291.8733,345.832
151.0668,1.001381,1.173492,1.249184,317.528,290.951,346.7763
151.0779,0.990343,1.172774,1.256333,316.6221,290.1121,347.6555
151.0891,0.978559,1.171977,1.263004,315.7709,289.3386,348.5829
151.1003,0.967045,1.171316,1.270073,314.8784,288.5822,349.4764
151.1112,0.955089,1.170962,1.276787,313.8803,287.8742,350.3345
151.1225,0.94288,1.170831,1.283505,312.7297,287.7298,350.6265
151.1337,0.930726,1.170154,1.290028,311.7522,287.4319,351.0375
151.1446,0.918122,1.169633,1.296308,310.9435,287.0822,351.5273
151.1557,0.905326,1.169081,1.302397,310.1798,286.5552,352.2891
151.1668,0.892864,1.168807,1.308485,309.2969,285.9415,353.1471
151.1783,0.880393,1.168687,1.314386,308.3084,285.2593,354.2262
151.1891,0.868004,1.16839,1.320425,307.3788,284.5502,355.4105
151.2001,0.855665,1.167952,1.326333,306.6387,283.8352,356.5741
151.2112,0.843812,1.167583,1.3324,306.0246,283.0303,357.9408
151.2224,0.832492,1.167659,1.338738,305.2955,282.6174,359.0599
151.2334,0.821861,1.168205,1.345025,304.3346,282.5163,359.8514
151.2446,0.811802,1.168839,1.350828,302.9802,282.2916,0.647418
151.2558,0.801302,1.168974,1.356276,301.8163,281.8452,1.542845
151.2668,0.791184,1.168948,1.361439,301.0526,281.2459,2.323992
151.278,0.781027,1.168774,1.366464,300.4145,280.7355,2.907952
151.2892,0.771686,1.168304,1.370608,300.115,280.5636,2.802008
151.3006,0.762227,1.167951,1.37433,299.8673,279.7785,3.516042
151.3113,0.752736,1.167403,1.377902,299.5679,278.7925,4.52154
151.3224,0.743905,1.166364,1.38016,299.5325,277.2374,5.994847
151.3334,0.73603,1.16592,1.382899,298.9936,277.3751,5.591407
151.3446,0.72812,1.165747,1.3853,298.5197,277.6155,4.937941
151.3558,0.721176,1.166874,1.386608,297.6285,277.7214,4.116608
151.3669,0.714936,1.167947,1.387151,295.923,277.273,3.718004
151.3779,0.70814,1.167879,1.388206,294.8795,276.2648,4.03236
151.3891,0.7013,1.166607,1.389461,294.593,275.3569,4.375817
151.4003,0.694563,1.164679,1.390991,294.9391,275.3788,4.045388
151.4112,0.689185,1.163168,1.392515,295.1288,275.799,3.463751
151.4223,0.684486,1.161112,1.394112,295.3596,276.403,2.98585
151.4335,0.681227,1.158564,1.395286,295.5413,277.328,2.422804
151.4445,0.67769,1.15595,1.396709,295.9002,278.0737,2.019798
151.4556,0.676481,1.152441,1.39855,296.6489,279.7663,1.232892
151.4668,0.674708,1.14972,1.400382,296.9567,281.0913,0.568499
151.4778,0.675173,1.146726,1.402161,296.4558,282.7373,359.7216
151.4889,0.675378,1.142497,1.403687,296.2565,283.67,359.5123
151.5001,0.675211,1.137633,1.40509,296.6199,283.7763,0.058947
151.5111,0.670808,1.132036,1.405951,300.2279,281.53,3.440819
151.5222,0.667148,1.124209,1.407372,301.6769,280.1385,5.048071
151.5334,0.659485,1.121884,1.408288,303.6413,280.8882,5.005832
151.5444,0.654316,1.115346,1.407911,306.8987,281.5791,3.232566
151.5556,0.65014,1.108404,1.407665,311.4941,279.3383,4.199856
151.5668,0.650918,1.113097,1.408086,318.0667,281.6242,2.324318
151.5777,0.670421,1.102875,1.407009,304.0505,275.7381,9.634886
151.589,0.66132,1.106276,1.409795,293.4531,284.377,358.9605
151.5999,0.654188,1.109202,1.408287,309.0442,278.071,6.827118
151.6114,0.654792,1.105312,1.409026,306.3503,280.2802,4.973773
151.6221,0.651394,1.102007,1.408391,307.5227,279.1444,6.165128
151.6333,0.654679,1.10592,1.407661,307.4616,280.1885,5.421899
151.6444,0.652459,1.104579,1.407245,307.3137,279.5337,5.92814
151.6554,0.655498,1.107954,1.406616,307.2553,279.9915,5.473227
151.6666,0.653971,1.107541,1.40693,307.3379,280.0938,5.191376
151.6777,0.655954,1.109984,1.407235,307.4307,280.3116,4.864687
151.6888,0.656513,1.113485,1.407443,307.308,280.8689,4.19478
151.6999,0.65662,1.114386,1.408078,307.495,280.4945,4.408972
151.711,0.656712,1.11456,1.408027,307.2902,280.9314,3.97679
151.7222,0.656379,1.114618,1.407664,307.3841,280.7404,4.133986
