time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.1329,1.575607,1.11751,0.322409,303.9353,19.24856,347.4191
148.144,1.575328,1.117485,0.322336,303.8284,19.09126,347.6291
148.1552,1.575043,1.117559,0.322336,303.7296,18.92335,347.8419
148.1662,1.574796,1.117571,0.322264,303.6404,18.71014,348.107
148.1774,1.574652,1.117567,0.322278,303.5693,18.59718,348.2535
148.1885,1.574431,1.117684,0.322368,303.6129,18.47615,348.4934
148.1996,1.574275,1.117644,0.322342,303.5443,18.41652,348.6112
148.2106,1.574208,1.117749,0.32233,303.5108,18.32471,348.7341
148.2217,1.574248,1.117593,0.32251,303.5442,18.30843,348.7665
148.2331,1.574205,1.117522,0.322592,303.6021,18.5064,348.5845
148.2442,1.573945,1.117554,0.322716,303.6183,18.24363,348.8819
148.2555,1.574059,1.117376,0.32253,303.584,18.15221,348.9864
148.2668,1.574344,1.117191,0.322755,303.5673,18.30695,348.8141
148.2781,1.574177,1.117169,0.322682,303.5263,18.20917,348.887
148.2893,1.574338,1.117332,0.322672,303.4486,18.26785,348.832
148.3006,1.574178,1.117295,0.322831,303.3968,18.14718,348.9601
148.3119,1.574037,1.117333,0.32289,303.3557,18.08319,349.057
148.3232,1.5739,1.117331,0.322924,303.3041,17.91234,349.2658
148.3345,1.573892,1.117243,0.322884,303.2694,17.861,349.3654
148.3457,1.573706,1.117247,0.323029,303.2891,17.80204,349.4873
148.3569,1.573547,1.11724,0.323119,303.2949,17.57742,349.7805
148.3682,1.573357,1.117129,0.323117,303.2712,17.54747,349.9011
148.3793,1.573292,1.11709,0.323117,303.2942,17.37007,350.1373
148.3905,1.573149,1.117072,0.323097,303.2507,17.38677,350.1609
148.4016,1.573105,1.117045,0.323131,303.2566,17.20911,350.3821
148.4125,1.573111,1.117062,0.323373,303.3355,17.29953,350.308
148.4237,1.573498,1.117082,0.323531,303.531,17.4508,350.1064
148.4349,1.573539,1.117072,0.323742,303.6537,17.63401,349.916
148.446,1.573594,1.11728,0.324194,303.9214,17.53103,350.0173
148.4571,1.573346,1.117956,0.325164,304.3397,16.94193,350.5391
148.4683,1.573194,1.1186,0.326353,304.9069,15.63483,351.6714
148.4794,1.573372,1.119195,0.327268,305.6039,14.5077,352.6815
148.4905,1.573137,1.120206,0.328881,306.7724,15.33191,352.3065
148.5017,1.573155,1.120762,0.33004,307.6983,14.87655,352.8017
148.5127,1.574003,1.121572,0.331378,308.7397,15.26952,352.4341
148.5238,1.574582,1.122461,0.332922,309.788,14.98709,352.6612
148.5349,1.574976,1.123475,0.334922,311.0285,14.92315,352.7683
148.546,1.575194,1.124628,0.336953,312.2495,14.73172,353.0969
148.5572,1.575223,1.125694,0.338998,313.4354,14.44381,353.5194
148.5682,1.575213,1.126767,0.341226,314.7191,14.2069,354.0675
148.5793,1.57521,1.127469,0.343289,316.0787,14.09865,354.5618
148.5904,1.575099,1.128377,0.345638,317.3291,14.02871,354.9688
148.6015,1.574902,1.129183,0.347881,318.5492,13.76941,355.6364
148.6125,1.575001,1.129838,0.350381,319.8539,13.63299,356.1272
148.6237,1.574938,1.130622,0.35238,321.0772,13.72778,356.4411
148.6348,1.574857,1.131219,0.354623,322.2279,13.61472,356.899
148.646,1.574613,1.131954,0.356982,323.5204,13.91299,357.1139
148.657,1.574372,1.132672,0.359157,324.4879,13.5356,357.8481
148.6681,1.574262,1.133151,0.361368,325.6786,13.36291,358.458
148.6793,1.573814,1.133949,0.363455,326.9653,13.35378,358.9435
148.6904,1.573217,1.134592,0.365577,327.8235,12.79552,359.8115
148.7016,1.572769,1.135317,0.367597,328.9581,12.72636,0.345638
148.7126,1.572163,1.135969,0.369669,329.8466,12.61415,0.964849
148.7237,1.571544,1.136512,0.372027,331.1462,12.7581,1.507726
148.7348,1.570544,1.137506,0.373877,331.9026,12.49205,2.199421
148.7458,1.569436,1.138287,0.376296,332.7886,11.99235,3.10471
148.757,1.56828,1.139388,0.378492,333.6558,11.57534,3.929263
148.7682,1.567056,1.140635,0.380733,334.4657,11.26368,4.678903
148.7792,1.565914,1.141791,0.382908,335.2406,11.04107,5.378547
148.7903,1.565015,1.142198,0.385071,335.9213,10.6376,6.256615
148.8015,1.564724,1.142878,0.387815,337.6276,11.47007,6.461435
148.8126,1.562724,1.144578,0.390359,338.2736,11.25187,7.168525
148.8237,1.561213,1.146057,0.393052,339.2946,10.48889,8.23596
148.8348,1.559703,1.147634,0.395797,340.1977,10.46305,8.939643
148.8459,1.557855,1.149083,0.39872,340.8799,10.77256,9.556806
148.857,1.555961,1.149583,0.401947,341.7359,10.7521,10.6505
148.8681,1.554011,1.150284,0.405543,343.2526,10.60793,11.76492
148.8798,1.55108,1.151935,0.409681,344.2858,10.35594,13.06987
148.8905,1.547959,1.153326,0.413575,345.1536,9.983521,14.31774
148.9016,1.543789,1.155505,0.417962,346.1891,9.150903,15.86705
148.9126,1.538746,1.159257,0.42281,346.4431,8.271463,17.05069
148.9238,1.533741,1.161909,0.427894,346.2357,7.217072,18.2699
148.9349,1.528929,1.164387,0.432889,346.6595,6.563065,19.39892
148.9458,1.523744,1.166655,0.438211,346.7998,5.823669,20.66742
148.957,1.518971,1.170363,0.443493,347.6473,5.861007,20.45758
148.9681,1.511309,1.17872,0.44986,344.8727,7.072496,19.43139
148.9792,1.503749,1.18127,0.457066,340.9699,6.067449,18.80948
148.9904,1.492949,1.184482,0.464594,341.5351,4.355243,19.00256
149.0014,1.484892,1.186999,0.471373,341.1203,3.389972,19.01518
149.0125,1.475478,1.187946,0.478499,341.9507,3.086508,17.57608
149.0236,1.466082,1.190883,0.485274,341.8417,3.238896,15.97003
149.0347,1.455622,1.193009,0.493181,341.9913,3.540076,13.65922
149.0458,1.443964,1.193808,0.501442,342.8062,2.61646,12.14858
149.0569,1.431949,1.195183,0.510154,343.7295,0.958221,11.38536
149.0681,1.420582,1.196344,0.518814,344.1081,359.4973,10.818
149.0792,1.410168,1.197822,0.527811,344.0148,359.2816,9.868942
149.0903,1.399857,1.199499,0.536915,343.7165,359.5279,8.63283
149.1015,1.390087,1.200738,0.546871,343.048,0.318154,7.332512
149.1125,1.379698,1.201742,0.556926,342.6983,0.595219,6.270959
149.1236,1.37018,1.202324,0.567408,342.1911,1.304902,5.005063
149.1347,1.360158,1.202385,0.578076,341.692,2.174332,3.383361
149.1458,1.350108,1.202593,0.589458,341.3011,2.475643,2.054819
149.1571,1.340415,1.202568,0.601088,340.7401,2.317205,1.13895
149.1681,1.33157,1.202364,0.612787,339.9491,2.405404,0.294965
149.1791,1.322758,1.202321,0.624595,339.2076,2.849594,359.3201
149.1908,1.314475,1.201892,0.636952,338.3936,3.518382,358.4509
149.2015,1.307086,1.200922,0.649537,337.6874,4.244394,357.6286
149.2126,1.299316,1.199973,0.662069,337.0078,4.807877,356.7484
149.2236,1.29226,1.198405,0.674974,336.4837,5.295717,355.6762
149.2348,1.285742,1.197114,0.688317,335.8899,5.449604,354.5653
149.2459,1.279831,1.195525,0.70205,335.2041,5.59334,353.4408
149.2571,1.274127,1.19393,0.71573,334.53,5.979392,352.2097
149.2682,1.269658,1.192277,0.729932,333.8488,6.450411,350.8774
149.2792,1.265494,1.190151,0.744799,333.2065,6.601465,349.814
149.2905,1.261602,1.188563,0.759748,332.4004,6.323897,349.1666
149.3017,1.258121,1.186673,0.774862,331.4784,6.180043,348.4913
149.3177,1.255871,1.185284,0.790057,330.3876,6.153845,348.0041
149.3249,1.254476,1.183238,0.805754,329.3893,6.331354,347.6454
149.3321,1.25267,1.181476,0.821325,328.5275,6.384681,347.3593
149.3418,1.252329,1.179781,0.837335,327.6207,6.352498,347.2692
149.3531,1.251835,1.178057,0.85349,326.5007,6.241191,347.0386
149.364,1.252745,1.176799,0.87015,325.2669,5.697515,347.033
149.3752,1.252999,1.174879,0.886874,324.2538,5.289464,346.9201
149.3863,1.253709,1.172993,0.903922,323.4669,4.580392,346.956
149.3974,1.254627,1.1711,0.920845,322.6456,3.862245,347.0239
149.4084,1.256654,1.170058,0.938188,321.6377,2.956306,347.1136
149.4198,1.258414,1.169118,0.955578,320.3019,2.566812,346.847
149.4399,1.263524,1.167435,0.99017,317.5556,2.277313,346.172
149.4476,1.263524,1.167435,0.99017,317.5556,2.277313,346.172
149.4551,1.265749,1.166519,1.007482,316.609,1.811837,346.2246
149.4633,1.267992,1.165625,1.024433,315.7415,1.158507,346.4274
149.4743,1.270449,1.165005,1.041321,314.9102,0.163174,346.9409
149.4955,1.275669,1.16335,1.074411,313.3496,357.5352,348.6774
149.5032,1.275669,1.16335,1.074411,313.3496,357.5352,348.6774
149.5106,1.277986,1.162591,1.090758,312.9564,355.9034,350.1353
149.5188,1.280614,1.162433,1.106628,312.6699,354.4576,351.6877
149.53,1.284069,1.163256,1.122073,311.899,353.759,352.5958
149.5411,1.28772,1.164233,1.137291,310.4803,353.8509,352.5265
149.5523,1.291252,1.165957,1.151968,308.9576,355.3954,350.9718
149.5633,1.294259,1.16686,1.166428,308.1121,356.5891,349.6656
149.5743,1.296241,1.167563,1.180509,307.6813,356.3167,349.7153
149.5856,1.297737,1.168133,1.194522,307.2009,355.2317,350.5884
149.6065,1.299293,1.169658,1.221007,306.4871,349.8825,355.1737
149.6142,1.299293,1.169658,1.221007,306.4871,349.8825,355.1737
149.6216,1.300292,1.170108,1.233971,306.4947,348.0289,356.8063
149.6299,1.30149,1.17135,1.246519,306.3618,346.4532,358.179
149.6409,1.302929,1.173081,1.25753,305.5984,346.2162,358.2879
149.6621,1.305554,1.178354,1.278506,302.3655,347.007,356.935
149.6699,1.305554,1.178354,1.278506,302.3655,347.007,356.935
149.6773,1.306135,1.179739,1.289291,301.1999,347.2711,356.3909
149.6854,1.306376,1.180302,1.299663,300.9432,347.8661,355.6551
149.6966,1.306349,1.179561,1.309836,301.3365,347.441,355.8457
149.7077,1.305957,1.179282,1.319104,301.5647,346.0772,356.7426
149.7187,1.305806,1.178611,1.328237,301.7916,344.8858,357.2952
149.7398,1.306145,1.176786,1.346563,302.5744,344.3693,356.8836
149.7475,1.306145,1.176786,1.346563,302.5744,344.3693,356.8836
149.7549,1.30655,1.175418,1.355332,303.4197,345.0109,355.9722
149.763,1.306753,1.175807,1.362386,303.6152,345.7617,354.7265
149.7844,1.306125,1.177064,1.375685,300.6564,345.446,353.2068
149.7921,1.306125,1.177064,1.375685,300.6564,345.446,353.2068
149.7995,1.305748,1.174944,1.383095,300.3233,344.793,353.3304
149.8074,1.305402,1.173193,1.390633,300.6354,345.066,352.7605
149.8187,1.305655,1.170644,1.397982,301.5056,345.711,352.083
149.8298,1.305775,1.16854,1.404449,301.9656,346.0106,351.6223
149.841,1.305982,1.165907,1.410851,302.1861,346.6201,350.7276
149.852,1.305869,1.162997,1.417648,302.7622,347.5425,349.41
149.8731,1.305011,1.154124,1.430375,305.7448,349.8629,345.7703
149.8808,1.305011,1.154124,1.430375,305.7448,349.8629,345.7703
149.8883,1.303501,1.14713,1.434948,308.3257,349.7882,344.57
149.8963,1.302157,1.141343,1.439302,310.3078,349.7001,343.7421
149.9075,1.300797,1.135195,1.442061,312.0045,348.592,344.2392
149.9185,1.299804,1.130089,1.443011,312.7856,347.3232,345.4034
149.9297,1.299586,1.124577,1.444982,313.1789,346.3812,346.1683
149.9408,1.301124,1.118881,1.444591,312.8537,347.0103,345.5766
149.9619,1.31236,1.131018,1.433697,307.8268,357.1436,336.0932
149.9708,1.31236,1.131018,1.433697,307.8268,357.1436,336.0932
149.9781,1.307185,1.114354,1.435953,301.2559,357.079,337.2047
149.9855,1.309465,1.128082,1.425346,305.3478,347.7151,343.3041
149.9962,1.306508,1.11998,1.43212,299.64,347.7416,344.6865
150.0173,1.307495,1.122226,1.433316,304.1473,350.8253,342.0149
150.0249,1.307495,1.122226,1.433316,304.1473,350.8253,342.0149
150.0321,1.306597,1.12143,1.432591,304.0022,351.291,341.4786
150.0406,1.305284,1.121654,1.433259,304.2701,348.3634,344.5244
150.0517,1.306764,1.121375,1.431886,304.3738,349.5991,343.4944
150.0628,1.307732,1.121018,1.43173,304.5424,349.9229,343.0776
150.0739,1.308092,1.120651,1.431242,304.2033,350.0362,342.9353
150.085,1.308506,1.120406,1.430855,304.0941,349.9843,342.8954
150.096,1.307904,1.120149,1.430129,303.7202,350.1509,342.707
150.107,1.307475,1.119994,1.429705,303.361,349.629,343.2004
150.1181,1.307181,1.120051,1.429714,303.3429,349.4153,343.4658
150.1293,1.307135,1.120115,1.429617,303.4587,349.3885,343.5576
150.1403,1.307058,1.120276,1.429979,303.4222,349.5022,343.4806
150.1514,1.306961,1.120314,1.430131,303.5214,349.6342,343.3715
150.1624,1.306964,1.120267,1.430018,303.5379,349.3683,343.6331
150.1737,1.306851,1.120128,1.429896,303.5126,349.3584,343.6702
150.1849,1.306488,1.120125,1.429683,303.4407,349.1672,343.8782
150.1958,1.306179,1.120128,1.42956,303.3783,348.9583,344.089
150.2068,1.305863,1.120115,1.42931,303.273,348.8989,344.2066
150.218,1.305779,1.120166,1.429104,303.1929,348.7379,344.4504
150.229,1.305903,1.120056,1.429243,303.1871,348.7732,344.4291
150.2402,1.306088,1.120187,1.429403,303.2211,348.9464,344.2191
150.2513,1.306171,1.120151,1.42941,303.2363,348.9674,344.1643
150.2624,1.306128,1.120263,1.429381,303.2763,349.239,343.9296
150.2735,1.305925,1.120342,1.429251,303.2271,349.2897,343.9533
150.2846,1.305665,1.120398,1.429192,303.241,349.4959,343.8648
150.2958,1.305525,1.120488,1.429079,303.1448,349.349,343.9899
150.3068,1.305554,1.120561,1.429003,303.1751,349.4518,343.8965
150.3179,1.305514,1.120533,1.429058,303.1763,349.6164,343.7168
150.3291,1.305749,1.120494,1.429129,303.2324,349.7207,343.6228
150.3402,1.305573,1.120519,1.429137,303.1922,349.7685,343.5684
150.3514,1.305624,1.120479,1.429118,303.2386,349.7174,343.6259
150.3623,1.304975,1.120421,1.429059,303.239,349.8022,343.5537
150.3734,1.304862,1.120389,1.428984,303.223,349.6268,343.7422
150.3845,1.304738,1.120457,1.42893,303.256,349.6046,343.7861
150.3954,1.304772,1.120411,1.428885,303.2553,349.513,343.8649
150.4066,1.304949,1.120379,1.428953,303.3078,349.6232,343.7602
150.4176,1.304929,1.120323,1.4289,303.3083,349.6673,343.7204
150.4286,1.305005,1.120305,1.428834,303.3403,349.6398,343.7347
150.4398,1.304926,1.120128,1.429101,303.3357,349.6075,343.7577
150.4508,1.304949,1.120049,1.429052,303.4264,349.556,343.8339
150.462,1.305206,1.119791,1.429124,303.4298,349.4883,343.8786
150.4731,1.305096,1.119822,1.428898,303.4846,349.3621,343.9986
150.4842,1.305163,1.119693,1.428819,303.4722,349.0445,344.329
150.4957,1.305192,1.119719,1.428775,303.4983,348.9263,344.4162
150.507,1.30511,1.119517,1.428569,303.3783,348.785,344.5092
150.5185,1.305182,1.119766,1.428845,303.3582,348.6748,344.5837
150.5299,1.305025,1.119901,1.428944,303.3217,348.7625,344.4971
150.5415,1.304979,1.119998,1.428825,303.3628,348.6629,344.597
150.5529,1.3049,1.119919,1.428838,303.3368,348.7164,344.5784
150.5644,1.304971,1.119927,1.428913,303.3592,348.6068,344.6656
150.5759,1.304948,1.119939,1.428801,303.3516,348.5437,344.7324
150.5874,1.304956,1.119821,1.428642,303.2609,348.2695,345.0075
150.5988,1.304885,1.119916,1.428535,303.2384,348.1894,345.1254
150.6103,1.304539,1.119997,1.428322,303.1444,348.1208,345.2268
150.6218,1.304585,1.120085,1.42826,303.0843,347.992,345.3875
150.6333,1.304483,1.12007,1.428164,303.0463,347.9369,345.4402
150.6447,1.304586,1.120003,1.428173,303.0228,347.9223,345.4438
150.656,1.304695,1.119957,1.428156,303.0374,347.9375,345.4113
150.6671,1.304754,1.119959,1.42813,303.0359,347.9294,345.4181
150.6783,1.304863,1.119834,1.42813,303.0958,348.0312,345.3176
150.6892,1.304869,1.119831,1.428012,303.0407,347.8654,345.4384
150.7005,1.304767,1.119885,1.428078,303.0225,347.8498,345.4345
150.7113,1.304679,1.119929,1.428004,302.9971,347.8549,345.3928
150.7225,1.304769,1.120018,1.428118,302.9926,347.6777,345.5739
150.7336,1.304692,1.120066,1.427999,302.9693,347.7856,345.463
150.7447,1.30469,1.119962,1.427914,302.9579,347.7188,345.5122
150.756,1.304634,1.120086,1.427813,302.9252,347.6623,345.5614
150.767,1.304752,1.11997,1.427744,302.9382,347.7498,345.5137
150.778,1.304529,1.120174,1.427653,302.9236,347.6082,345.7375
150.7891,1.30444,1.120243,1.427511,302.8975,347.6082,345.7937
150.8002,1.304488,1.120201,1.427552,302.8897,347.6319,345.8091
150.8113,1.304234,1.120289,1.427391,302.8656,347.5232,345.936
150.8224,1.304076,1.120309,1.427276,302.8174,347.4747,346.0101
150.8336,1.30392,1.120402,1.427197,302.7892,347.4154,346.1138
150.8447,1.303901,1.120435,1.427053,302.7193,347.2149,346.328
150.8557,1.303804,1.120483,1.427038,302.6907,347.3156,346.2622
150.8672,1.30385,1.120463,1.426875,302.6576,347.1556,346.423
150.8779,1.303904,1.120431,1.426847,302.6204,347.0705,346.5012
150.8892,1.303948,1.120422,1.426932,302.6042,347.162,346.4359
150.9001,1.30387,1.120448,1.426848,302.5964,347.0734,346.5197
150.9113,1.303835,1.120359,1.426861,302.5579,347.0118,346.5924
150.9224,1.303885,1.120373,1.426824,302.5474,347.0531,346.5756
150.9335,1.303869,1.12048,1.426841,302.497,346.9429,346.6432
150.9445,1.303944,1.120427,1.4269,302.4247,346.8445,346.7184
150.9558,1.303892,1.120392,1.42687,302.3815,346.7942,346.7229
150.9669,1.303961,1.120445,1.42673,302.3317,346.6812,346.8121
150.9779,1.303962,1.120356,1.426737,302.3163,346.6187,346.86
150.9895,1.303979,1.120341,1.426729,302.2969,346.5634,346.8891
151.0002,1.303919,1.120271,1.426754,302.294,346.5928,346.8578
151.0113,1.303816,1.120209,1.426729,302.263,346.4487,347.0107
151.0224,1.303839,1.12009,1.426886,302.2601,346.455,347.0076
151.0336,1.303691,1.120144,1.426745,302.2563,346.4085,347.0545
151.0446,1.303572,1.120091,1.426705,302.1594,346.2087,347.2833
151.0557,1.30329,1.12014,1.42653,302.1556,346.1704,347.394
151.0668,1.303108,1.120113,1.426481,302.1016,345.8347,347.7881
151.0779,1.302993,1.120172,1.426346,302.0726,345.9089,347.7531
151.0891,1.302898,1.120248,1.426347,302.0429,345.747,347.9391
151.1003,1.30282,1.120267,1.426322,302.0274,345.6825,348.0387
151.1112,1.302638,1.12012,1.426266,301.9988,345.5618,348.1703
151.1225,1.30263,1.120038,1.426323,301.983,345.5947,348.1674
151.1337,1.302418,1.120047,1.426192,301.9922,345.4939,348.2834
151.1446,1.302215,1.120093,1.426054,301.9259,345.2838,348.57
151.1557,1.301996,1.120019,1.426046,301.8944,345.2163,348.7
151.1668,1.30181,1.12009,1.425845,301.829,345.0102,348.9377
151.1783,1.301765,1.120037,1.425781,301.8004,344.9517,349.0681
151.1891,1.3016,1.120079,1.425676,301.7427,344.8074,349.2524
151.2001,1.301562,1.119991,1.425566,301.7035,344.7188,349.4045
151.2112,1.3012,1.120104,1.425441,301.6794,344.5743,349.5997
151.2224,1.301108,1.120082,1.425422,301.597,344.3698,349.8941
151.2334,1.300889,1.120031,1.425345,301.5675,344.2952,350.0226
151.2446,1.300862,1.119971,1.425418,301.5583,344.1042,350.2838
151.2558,1.300819,1.119966,1.425362,301.5616,344.1493,350.2351
151.2668,1.300668,1.11994,1.42534,301.5713,344.1544,350.2489
151.278,1.300469,1.119954,1.425319,301.6575,344.2321,350.194
151.2892,1.300378,1.119899,1.425387,301.6833,344.1013,350.3577
151.3006,1.300284,1.119765,1.425469,301.6942,344.1118,350.3831
151.3113,1.300192,1.119611,1.425514,301.7715,344.0617,350.4433
151.3224,1.3002,1.119442,1.425593,301.7898,344.182,350.3434
151.3334,1.300335,1.119297,1.425637,301.8507,344.5277,349.988
151.3446,1.30053,1.119075,1.425829,301.9014,344.6237,349.8789
151.3558,1.30057,1.118997,1.425933,302.0136,344.9004,349.6085
151.3669,1.300488,1.118946,1.425975,302.0576,344.9576,349.5695
151.3779,1.30046,1.119054,1.426022,302.0943,344.9507,349.5964
151.3891,1.300286,1.119004,1.425952,302.106,344.947,349.6507
151.4003,1.29996,1.118996,1.42586,302.0885,344.5242,350.1306
151.4112,1.299752,1.118988,1.425773,302.1118,344.4327,350.2698
151.4223,1.299337,1.119177,1.425827,302.0407,344.014,350.7764
151.4335,1.2993,1.119106,1.425735,302.0283,343.7868,351.0448
151.4445,1.299049,1.119101,1.425676,302.0036,343.541,351.303
151.4556,1.299068,1.119073,1.425715,302.0886,343.6345,351.2463
151.4668,1.299572,1.11887,1.426209,302.2033,343.7358,351.1002
151.4778,1.299656,1.118881,1.426375,302.1789,344.0276,350.785
151.4889,1.300109,1.118588,1.426474,302.2865,344.0118,350.7562
151.5001,1.299759,1.118734,1.426274,302.2227,344.0622,350.7935
151.5111,1.299277,1.118734,1.426127,302.2242,343.62,351.3119
151.5222,1.298931,1.118749,1.425807,302.1588,343.449,351.6229
151.5334,1.298498,1.118794,1.425674,302.1021,343.075,352.1485
151.5444,1.297754,1.11907,1.425496,302.0489,342.5264,352.7908
151.5556,1.297264,1.119251,1.4254,302.0999,342.0411,353.4103
151.5668,1.29673,1.119311,1.425192,302.154,341.4892,354.1166
151.5777,1.29674,1.119224,1.425573,302.2603,341.1938,354.472
151.589,1.297067,1.1192,1.426152,302.4352,341.6938,353.8911
151.5999,1.297237,1.119455,1.426603,302.7992,342.4201,353.0116
151.6114,1.296766,1.119841,1.42653,303.1822,342.5546,352.961
151.6221,1.295737,1.120337,1.426613,303.268,341.2985,354.2119
151.6333,1.2946,1.120936,1.426911,303.7297,338.9842,356.2906
151.6444,1.293433,1.121594,1.427288,304.0726,337.3072,357.7871
151.6554,1.293774,1.121783,1.42789,304.6545,336.5424,358.4845
151.6666,1.293013,1.122578,1.428841,305.1305,338.1744,357.3539
151.6777,1.29207,1.123452,1.429712,305.8133,337.1035,358.5404
151.6888,1.291468,1.12414,1.430553,306.4806,336.9854,358.8689
151.6999,1.290735,1.124717,1.431963,307.3388,337.6801,358.4456
151.711,1.289806,1.125342,1.433132,308.2125,337.8793,358.4131
151.7222,1.289548,1.125991,1.434585,309.2044,338.2192,358.1353
151.7332,1.289194,1.126672,1.436038,310.2506,338.1886,358.0712
