time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9074,-0.540659,1.101216,1.969683,306.7065,287.9093,186.3978
108.9186,-0.540671,1.101286,1.969911,306.814,288.0306,186.2864
108.9297,-0.540742,1.101327,1.970152,306.8918,288.1964,186.1346
108.9409,-0.540711,1.101563,1.970468,307.0129,288.3098,186.0179
108.9519,-0.540938,1.101452,1.970226,307.084,288.3622,186.0549
108.963,-0.541183,1.101539,1.970363,307.244,288.0788,186.4415
108.9741,-0.541384,1.101611,1.970224,307.3305,288.0226,186.5902
108.9852,-0.541683,1.101569,1.970099,307.4274,287.77,186.9108
108.9963,-0.541926,1.101634,1.970117,307.5044,287.5815,187.1811
109.0085,-0.54228,1.101929,1.970215,307.6006,287.4844,187.3432
109.0184,-0.542596,1.101997,1.970335,307.6965,287.7374,187.2057
109.0295,-0.542887,1.102277,1.970431,307.7896,287.7184,187.2834
109.0407,-0.543105,1.102573,1.970775,307.8894,288.0286,187.0219
109.0518,-0.543314,1.102911,1.971102,308.0063,288.3734,186.7145
109.0628,-0.543457,1.10317,1.97142,308.1149,288.7355,186.3568
109.074,-0.543817,1.103409,1.971269,308.2206,288.8643,186.3261
109.0851,-0.54433,1.103699,1.971056,308.3906,288.2829,186.9356
109.096,-0.544825,1.104206,1.971072,308.6118,288.0305,187.2952
109.1072,-0.545312,1.104966,1.971543,308.9138,287.8521,187.4308
109.1183,-0.545876,1.105584,1.971875,309.2602,287.7795,187.3909
109.1294,-0.546353,1.10626,1.972559,309.6156,288.1983,186.8714
109.1405,-0.546843,1.106758,1.972979,309.9562,288.2418,186.7073
109.1516,-0.547309,1.107298,1.973408,310.2457,288.3087,186.5453
109.1627,-0.547726,1.107732,1.973766,310.4966,288.4599,186.3451
109.1738,-0.548214,1.108101,1.973905,310.7074,288.5647,186.2387
109.1849,-0.548701,1.108389,1.97396,310.8903,288.6244,186.201
109.196,-0.549263,1.108639,1.973346,310.9985,288.4592,186.5808
109.2072,-0.549795,1.108983,1.973068,311.1684,288.0583,187.0773
109.2182,-0.550348,1.109273,1.972939,311.3198,288.0084,187.2837
109.2294,-0.550915,1.109709,1.972528,311.4865,287.775,187.6145
109.2405,-0.55144,1.110049,1.972366,311.6712,287.6193,187.8656
109.2515,-0.551887,1.11032,1.972507,311.937,287.606,187.8672
109.2626,-0.552567,1.110815,1.972609,312.2198,287.5799,187.8738
109.2738,-0.552972,1.111229,1.973871,312.5707,287.5948,187.7858
109.2848,-0.553451,1.111822,1.974327,312.9436,287.6674,187.6421
109.2958,-0.554031,1.11225,1.974654,313.3285,287.7072,187.534
109.3069,-0.55467,1.112597,1.974827,313.6587,287.6427,187.5591
109.3181,-0.555388,1.113048,1.974849,314.0955,287.5969,187.6284
109.3291,-0.556423,1.113372,1.97468,314.5209,287.3247,187.9567
109.3403,-0.557353,1.113857,1.97494,315.0339,287.322,188.0644
109.3514,-0.558429,1.11446,1.975126,315.5594,287.3248,188.1433
109.3624,-0.559402,1.115178,1.975332,316.1134,287.2542,188.257
109.3736,-0.560605,1.115836,1.975763,316.7288,287.2748,188.2614
109.3847,-0.561902,1.116495,1.975933,317.4129,287.1003,188.4941
109.3957,-0.563319,1.117199,1.976111,318.1518,287.0334,188.6651
109.4069,-0.564701,1.117805,1.976321,318.8809,287.0768,188.7484
109.418,-0.566196,1.118584,1.976652,319.6873,287.0771,188.8922
109.4291,-0.567841,1.119356,1.976768,320.5144,287.1596,189.0097
109.4403,-0.569543,1.120378,1.976824,321.305,287.0785,189.2503
109.4513,-0.571232,1.121231,1.976962,322.1243,286.9554,189.5366
109.4624,-0.573177,1.12201,1.977214,323.0826,286.9992,189.7168
109.4735,-0.575243,1.122995,1.977397,324.0574,287.0341,189.8826
109.4846,-0.577549,1.124125,1.977733,325.1554,287.0663,190.036
109.4957,-0.579642,1.125224,1.978254,326.2039,287.1631,190.1493
109.5068,-0.582647,1.126663,1.978168,327.3129,286.7846,190.6545
109.5179,-0.585522,1.128157,1.978612,328.6964,286.7514,190.8579
109.529,-0.588268,1.129604,1.978711,329.8171,286.5597,191.1996
109.5402,-0.591476,1.130979,1.979012,331.3136,286.5232,191.4741
109.5513,-0.594597,1.132711,1.978943,332.5319,286.4171,191.8559
109.5624,-0.598249,1.134521,1.97884,333.8206,285.9924,192.4485
109.5735,-0.602006,1.136607,1.978603,335.1767,285.9586,192.9696
109.5845,-0.60643,1.138828,1.977558,336.7573,286.2399,193.7587
109.5956,-0.610869,1.141447,1.975981,338.362,286.0059,194.8279
109.6068,-0.615861,1.146246,1.973187,339.1487,285.2283,195.9814
109.6179,-0.620791,1.150606,1.970691,339.9992,284.8081,196.8592
109.629,-0.626546,1.155927,1.965909,340.444,283.3761,198.277
109.6402,-0.633633,1.160933,1.960426,341.146,280.8316,200.0099
109.6512,-0.640303,1.165107,1.955314,342.1667,278.4836,201.6928
109.6624,-0.647666,1.172273,1.948326,344.5032,276.1583,201.2536
109.6735,-0.655004,1.184077,1.942342,340.9716,276.9522,199.0053
109.6846,-0.662822,1.190366,1.935578,340.5709,278.7861,196.9988
109.6957,-0.671454,1.197175,1.929163,341.2669,279.7365,195.8686
109.7067,-0.682273,1.203513,1.92043,343.6534,280.1617,195.826
109.7179,-0.69238,1.21055,1.911893,344.6625,279.8271,195.7535
109.7289,-0.704564,1.216946,1.901819,345.3506,278.5771,195.8766
109.7401,-0.71758,1.223634,1.892373,345.8123,277.5502,195.5565
109.7513,-0.731697,1.228815,1.883337,346.199,276.9526,194.899
109.7623,-0.744791,1.235516,1.873994,346.4559,276.6339,194.0935
109.7734,-0.760769,1.239397,1.865174,346.2533,276.5144,192.8411
109.7846,-0.776696,1.244142,1.855742,346.047,276.3458,191.6016
109.7956,-0.794658,1.246154,1.847255,345.374,276.1769,189.8251
109.807,-0.813569,1.247864,1.83856,344.4829,276.1379,187.8457
109.8179,-0.83338,1.247898,1.830549,343.4973,276.2218,185.7858
109.829,-0.854806,1.245287,1.824036,342.2289,276.4656,183.7259
109.8402,-0.875374,1.243806,1.817213,341.0236,276.7114,181.9984
109.8513,-0.897798,1.241005,1.811209,339.2736,276.9496,180.5207
109.8624,-0.921481,1.238833,1.804519,337.1874,277.1302,179.4108
109.8735,-0.945006,1.236075,1.79872,335.0174,277.3271,178.3044
109.8846,-0.970253,1.232244,1.794052,332.3029,277.5719,177.7749
109.8957,-0.996407,1.228166,1.789834,329.826,277.8392,177.5147
109.9068,-1.022288,1.224114,1.785614,327.3387,278.1755,177.1758
109.9181,-1.050032,1.220118,1.782937,324.7452,278.571,177.0033
109.9291,-1.077937,1.215545,1.78004,322.0186,278.9683,176.8111
109.9402,-1.106262,1.210535,1.77756,319.4859,279.5264,176.4417
109.9514,-1.135271,1.205462,1.775288,317.2272,280.1927,175.9675
109.9624,-1.16437,1.201489,1.772944,315.0031,280.9296,175.2969
109.9735,-1.193158,1.197757,1.770775,312.6933,281.7482,174.3979
109.9847,-1.221931,1.196213,1.76859,309.9215,282.5418,173.0633
109.9958,-1.250401,1.194823,1.766781,306.7719,283.2018,171.6051
110.007,-1.278811,1.194203,1.764533,303.7156,283.8649,170.2594
110.018,-1.306801,1.19458,1.762875,300.8425,284.1526,169.2026
110.0291,-1.334551,1.194945,1.76103,298.2132,284.7567,167.9641
110.0403,-1.36159,1.195614,1.760255,295.9887,285.7003,166.5039
110.0514,-1.388244,1.196044,1.759207,293.7365,287.0854,164.6598
110.0625,-1.413768,1.198529,1.757874,291.7482,287.9102,163.4824
110.0736,-1.438406,1.200763,1.756859,289.9118,287.9771,163.003
110.0847,-1.462518,1.20393,1.755853,288.6737,288.4621,162.1621
110.0957,-1.484629,1.207943,1.754534,287.1246,290.4832,159.8036
110.107,-1.50646,1.212174,1.752987,285.1081,292.8636,157.1
110.118,-1.52642,1.217239,1.751114,282.8395,295.1893,154.5917
110.1292,-1.546011,1.221987,1.749206,281.0673,298.4633,151.2211
110.1403,-1.565736,1.226385,1.747469,279.5837,303.1342,146.4433
110.1514,-1.584049,1.230484,1.745987,278.6458,308.6776,140.6968
110.1625,-1.601758,1.234156,1.744317,277.931,313.0238,135.8844
110.1735,-1.618505,1.237901,1.742179,276.8805,314.5787,133.6858
110.1847,-1.634722,1.241177,1.739875,275.8258,312.7068,134.9421
110.1958,-1.650711,1.244261,1.738245,275.277,310.9924,136.2186
110.2069,-1.66472,1.247179,1.736739,275.4369,313.8526,132.9988
110.218,-1.678383,1.250216,1.735551,275.2933,323.4411,122.978
110.2291,-1.689546,1.252598,1.733944,275.2884,337.3876,108.7526
110.2403,-1.700144,1.254542,1.732441,275.165,349.4132,96.67403
110.2514,-1.711281,1.255949,1.730981,275.1661,359.0804,87.01388
110.2624,-1.72172,1.256735,1.729503,275.0988,4.91584,81.43973
110.2736,-1.732104,1.257208,1.728062,275.0914,9.331819,77.33152
110.2847,-1.741552,1.25684,1.72689,275.072,10.63902,76.52029
110.2957,-1.750397,1.255953,1.725854,275.4479,11.15021,76.37153
110.3068,-1.758626,1.254309,1.724342,275.6048,11.34322,76.52953
110.318,-1.766164,1.252463,1.722772,275.4536,10.25321,77.84658
110.329,-1.773576,1.249992,1.720834,275.2261,7.48479,80.66329
110.3402,-1.780365,1.247645,1.719229,275.1513,7.109239,80.83981
110.3513,-1.786364,1.244324,1.71727,275.1391,5.814382,81.47862
110.3624,-1.792174,1.240592,1.715229,274.9076,2.972847,83.59346
110.3735,-1.797716,1.23628,1.71317,274.6411,356.5225,89.34957
110.3846,-1.803064,1.2316,1.711158,274.5652,347.6051,97.55213
110.3958,-1.807694,1.226352,1.708997,274.5035,338.0113,106.4836
110.4068,-1.812196,1.221065,1.70652,274.4531,328.0593,115.7994
110.418,-1.815746,1.214887,1.704299,274.5466,315.2791,127.8915
110.4291,-1.819136,1.208753,1.701983,274.9734,304.3372,138.1212
110.4402,-1.821345,1.201883,1.700034,275.7422,296.4175,145.2913
110.4513,-1.823147,1.194679,1.697824,276.4707,290.5745,150.5308
110.4623,-1.824585,1.187316,1.69564,277.2386,284.43,156.239
110.4735,-1.825939,1.180061,1.693424,278.1246,279.2996,160.9771
110.4846,-1.826954,1.172678,1.691297,279.0982,276.6733,163.2174
110.4956,-1.827621,1.165269,1.689122,279.9977,274.5406,164.9049
110.5068,-1.828155,1.158018,1.687046,280.8651,272.6414,166.3246
110.5179,-1.828378,1.150635,1.684665,281.597,270.5834,167.9275
110.5289,-1.828566,1.143116,1.682401,282.295,268.884,169.2753
110.5401,-1.828798,1.135406,1.680004,283.0585,267.9965,170.0309
110.5513,-1.833025,1.130789,1.675799,283.1618,269.3482,168.6086
110.5623,-1.848121,1.129127,1.671541,285.044,249.253,187.3984
110.5734,-1.864389,1.124807,1.667632,290.3064,258.5448,177.9594
110.5845,-1.870353,1.114819,1.666195,296.3044,260.5458,175.5479
110.5957,-1.869571,1.110413,1.666592,299.212,256.2019,179.0479
110.6067,-1.869905,1.107434,1.666202,300.417,258.4783,176.4021
110.6178,-1.869812,1.108473,1.665053,302.0821,256.5883,179.5279
110.6293,-1.868472,1.110785,1.669656,300.6444,258.0433,179.0877
110.64,-1.869521,1.111844,1.669402,298.6991,259.4373,177.7538
110.6512,-1.87169,1.110265,1.669744,299.461,259.4437,177.7115
110.6622,-1.878206,1.10604,1.669966,301.7126,259.8238,177.1172
110.6733,-1.881208,1.102497,1.668836,303.9977,260.2712,176.5185
110.6846,-1.879685,1.102168,1.665488,306.0352,260.4397,177.576
110.6955,-1.875711,1.10388,1.664816,304.5536,255.5388,180.9079
110.7066,-1.877187,1.102794,1.665831,303.5087,257.2932,180.0607
110.7178,-1.875023,1.10491,1.664941,303.9842,258.997,178.6443
110.7292,-1.876712,1.103735,1.664819,304.1918,257.2352,180.3521
110.74,-1.876827,1.104299,1.665995,304.3961,257.568,180.0899
110.751,-1.877132,1.104001,1.665683,304.394,258.4391,179.2361
110.7621,-1.877233,1.103956,1.665825,304.5296,257.9599,179.6794
110.7732,-1.877198,1.103985,1.665641,304.4472,257.9963,179.7072
110.7846,-1.877028,1.10386,1.665185,304.3936,257.7447,180.0647
110.7954,-1.876743,1.103759,1.665214,304.3261,257.5594,180.3056
110.8065,-1.876628,1.103673,1.665092,304.1829,257.583,180.3237
110.8177,-1.876469,1.103626,1.664605,304.0664,257.4143,180.4877
110.8287,-1.876384,1.10353,1.664721,303.932,257.0866,180.787
110.8399,-1.876275,1.103476,1.664644,303.7842,257.0279,180.8084
110.8509,-1.876259,1.103335,1.664439,303.6795,256.869,180.965
110.862,-1.876312,1.103294,1.664294,303.676,256.6762,181.1109
110.8731,-1.876322,1.103014,1.664181,303.6908,256.6264,181.1641
110.8842,-1.876454,1.102842,1.664101,303.7269,256.517,181.2407
110.8953,-1.876462,1.102764,1.664098,303.7452,256.4789,181.2425
110.9064,-1.876481,1.102674,1.664318,303.8146,256.5587,181.125
110.9176,-1.876453,1.102571,1.664272,303.8597,256.5532,181.1011
110.9287,-1.876638,1.102444,1.664365,303.9206,256.6113,181.0324
