time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.863,-0.676901,1.918165,1.493056,19.83962,229.2648,337.4831
108.8741,-0.682582,1.916772,1.490494,19.77204,229.4656,337.5801
108.8853,-0.688633,1.915315,1.487734,19.69948,229.6533,337.655
108.8963,-0.694452,1.913941,1.485005,19.61674,229.8063,337.77
108.9074,-0.700505,1.912406,1.481909,19.52736,229.9102,337.9456
108.9186,-0.706463,1.910679,1.478609,19.46531,229.9449,338.1884
108.9297,-0.712382,1.908981,1.475254,19.41417,229.9663,338.4261
108.9409,-0.718204,1.906888,1.471509,19.41755,229.9025,338.6837
108.9519,-0.724079,1.904827,1.467711,19.4455,229.86,338.9013
108.963,-0.730097,1.90251,1.463827,19.50974,229.8171,339.0027
108.9741,-0.736103,1.900143,1.459854,19.5722,229.7748,339.0121
108.9852,-0.742247,1.897993,1.455937,19.66306,229.7385,339.0347
108.9963,-0.748341,1.895635,1.451984,19.79763,229.718,339.0671
109.0085,-0.754564,1.893149,1.447999,20.02468,229.727,339.0417
109.0184,-0.760848,1.890805,1.443939,20.29955,229.7668,338.9941
109.0295,-0.767123,1.888561,1.440002,20.56999,229.8247,338.9608
109.0407,-0.773827,1.886379,1.435904,20.87539,229.9861,338.9317
109.0518,-0.78056,1.88467,1.431969,21.1438,230.189,338.9318
109.0628,-0.787582,1.883276,1.428076,21.35138,230.4524,338.9654
109.074,-0.794736,1.882155,1.424015,21.44012,230.7428,338.9861
109.0851,-0.80223,1.88124,1.419917,21.37514,231.121,339.1281
109.096,-0.809666,1.880491,1.41583,21.19141,231.5463,339.4303
109.1072,-0.817095,1.879611,1.411767,21.09177,231.9368,339.7064
109.1183,-0.824694,1.878722,1.407416,21.00255,232.3318,339.9439
109.1294,-0.831921,1.877674,1.403289,21.07306,232.6745,339.9725
109.1405,-0.839206,1.876515,1.399117,21.20789,233.0103,339.943
109.1516,-0.846455,1.875166,1.394824,21.58007,233.2712,339.6754
109.1627,-0.853726,1.873967,1.390536,21.85588,233.5417,339.4716
109.1738,-0.861196,1.873076,1.386075,22.04529,233.7429,339.1801
109.1849,-0.868771,1.872469,1.38151,22.11996,233.9338,339.0176
109.196,-0.876598,1.872527,1.376666,21.93888,234.0351,339.0262
109.2072,-0.884265,1.872488,1.371991,21.8312,234.1999,339.1162
109.2182,-0.892261,1.872643,1.367436,21.64646,234.3869,339.3771
109.2294,-0.900297,1.872954,1.362958,21.47643,234.6856,339.6938
109.2405,-0.908293,1.87306,1.358445,21.31221,235.0263,339.945
109.2515,-0.916343,1.873351,1.35457,21.09923,235.6064,340.067
109.2626,-0.924326,1.873557,1.350266,20.92625,236.117,340.1077
109.2738,-0.932219,1.87374,1.34621,20.74321,236.6871,340.0624
109.2848,-0.940027,1.873937,1.342199,20.60075,237.2125,339.962
109.2958,-0.947827,1.874227,1.33813,20.43198,237.6366,339.7949
109.3069,-0.95542,1.874447,1.333985,20.25806,238.013,339.632
109.3181,-0.962801,1.87476,1.329798,20.0838,238.2528,339.4762
109.3291,-0.970109,1.875127,1.325379,19.9338,238.407,339.4902
109.3403,-0.977383,1.875524,1.321091,19.78852,238.5592,339.568
109.3514,-0.984582,1.875913,1.316847,19.64904,238.6536,339.8287
109.3624,-0.991418,1.876539,1.312669,19.49909,238.7848,340.111
109.3736,-0.998127,1.877185,1.308718,19.35145,239.0084,340.3075
109.3847,-1.004839,1.877763,1.304868,19.21346,239.2763,340.4092
109.3957,-1.011241,1.878526,1.301324,19.07667,239.6023,340.3523
109.4069,-1.017565,1.879406,1.297832,18.96012,239.9287,340.2383
109.418,-1.023591,1.880236,1.294448,18.8573,240.306,340.1034
109.4291,-1.029707,1.88112,1.290847,18.70365,240.6377,339.9819
109.4403,-1.035431,1.882249,1.287565,18.54287,240.9088,339.7392
109.4513,-1.040948,1.883361,1.284309,18.42603,241.179,339.6896
109.4624,-1.046457,1.884576,1.280958,18.2996,241.3985,339.8127
109.4735,-1.051558,1.88589,1.277635,18.20524,241.5085,340.1724
109.4846,-1.056524,1.887085,1.274281,18.14882,241.5585,340.5336
109.4957,-1.061342,1.888444,1.2709,18.09931,241.6399,340.8517
109.5068,-1.065857,1.889656,1.267583,18.09042,241.7013,341.1519
109.5179,-1.070236,1.89083,1.264425,18.07405,241.835,341.214
109.529,-1.074443,1.892043,1.261234,18.06737,242.0016,341.1634
109.5402,-1.078607,1.893235,1.258299,18.11517,242.198,341.0656
109.5513,-1.08276,1.894378,1.255303,18.14997,242.3795,341.0426
109.5624,-1.086616,1.895596,1.252456,18.20216,242.5471,341.1027
109.5735,-1.090328,1.896823,1.249552,18.26873,242.677,341.2594
109.5845,-1.093982,1.89807,1.246654,18.33421,242.7544,341.4363
109.5956,-1.097577,1.899262,1.243752,18.4322,242.802,341.5648
109.6068,-1.101091,1.900403,1.240862,18.56513,242.8613,341.5779
109.6179,-1.10456,1.901591,1.238065,18.7067,242.9498,341.5908
109.629,-1.107965,1.902823,1.235442,18.84866,243.1048,341.5909
109.6402,-1.111501,1.904112,1.232878,18.96307,243.2536,341.6375
109.6512,-1.115055,1.905398,1.230613,19.01561,243.4317,341.751
109.6624,-1.118808,1.906568,1.228245,19.0487,243.6042,341.9359
109.6735,-1.122573,1.907726,1.226065,19.03992,243.7869,342.1597
109.6846,-1.126327,1.90884,1.223783,19.06213,243.9658,342.369
109.6957,-1.130207,1.909745,1.221997,19.07497,244.1967,342.5657
109.7067,-1.134079,1.910398,1.220409,19.18398,244.6158,342.6914
109.7179,-1.137997,1.911062,1.218858,19.31294,245.0061,342.8176
109.7289,-1.141895,1.91166,1.21779,19.51561,245.5026,342.8387
109.7401,-1.14575,1.912386,1.216767,19.73078,246.028,342.7421
109.7513,-1.14975,1.913128,1.215931,19.88953,246.5525,342.5443
109.7623,-1.153796,1.913995,1.214958,19.99731,247.0326,342.4086
109.7734,-1.157992,1.915143,1.214059,20.0284,247.4338,342.3322
109.7846,-1.162222,1.916321,1.21307,20.06759,247.7857,342.3494
109.7956,-1.166698,1.917711,1.212122,19.99799,248.0114,342.5583
109.807,-1.171093,1.919136,1.211226,19.96558,248.2823,342.7141
109.8179,-1.175669,1.920854,1.210462,19.8958,248.5676,342.9391
109.829,-1.180303,1.922581,1.209884,19.79166,248.9228,343.1213
109.8402,-1.184963,1.924322,1.209469,19.65034,249.2743,343.2464
109.8513,-1.189681,1.926108,1.208984,19.49997,249.6161,343.3823
109.8624,-1.194597,1.927848,1.208445,19.33157,249.8898,343.5161
109.8735,-1.199505,1.92951,1.208045,19.13186,250.078,343.6533
109.8846,-1.204391,1.931211,1.207518,18.93271,250.2485,343.8407
109.8957,-1.209505,1.932714,1.206956,18.67763,250.3622,344.131
109.9068,-1.214502,1.934213,1.20647,18.45208,250.5511,344.3553
109.9181,-1.219587,1.935503,1.206134,18.23745,250.7905,344.5366
109.9291,-1.224582,1.936564,1.205923,18.06669,251.0981,344.6139
109.9402,-1.229486,1.937602,1.205829,17.93056,251.4635,344.6205
109.9514,-1.234536,1.938561,1.205713,17.82124,251.8446,344.6249
109.9624,-1.239552,1.939418,1.205684,17.69545,252.2019,344.6721
109.9735,-1.244796,1.940221,1.205393,17.52582,252.5122,344.7689
109.9847,-1.24985,1.941206,1.205176,17.2996,252.7931,344.8334
109.9958,-1.254989,1.94233,1.205238,17.02799,253.0713,344.8385
110.007,-1.259974,1.943352,1.205024,16.69873,253.2979,344.7928
110.018,-1.264961,1.944447,1.204638,16.37201,253.4945,344.8102
110.0291,-1.269742,1.945496,1.204229,16.05002,253.6912,344.9621
110.0403,-1.2745,1.946526,1.203867,15.73061,253.8699,345.1556
110.0514,-1.279254,1.947487,1.203569,15.43249,254.0602,345.2955
110.0625,-1.283673,1.948255,1.203012,15.13886,254.2376,345.4188
110.0736,-1.28803,1.949025,1.202451,14.85866,254.4036,345.4148
110.0847,-1.292076,1.949707,1.201783,14.5915,254.5412,345.3133
110.0957,-1.295963,1.950261,1.200932,14.33624,254.6432,345.1622
110.107,-1.299677,1.950758,1.199904,14.09619,254.6731,344.9949
110.118,-1.303571,1.951221,1.198778,13.82615,254.6852,344.8987
110.1292,-1.307043,1.951643,1.197501,13.55043,254.5301,344.8014
110.1403,-1.310537,1.952133,1.196163,13.26772,254.3502,344.7332
110.1514,-1.313463,1.952465,1.1942,12.99883,253.8981,344.7868
110.1625,-1.316703,1.952765,1.192441,12.73936,253.5138,344.8459
110.1735,-1.319355,1.952883,1.190361,12.54846,252.9775,344.9865
110.1847,-1.321735,1.952789,1.188298,12.37459,252.447,345.0751
110.1958,-1.32415,1.952577,1.186367,12.22301,251.9375,345.0794
110.2069,-1.326594,1.952133,1.184644,12.12156,251.4576,345.0619
110.218,-1.328866,1.951708,1.182813,12.015,250.9865,345.0448
110.2291,-1.331014,1.95093,1.181117,11.97717,250.5654,345.0135
110.2403,-1.33306,1.949874,1.179514,11.92631,250.1987,344.9383
110.2514,-1.335,1.948931,1.178162,11.90338,249.9005,344.7617
110.2624,-1.337033,1.948079,1.176744,11.8655,249.591,344.6009
110.2736,-1.338875,1.947021,1.175457,11.85763,249.2836,344.4478
110.2847,-1.340761,1.946074,1.174116,11.81635,248.9294,344.3697
110.2957,-1.342588,1.945022,1.172785,11.77358,248.4842,344.3077
110.3068,-1.344375,1.943821,1.171258,11.71959,247.9398,344.2337
110.318,-1.346084,1.942533,1.169622,11.71243,247.3406,344.1809
110.329,-1.347819,1.941088,1.167983,11.7246,246.6685,344.1648
110.3402,-1.349579,1.939345,1.166208,11.77791,245.9763,344.1723
110.3513,-1.351346,1.937633,1.164667,11.84217,245.3291,344.1199
110.3624,-1.35312,1.93568,1.163335,11.97697,244.7062,343.9225
110.3735,-1.354827,1.933417,1.162121,12.12498,244.1854,343.6024
110.3846,-1.356784,1.93132,1.161147,12.30954,243.6769,343.2905
110.3958,-1.358838,1.929313,1.160318,12.48632,243.1402,343.0318
110.4068,-1.360943,1.927312,1.159367,12.63415,242.5655,342.8021
110.418,-1.363254,1.925494,1.158636,12.76176,241.9568,342.6059
110.4291,-1.365652,1.923714,1.157767,12.85972,241.3564,342.4047
110.4402,-1.368429,1.922247,1.157155,12.86041,240.6778,342.2537
110.4513,-1.371003,1.920563,1.156405,12.91817,240.0257,342.0946
110.4623,-1.373927,1.919138,1.15579,12.94431,239.2839,342.044
110.4735,-1.37688,1.917599,1.15521,12.98908,238.5054,342.0197
110.4846,-1.38007,1.91605,1.154877,13.03318,237.7499,341.8747
110.4956,-1.383128,1.91443,1.154474,13.11065,237.0273,341.6483
110.5068,-1.386524,1.912713,1.154664,13.21252,236.3284,341.2773
110.5179,-1.390362,1.911125,1.15509,13.36042,235.6864,340.9223
110.5289,-1.394367,1.90978,1.155451,13.48831,235.0894,340.639
110.5401,-1.398635,1.908453,1.155887,13.59562,234.5184,340.3978
110.5513,-1.402792,1.907053,1.156307,13.68294,233.9033,340.1478
110.5623,-1.407385,1.905949,1.15715,13.68921,233.2383,339.9095
110.5734,-1.412156,1.90503,1.157773,13.66819,232.5083,339.7492
110.5845,-1.41703,1.904227,1.158329,13.63783,231.661,339.7116
110.5957,-1.421945,1.903535,1.159052,13.69615,230.7449,339.5973
110.6067,-1.426865,1.902929,1.159947,13.86157,229.8274,339.3334
110.6178,-1.431915,1.902297,1.16079,13.98971,228.9747,339.0701
110.6293,-1.437178,1.902183,1.162087,14.13051,228.0775,338.8228
110.64,-1.442334,1.902311,1.16347,14.20586,227.1587,338.7433
110.6512,-1.447619,1.902771,1.164876,14.2816,226.1066,338.754
110.6622,-1.452973,1.903097,1.166193,14.35084,225.0595,338.796
110.6733,-1.458631,1.903509,1.16758,14.37181,223.9595,339.0686
110.6846,-1.464545,1.904222,1.169276,14.31392,222.8847,339.4379
110.6955,-1.470316,1.904797,1.170971,14.26387,221.9008,339.7653
110.7066,-1.476646,1.905365,1.173068,14.22653,221.0203,340.1005
110.7178,-1.483468,1.905475,1.175578,14.40012,220.43,340.2104
110.7292,-1.490075,1.905882,1.178188,14.58005,219.8344,340.2708
110.74,-1.496944,1.905957,1.181216,14.85117,219.5768,340.1519
110.751,-1.503787,1.906173,1.184299,15.0449,219.3622,339.9336
110.7621,-1.510759,1.906592,1.18741,15.13564,219.1009,339.7358
110.7732,-1.517582,1.907305,1.190335,15.15807,218.636,339.749
110.7846,-1.524668,1.908014,1.192771,15.15237,218.0139,339.994
110.7954,-1.530998,1.908739,1.195127,15.14259,217.2048,340.4228
110.8065,-1.537535,1.9094,1.197473,15.22302,216.3596,340.8073
110.8177,-1.543695,1.90994,1.199762,15.40165,215.3391,341.2571
110.8287,-1.549934,1.910312,1.2023,15.71764,214.4599,341.4706
110.8399,-1.556235,1.910774,1.205257,16.01318,213.7479,341.4872
110.8509,-1.562604,1.911227,1.20826,16.24403,213.1586,341.4802
110.862,-1.569206,1.912013,1.211672,16.39921,212.85,341.3541
110.8731,-1.575953,1.912984,1.215258,16.44362,212.6719,341.3122
110.8842,-1.582652,1.914217,1.218966,16.44475,212.526,341.3713
110.8953,-1.589283,1.915447,1.222649,16.49066,212.2699,341.5444
110.9064,-1.595901,1.916637,1.226218,16.59532,211.9576,341.7167
110.9176,-1.602208,1.918046,1.229619,16.78789,211.5612,341.9934
110.9287,-1.608436,1.919244,1.23333,16.96452,211.194,342.2066
