time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.549,0.621497,1.095629,1.42196,301.547,277.9395,28.11597
104.5601,0.621551,1.095602,1.422114,301.5092,277.9835,28.06557
104.5713,0.621618,1.09558,1.422264,301.4832,277.9816,28.03636
104.5824,0.621596,1.095495,1.422287,301.4728,278.1822,27.80956
104.5934,0.621449,1.095594,1.422234,301.493,278.1668,27.82395
104.6046,0.621234,1.095607,1.422133,301.6665,278.1225,27.90424
104.6157,0.621118,1.095628,1.42206,301.7354,278.1803,27.85576
104.6269,0.621114,1.095661,1.421945,301.8229,278.1917,27.85901
104.6378,0.62103,1.095603,1.421989,301.959,278.3714,27.67469
104.649,0.620998,1.095524,1.421925,302.0251,278.4856,27.55556
104.6601,0.62085,1.095514,1.421769,302.1227,278.4309,27.61865
104.6712,0.620655,1.095503,1.421766,302.2714,278.4134,27.67224
104.6825,0.620495,1.095534,1.421618,302.4354,278.3421,27.77593
104.6936,0.620424,1.095292,1.421689,302.5204,278.3231,27.80137
104.7045,0.620338,1.095283,1.421618,302.628,278.3265,27.81213
104.7157,0.620152,1.095387,1.421443,302.677,278.6169,27.57666
104.7267,0.619726,1.095537,1.4213,302.9512,278.6321,27.6667
104.7378,0.619541,1.095585,1.421197,303.0871,278.6804,27.65869
104.749,0.619359,1.095632,1.421095,303.2218,278.728,27.65098
104.76,0.619176,1.095679,1.420993,303.3571,278.7756,27.64347
104.7711,0.620774,1.094878,1.422408,305.4963,278.0388,27.51816
104.7822,0.62118,1.094889,1.422688,305.8887,277.9139,27.35916
104.7932,0.621932,1.094974,1.422619,305.5439,278.0048,27.10301
104.8043,0.622655,1.094877,1.422501,305.2782,277.8183,27.21103
104.8156,0.622814,1.094755,1.422573,304.7775,277.7911,27.24323
104.8278,0.622627,1.094155,1.422259,304.6362,277.8956,27.15417
104.8377,0.623012,1.094133,1.422131,304.582,277.7209,27.17929
104.849,0.622744,1.093687,1.422034,304.6718,277.8828,26.98239
104.86,0.622804,1.093735,1.421754,304.6999,277.8839,27.04248
104.8712,0.620965,1.094762,1.422484,304.8505,278.0174,26.99123
104.8822,0.618807,1.096775,1.423543,304.8775,278.1932,26.96671
104.8934,0.61845,1.096649,1.423359,304.8998,278.2794,26.98603
104.9045,0.618205,1.09685,1.423217,304.9323,278.3872,27.02225
104.9159,0.617777,1.097023,1.423216,305.1036,278.5429,26.93836
104.9273,0.617257,1.097291,1.423347,305.4039,278.555,26.90405
104.9387,0.616725,1.09738,1.423577,305.7432,278.6548,26.75434
104.9502,0.616021,1.097703,1.423777,306.2677,278.8912,26.42435
104.9615,0.615416,1.097932,1.423822,306.6866,278.9124,26.34291
104.9729,0.614617,1.098184,1.423655,307.2283,278.9036,26.35163
104.9844,0.613903,1.098449,1.423413,307.7162,278.8739,26.41525
104.9958,0.613125,1.09871,1.423053,308.2111,278.7351,26.6476
105.0072,0.612427,1.098943,1.422813,308.7402,278.6314,26.80957
105.0186,0.610524,1.099257,1.423527,309.2646,278.6737,26.78247
105.0302,0.608208,1.1014,1.424751,309.8489,278.7693,26.6259
105.0415,0.607258,1.10178,1.424807,310.3745,278.8771,26.5048
105.0529,0.606326,1.102126,1.424958,310.9093,278.8586,26.4801
105.0643,0.605832,1.102904,1.425543,311.3927,278.9427,26.31306
105.0757,0.604902,1.103283,1.42596,311.9488,279.0988,26.03887
105.087,0.603829,1.10372,1.426449,312.5516,279.1873,25.78893
105.0981,0.602755,1.104179,1.427026,313.1669,279.3036,25.47757
105.1092,0.601565,1.104674,1.427648,313.8315,279.5044,25.06472
105.1204,0.6003,1.105215,1.428243,314.5403,279.6345,24.70773
105.1315,0.599181,1.105868,1.428773,315.205,279.7584,24.38271
105.1425,0.597712,1.106446,1.429375,316.0178,279.9827,23.95301
105.1536,0.596149,1.107272,1.430022,316.9262,280.0557,23.63937
105.1648,0.594541,1.107905,1.43068,317.8365,280.2132,23.26642
105.1762,0.592822,1.108455,1.431253,318.8411,280.4556,22.86239
105.1869,0.590911,1.109182,1.432055,320.001,280.5005,22.56895
105.1981,0.588826,1.109994,1.433078,321.2529,280.7957,22.00993
105.2091,0.58669,1.1108,1.434202,322.5844,280.987,21.49093
105.2203,0.584055,1.111784,1.435908,324.1409,281.2088,20.79196
105.2314,0.581366,1.113015,1.437482,325.6882,281.6498,19.99522
105.2424,0.578681,1.114304,1.438985,327.2896,281.8298,19.38446
105.2535,0.575596,1.11591,1.440727,328.9506,281.9584,18.83678
105.2646,0.573488,1.11767,1.442559,330.7017,281.8688,18.3996
105.2757,0.570012,1.119573,1.44452,332.2673,281.7455,17.95399
105.2869,0.566615,1.121647,1.446527,334.4952,281.4239,17.61284
105.2982,0.562491,1.123617,1.449031,336.2164,281.2951,17.03636
105.309,0.557975,1.125855,1.452089,338.629,281.3753,16.29585
105.3202,0.553444,1.128438,1.454831,340.704,281.3467,15.59154
105.3313,0.547794,1.131143,1.458201,342.8346,280.8688,15.06549
105.3423,0.542098,1.134349,1.461864,345.149,280.0505,14.46022
105.3535,0.535863,1.138398,1.465951,347.1988,279.3533,13.80621
105.3646,0.529524,1.142998,1.470172,348.7369,277.9402,13.36055
105.3756,0.522896,1.148214,1.4747,349.7498,276.5973,12.89531
105.3868,0.516253,1.154835,1.479766,349.3365,274.9449,12.40244
105.3979,0.509648,1.160461,1.48506,348.1257,273.6025,11.63446
105.409,0.501971,1.164011,1.489747,347.1847,272.7098,10.71819
105.4201,0.490676,1.168428,1.494505,345.0944,270.1133,9.651176
105.4313,0.47855,1.174631,1.500943,338.8997,269.5006,9.572111
105.4424,0.466127,1.173362,1.5074,338.2294,268.1918,9.051281
105.4534,0.453304,1.16973,1.513443,337.6339,268.9113,8.078134
105.4645,0.441329,1.17233,1.51919,337.1993,268.3768,7.632684
105.4756,0.425958,1.168525,1.522672,335.2154,266.5332,9.084576
105.4867,0.410371,1.166359,1.526886,333.1299,264.6162,10.6257
105.4978,0.395861,1.165758,1.531638,331.2186,263.2684,11.68568
105.5089,0.380044,1.164084,1.535848,329.3632,262.2236,12.70857
105.52,0.362773,1.161343,1.538515,326.8755,261.2045,14.15207
105.5312,0.345894,1.159364,1.541525,324.515,259.5729,15.70235
105.5422,0.328729,1.156732,1.543249,322.1318,257.4477,17.49444
105.5534,0.311624,1.153972,1.545252,320.0641,255.6672,18.87692
105.5645,0.294081,1.150767,1.546093,318.2721,254.1387,19.6275
105.5755,0.275805,1.147693,1.546303,316.8042,253.511,19.40513
105.5866,0.257873,1.145048,1.545567,315.1133,252.4515,19.46592
105.5978,0.2402,1.143407,1.542981,313.2861,250.3472,20.25009
105.6092,0.223107,1.14167,1.541252,311.2556,247.9799,21.60059
105.62,0.206175,1.141211,1.538718,308.9695,245.5512,23.01107
105.6312,0.189292,1.140254,1.53599,306.6971,243.4631,24.12915
105.6422,0.172628,1.139989,1.533249,304.509,241.0969,25.43841
105.6533,0.156472,1.139322,1.529961,302.4213,238.1302,27.28457
105.6644,0.141166,1.139651,1.52583,300.6531,233.9186,30.34682
105.6755,0.1269,1.139827,1.52145,299.3645,229.2214,34.15372
105.6866,0.112703,1.140321,1.517485,298.4633,226.0681,36.854
105.6978,0.099123,1.140995,1.514123,297.6694,225.014,37.87376
105.7088,0.086028,1.142321,1.511156,296.5547,225.9667,37.19506
105.7201,0.073838,1.144081,1.508045,295.4756,226.4293,37.1016
105.7313,0.063301,1.145955,1.503898,294.3274,224.9564,38.845
105.7422,0.052295,1.148091,1.500368,293.1423,222.801,41.16194
105.7533,0.043002,1.150246,1.496962,291.8015,220.383,43.69265
105.7645,0.03395,1.152163,1.493427,290.5567,218.9495,45.11172
105.7755,0.024909,1.153769,1.489899,289.4835,218.4663,45.50128
105.7866,0.016183,1.155309,1.486132,288.6281,217.4823,46.43077
105.7978,0.00837,1.156608,1.482493,287.9931,216.3558,47.44223
105.8088,0.000716,1.157636,1.478802,287.3761,215.3585,48.32069
105.8199,-0.006346,1.159306,1.475442,286.6613,214.112,49.48883
105.8311,-0.013131,1.16043,1.471812,286.092,212.757,50.82836
105.8421,-0.019019,1.161624,1.468466,285.4986,211.3444,52.14887
105.8532,-0.024434,1.162476,1.46493,285.0105,209.6773,53.64956
105.8654,-0.029762,1.162602,1.461308,284.6469,208.2253,54.82452
105.8755,-0.034795,1.162774,1.457668,284.3245,207.049,55.71295
105.8867,-0.039203,1.162186,1.454265,284.1839,206.1321,56.23562
105.8977,-0.042736,1.161343,1.451077,284.0667,205.2658,56.76489
105.9088,-0.046339,1.15984,1.44822,284.048,204.5631,57.12329
105.9203,-0.049985,1.15845,1.445278,284.0998,204.022,57.35003
105.9311,-0.052727,1.156249,1.442897,284.3075,203.8228,57.33326
105.9422,-0.055092,1.153816,1.440994,284.4324,203.78,57.20001
105.9533,-0.0573,1.151647,1.43905,284.5012,203.5348,57.26391
105.9644,-0.058466,1.148177,1.438201,284.6627,203.4621,57.18687
105.9755,-0.059766,1.144479,1.437338,284.9386,203.2579,57.1886
105.9866,-0.060985,1.140676,1.436481,285.2536,203.1663,57.08
105.9978,-0.06194,1.136454,1.436031,285.7146,203.1815,56.8573
106.0088,-0.062017,1.131221,1.436502,286.3806,203.6223,56.22567
106.02,-0.06457,1.126988,1.436631,286.5779,201.4069,58.08054
106.0311,-0.072676,1.124374,1.434344,288.4459,218.5168,41.18972
106.0423,-0.078665,1.120971,1.431395,288.5161,217.5454,42.52644
106.0533,-0.084609,1.115938,1.429067,289.8138,217.6082,43.0251
106.0644,-0.088895,1.110385,1.427953,293.5231,220.2751,40.91959
106.0754,-0.092562,1.106525,1.426984,295.6921,222.6709,38.97823
106.0866,-0.095582,1.10415,1.426227,298.1514,223.9628,38.04857
106.0977,-0.095342,1.104021,1.426273,299.0087,224.5839,37.67392
106.1088,-0.092758,1.104756,1.427959,298.2213,224.2136,37.62307
106.12,-0.092416,1.104888,1.427926,298.6143,224.4328,36.82848
106.1312,-0.090971,1.104463,1.426607,297.4994,224.314,36.5929
106.1421,-0.091123,1.103828,1.425871,297.7866,223.0209,37.98244
106.1532,-0.091664,1.103244,1.425649,298.2634,223.7211,37.39233
106.1644,-0.091956,1.102695,1.425436,298.4518,224.2122,36.87887
106.1754,-0.092463,1.10212,1.425195,298.7814,224.3665,36.57139
106.1865,-0.093461,1.101391,1.424971,299.1437,224.9251,35.90296
106.1978,-0.094288,1.100513,1.424957,299.5898,225.4646,35.25755
106.2088,-0.097027,1.09789,1.425847,300.2511,226.4066,34.21173
106.2199,-0.098079,1.096923,1.426445,300.3784,226.993,33.57212
106.2314,-0.0985,1.096501,1.426666,300.4254,227.2579,33.28946
106.2421,-0.09902,1.095924,1.426809,300.6446,227.4857,33.11364
106.2532,-0.099567,1.095351,1.426902,300.8672,227.7375,32.89198
106.2643,-0.100091,1.094786,1.42653,301.0125,227.8103,32.78054
106.2754,-0.098529,1.095871,1.425843,301.418,227.8935,32.84481
106.2865,-0.098301,1.095498,1.425775,300.5565,227.0433,33.39444
106.2977,-0.098583,1.095123,1.425699,301.2533,227.0026,33.45592
106.3088,-0.098,1.096461,1.426312,300.8306,227.3233,33.15443
106.3199,-0.098112,1.096274,1.426246,300.9153,227.2213,33.22306
106.3312,-0.0977,1.096745,1.426372,300.978,227.3574,33.05385
106.3421,-0.097733,1.096273,1.42662,300.9933,227.391,32.96479
106.3535,-0.097791,1.096081,1.426454,301.0339,227.5415,32.78013
106.3643,-0.097708,1.096114,1.426553,301.0998,227.6045,32.67598
106.3753,-0.09807,1.096152,1.427093,301.2394,227.6758,32.55962
106.3865,-0.098206,1.096239,1.427209,301.2833,227.6954,32.49483
106.3976,-0.0981,1.096139,1.427427,301.2574,227.6413,32.53783
106.4087,-0.098056,1.096146,1.427324,301.2816,227.6677,32.51225
106.4198,-0.098129,1.09605,1.4275,301.3178,227.6269,32.52494
106.4311,-0.098154,1.095986,1.427561,301.3406,227.6411,32.49757
106.442,-0.098391,1.095872,1.4276,301.326,227.7996,32.30967
106.4531,-0.098553,1.095812,1.427663,301.3546,227.8055,32.23067
106.4641,-0.098692,1.095624,1.427801,301.3877,228.0265,31.96238
106.4754,-0.098686,1.095672,1.427903,301.3396,228.2049,31.71583
106.4864,-0.098836,1.095524,1.428061,301.2985,228.427,31.47571
106.4975,-0.098829,1.095525,1.4282,301.1897,228.6465,31.22692
106.5086,-0.098802,1.095577,1.428182,301.1777,228.7103,31.12767
106.5197,-0.098838,1.095451,1.42832,301.1448,228.8579,30.9478
106.5308,-0.098847,1.095379,1.42833,301.1309,228.8916,30.86929
106.5419,-0.098871,1.095392,1.428344,301.149,228.9345,30.83697
106.5531,-0.098834,1.095342,1.428283,301.1465,228.9695,30.80659
106.5642,-0.09878,1.095284,1.428456,301.1169,229.0012,30.78005
106.5752,-0.098814,1.095184,1.428501,301.0748,229.1023,30.67852
106.5864,-0.098954,1.095052,1.428615,301.0319,229.1931,30.61573
106.5975,-0.099036,1.095007,1.428646,301.035,229.2512,30.5508
106.6087,-0.099237,1.094999,1.428573,301.1174,229.0177,30.70732
106.6197,-0.099227,1.094967,1.428501,301.2388,228.8433,30.86744
106.6309,-0.099238,1.094954,1.428434,301.2672,228.8219,30.922
106.6419,-0.099138,1.095035,1.42841,301.3195,228.821,30.94578
106.653,-0.099005,1.094993,1.428202,301.3933,228.8195,31.0041
106.6643,-0.099072,1.095008,1.428047,301.457,228.7827,31.06903
106.6752,-0.099,1.094993,1.428048,301.4815,228.7389,31.10439
106.6864,-0.098969,1.095162,1.428121,301.4005,229.0095,30.82121
106.6974,-0.099025,1.095035,1.428327,301.3478,229.0462,30.72302
106.7085,-0.099004,1.09507,1.428459,301.2957,229.3612,30.41224
106.7197,-0.099026,1.095021,1.428428,301.2465,229.3607,30.38593
106.7311,-0.099034,1.095018,1.428515,301.2299,229.4996,30.24567
106.7419,-0.098969,1.095098,1.42853,301.1874,229.5449,30.2025
106.7529,-0.098951,1.09514,1.428512,301.156,229.5674,30.16925
106.7642,-0.098892,1.095202,1.42846,301.1676,229.6232,30.10109
106.7751,-0.098803,1.095258,1.428389,301.1529,229.6548,30.06053
106.7863,-0.098819,1.095377,1.428398,301.1456,229.5636,30.13087
106.7974,-0.098765,1.095405,1.428405,301.1242,229.5567,30.12638
106.8085,-0.098745,1.095355,1.428411,301.1014,229.6018,30.06438
106.8196,-0.098849,1.095472,1.428486,301.1032,229.5789,30.05627
106.8307,-0.098782,1.095435,1.428566,301.0842,229.6261,30.00286
106.8419,-0.098876,1.095472,1.428566,301.0979,229.5496,30.04693
106.8529,-0.098909,1.09542,1.428568,301.0982,229.5978,29.96816
106.8641,-0.098947,1.095397,1.428592,301.1022,229.5063,29.99955
106.8751,-0.098954,1.095373,1.428772,301.0441,229.6247,29.85368
106.8863,-0.098869,1.09529,1.42876,301.0481,229.6435,29.79565
106.8975,-0.098885,1.0952,1.428634,301.073,229.6575,29.76094
106.9084,-0.098944,1.095199,1.428567,301.1579,229.3833,29.96601
106.9196,-0.099017,1.095188,1.428425,301.2017,229.4218,29.91273
106.931,-0.099111,1.095079,1.428333,301.2745,229.2097,30.06894
106.9418,-0.099273,1.095062,1.428591,301.3022,229.2401,29.98408
106.953,-0.099286,1.094985,1.428668,301.2943,229.2267,29.94527
106.9641,-0.099429,1.094956,1.428859,301.2821,229.2369,29.89005
106.9753,-0.099436,1.095,1.428894,301.3048,229.3487,29.76405
106.9863,-0.099442,1.09492,1.428971,301.328,229.2948,29.77739
106.9974,-0.099431,1.094977,1.428978,301.3931,229.328,29.69345
107.0085,-0.099483,1.094975,1.429034,301.4219,229.2078,29.75115
107.0195,-0.09957,1.094983,1.429083,301.4825,229.1944,29.68748
107.0307,-0.099697,1.094945,1.429182,301.5107,229.1815,29.63518
107.0418,-0.099773,1.09494,1.429246,301.5791,229.2332,29.5544
107.0529,-0.099929,1.094859,1.429345,301.582,229.2732,29.46146
107.064,-0.099845,1.094871,1.429387,301.591,229.2715,29.43514
107.0751,-0.099826,1.094864,1.429467,301.5883,229.2265,29.43037
107.0862,-0.099965,1.094733,1.429583,301.5394,229.3315,29.27876
107.0973,-0.099958,1.094663,1.429577,301.5338,229.4619,29.11754
107.1084,-0.100101,1.094627,1.429634,301.6262,229.3596,29.12792
107.1195,-0.100107,1.094604,1.429664,301.6411,229.4282,29.02448
107.1307,-0.100107,1.09455,1.429691,301.6491,229.3506,29.05175
107.1417,-0.10013,1.094659,1.429937,301.6718,229.425,28.94046
107.1529,-0.100166,1.094622,1.430073,301.6705,229.4767,28.84727
107.164,-0.100214,1.094589,1.430097,301.6125,229.5927,28.68998
107.175,-0.100204,1.0946,1.430174,301.5809,229.6885,28.55194
107.1862,-0.100215,1.094716,1.430367,301.5674,229.7542,28.44928
107.1974,-0.100034,1.09478,1.430295,301.5563,229.7194,28.46938
107.2084,-0.099875,1.094821,1.430251,301.5422,229.6989,28.4693
107.2196,-0.100022,1.094723,1.430305,301.4997,229.7217,28.39871
107.2307,-0.10046,1.094537,1.430265,301.6384,229.7854,28.30534
107.2417,-0.100491,1.094649,1.430284,301.7377,229.6379,28.40489
107.2528,-0.100586,1.094575,1.430314,301.7477,229.5636,28.44534
107.2639,-0.100457,1.094381,1.430226,301.8929,229.5303,28.51975
107.2751,-0.100531,1.094366,1.430411,301.8267,229.5316,28.43471
107.2862,-0.100607,1.094332,1.430499,301.7972,229.799,28.11188
107.2972,-0.100559,1.094305,1.430455,301.811,229.7894,28.07652
107.3083,-0.100608,1.094267,1.430507,301.8135,229.664,28.13884
107.3195,-0.101322,1.094121,1.431198,301.7906,229.8216,27.90695
107.3306,-0.10132,1.094035,1.431361,301.7754,229.9989,27.67296
107.3417,-0.101238,1.093998,1.431472,301.7195,230.0786,27.58106
107.3528,-0.101357,1.093904,1.431672,301.6364,230.11,27.51263
107.3639,-0.101477,1.093855,1.431819,301.6339,230.2581,27.33007
107.3749,-0.101483,1.093632,1.431686,301.5816,230.1726,27.3488
107.3862,-0.10156,1.093534,1.431927,301.5759,230.3692,27.12656
107.3972,-0.101527,1.093305,1.431907,301.4858,230.5439,26.92113
107.4085,-0.101553,1.093233,1.431985,301.4817,230.4241,26.9681
107.4195,-0.101677,1.093171,1.432025,301.4815,230.5448,26.79804
107.4305,-0.101727,1.093109,1.43203,301.3921,230.7146,26.61211
107.4417,-0.101645,1.093022,1.432225,301.3364,230.7095,26.57025
107.4527,-0.101684,1.092936,1.432296,301.235,230.8724,26.41294
107.4638,-0.101806,1.093022,1.432497,301.1194,231.0228,26.28799
107.4749,-0.101858,1.092977,1.4326,301.0197,231.1232,26.21064
107.4861,-0.101744,1.092918,1.432821,300.911,231.3843,26.0418
107.4971,-0.10166,1.092984,1.432769,300.7841,231.4797,26.03517
107.5082,-0.101623,1.092951,1.432815,300.6453,231.6595,25.98468
107.5194,-0.101524,1.092954,1.432909,300.4969,231.837,25.92639
107.5305,-0.101406,1.092874,1.432897,300.3283,232.0998,25.86944
107.5415,-0.101166,1.092869,1.432738,300.2135,232.2189,25.99562
107.5527,-0.100926,1.092994,1.432554,300.0704,232.237,26.13568
107.5639,-0.100837,1.093066,1.432368,300.0217,232.3672,26.14611
107.5749,-0.100755,1.093121,1.432252,299.9702,232.4225,26.18427
107.586,-0.100988,1.093164,1.432341,299.9933,232.64,25.96333
107.5972,-0.100985,1.093153,1.432476,300.0041,232.8187,25.81279
107.6083,-0.101028,1.093184,1.4326,299.968,232.9557,25.65111
107.6193,-0.10096,1.093199,1.432555,299.9268,233.0196,25.60503
107.6305,-0.100948,1.093218,1.432564,299.9231,232.9992,25.64202
107.6415,-0.100977,1.093146,1.432368,299.9252,233.0013,25.63996
107.6526,-0.100774,1.093181,1.432076,299.9937,232.9178,25.7623
107.6638,-0.100659,1.09326,1.431756,300.0801,232.7258,26.00102
107.6749,-0.100698,1.093247,1.431586,300.1216,232.6666,26.07959
107.686,-0.100661,1.093292,1.431518,300.1034,232.6492,26.11388
107.6971,-0.100676,1.093419,1.431467,300.1245,232.6933,26.08047
107.7084,-0.100851,1.09352,1.431467,300.1474,232.5847,26.19107
107.7196,-0.10093,1.093599,1.431505,300.1451,232.6896,26.07225
107.7305,-0.101006,1.093718,1.431507,300.1168,232.7745,25.96545
107.7415,-0.101108,1.093801,1.431474,300.0986,232.871,25.84061
107.7536,-0.101128,1.093888,1.431401,300.075,232.9279,25.78423
107.7638,-0.101213,1.094009,1.431435,300.0553,232.974,25.70786
107.7747,-0.101267,1.094071,1.431522,300.0268,233.0537,25.60261
107.7858,-0.101315,1.09411,1.431537,299.9652,233.1951,25.455
107.7969,-0.101401,1.094077,1.431561,299.9147,233.2791,25.36017
107.808,-0.101513,1.094121,1.431718,299.8912,233.384,25.22387
107.8191,-0.101747,1.094222,1.431793,299.8788,233.4511,25.08533
107.8302,-0.102012,1.09444,1.431866,299.8781,233.7132,24.73031
107.8413,-0.102231,1.094566,1.431806,299.9933,233.8876,24.50653
107.8524,-0.1024,1.094843,1.431915,300.028,233.9977,24.37111
107.8635,-0.102462,1.094944,1.431896,300.1648,234.4512,23.93701
107.8746,-0.102536,1.095253,1.431704,300.2207,234.7426,23.66362
107.8857,-0.102755,1.095525,1.431239,300.4991,234.8318,23.64667
107.8967,-0.103005,1.095833,1.430845,300.9208,234.2536,24.2422
107.9078,-0.103505,1.09622,1.430355,301.2252,234.9103,23.69611
107.9191,-0.103853,1.096737,1.429884,301.6097,235.1357,23.51886
107.9303,-0.104489,1.097005,1.429715,301.9467,235.1168,23.45514
107.9413,-0.105374,1.097464,1.42974,302.2709,235.454,22.922
107.9524,-0.106348,1.098034,1.42986,302.6357,235.8759,22.24286
107.9634,-0.107429,1.098681,1.42976,303.152,236.2255,21.66511
107.9745,-0.10844,1.099325,1.42956,303.7002,236.4432,21.24693
107.9856,-0.109848,1.10028,1.429235,304.4809,236.7885,20.68069
107.9967,-0.111289,1.101274,1.428972,305.3699,237.149,20.05164
108.0078,-0.113233,1.102404,1.428612,306.4896,237.4181,19.41386
108.0189,-0.115367,1.10365,1.428318,307.7174,237.8847,18.59465
108.03,-0.117825,1.104903,1.428062,308.9928,238.362,17.71941
108.0412,-0.120928,1.106203,1.427922,310.5499,238.7519,16.7679
108.0522,-0.124409,1.107703,1.428007,312.3639,239.2596,15.46067
108.0633,-0.128447,1.109318,1.428491,314.2119,239.8883,13.83067
108.0744,-0.132471,1.110893,1.428999,315.954,240.6857,11.97671
108.0855,-0.138125,1.11304,1.430778,318.0483,241.0116,10.07857
108.0966,-0.142967,1.115014,1.432072,320.1574,241.5699,8.188725
108.1077,-0.150143,1.118023,1.435084,322.6498,242.5533,5.233394
108.1188,-0.156219,1.121224,1.43813,324.7438,243.0507,3.000883
108.1299,-0.163075,1.125606,1.442837,326.1027,242.9467,0.878676
108.1411,-0.169581,1.129011,1.446604,327.632,243.2682,358.9001
108.1522,-0.178915,1.134809,1.456599,327.7435,246.1003,355.7933
108.1633,-0.191037,1.138342,1.467122,329.0217,253.0653,350.7692
108.1743,-0.200746,1.144771,1.474521,332.1923,257.9311,351.0015
108.1854,-0.209985,1.153544,1.482901,330.64,258.5574,353.3902
108.1965,-0.220629,1.160859,1.492116,325.0799,256.2643,357.6593
108.2077,-0.234132,1.159062,1.501627,324.9955,256.0686,358.5962
108.2188,-0.246129,1.160948,1.510692,325.2883,256.9177,358.2917
108.2299,-0.258609,1.164601,1.520133,326.8638,257.9891,356.0922
108.2411,-0.271455,1.167576,1.526885,325.7623,256.4754,355.7927
108.252,-0.284707,1.170316,1.534458,323.9037,254.2263,356.3863
108.2632,-0.298174,1.172266,1.542545,322.792,253.1883,356.4787
108.2743,-0.313229,1.17429,1.552248,322.0714,253.0037,356.3883
108.2854,-0.328659,1.174828,1.560359,321.5881,252.9219,356.7382
108.2965,-0.343795,1.175416,1.568411,320.9826,251.9745,358.3448
108.3076,-0.359331,1.175553,1.575855,320.2861,250.5111,0.25141
108.3187,-0.376473,1.17557,1.586434,319.587,248.5786,2.978714
108.3299,-0.393092,1.174813,1.593954,318.9709,247.0655,5.131453
108.3409,-0.410566,1.174047,1.602628,318.2166,246.1104,6.786099
108.3521,-0.42847,1.172977,1.608937,317.3125,245.3929,7.982212
108.3631,-0.44644,1.172194,1.613902,316.2051,244.1709,9.388454
108.3742,-0.464507,1.171875,1.619109,315.0142,242.5068,11.03503
108.3854,-0.482659,1.171471,1.622163,313.6146,240.54,12.49785
108.3965,-0.50085,1.170751,1.624191,312.2666,238.596,13.76063
108.4076,-0.51886,1.170097,1.627209,311.1088,236.734,15.23608
108.4187,-0.536201,1.169296,1.627849,309.6968,234.4344,16.46908
108.4298,-0.553995,1.168855,1.627462,308.2796,231.6417,18.45837
108.441,-0.572134,1.1684,1.626968,307.0819,228.8988,20.73084
108.452,-0.590173,1.167661,1.62597,305.9869,226.3985,22.91956
108.4631,-0.608487,1.16682,1.624852,305.0046,224.574,24.60232
108.4742,-0.626731,1.166188,1.623817,304.0193,222.9021,26.18691
108.4853,-0.645064,1.165644,1.62115,302.8999,221.516,27.82589
108.4964,-0.663433,1.164524,1.619394,301.8177,219.3402,30.17302
108.5075,-0.681028,1.164529,1.616083,300.6919,216.9664,32.83315
108.5187,-0.698321,1.164728,1.612395,299.5996,214.8133,35.11301
108.5298,-0.714873,1.164693,1.608117,298.4503,212.7859,37.16285
108.5409,-0.730921,1.164558,1.603601,297.3661,210.5032,39.51735
108.5521,-0.745655,1.164522,1.597471,296.4031,208.7466,41.50544
108.5632,-0.761264,1.164614,1.592466,295.5758,206.6785,43.82284
108.5742,-0.7765,1.164243,1.586685,294.9261,205.3419,45.55175
108.5854,-0.791418,1.163358,1.580738,294.4325,204.913,46.504
108.5965,-0.805771,1.162959,1.573755,294.2648,204.6146,47.40659
108.6077,-0.819368,1.162845,1.567193,294.4489,203.5484,48.99673
108.6186,-0.832565,1.162892,1.561229,294.3196,201.591,51.35551
108.6298,-0.844352,1.164069,1.555836,293.8159,199.0915,54.11057
108.641,-0.855887,1.165218,1.550913,292.7755,197.6052,55.80339
108.652,-0.86699,1.166593,1.547015,291.6022,196.6201,56.93594
108.6631,-0.878277,1.167534,1.542195,290.7885,195.5879,58.1269
108.6742,-0.888147,1.168239,1.537697,290.3066,194.1172,59.74129
108.6854,-0.89777,1.168713,1.533916,290.1623,191.8391,62.30563
108.6964,-0.907011,1.168882,1.530009,290.0619,190.1321,64.45565
108.7075,-0.915814,1.168924,1.526649,289.8985,189.2869,65.73434
108.7187,-0.924914,1.168971,1.523414,289.6819,188.5799,66.78486
108.7298,-0.932581,1.16893,1.520649,289.5391,188.3022,67.41051
108.7409,-0.93981,1.168595,1.517922,289.6897,187.2466,68.86758
108.752,-0.945963,1.168429,1.515595,289.8693,185.7166,70.77964
108.7631,-0.952422,1.168277,1.513643,289.74,184.1663,72.63294
108.7741,-0.958467,1.168013,1.512659,288.9331,183.0709,73.81828
108.7853,-0.964767,1.167524,1.511698,287.9858,183.4709,73.32254
108.7964,-0.970785,1.166546,1.510465,287.5511,183.5614,73.10676
108.8075,-0.976621,1.165532,1.509126,287.4799,182.913,73.74574
108.8186,-0.982279,1.164059,1.507591,287.8919,181.7618,74.93948
108.8297,-0.987547,1.16225,1.506136,288.4197,180.6428,76.37176
108.8409,-0.992819,1.16019,1.505095,288.7266,180.3381,77.11427
108.8519,-0.997832,1.158199,1.503838,288.6691,180.8731,77.06774
108.863,-1.002567,1.15615,1.50318,288.5135,181.3706,76.9494
108.8741,-1.006917,1.153815,1.502708,288.0112,182.4275,76.06687
108.8853,-1.010726,1.15121,1.502378,287.4441,183.1108,75.31166
108.8963,-1.014183,1.148297,1.501905,287.341,182.6497,75.63263
108.9074,-1.017952,1.145123,1.501801,287.3136,182.3434,75.84813
108.9186,-1.021046,1.141219,1.501813,287.4221,182.515,75.64929
