time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.8075,-0.84337,2.603716,1.827152,56.52734,247.1397,357.2205
108.8186,-0.84777,2.602804,1.823943,56.50124,247.3917,357.3933
108.8297,-0.852156,2.601798,1.820602,56.47035,247.6296,357.562
108.8409,-0.856534,2.600761,1.817021,56.44629,247.877,357.7357
108.8519,-0.860974,2.599577,1.813339,56.46034,248.1138,357.9139
108.863,-0.865594,2.598364,1.809449,56.49179,248.3411,358.0956
108.8741,-0.870236,2.597191,1.805384,56.54995,248.5728,358.3115
108.8853,-0.875048,2.595973,1.801211,56.64034,248.7865,358.5438
108.8963,-0.880063,2.594702,1.796654,56.73285,248.9753,358.7754
108.9074,-0.885169,2.593383,1.792013,56.77706,249.179,359.0287
108.9186,-0.890614,2.592004,1.787056,56.76542,249.3452,359.2713
108.9297,-0.89615,2.590598,1.782068,56.70845,249.5288,359.5495
108.9409,-0.90195,2.589128,1.776686,56.60936,249.6941,359.8011
108.9519,-0.90779,2.587644,1.771337,56.54787,249.8265,0.033269
108.963,-0.913872,2.586252,1.765773,56.61296,249.9866,0.313065
108.9741,-0.919994,2.584981,1.760134,56.78334,250.1528,0.578948
108.9852,-0.926178,2.583727,1.754396,57.01949,250.2801,0.784851
108.9963,-0.932442,2.58244,1.748565,57.23969,250.4066,0.987694
109.0085,-0.93884,2.581328,1.742607,57.43515,250.5201,1.135895
109.0184,-0.945528,2.580207,1.736566,57.64012,250.6667,1.260575
109.0295,-0.952262,2.57908,1.730397,57.8233,250.8646,1.43692
109.0407,-0.959109,2.577878,1.724164,57.93045,251.0529,1.585935
109.0518,-0.965829,2.576576,1.717891,57.99265,251.2234,1.738532
109.0628,-0.97253,2.575177,1.711596,58.03464,251.4055,1.864432
109.074,-0.979167,2.573699,1.705393,58.16565,251.5577,2.012131
109.0851,-0.985579,2.572294,1.699189,58.40597,251.7557,2.276642
109.096,-0.992069,2.571015,1.693164,58.75555,251.9639,2.584923
109.1072,-0.99857,2.569934,1.687181,59.25902,252.2376,3.029094
109.1183,-1.005165,2.56892,1.681289,59.71833,252.4962,3.458842
109.1294,-1.011893,2.567944,1.675366,60.05639,252.7807,3.923205
109.1405,-1.018757,2.567014,1.669424,60.23939,253.0364,4.315561
109.1516,-1.025799,2.566146,1.663526,60.28436,253.2886,4.661067
109.1627,-1.032931,2.565287,1.657505,60.30638,253.5203,4.936955
109.1738,-1.040033,2.564368,1.651544,60.29406,253.7391,5.166025
109.1849,-1.046927,2.563344,1.645585,60.27011,253.9279,5.313839
109.196,-1.053627,2.562248,1.639766,60.34207,254.141,5.453126
109.2072,-1.060027,2.561055,1.634099,60.527,254.3365,5.573247
109.2182,-1.066329,2.559793,1.628361,60.78872,254.5802,5.787006
109.2294,-1.072526,2.558654,1.622818,61.15729,254.7844,6.011893
109.2405,-1.078724,2.557533,1.617266,61.47848,254.9644,6.257422
109.2515,-1.084903,2.556355,1.61173,61.78207,255.0622,6.463929
109.2626,-1.091171,2.555213,1.606192,61.98014,255.1221,6.642495
109.2738,-1.097427,2.554063,1.600791,62.11086,255.2329,6.846068
109.2848,-1.103684,2.552989,1.595413,62.20141,255.3474,7.042478
109.2958,-1.109933,2.551938,1.590059,62.29039,255.5142,7.277929
109.3069,-1.116022,2.55096,1.584746,62.39079,255.7225,7.524533
109.3181,-1.121912,2.550044,1.579492,62.51179,255.9399,7.732037
109.3291,-1.127659,2.549175,1.574348,62.64983,256.2084,7.977194
109.3403,-1.13325,2.548288,1.569159,62.80861,256.4292,8.208786
109.3514,-1.138639,2.547431,1.563968,62.97309,256.6976,8.4996
109.3624,-1.144023,2.546719,1.558917,63.16722,256.9246,8.78256
109.3736,-1.149284,2.546152,1.554039,63.38893,257.101,9.061007
109.3847,-1.154482,2.545668,1.549105,63.59783,257.2961,9.370955
109.3957,-1.159702,2.545333,1.544157,63.78522,257.5252,9.701345
109.4069,-1.164971,2.54511,1.53921,63.91211,257.708,9.964732
109.418,-1.170233,2.545017,1.534327,63.97423,257.8939,10.19341
109.4291,-1.175438,2.545004,1.529318,64.03259,258.0866,10.41078
109.4403,-1.180502,2.545177,1.524464,64.0584,258.2611,10.56655
109.4513,-1.185456,2.545491,1.519537,64.12995,258.4537,10.74182
109.4624,-1.190248,2.545898,1.514735,64.22174,258.6199,10.8904
109.4735,-1.194908,2.546411,1.51002,64.31839,258.8243,11.0656
109.4846,-1.199528,2.547079,1.505271,64.4221,259.0519,11.2566
109.4957,-1.20401,2.547966,1.500696,64.51152,259.2615,11.45142
109.5068,-1.208432,2.548962,1.4961,64.57684,259.5067,11.66629
109.5179,-1.212781,2.550079,1.491611,64.59463,259.7229,11.85847
109.529,-1.217196,2.551226,1.487202,64.62096,259.9292,12.04402
109.5402,-1.221441,2.552536,1.48284,64.63174,260.1506,12.19521
109.5513,-1.225583,2.553942,1.478531,64.62768,260.3791,12.35043
109.5624,-1.229608,2.55557,1.474367,64.61913,260.6722,12.52444
109.5735,-1.233585,2.557326,1.470328,64.60321,260.9927,12.69796
109.5845,-1.237408,2.559205,1.466443,64.57182,261.3288,12.85432
109.5956,-1.241145,2.561155,1.462634,64.53032,261.6522,13.00345
109.6068,-1.244682,2.563226,1.458931,64.48107,261.9897,13.14021
109.6179,-1.247943,2.56531,1.455474,64.37364,262.291,13.22474
109.629,-1.251185,2.567395,1.452211,64.23164,262.5338,13.25769
109.6402,-1.254354,2.569477,1.44909,64.05787,262.7573,13.28968
109.6512,-1.25737,2.571531,1.4462,63.85765,262.9698,13.31416
109.6624,-1.260105,2.573673,1.443566,63.64468,263.2173,13.38692
109.6735,-1.262728,2.57576,1.441104,63.47959,263.5346,13.54833
109.6846,-1.265212,2.577951,1.438968,63.38585,263.924,13.7669
109.6957,-1.26758,2.580302,1.436977,63.35995,264.3854,14.06874
109.7067,-1.26978,2.582636,1.435247,63.37395,264.9091,14.3954
109.7179,-1.271976,2.584883,1.433513,63.35667,265.4146,14.69139
109.7289,-1.273919,2.58714,1.432068,63.27855,265.9314,14.97679
109.7401,-1.275813,2.58946,1.430731,63.16642,266.4539,15.25165
109.7513,-1.277608,2.591738,1.429593,63.05523,266.9918,15.49747
109.7623,-1.279368,2.594055,1.428528,62.9667,267.5828,15.80268
109.7734,-1.280998,2.596392,1.427502,62.90176,268.1729,16.10203
109.7846,-1.282503,2.59874,1.426648,62.86581,268.7754,16.42759
109.7956,-1.284002,2.601033,1.425814,62.82671,269.3343,16.71403
109.807,-1.285419,2.603329,1.425023,62.77761,269.8529,17.00677
109.8179,-1.286942,2.605619,1.424275,62.70055,270.3455,17.29403
109.829,-1.288409,2.607879,1.42349,62.57744,270.7655,17.51889
109.8402,-1.289988,2.610144,1.422768,62.44843,271.1604,17.71984
109.8513,-1.291626,2.61226,1.42199,62.24231,271.5056,17.84421
109.8624,-1.293345,2.614363,1.421293,62.00892,271.7976,17.90949
109.8735,-1.295155,2.616245,1.420593,61.70926,272.0562,17.92029
109.8846,-1.296962,2.61809,1.41982,61.43072,272.3343,17.92653
109.8957,-1.298764,2.619815,1.419154,61.16789,272.5598,17.90096
109.9068,-1.300468,2.621363,1.418553,60.93696,272.8205,17.92554
109.9181,-1.302059,2.622741,1.418009,60.76308,273.0563,17.99349
109.9291,-1.303542,2.624079,1.417494,60.62701,273.3608,18.14287
109.9402,-1.304925,2.625171,1.417049,60.54731,273.6533,18.32273
109.9514,-1.306312,2.626122,1.416636,60.48401,273.8993,18.47513
109.9624,-1.307777,2.626962,1.416094,60.37128,274.1387,18.6024
109.9735,-1.309256,2.627687,1.415634,60.22615,274.2934,18.62051
109.9847,-1.310822,2.628311,1.415045,60.06257,274.4159,18.58732
109.9958,-1.312375,2.628778,1.414429,59.86521,274.5179,18.51954
110.007,-1.314007,2.629153,1.413853,59.68404,274.6073,18.45547
110.018,-1.315599,2.629359,1.413411,59.49739,274.6988,18.4105
110.0291,-1.317187,2.629553,1.412978,59.35027,274.7388,18.35586
110.0403,-1.318667,2.629576,1.41249,59.20936,274.8072,18.36093
110.0514,-1.32015,2.629594,1.412076,59.11157,274.8991,18.41087
110.0625,-1.321614,2.629461,1.411721,59.03066,274.9814,18.48705
110.0736,-1.323054,2.629273,1.411417,58.96024,275.033,18.5436
110.0847,-1.324486,2.628976,1.411115,58.894,275.0936,18.63035
110.0957,-1.326024,2.628655,1.410796,58.81315,275.1207,18.70607
110.107,-1.327639,2.628339,1.410552,58.71308,275.1104,18.74975
110.118,-1.329392,2.627951,1.410357,58.62033,275.1094,18.80961
110.1292,-1.331282,2.627656,1.410202,58.54192,275.0415,18.82709
110.1403,-1.333303,2.627321,1.409973,58.43774,274.9927,18.88253
110.1514,-1.335406,2.626992,1.409829,58.31492,274.8793,18.87508
110.1625,-1.337678,2.626511,1.409706,58.149,274.724,18.84266
110.1735,-1.339953,2.626044,1.409581,57.97778,274.5534,18.80454
110.1847,-1.342454,2.62557,1.409573,57.79063,274.3609,18.73705
110.1958,-1.345015,2.625003,1.409619,57.61985,274.1695,18.66341
110.2069,-1.347723,2.624489,1.40968,57.45033,273.9733,18.56852
110.218,-1.350698,2.623867,1.409733,57.2841,273.7659,18.44667
110.2291,-1.353797,2.623259,1.409813,57.10222,273.525,18.2876
110.2403,-1.357088,2.622558,1.409923,56.91548,273.2681,18.12237
110.2514,-1.360487,2.621815,1.410055,56.72875,272.9717,17.95888
110.2624,-1.364184,2.62105,1.410205,56.53167,272.6617,17.79696
110.2736,-1.368026,2.620207,1.410321,56.32226,272.3445,17.63284
110.2847,-1.37204,2.619273,1.410477,56.13574,272.0266,17.46298
110.2957,-1.376227,2.618344,1.410671,55.96262,271.7285,17.30349
110.3068,-1.380666,2.617295,1.410863,55.77919,271.4037,17.16592
110.318,-1.385192,2.616203,1.411118,55.59737,271.0649,17.02258
110.329,-1.389924,2.614975,1.411224,55.44553,270.6908,16.87899
110.3402,-1.394885,2.613674,1.411515,55.33978,270.3047,16.75594
110.3513,-1.39996,2.612309,1.411787,55.24441,269.9016,16.6154
110.3624,-1.405199,2.610886,1.412176,55.17277,269.5028,16.51391
110.3735,-1.410744,2.609391,1.412666,55.14773,269.1279,16.41293
110.3846,-1.416267,2.60789,1.413064,55.11991,268.7886,16.34518
110.3958,-1.422201,2.606353,1.413614,55.1306,268.4247,16.29346
110.4068,-1.428321,2.604765,1.414223,55.09085,268.068,16.25585
110.418,-1.434728,2.603203,1.414824,55.06674,267.6621,16.18288
110.4291,-1.441433,2.601581,1.415474,55.00111,267.2273,16.10318
110.4402,-1.448591,2.599972,1.416006,54.90632,266.7868,16.02701
110.4513,-1.455908,2.598393,1.416678,54.78457,266.3123,15.93677
110.4623,-1.463742,2.596988,1.41811,54.66569,265.8086,15.84823
110.4735,-1.471735,2.595245,1.418811,54.56272,265.2815,15.74979
110.4846,-1.479946,2.593643,1.419685,54.49489,264.7669,15.69799
110.4956,-1.488328,2.591916,1.420686,54.46437,264.248,15.63685
110.5068,-1.496738,2.590064,1.421587,54.44919,263.7566,15.61688
110.5179,-1.505511,2.588301,1.422708,54.49055,263.2183,15.53725
110.5289,-1.514241,2.586463,1.423572,54.55927,262.6767,15.47902
110.5401,-1.523292,2.5847,1.424691,54.60854,262.1326,15.3927
110.5513,-1.532631,2.582953,1.425647,54.63642,261.5255,15.28764
110.5623,-1.542407,2.581524,1.426555,54.69828,260.9452,15.21966
110.5734,-1.552454,2.5805,1.427381,54.83016,260.4183,15.25862
110.5845,-1.563201,2.579834,1.428088,55.16497,260.0421,15.38216
110.5957,-1.573923,2.579078,1.428945,55.44521,259.5892,15.39754
110.6067,-1.584511,2.578406,1.429703,55.50246,259.01,15.32174
110.6178,-1.595764,2.578233,1.430253,55.4347,258.4542,15.25027
110.6293,-1.607011,2.578204,1.430705,55.48769,258.0394,15.1076
110.64,-1.618201,2.57821,1.431346,55.58355,257.6362,15.06297
110.6512,-1.629283,2.5781,1.431915,55.53891,257.1255,15.01738
110.6622,-1.639973,2.577812,1.432598,55.41556,256.5975,14.958
110.6733,-1.650386,2.577477,1.43326,55.38621,256.1173,14.92202
110.6846,-1.660574,2.577422,1.434055,55.55121,255.7147,14.96425
110.6955,-1.670763,2.57747,1.434714,55.83531,255.3408,15.12688
110.7066,-1.680523,2.577965,1.435531,56.34121,255.0276,15.40029
110.7178,-1.690288,2.578572,1.436244,56.88727,254.6685,15.54803
110.7292,-1.700044,2.579445,1.436755,57.33591,254.2058,15.55758
110.74,-1.70998,2.58036,1.437076,57.51509,253.6281,15.43106
110.751,-1.720053,2.581471,1.437314,57.40072,252.9139,15.14454
110.7621,-1.730192,2.582741,1.437455,57.21702,252.1903,14.86874
110.7732,-1.740382,2.584036,1.437415,56.97903,251.424,14.61319
110.7846,-1.750417,2.58532,1.437528,56.84356,250.691,14.4249
110.7954,-1.759812,2.586551,1.43769,56.78662,250.0523,14.30915
110.8065,-1.768958,2.58782,1.437945,56.83857,249.4729,14.22842
110.8177,-1.777949,2.589082,1.438272,56.93105,248.9152,14.17172
110.8287,-1.78658,2.590395,1.438658,57.08837,248.2917,14.0754
110.8399,-1.795078,2.591644,1.438827,57.22867,247.684,13.98023
110.8509,-1.803431,2.592901,1.438925,57.35234,247.0564,13.85802
110.862,-1.811519,2.594251,1.438978,57.46746,246.4598,13.77644
110.8731,-1.81931,2.595562,1.439035,57.62564,245.8507,13.71539
110.8842,-1.827012,2.596963,1.439096,57.81995,245.238,13.71532
110.8953,-1.834293,2.598447,1.439177,58.06861,244.5827,13.7317
110.9064,-1.841401,2.600023,1.439233,58.30885,243.9179,13.74577
110.9176,-1.848367,2.601648,1.439251,58.52864,243.2028,13.66167
110.9287,-1.855119,2.603303,1.439305,58.67106,242.523,13.56769
