time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.78996,0.041705,1.833299,2.053378,29.05625,251.1615,48.91993
53.80101,0.041136,1.832307,2.05201,29.12381,250.9922,48.904
53.81216,0.040629,1.83128,2.050883,29.18415,250.8932,48.86378
53.82312,0.040128,1.830208,2.050076,29.22474,250.9037,48.81627
53.83422,0.039603,1.829116,2.049308,29.28378,250.9441,48.76736
53.84547,0.039158,1.827806,2.04903,29.36826,251.1235,48.73419
53.8566,0.038721,1.826335,2.048955,29.47589,251.3669,48.69858
53.86768,0.038301,1.824717,2.049006,29.60823,251.6231,48.66031
53.87872,0.037862,1.823143,2.049076,29.72935,251.8923,48.62767
53.88982,0.037506,1.821397,2.049525,29.86832,252.2603,48.63089
53.901,0.037272,1.819677,2.050047,29.99748,252.6266,48.70693
53.91203,0.037207,1.817991,2.050655,30.15596,253.0152,48.80894
53.92317,0.03734,1.816346,2.05128,30.36536,253.4054,48.88896
53.93425,0.037512,1.8147,2.051879,30.60474,253.8073,48.96516
53.94542,0.038023,1.81302,2.052559,30.95245,254.2458,49.04934
53.95646,0.038367,1.811388,2.053137,31.24528,254.659,49.12086
53.96754,0.038806,1.809771,2.053717,31.56701,255.0676,49.17497
53.97872,0.03916,1.808178,2.054236,31.84999,255.4484,49.22535
53.98964,0.039501,1.806679,2.054675,32.11492,255.7648,49.27436
54.00085,0.03982,1.805161,2.055189,32.37206,256.1232,49.37388
54.01194,0.040106,1.803693,2.055787,32.62489,256.5152,49.57706
54.02301,0.040376,1.802148,2.056443,32.93053,256.946,49.81432
54.03519,0.040618,1.800557,2.057177,33.30211,257.4234,50.12746
54.05019,0.040704,1.798158,2.05828,33.92301,258.2298,50.60198
54.05705,0.040725,1.797179,2.058722,34.15668,258.5755,50.77261
54.06389,0.040572,1.796289,2.059164,34.37765,258.9755,50.93223
54.07467,0.040361,1.794939,2.059883,34.7181,259.6133,51.14848
54.08594,0.039878,1.79381,2.060577,35.04611,260.3653,51.30141
54.09699,0.039339,1.792835,2.061217,35.38346,261.1836,51.54279
54.10798,0.030948,1.792613,2.061065,35.76326,262.0892,51.88927
54.11911,0.029851,1.792016,2.061451,36.01228,263.09,52.19122
54.1303,0.027849,1.791111,2.06231,36.26282,264.0678,52.44902
54.14134,0.021099,1.788621,2.067062,36.50606,265.1136,52.70132
54.15247,0.010806,1.784237,2.070267,36.78572,266.0654,52.84584
54.16354,0.009697,1.783925,2.069775,37.02273,266.9811,53.057
54.17456,0.008045,1.783867,2.068841,37.286,267.8531,53.26722
54.18567,0.006927,1.78387,2.067331,37.53487,268.5916,53.4716
54.19696,0.005259,1.783988,2.065953,37.77746,269.3503,53.67289
54.20796,0.003449,1.784455,2.063524,37.96497,269.8101,53.79443
54.21896,0.001558,1.784764,2.061548,38.13476,270.3724,53.98595
54.2302,-0.000318,1.785207,2.058674,38.2181,270.7624,54.10032
54.24129,-0.00237,1.78582,2.055611,38.22863,271.1552,54.26983
54.25237,-0.004699,1.786494,2.052414,38.20308,271.5686,54.4808
54.26345,-0.006803,1.787124,2.049133,38.20848,272.076,54.67555
54.27464,-0.00904,1.787805,2.045852,38.24457,272.5772,54.80767
54.28573,-0.01117,1.788703,2.041929,38.24841,273.154,54.87981
54.29678,-0.013312,1.789472,2.038458,38.28869,273.7008,55.00914
54.30781,-0.015466,1.790427,2.034231,38.34394,274.3706,55.04191
54.31895,-0.01766,1.791605,2.030153,38.35792,274.9515,55.09546
54.33025,-0.019925,1.792694,2.025653,38.29309,275.4411,55.0895
54.34121,-0.022273,1.793775,2.021057,38.15458,275.7937,55.03464
54.35229,-0.024579,1.794994,2.016309,37.97963,276.1377,54.97594
54.36357,-0.026758,1.796379,2.011594,37.835,276.565,55.02961
54.3746,-0.028714,1.797805,2.006993,37.72217,277.0617,55.10712
54.38557,-0.030371,1.799529,2.002125,37.62854,277.6782,55.22604
54.39674,-0.031814,1.801462,1.997339,37.5243,278.3113,55.23268
54.40808,-0.033114,1.803222,1.992434,37.40185,278.9174,55.12341
54.41946,-0.034128,1.805591,1.987454,37.25785,279.6105,54.84262
54.43092,-0.035273,1.807475,1.982291,37.15224,280.2461,54.70137
54.44197,-0.036063,1.809562,1.977391,37.0387,280.8584,54.58744
54.45329,-0.036635,1.811561,1.972452,36.9436,281.4084,54.51856
54.46454,-0.037187,1.813327,1.967453,36.84795,281.9313,54.47251
54.47585,-0.037428,1.814954,1.96224,36.73114,282.4114,54.5104
54.48727,-0.037248,1.816931,1.957413,36.63011,282.941,54.56409
54.49858,-0.036991,1.818805,1.952681,36.51535,283.5269,54.67369
54.50982,-0.036262,1.820661,1.948062,36.37874,284.1386,54.64812
54.52113,-0.035909,1.82251,1.943467,36.23561,284.7595,54.55623
54.53262,-0.035373,1.824053,1.939015,36.07011,285.449,54.35231
54.54385,-0.034346,1.825533,1.934809,35.96274,286.1656,54.21787
54.55516,-0.033238,1.826904,1.930592,35.88156,286.869,54.1397
54.56665,-0.03147,1.828108,1.926595,35.85499,287.5985,54.18857
54.57787,-0.029802,1.82931,1.922608,35.85126,288.394,54.28054
54.58909,-0.027848,1.83046,1.918888,35.84732,289.2321,54.33002
54.60046,-0.025932,1.831739,1.914987,35.80249,290.0602,54.3147
54.61179,-0.02367,1.833111,1.911339,35.8316,290.8209,54.27453
54.62288,-0.021329,1.834218,1.907396,35.87376,291.484,54.23664
54.63387,-0.018443,1.834921,1.903369,35.98017,291.9987,54.20023
54.645,-0.015563,1.835776,1.899214,36.15814,292.4121,54.07086
54.65606,-0.012596,1.836469,1.89526,36.37363,292.8319,53.97455
54.66727,-0.009662,1.837029,1.891372,36.56763,293.3364,53.91703
54.67835,-0.006543,1.837514,1.887938,36.78885,293.8683,53.90726
54.68939,-0.003284,1.838058,1.884287,37.00299,294.4525,53.88041
54.70067,0.000118,1.838787,1.881186,37.13312,294.987,53.87293
54.71165,0.003344,1.83932,1.878565,37.206,295.5938,53.95371
54.72273,0.006861,1.839591,1.875907,37.25993,296.2738,54.0637
54.73386,0.010017,1.840109,1.873346,37.31301,296.9769,54.17885
54.74508,0.013285,1.840358,1.87096,37.37896,297.7255,54.27989
54.75605,0.016568,1.840436,1.869021,37.46441,298.5147,54.34075
54.76731,0.019818,1.840138,1.867313,37.60743,299.3106,54.42509
54.77839,0.023112,1.840073,1.865335,37.74043,300.0564,54.50751
54.78933,0.026136,1.839758,1.863591,37.91054,300.808,54.56563
54.80051,0.029482,1.839376,1.861654,38.07261,301.5568,54.6706
54.81152,0.032322,1.838714,1.86025,38.25981,302.3144,54.8568
54.82254,0.035272,1.838436,1.858513,38.4306,303.0775,55.00129
54.83364,0.037895,1.838002,1.856891,38.57652,303.7966,55.08156
54.84478,0.040256,1.837488,1.855377,38.70096,304.4329,55.17618
54.85595,0.042619,1.836892,1.853921,38.8447,305.0807,55.29977
54.86713,0.044668,1.836106,1.852568,39.01336,305.688,55.43477
54.87809,0.0467,1.835049,1.851338,39.20552,306.2761,55.60831
54.88909,0.048967,1.834372,1.849891,39.36773,306.9213,55.74721
54.90026,0.051237,1.833698,1.848441,39.52823,307.5668,55.88838
54.91145,0.050321,1.832055,1.847776,39.76464,307.7033,55.86121
54.92245,0.050378,1.831022,1.847213,39.828,307.9987,55.79578
54.9337,0.050548,1.830094,1.846643,39.84865,308.4039,55.7985
54.94496,0.050269,1.829693,1.845785,39.86833,308.73,55.74217
54.9558,0.05044,1.82834,1.845524,39.87582,309.0203,55.73652
54.96696,0.049844,1.827307,1.845323,39.86296,309.3351,55.77444
54.97801,0.048865,1.82642,1.845531,39.86579,309.6786,55.79855
54.98912,0.047824,1.825485,1.845545,39.89015,310.0309,55.81744
55.00028,0.046447,1.824655,1.845956,39.88893,310.3508,55.7856
55.01132,0.044685,1.823712,1.846461,39.86595,310.588,55.78181
55.02236,0.042827,1.822697,1.847122,39.81928,310.6932,55.71436
55.03361,0.040491,1.821699,1.84794,39.7584,310.6731,55.54971
55.04458,0.038169,1.820792,1.848795,39.70442,310.673,55.41614
55.05582,0.035543,1.819646,1.849853,39.6677,310.528,55.28828
55.06687,0.032665,1.818352,1.851168,39.74357,310.3176,55.31532
55.07802,0.029988,1.817211,1.852396,39.81984,310.2041,55.31915
55.08903,0.027282,1.815904,1.854054,39.98568,310.0389,55.41335
55.10013,0.024413,1.814498,1.855944,40.17293,309.8595,55.5527
55.11123,0.021291,1.813261,1.858216,40.37129,309.6508,55.60449
55.12226,0.017821,1.812032,1.860441,40.51931,309.449,55.58071
55.13347,0.014261,1.810771,1.863284,40.60279,309.2532,55.63897
55.14461,0.01034,1.809782,1.866555,40.6256,309.07,55.56586
55.15564,0.006578,1.808729,1.869813,40.65685,308.9255,55.57302
55.16678,0.00255,1.807896,1.873357,40.73252,308.8279,55.68235
55.17781,-0.001189,1.807041,1.877295,40.87612,308.7856,55.85652
55.18892,-0.005094,1.806,1.881335,41.03927,308.8676,56.05367
55.20006,-0.009196,1.805317,1.885607,41.20401,308.9953,56.23188
55.21113,-0.013969,1.804955,1.890559,41.32032,309.1804,56.36556
55.22223,-0.018897,1.8047,1.895821,41.31459,309.289,56.46554
55.23339,-0.024353,1.804711,1.901216,41.20841,309.3651,56.54776
55.24444,-0.029954,1.804812,1.906641,41.06835,309.4162,56.57128
55.25556,-0.036236,1.804971,1.912462,40.71085,309.4101,56.51056
55.2667,-0.042559,1.805073,1.918439,40.3311,309.3659,56.49945
55.27775,-0.049001,1.805084,1.924646,39.99571,309.2995,56.49773
55.28885,-0.055345,1.804914,1.930679,39.69656,309.2305,56.48274
55.30001,-0.061704,1.804499,1.936999,39.4642,309.1495,56.49656
55.31106,-0.067944,1.803621,1.943239,39.30947,309.0319,56.53225
55.32235,-0.074391,1.802624,1.949485,39.22663,308.8932,56.55768
55.33345,-0.080732,1.800408,1.955521,39.41005,308.6043,56.61721
55.34454,-0.087241,1.798682,1.961821,39.54329,308.3616,56.6646
55.35556,-0.093753,1.796369,1.968132,39.87005,308.0644,56.79699
55.3667,-0.100209,1.793847,1.974191,40.30325,307.704,56.97442
55.37772,-0.107066,1.791658,1.98073,40.73953,307.3846,57.09735
55.38878,-0.113801,1.789604,1.987065,41.08008,307.0887,57.18491
55.39996,-0.121219,1.788013,1.994043,41.41596,306.8585,57.29022
55.41115,-0.128357,1.786254,2.000692,41.69155,306.6042,57.4103
55.42224,-0.136558,1.78516,2.008279,41.73212,306.5252,57.66787
55.4335,-0.145093,1.784292,2.016068,41.58274,306.5231,57.78753
55.44458,-0.154416,1.783336,2.023854,41.27538,306.453,57.78241
55.45562,-0.164114,1.782785,2.031902,40.82209,306.2928,57.6679
55.46671,-0.173837,1.782078,2.03965,40.38122,305.9241,57.52997
55.47882,-0.183695,1.781396,2.047239,39.97849,305.5297,57.49886
55.49398,-0.198399,1.780324,2.058184,39.34517,304.7935,57.48364
55.50113,-0.205135,1.779887,2.062921,39.10258,304.4649,57.47733
55.50795,-0.21139,1.779263,2.067578,38.87679,304.185,57.46315
55.51841,-0.221028,1.778436,2.073994,38.54699,303.7,57.4559
55.52966,-0.231469,1.777335,2.08115,38.18221,303.2107,57.44501
55.54071,-0.241738,1.776363,2.088095,37.82795,302.7739,57.4418
55.5517,-0.252097,1.775316,2.094903,37.53786,302.402,57.41314
55.563,-0.262263,1.774174,2.10161,37.32896,302.0781,57.3883
55.574,-0.272416,1.772967,2.107757,37.19516,301.7336,57.31336
55.58511,-0.282605,1.771591,2.113534,37.14927,301.2818,57.15816
55.59618,-0.292783,1.770432,2.118912,37.11864,300.7136,56.96455
55.60736,-0.303008,1.769459,2.123812,37.088,300.0478,56.76029
55.61839,-0.313314,1.768434,2.128731,37.02368,299.3893,56.58064
55.62961,-0.323507,1.767812,2.132882,37.0191,298.5803,56.37814
55.64063,-0.333753,1.767079,2.137067,36.98301,297.7408,56.19259
55.65179,-0.3441,1.766937,2.140435,36.96742,296.7747,56.02928
55.66288,-0.354546,1.766619,2.14348,36.92347,295.7888,55.8741
55.67397,-0.364978,1.766866,2.146239,36.87367,294.8154,55.70655
55.68516,-0.375184,1.767225,2.148868,36.84103,293.8413,55.4957
55.69622,-0.385347,1.767965,2.15088,36.83145,292.8203,55.16915
55.70729,-0.395235,1.769238,2.152456,36.8618,291.8221,54.83371
55.71841,-0.40493,1.770486,2.153733,36.92268,290.7894,54.46419
55.72951,-0.414481,1.77215,2.154878,36.99186,289.7439,54.08547
55.74061,-0.42413,1.773808,2.155858,37.03439,288.6981,53.72411
55.75178,-0.434066,1.775776,2.156358,37.03469,287.5965,53.27936
55.76294,-0.443894,1.777875,2.156727,36.93433,286.4877,52.75378
55.77401,-0.453746,1.779908,2.156944,36.77111,285.3803,52.29813
55.7851,-0.463969,1.781788,2.157193,36.44503,284.2257,51.92445
55.79604,-0.473781,1.783524,2.157081,36.08123,283.0119,51.6665
55.80731,-0.483453,1.785204,2.157123,35.7725,281.8001,51.40566
55.81834,-0.492429,1.786787,2.156693,35.5299,280.5217,51.29386
55.82953,-0.501184,1.788007,2.156215,35.36846,279.1569,51.21597
55.84063,-0.510047,1.789267,2.156224,35.27168,277.8404,51.15692
55.85211,-0.518402,1.79043,2.155393,35.18722,276.6341,51.12288
55.8633,-0.526697,1.791589,2.155447,35.11586,275.7417,51.07167
55.87452,-0.535022,1.792671,2.155728,35.01765,274.9222,50.99931
55.88587,-0.542738,1.79345,2.155945,34.93806,274.4149,50.9219
55.89723,-0.550236,1.794309,2.156117,34.81982,273.9306,50.7563
55.90847,-0.557583,1.795014,2.156193,34.69542,273.3698,50.58912
55.91986,-0.564503,1.795722,2.156209,34.62177,272.8456,50.43526
55.93116,-0.571957,1.796195,2.155635,34.66826,272.1266,50.36259
55.94234,-0.578172,1.796168,2.15499,34.79818,271.3792,50.363
55.95364,-0.584238,1.796126,2.15426,34.94363,270.6002,50.34002
55.96503,-0.590523,1.796208,2.153613,35.02993,269.8766,50.28675
55.97626,-0.596552,1.796416,2.152698,35.1767,269.2545,50.27015
55.98757,-0.602226,1.796515,2.15173,35.30466,268.6722,50.23185
55.99899,-0.607717,1.796772,2.150437,35.46186,268.157,50.17095
56.0103,-0.613176,1.797114,2.149494,35.61273,267.63,50.11065
56.02169,-0.617978,1.797507,2.147855,35.82264,267.1318,49.97587
56.033,-0.622665,1.79797,2.145538,36.01311,266.4267,49.68062
56.04427,-0.627274,1.79841,2.143675,36.1711,265.6122,49.40541
56.05549,-0.631817,1.798726,2.141314,36.33559,264.6998,49.13404
56.06674,-0.636199,1.798826,2.138792,36.51995,263.7764,48.99369
56.0776,-0.64083,1.798827,2.136139,36.70223,262.8904,48.92199
56.08883,-0.645731,1.799196,2.13429,36.84207,262.1026,48.77378
56.09993,-0.650588,1.799434,2.131755,36.91615,261.4421,48.59364
56.11102,-0.655224,1.799603,2.129659,36.95496,260.8211,48.38905
56.12211,-0.660212,1.799692,2.127707,36.89929,260.3711,48.2544
56.13336,-0.665471,1.799846,2.125868,36.78069,260.0985,48.15988
56.14438,-0.670474,1.799912,2.124122,36.6408,259.8674,48.03816
56.15545,-0.675675,1.799963,2.122348,36.52488,259.5937,47.94581
56.16664,-0.680945,1.800227,2.12034,36.34072,259.3616,47.85798
56.17765,-0.686312,1.800175,2.118701,36.12474,259.1633,47.6913
56.18872,-0.691746,1.800135,2.11714,35.889,258.9963,47.5507
56.20005,-0.697356,1.80004,2.115864,35.55757,258.9996,47.53774
56.21143,-0.702925,1.799977,2.11473,35.25481,259.0648,47.64727
56.22226,-0.708267,1.799828,2.113775,34.97676,259.1786,47.80416
56.2333,-0.713682,1.79967,2.112962,34.68902,259.3904,48.01027
56.24427,-0.719336,1.799499,2.112405,34.40648,259.7956,48.15667
56.25537,-0.72471,1.799295,2.111737,34.11648,260.1586,48.21695
56.26665,-0.730042,1.799068,2.111119,33.81123,260.5789,48.27663
56.27761,-0.735388,1.798694,2.110711,33.59978,261.015,48.143
56.28885,-0.74058,1.798151,2.10986,33.39864,261.3221,48.0634
56.29982,-0.745519,1.797521,2.10903,33.21304,261.6102,48.02459
56.31099,-0.750405,1.796605,2.108363,33.08716,261.8545,47.97946
56.32205,-0.755366,1.795656,2.107531,33.0172,262.1077,48.03601
56.33324,-0.760009,1.794418,2.106638,32.98709,262.3595,48.14145
56.34435,-0.764563,1.793134,2.105733,33.08333,262.4901,48.3806
56.3553,-0.769022,1.791592,2.104661,33.20385,262.6005,48.63842
56.36646,-0.773526,1.789975,2.103224,33.44421,262.5706,48.81384
56.37773,-0.778348,1.788649,2.102159,33.53608,262.7232,48.89719
56.38885,-0.783457,1.787563,2.10111,33.62357,263.0533,48.89392
56.39973,-0.788986,1.786623,2.100386,33.64301,263.6452,48.97255
56.4108,-0.794957,1.785713,2.099665,33.55899,264.3796,48.97334
56.42199,-0.801097,1.784768,2.09872,33.37531,265.0764,49.09678
56.43309,-0.807359,1.783923,2.09755,33.1635,265.7408,49.17959
56.44404,-0.813521,1.783211,2.096325,33.00904,266.3024,49.20229
56.45525,-0.819891,1.782262,2.094873,32.90797,266.7263,49.21282
56.46661,-0.826265,1.781028,2.093016,32.91104,267.0002,49.39457
56.47747,-0.832674,1.779841,2.091226,32.94735,267.2696,49.6302
56.4886,-0.839379,1.778241,2.089,33.08243,267.4658,49.99683
56.4999,-0.845997,1.776776,2.086907,33.17019,267.6979,50.29594
56.51183,-0.852949,1.77519,2.084503,33.26932,267.8697,50.5799
56.52679,-0.863414,1.773178,2.08068,33.32182,268.2287,50.88264
56.5341,-0.868286,1.772277,2.078927,33.34394,268.4387,51.06635
56.5408,-0.872728,1.771431,2.077356,33.36794,268.6282,51.257
56.55156,-0.879798,1.770124,2.074594,33.46125,268.9438,51.6337
56.5629,-0.887185,1.76878,2.071594,33.60565,269.3008,51.93455
56.57386,-0.894516,1.767378,2.068519,33.75889,269.6848,52.18801
56.585,-0.902193,1.766207,2.064859,33.99372,270.0796,52.43137
56.59598,-0.909746,1.765015,2.061104,34.28236,270.3285,52.67146
56.60702,-0.917439,1.763552,2.05659,34.60789,270.393,52.79699
56.61808,-0.925209,1.76217,2.052114,34.89785,270.3668,52.88997
56.62915,-0.933101,1.76094,2.046782,35.19127,270.0837,52.9876
56.64025,-0.941279,1.759939,2.041308,35.38255,269.7933,53.21922
56.65141,-0.949562,1.759147,2.035911,35.53968,269.6468,53.52596
56.66246,-0.957785,1.758148,2.030188,35.71217,269.58,53.87431
56.67373,-0.966438,1.757338,2.024561,35.93004,269.5219,54.1453
56.68488,-0.974857,1.756564,2.01877,36.1683,269.4034,54.33829
56.69599,-0.983648,1.756141,2.012526,36.34948,269.1776,54.41154
56.70701,-0.992188,1.755907,2.00575,36.54951,268.8304,54.43876
56.71824,-1.000933,1.75579,1.99892,36.74865,268.3991,54.45652
56.72925,-1.009787,1.755902,1.991894,36.93591,267.9342,54.48589
56.74039,-1.01859,1.755977,1.984855,37.10863,267.4672,54.53352
56.75151,-1.027668,1.756451,1.977489,37.18215,266.9377,54.57784
56.76269,-1.037102,1.757665,1.969899,37.1626,266.4623,54.59226
56.77374,-1.046247,1.758652,1.962674,37.12422,266.1193,54.6222
56.78482,-1.055673,1.760681,1.955474,36.90023,266.0043,54.74022
56.79578,-1.06514,1.762873,1.948484,36.62026,266.0299,54.77234
56.807,-1.074697,1.765358,1.941249,36.32503,266.0383,54.63068
56.81809,-1.083888,1.768004,1.93408,36.00437,266.016,54.34666
56.82922,-1.092971,1.770664,1.92681,35.76358,265.8409,54.10004
56.84046,-1.101743,1.77321,1.919473,35.55216,265.6424,53.93475
56.85156,-1.11025,1.775628,1.912059,35.43282,265.3606,53.83773
56.86267,-1.118544,1.778285,1.904709,35.30547,265.1348,53.75404
56.87381,-1.126387,1.781162,1.897744,35.18847,264.9993,53.69645
56.88507,-1.134583,1.784381,1.890705,34.98652,264.9556,53.60306
56.89644,-1.142488,1.787822,1.884187,34.74113,265.0013,53.55467
56.90761,-1.150111,1.791528,1.877654,34.46579,265.1009,53.4862
56.91897,-1.157549,1.795027,1.871215,34.19578,265.1576,53.31997
56.93047,-1.164404,1.798562,1.865178,33.90967,265.2162,53.0281
56.94165,-1.170866,1.801912,1.859301,33.66588,265.1829,52.75382
56.95303,-1.177034,1.805084,1.85368,33.45848,265.1115,52.58443
56.9644,-1.182982,1.80832,1.847917,33.35583,265.0303,52.66877
56.97558,-1.189302,1.811098,1.842912,33.21964,264.9912,52.6784
56.98687,-1.194631,1.814057,1.8384,33.09398,265.073,52.81629
56.9982,-1.200092,1.817252,1.833754,32.93016,265.203,52.89864
57.00945,-1.204901,1.820472,1.829938,32.69994,265.5641,52.84906
57.02082,-1.209694,1.823615,1.826601,32.42921,265.9492,52.62171
57.03224,-1.214505,1.826563,1.823018,32.17991,266.2879,52.41467
57.04361,-1.218842,1.829433,1.820337,31.90479,266.703,52.1818
57.05496,-1.223078,1.832217,1.817329,31.69518,267.0341,52.11628
57.06616,-1.226434,1.834254,1.815205,31.53647,267.307,52.25793
57.07752,-1.230042,1.83638,1.812924,31.37154,267.5464,52.30226
57.08856,-1.233104,1.838061,1.810907,31.27062,267.7738,52.38886
57.09975,-1.236181,1.839645,1.809062,31.17677,268.0126,52.43857
57.11077,-1.239219,1.841539,1.808155,31.14312,268.2912,52.51842
57.12188,-1.241989,1.842673,1.806856,31.11184,268.6175,52.59306
57.13313,-1.244249,1.843178,1.806164,31.1451,269.0592,52.65787
57.14473,-1.246785,1.843731,1.805493,31.14447,269.5127,52.74261
57.1553,-1.249065,1.844084,1.804959,31.11655,269.9443,52.84243
57.16646,-1.251534,1.844438,1.804431,31.09036,270.3935,52.9219
57.17756,-1.253539,1.844315,1.80423,31.12008,270.8767,52.92367
57.1886,-1.255912,1.84436,1.803797,31.16994,271.3495,52.97173
57.19971,-1.258196,1.84411,1.803822,31.29135,271.8542,53.10764
57.21075,-1.260287,1.843612,1.803267,31.40921,272.3618,53.19545
57.22196,-1.262533,1.843004,1.803028,31.58309,272.8554,53.18653
57.23301,-1.264771,1.842491,1.802696,31.75294,273.3329,53.14794
57.24441,-1.266758,1.841949,1.802265,31.89006,273.8447,53.11074
57.25524,-1.269059,1.84138,1.801725,32.00671,274.3527,53.08215
57.26665,-1.271618,1.840966,1.800998,32.11772,274.7966,53.03918
57.27742,-1.274002,1.840296,1.799924,32.2548,275.0996,53.00867
57.28854,-1.27649,1.839539,1.798551,32.42362,275.2804,53.00214
57.29967,-1.279004,1.838794,1.797134,32.59812,275.4215,53.0048
57.31076,-1.281761,1.838222,1.796042,32.80151,275.3333,52.97761
57.3218,-1.284977,1.837122,1.793965,32.96529,275.1696,53.03956
57.33315,-1.288059,1.836335,1.792167,33.07841,275.175,53.09081
57.34423,-1.29159,1.835512,1.790273,33.11724,275.2435,53.10584
57.35522,-1.295118,1.834705,1.788458,33.15836,275.3377,53.08766
57.36636,-1.298925,1.834038,1.787051,33.17833,275.4693,53.04042
57.37737,-1.303009,1.833002,1.785103,33.2629,275.551,52.98774
57.38858,-1.306694,1.831936,1.783492,33.40748,275.61,52.90475
57.39963,-1.31116,1.830632,1.781285,33.57787,275.5164,52.85048
57.41061,-1.315898,1.829298,1.778875,33.73035,275.3169,52.75195
57.42182,-1.320696,1.827976,1.776478,33.86898,275.1255,52.68265
57.43313,-1.325587,1.826558,1.773929,33.99644,274.8443,52.62962
57.44426,-1.331,1.824976,1.771401,34.1004,274.5208,52.5868
57.45583,-1.336285,1.823526,1.76889,34.23335,274.2615,52.5466
57.46659,-1.342417,1.821638,1.765798,34.36832,273.8832,52.53971
57.47747,-1.348902,1.81984,1.763046,34.50626,273.456,52.51717
57.48851,-1.355733,1.817918,1.76026,34.62941,273.0012,52.46456
57.49983,-1.363211,1.815926,1.757377,34.70273,272.3918,52.33761
57.51071,-1.370842,1.81379,1.754112,34.70504,271.7708,52.26677
57.5219,-1.378983,1.81167,1.75133,34.72528,271.0867,52.30883
57.53327,-1.387192,1.809128,1.748808,34.80366,270.3755,52.4236
57.5443,-1.395322,1.806846,1.746095,34.96018,269.6275,52.53031
57.55519,-1.404207,1.804054,1.743624,35.23892,268.932,52.67997
57.56638,-1.412396,1.801845,1.740962,35.42952,268.2282,52.78289
57.57765,-1.423296,1.798886,1.738804,35.79333,267.5005,53.03917
57.58847,-1.4331,1.796329,1.73664,36.03707,266.8134,53.16661
57.59956,-1.444015,1.79371,1.734413,36.27793,266.0617,53.25643
57.61072,-1.455718,1.79109,1.732267,36.47057,265.3109,53.33665
57.62187,-1.467481,1.788555,1.730119,36.62378,264.5882,53.42188
57.63311,-1.479773,1.786124,1.727957,36.73095,263.8679,53.50336
57.64405,-1.493795,1.784186,1.725757,36.6013,263.2166,53.62326
57.65509,-1.507109,1.782125,1.723494,36.55735,262.5388,53.83219
57.66629,-1.521287,1.780386,1.721087,36.43243,261.8788,54.10351
57.68289,-1.542657,1.777828,1.717165,36.31388,260.8751,54.33384
57.6906,-1.553302,1.776645,1.715049,36.28,260.3793,54.37025
57.69793,-1.563312,1.775635,1.713013,36.25157,259.9292,54.37447
57.70581,-1.574078,1.774554,1.710701,36.22706,259.454,54.38774
57.71719,-1.589611,1.773221,1.707301,36.17442,258.764,54.37537
57.72823,-1.603182,1.772297,1.703137,36.01181,258.0274,54.36843
57.74855,-1.631703,1.770863,1.695481,35.67919,256.5858,54.23477
57.75645,-1.642979,1.770277,1.692408,35.55046,256.0067,54.18395
57.76409,-1.653828,1.770092,1.68908,35.38085,255.4436,54.09546
57.77226,-1.665701,1.769715,1.685465,35.2805,254.8493,53.96998
57.79296,-1.693318,1.771398,1.676223,35.18075,253.6007,54.06197
57.80084,-1.703163,1.772954,1.672237,35.37269,253.0526,54.24675
57.80836,-1.712907,1.773466,1.669333,35.5218,252.4592,54.2706
57.81666,-1.723119,1.775117,1.665052,35.67144,251.8004,54.2485
57.82784,-1.737236,1.77746,1.659316,35.82746,250.958,54.11963
57.83895,-1.751283,1.780654,1.652435,35.91414,250.0697,53.66473
57.85008,-1.765593,1.783557,1.64583,35.82187,249.2283,53.2414
57.86116,-1.780184,1.787239,1.638567,35.40206,248.475,52.56122
57.88195,-1.8071,1.79524,1.625019,34.13459,247.1503,51.45579
57.88974,-1.817011,1.79808,1.620129,33.58612,246.4891,51.23313
57.89721,-1.82622,1.800996,1.61477,33.12106,245.7777,51.08861
57.91501,-1.849028,1.806065,1.602237,32.42876,243.8564,50.8325
57.92284,-1.85782,1.808619,1.596494,32.14941,242.8971,50.74535
57.93042,-1.86594,1.810865,1.591364,31.96893,241.9616,50.68053
57.94833,-1.884876,1.814936,1.578127,31.69596,239.7814,50.43227
57.95624,-1.893464,1.81675,1.572409,31.55047,238.9048,50.25779
57.964,-1.901163,1.817475,1.566651,31.58398,238.053,50.00592
57.98198,-1.919265,1.81998,1.553634,31.4218,236.1404,49.53513
57.98998,-1.927411,1.821455,1.547188,31.37698,235.2187,49.37849
57.99759,-1.934371,1.821874,1.540701,31.37924,234.3412,49.22148
58.01527,-1.949965,1.8222,1.527346,31.52326,232.1657,49.01933
58.02344,-1.957284,1.822605,1.52093,31.56483,231.131,48.9291
58.0311,-1.963628,1.822355,1.515114,31.70487,230.106,48.96001
58.0486,-1.977013,1.821318,1.501982,32.15351,227.7557,49.1364
58.05717,-1.98356,1.820897,1.495622,32.36129,226.6675,49.25332
58.06519,-1.989162,1.82097,1.489264,32.56565,225.7399,49.40902
58.08233,-2.001259,1.820894,1.476685,32.97081,223.7554,49.77876
58.09055,-2.007225,1.820724,1.470496,33.17287,222.7801,49.90216
58.09853,-2.01254,1.820512,1.464144,33.38489,221.9001,49.99049
58.11551,-2.02299,1.819584,1.451476,33.83131,219.9956,50.15232
58.12363,-2.027742,1.81923,1.444857,34.03806,219.0712,50.1591
58.13148,-2.03212,1.818868,1.43828,34.21156,218.1609,50.08474
