time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.53074,1.010865,1.098291,0.748219,304.0512,323.5516,353.0634
49.53868,1.010865,1.098291,0.748219,304.0512,323.5516,353.0634
49.54641,1.011111,1.098149,0.748379,304.0163,323.4423,353.1137
49.55403,1.011355,1.098008,0.748452,303.9899,323.7877,352.7357
49.57507,1.012074,1.097675,0.748281,303.7407,324.0562,352.3857
49.58299,1.012074,1.097675,0.748281,303.7407,324.0562,352.3857
49.5906,1.012172,1.09762,0.74855,303.7148,324.0434,352.3422
49.59829,1.012521,1.097499,0.748665,304.0284,324.4925,351.8677
49.60976,1.012556,1.097462,0.74889,304.1278,324.3584,351.892
49.63064,1.013135,1.097321,0.74885,304.1681,324.7163,351.4299
49.63868,1.013135,1.097321,0.74885,304.1681,324.7163,351.4299
49.64644,1.013242,1.097168,0.748743,304.1096,324.7762,351.3634
49.65425,1.011544,1.098434,0.749807,304.0327,324.6532,351.4905
49.66504,1.011588,1.098268,0.749771,303.9619,324.6563,351.5072
49.67622,1.011715,1.098251,0.749638,303.8488,324.7177,351.4713
49.68726,1.011905,1.09818,0.749692,303.7426,324.6729,351.4878
49.69844,1.012226,1.09813,0.749754,303.6658,324.9367,351.1922
49.71986,1.012402,1.098163,0.749741,303.4286,325.1993,350.943
49.72784,1.012402,1.098163,0.749741,303.4286,325.1993,350.943
49.73547,1.012152,1.098086,0.749599,303.3133,325.0813,351.1013
49.74306,1.012213,1.09803,0.749503,303.1964,324.9332,351.2592
49.76367,1.012186,1.098075,0.750066,303.0685,325.0464,351.0367
49.77126,1.012186,1.098075,0.750066,303.0685,325.0464,351.0367
49.77863,1.012458,1.098077,0.750243,303.8585,325.5262,350.434
49.79708,1.012625,1.097883,0.750542,303.8263,325.1863,350.5755
49.8047,1.012625,1.097883,0.750542,303.8263,325.1863,350.5755
49.81247,1.01273,1.097968,0.750499,303.8397,325.6378,350.0835
49.83042,1.012864,1.097983,0.750405,303.7451,325.4756,350.1157
49.83791,1.012864,1.097983,0.750405,303.7451,325.4756,350.1157
49.84534,1.012766,1.097867,0.750256,303.6119,325.4892,350.08
49.86347,1.012963,1.09786,0.750116,303.4856,325.5044,349.999
49.87072,1.012963,1.09786,0.750116,303.4856,325.5044,349.999
49.87828,1.012923,1.097805,0.749987,303.4744,325.5559,350.0056
49.88685,1.012645,1.097867,0.749886,303.386,325.2231,350.4031
49.89793,1.012403,1.097823,0.750176,303.6693,324.7491,350.7565
49.91014,1.012297,1.097908,0.750161,303.9039,324.699,350.7952
49.93036,1.011951,1.097831,0.750452,303.9252,324.435,350.9899
49.93801,1.011951,1.097831,0.750452,303.9252,324.435,350.9899
49.94532,1.011825,1.097804,0.750397,303.9778,324.4933,350.9193
49.95327,1.011832,1.097719,0.750798,304.0455,324.087,351.0878
49.96455,1.012094,1.097649,0.751397,304.6637,324.6508,350.3233
49.97562,1.012132,1.097795,0.75151,304.6534,324.3399,350.3123
49.98663,1.012474,1.097809,0.75168,304.933,324.5248,349.9063
49.99785,1.012386,1.097973,0.751689,304.8773,324.8917,349.535
50.00911,1.012367,1.097781,0.751837,304.844,324.6354,349.6879
50.02007,1.011936,1.097721,0.751858,305.0731,324.9526,349.4104
50.0312,1.011406,1.097871,0.751644,305.2672,324.1401,350.1997
50.04224,1.011373,1.097591,0.752017,305.362,323.7358,350.4822
50.05333,1.011781,1.097618,0.752412,305.4809,324.6898,349.5078
50.06445,1.011736,1.097605,0.752463,305.6117,325.366,348.7
50.07549,1.01149,1.097869,0.752731,305.3697,324.6928,349.2859
50.08654,1.011979,1.098296,0.753686,305.7153,325.9167,348.0565
50.09769,1.011444,1.099127,0.754303,306.1654,326.9952,346.9929
50.10889,1.010651,1.099495,0.755302,306.7006,325.6797,348.0836
50.11993,1.010477,1.100241,0.756358,307.4265,325.4802,348.088
50.13108,1.009743,1.10134,0.757932,308.5777,327.0175,346.7686
50.14212,1.008592,1.10243,0.759623,309.8486,325.9997,347.5836
50.15308,1.007624,1.103714,0.76155,311.3442,325.9101,347.5625
50.16419,1.006598,1.105057,0.76351,312.7647,326.3175,347.1244
50.17527,1.00527,1.106565,0.765632,314.5453,326.4051,347.0036
50.1864,1.004181,1.108065,0.768286,316.3289,326.149,347.0094
50.19746,1.003248,1.109461,0.771075,318.0096,326.3336,346.6151
50.20882,1.002492,1.110888,0.775296,319.917,326.3488,345.6598
50.21985,1.001846,1.111963,0.779342,322.7969,326.9348,344.1861
50.23093,1.000929,1.113765,0.782845,324.2829,326.7853,343.5019
50.242,1.000119,1.115085,0.786314,325.7965,326.328,343.1945
50.25312,0.999746,1.116177,0.790266,327.5463,326.2059,342.5941
50.26432,0.999332,1.117806,0.793865,329.155,326.0113,342.0519
50.27534,0.998648,1.119343,0.798058,330.6029,325.5598,341.6246
50.28641,0.998085,1.120557,0.801749,332.1129,325.0804,341.1693
50.29749,0.997073,1.121974,0.805747,333.7558,324.3067,340.9194
50.30865,0.99649,1.123643,0.809553,335.3398,323.8076,340.4869
50.31989,0.995799,1.125536,0.813673,336.6906,323.6338,339.9484
50.33089,0.994851,1.127338,0.817678,337.9932,323.158,339.7267
50.34195,0.993966,1.129418,0.821527,339.3513,322.1995,339.7783
50.35309,0.992978,1.131622,0.826012,340.4491,321.4837,339.4942
50.36428,0.992561,1.133407,0.830581,341.3441,321.3758,338.8576
50.37532,0.991358,1.132565,0.835317,343.0292,322.1106,337.4189
50.38641,0.990302,1.13278,0.840573,345.1142,321.6516,336.5426
50.39753,0.990098,1.135313,0.845232,347.5546,323.9517,334.8722
50.40901,0.98884,1.135959,0.849077,347.3727,323.0037,334.6869
50.42038,0.988433,1.137859,0.852734,348.8539,322.1464,334.4036
50.43176,0.987346,1.140552,0.857412,349.4702,320.6967,334.3678
50.44339,0.986303,1.143467,0.861483,350.1169,318.7186,334.5149
50.45486,0.986079,1.146837,0.866361,349.0682,315.3296,334.7585
50.46618,0.985728,1.148699,0.872079,349.3779,313.0097,334.0741
50.47769,0.986717,1.150275,0.876943,351.0833,311.512,331.8329
50.48922,0.988124,1.151525,0.882096,352.998,310.1433,329.9405
50.5008,0.991966,1.155029,0.886695,356.3029,308.7712,328.0934
50.51217,0.997559,1.168324,0.894404,352.7851,306.5048,328.2395
50.52374,1.002086,1.176408,0.901985,350.3334,304.6246,328.0656
50.5352,1.009623,1.185178,0.911429,348.7823,304.4992,327.4641
50.5467,1.016177,1.192131,0.920986,349.7793,304.2542,326.7119
50.55812,1.023571,1.198499,0.930845,351.7878,303.0378,326.6204
50.56938,1.030578,1.205564,0.940507,353.3678,301.1659,327.3182
50.5803,1.037558,1.213157,0.950987,354.2571,299.4939,328.0348
50.59147,1.044769,1.222136,0.96443,354.6797,298.0593,329.6333
50.60251,1.051373,1.230123,0.977138,355.2489,297.2766,330.5378
50.61373,1.057049,1.237905,0.991387,356.0286,297.3099,331.4672
50.62487,1.062435,1.245243,1.005217,356.6993,297.2121,332.2693
50.63577,1.065609,1.252329,1.019512,356.9917,297.1573,333.2444
50.64691,1.067843,1.259065,1.033581,356.7795,296.4387,334.4724
50.65801,1.069021,1.26404,1.047409,356.2903,295.4583,335.608
50.66939,1.068821,1.26892,1.060958,355.8918,294.6514,336.7035
50.68032,1.06878,1.272576,1.074529,355.719,293.8894,337.7978
50.6917,1.066104,1.274745,1.087428,355.4881,292.9545,339.1142
50.70249,1.062875,1.276266,1.100462,355.2969,292.061,340.5267
50.71363,1.058469,1.276909,1.11322,355.176,291.3477,341.7674
50.7248,1.052247,1.277481,1.125683,354.6394,290.79,342.8895
50.73586,1.046514,1.279217,1.138115,353.6169,289.8856,344.0536
50.74697,1.038681,1.281096,1.15015,351.4525,288.7105,345.2979
50.75834,1.030758,1.282422,1.16157,349.3578,287.4544,346.5336
50.76911,1.022966,1.283561,1.173082,347.8033,286.2594,347.8147
50.78021,1.014256,1.283809,1.183675,346.329,285.1892,349.182
50.79122,1.005224,1.283512,1.193936,345.1002,284.2076,350.4965
50.80235,0.996631,1.283769,1.204719,343.8002,283.4442,351.6056
50.81352,0.988372,1.283333,1.214895,342.6733,282.9474,352.3931
50.82458,0.979849,1.282402,1.225791,342.0063,283.9138,352.1033
50.83591,0.971015,1.280979,1.234475,341.6072,284.6074,351.8459
50.84703,0.961752,1.28014,1.242884,340.9593,283.9628,352.4139
50.8649,0.953227,1.279796,1.251637,340.0613,283.1394,353.0511
50.87214,0.944662,1.279748,1.259615,338.8195,282.0078,353.7737
50.8793,0.936113,1.280011,1.268052,337.5777,281.1426,354.42
50.8863,0.927552,1.28058,1.276253,336.0764,280.403,355.047
50.89727,0.919186,1.281207,1.284194,334.2128,279.8814,355.7068
50.90865,0.91092,1.281294,1.291878,332.5242,279.3001,356.5031
50.91976,0.902703,1.280915,1.299692,330.9022,279.0477,357.3571
50.93077,0.894405,1.279332,1.307223,329.6325,278.9827,358.2399
50.94181,0.885809,1.277281,1.314402,328.7466,279.0298,359.3312
50.95312,0.877153,1.275017,1.322018,327.8706,279.0732,0.350581
50.96394,0.868409,1.271694,1.328833,327.2495,279.3812,1.292704
50.97515,0.858584,1.266181,1.334835,327.2809,279.5243,2.291564
50.98619,0.84925,1.262266,1.340602,327.161,279.1473,3.39649
50.99725,0.839315,1.257275,1.345536,327.1741,278.2032,4.61836
51.0084,0.829974,1.253309,1.350647,326.8633,277.4679,5.445568
51.01954,0.820453,1.249334,1.354888,326.0284,276.9831,5.580894
51.03055,0.811515,1.246164,1.358851,324.7034,276.5522,5.577215
51.04168,0.802393,1.242382,1.362606,323.3535,276.5416,5.351196
51.05275,0.793496,1.238292,1.366103,322.2778,276.799,4.921363
51.06386,0.784232,1.233446,1.369779,321.4788,276.9834,4.637461
51.07507,0.775018,1.227666,1.372872,321.3647,277.4593,3.916206
51.0861,0.765799,1.221297,1.375587,321.784,277.7176,3.366703
51.09715,0.75681,1.215358,1.378582,322.0828,277.815,2.943317
51.10827,0.748204,1.209087,1.38113,322.7269,277.8333,2.711234
51.11951,0.740377,1.203466,1.383476,323.2006,277.8106,2.752467
51.13058,0.732584,1.198341,1.386244,323.3449,277.6679,2.871484
51.14158,0.72536,1.193841,1.388499,323.2667,277.233,3.449979
51.15256,0.718752,1.189925,1.390962,322.8979,276.6442,4.133162
51.1637,0.712744,1.186954,1.392962,322.01,276.0248,5.029741
51.17484,0.707323,1.18424,1.395318,320.9281,275.9228,5.381981
51.18594,0.702787,1.181422,1.397851,319.8152,276.6153,4.806766
51.19706,0.69765,1.177989,1.400239,319.2955,277.3546,3.983922
51.20819,0.69364,1.175008,1.401767,318.6947,278.2579,2.667594
51.21928,0.688943,1.171419,1.402481,318.6101,277.6588,2.470582
51.23026,0.688905,1.164673,1.400604,318.6814,276.1328,3.101672
51.24147,0.684887,1.1611,1.400743,318.7786,274.5412,3.84432
51.25286,0.681327,1.157693,1.401725,318.8278,273.4991,4.228458
51.26414,0.677487,1.154192,1.402579,318.8236,272.7705,4.408084
51.27545,0.67489,1.150318,1.403459,318.6442,272.45,4.411285
51.28679,0.671616,1.14633,1.40416,318.6199,272.1205,4.661795
51.29825,0.669175,1.141991,1.40469,318.8657,271.6289,5.284361
51.30968,0.66647,1.13711,1.405138,319.4981,271.1941,5.979188
51.3211,0.664329,1.132443,1.40557,320.3864,270.845,6.576828
51.33232,0.663767,1.128254,1.406039,321.0098,270.815,7.027793
51.34381,0.663724,1.123871,1.406729,321.302,271.3029,7.063168
51.35613,0.668454,1.122364,1.409272,324.0516,271.0774,7.388253
51.37361,0.673356,1.124129,1.409958,316.1588,276.7482,2.11737
51.38103,0.676494,1.122511,1.410675,314.204,278.8325,359.7097
51.38806,0.680052,1.119974,1.409954,314.8043,277.9422,0.434202
51.39698,0.682042,1.116628,1.411689,314.233,277.6737,0.459268
51.40821,0.684453,1.114694,1.414021,314.0709,282.2801,356.3691
51.41912,0.684652,1.117175,1.409692,309.1352,282.1002,356.4674
51.43014,0.684649,1.112161,1.410865,309.3682,273.6519,2.897491
51.4414,0.68671,1.11215,1.411792,309.6954,274.5685,2.028877
51.45232,0.690052,1.111519,1.412026,306.9684,282.2299,355.3345
51.46355,0.689131,1.110515,1.411068,307.1457,281.6707,355.4593
51.47455,0.691011,1.110056,1.411042,306.8447,278.5308,357.9243
51.48572,0.691408,1.108859,1.414136,306.0987,280.7917,355.9658
51.49675,0.691793,1.109456,1.413377,306.3385,280.7512,355.8992
51.50788,0.692829,1.109228,1.41432,306.4845,280.029,356.3946
51.51915,0.692431,1.109549,1.414881,306.5818,280.4239,355.939
51.53026,0.692176,1.109915,1.415286,307.1904,281.3721,355.0925
51.54118,0.692126,1.109927,1.41521,307.3076,280.8776,355.5015
51.55229,0.692147,1.109769,1.414878,307.3069,280.656,355.8197
51.56352,0.693123,1.108989,1.414295,307.092,280.6242,355.9963
51.57447,0.693812,1.108397,1.413868,306.5647,280.0976,356.5952
51.58572,0.69509,1.107448,1.41366,305.9211,280.0455,356.7155
51.59681,0.694957,1.107302,1.414024,305.4868,279.9688,356.6984
51.60787,0.695388,1.107041,1.414437,305.3229,280.3896,356.1902
51.61904,0.695249,1.106709,1.414422,305.1537,280.8802,355.7488
51.63012,0.69529,1.106594,1.414342,305.0979,280.4944,356.1139
51.64114,0.695461,1.106698,1.413975,304.9423,280.718,356.0473
51.65215,0.695661,1.106518,1.413449,304.7753,280.6485,356.2568
51.66346,0.695537,1.106484,1.412477,304.8723,279.3893,357.6496
51.67452,0.695388,1.10665,1.412034,304.8964,279.3261,357.9133
51.68576,0.695461,1.106609,1.411853,304.9507,279.3461,358.0125
51.6969,0.695435,1.106615,1.411888,304.9284,279.3553,357.9749
51.70792,0.695342,1.106542,1.412009,305.0042,279.3901,357.9098
51.71914,0.695198,1.106669,1.411834,305.141,279.4356,357.9078
51.73029,0.695226,1.106621,1.411822,305.2147,279.3475,358.0253
51.74138,0.695434,1.106426,1.411582,305.2436,279.2774,358.1152
51.75246,0.695656,1.106297,1.411064,305.1045,279.1161,358.3876
51.76391,0.696,1.106015,1.410484,305.1032,278.7766,358.8452
51.77523,0.694788,1.105926,1.409626,305.9299,278.2025,359.5365
51.78659,0.694448,1.105754,1.409056,306.8602,277.9529,359.8388
51.79804,0.694022,1.10586,1.408953,307.0538,277.6875,0.193302
51.80944,0.693594,1.10602,1.40931,307.3316,277.3323,0.513743
51.8207,0.693283,1.106031,1.409364,307.555,277.7955,0.20854
51.83197,0.693147,1.106218,1.409022,307.8027,277.5517,0.547671
51.84342,0.692973,1.106373,1.408656,307.9777,277.3638,0.827736
51.85472,0.692612,1.106241,1.408607,308.1807,277.3207,0.930986
51.86614,0.692705,1.106126,1.408682,308.1162,277.1706,1.040784
51.87759,0.692644,1.106157,1.408651,308.0883,277.2898,0.895904
51.88894,0.692813,1.106087,1.408751,307.9171,277.4679,0.674895
51.90032,0.692954,1.105938,1.408792,307.7626,277.5232,0.598447
51.9118,0.69308,1.105885,1.408816,307.5864,277.5713,0.541129
51.92321,0.692927,1.106025,1.409075,307.5491,277.6354,0.419977
51.93446,0.693012,1.106019,1.409385,307.62,277.8143,0.155414
51.94584,0.693079,1.10598,1.409559,307.604,277.9529,359.9419
51.95716,0.693173,1.105957,1.409586,307.6078,277.9428,359.8869
51.96858,0.693385,1.105941,1.409575,307.4963,277.9919,359.823
51.97964,0.693538,1.105825,1.409869,307.3519,278.0646,359.7404
51.99067,0.693691,1.105835,1.409865,307.2353,278.1327,359.639
52.00178,0.693733,1.105862,1.409781,307.1349,278.2292,359.5545
52.01302,0.693814,1.105861,1.409961,307.0538,278.1662,359.6103
52.02417,0.693643,1.105944,1.409682,307.0336,278.2139,359.6518
52.03519,0.693487,1.105937,1.409805,307.2738,278.0348,359.8424
52.04623,0.693394,1.106037,1.40962,307.409,277.9619,359.9901
52.0573,0.693259,1.106127,1.409363,307.5935,277.8217,0.19733
52.0684,0.693156,1.106145,1.409409,307.6542,277.6466,0.422137
52.07966,0.693049,1.106249,1.4094,307.7577,277.6673,0.40377
52.09067,0.692832,1.106381,1.409225,308.1058,277.6069,0.476798
52.10171,0.692672,1.106492,1.408853,308.2718,277.3305,0.816349
52.11288,0.692493,1.106592,1.408735,308.4606,277.1241,1.084187
52.12395,0.692476,1.106498,1.408727,308.5455,277.191,0.975398
52.13507,0.692564,1.106534,1.408803,308.5692,277.2184,0.883732
52.14626,0.692849,1.106467,1.409057,308.3646,277.5609,0.481818
52.15723,0.692943,1.106432,1.409217,308.2167,277.719,0.261205
52.16838,0.693203,1.106399,1.409385,308.0993,277.9072,359.9899
52.17966,0.693346,1.106281,1.40941,307.9884,277.9924,359.84
52.19058,0.693546,1.106248,1.409346,307.8637,278.0223,359.7707
52.20166,0.693604,1.106275,1.409424,307.6838,277.9112,359.845
52.21284,0.693769,1.106266,1.409483,307.5732,278.2016,359.537
52.22394,0.693885,1.106222,1.409619,307.4653,278.1876,359.4967
52.23492,0.693844,1.106297,1.40951,307.4413,278.1923,359.5041
52.24619,0.693729,1.106323,1.409455,307.5231,277.8557,359.8203
52.25725,0.693425,1.106393,1.40915,307.664,278.0053,359.8163
52.26831,0.693377,1.106498,1.409077,307.8029,277.5468,0.291421
52.27944,0.693199,1.106623,1.40879,307.9351,277.5761,0.35765
52.29046,0.693183,1.106634,1.408664,308.0422,277.3376,0.614058
52.30165,0.693139,1.106633,1.408673,308.1078,277.2238,0.72438
52.31274,0.693022,1.106662,1.408767,308.2128,277.3273,0.596349
52.32383,0.693135,1.106559,1.409153,308.2738,277.3211,0.38898
52.33503,0.693236,1.106586,1.409453,308.1966,277.6112,359.989
52.34612,0.693276,1.106502,1.409665,308.1097,277.7218,359.8214
52.35715,0.693601,1.106446,1.409768,307.9272,277.9938,359.542
52.36826,0.693589,1.106348,1.409422,307.7568,278.0875,359.4339
52.37936,0.694009,1.106139,1.409506,307.3838,277.8929,359.5721
52.39043,0.694367,1.106037,1.409639,307.0562,278.155,359.2596
52.40157,0.694778,1.105842,1.409734,306.6712,278.5955,358.727
52.41274,0.694834,1.105866,1.409604,306.4237,279.1052,358.2798
52.42394,0.694848,1.105832,1.409409,306.3972,278.5713,358.7581
52.43488,0.694893,1.105881,1.409383,306.3786,278.7149,358.6634
52.44597,0.694555,1.10618,1.409031,306.5047,278.5554,358.867
52.45699,0.69456,1.106171,1.409072,306.7212,278.2467,359.1693
52.46835,0.694462,1.106268,1.408868,306.7661,278.221,359.2118
52.47943,0.694484,1.106251,1.408974,306.7946,277.9865,359.4103
52.49039,0.69449,1.106217,1.409256,306.835,278.1891,359.1295
52.50153,0.694544,1.106202,1.409474,306.805,278.3281,358.8759
52.51274,0.694655,1.106156,1.409871,306.7666,278.5009,358.5847
52.52387,0.694834,1.105996,1.410342,306.6459,279.1263,357.9407
52.53498,0.695058,1.105937,1.410347,306.4546,279.4432,357.6167
52.5461,0.695258,1.105842,1.409976,306.27,279.0778,358.0355
52.55724,0.695414,1.105634,1.410078,306.118,279.1263,358.0035
52.56815,0.695529,1.105565,1.409816,306.0173,279.279,357.8984
52.57925,0.695606,1.105597,1.40956,305.9897,279.095,358.1433
52.59026,0.695666,1.105538,1.409688,305.9011,278.9333,358.2969
52.60149,0.69577,1.105492,1.409513,305.8457,279.2009,358.0586
52.6126,0.695808,1.105492,1.409519,305.739,278.8884,358.3248
52.62366,0.695808,1.105424,1.409631,305.7411,278.8253,358.342
52.63465,0.695815,1.105465,1.409574,305.7548,278.9792,358.1862
52.6459,0.695892,1.105476,1.409519,305.6771,278.7622,358.3708
52.65701,0.695963,1.105522,1.409478,305.6477,278.6868,358.4348
52.66813,0.696029,1.10548,1.409561,305.5824,278.6561,358.427
52.6792,0.696019,1.105509,1.409644,305.4668,278.8498,358.1902
52.69025,0.695803,1.105481,1.409845,305.4691,278.8022,358.1516
52.70148,0.695721,1.10556,1.409979,305.909,279.235,357.6941
52.71248,0.695879,1.105718,1.409862,305.8472,279.2213,357.6688
52.72365,0.69581,1.105706,1.409953,305.8547,279.1866,357.6693
52.7346,0.695881,1.105801,1.409884,305.8625,279.2071,357.6232
52.74575,0.695796,1.105778,1.409793,305.8403,279.1688,357.6735
52.75673,0.695873,1.105809,1.409597,305.8154,279.071,357.7864
52.76791,0.695964,1.105725,1.409472,305.7338,279.07,357.8263
52.77907,0.696172,1.105673,1.409257,305.6053,278.9205,357.9904
52.79013,0.696256,1.105461,1.40947,305.4504,278.7635,358.0684
52.80223,0.696375,1.105432,1.409551,305.3468,278.9721,357.8404
52.81759,0.696176,1.105524,1.409776,305.3645,278.9722,357.7632
52.82547,0.696032,1.105656,1.409809,305.4276,279.2475,357.4837
52.83246,0.6958,1.105743,1.409858,305.5871,279.3011,357.4109
52.84171,0.695605,1.105929,1.410032,305.7276,279.2123,357.4426
52.85284,0.695191,1.106245,1.410064,305.9132,279.4745,357.187
52.86397,0.694635,1.106449,1.410104,306.1574,279.2617,357.342
52.87503,0.694145,1.106685,1.410549,306.8416,279.2971,357.2073
52.88615,0.693691,1.106931,1.410704,307.2003,279.2135,357.2026
52.89733,0.693349,1.107104,1.411002,307.4976,279.2696,357.1098
52.90836,0.692967,1.107515,1.411053,307.8193,279.2415,357.1084
52.91956,0.692542,1.107783,1.411155,308.0679,278.997,357.3136
52.93069,0.692032,1.108105,1.411378,308.374,278.8958,357.3483
52.94173,0.691535,1.108418,1.411636,308.7502,278.9343,357.2197
52.95267,0.690689,1.108724,1.412086,309.1519,279.0339,357.0004
52.96392,0.689771,1.109209,1.412376,309.7033,279.1234,356.838
52.97498,0.688996,1.109641,1.41262,310.2491,279.0442,356.8108
52.98602,0.687909,1.110299,1.412688,310.929,278.9572,356.8616
52.99723,0.686864,1.110913,1.412561,311.6514,278.7532,357.1232
53.00847,0.685866,1.111606,1.412624,312.3629,278.5758,357.3172
53.0197,0.684486,1.112195,1.412789,313.3011,278.7289,357.2597
53.03064,0.683121,1.112652,1.412932,314.4271,278.7578,357.1681
53.04165,0.682082,1.113281,1.412861,315.3144,278.8093,357.1654
53.05278,0.680946,1.113878,1.412751,315.9826,278.7846,357.2538
53.06409,0.679715,1.114149,1.412867,316.7471,278.4757,357.6052
53.07511,0.678523,1.114817,1.413096,317.4497,278.7305,357.4358
53.0863,0.677266,1.115424,1.413499,318.1577,278.7984,357.2937
53.09737,0.676048,1.115893,1.413669,318.9252,278.8477,357.2041
53.10839,0.674795,1.116362,1.413968,319.6672,278.89,357.0999
53.11962,0.673309,1.116899,1.414361,320.5145,278.7545,357.0425
53.13074,0.671895,1.117403,1.41482,321.3206,278.8228,356.8407
53.14175,0.670571,1.117959,1.415495,322.3254,278.9283,356.4936
53.15282,0.669099,1.11846,1.416131,323.2269,279.0662,356.1205
53.16401,0.667582,1.119036,1.41674,324.2506,279.1314,355.8243
53.17537,0.665799,1.11975,1.417504,325.2993,279.2456,355.5265
53.18654,0.663942,1.120464,1.418201,326.4296,279.3484,355.1846
53.19794,0.661826,1.121203,1.419031,327.6675,279.293,354.9406
53.20929,0.659637,1.122012,1.419951,328.9833,279.3042,354.6583
53.22058,0.656999,1.123109,1.421308,330.4993,279.3784,354.2504
53.2318,0.65447,1.124242,1.422255,331.9086,279.3236,353.9252
53.24319,0.651535,1.125658,1.423216,333.5493,278.959,353.8511
53.25452,0.648208,1.127308,1.424129,335.4016,278.3231,353.9009
53.26578,0.644782,1.128679,1.425294,337.1917,277.9675,353.794
53.27706,0.64045,1.1304,1.426613,339.5063,277.1956,353.7154
53.28834,0.636006,1.132529,1.428312,341.8681,276.7891,353.5126
53.29982,0.630845,1.134917,1.430216,344.2011,275.7767,353.4864
53.31104,0.625781,1.137566,1.432183,346.3942,274.8723,353.3402
53.32248,0.619404,1.140884,1.435246,348.6541,273.8617,353.0492
53.33385,0.61268,1.145209,1.438845,350.7107,272.5411,352.5231
53.34505,0.605222,1.150119,1.443416,352.4613,271.1685,351.5742
53.35637,0.597449,1.155151,1.447936,354.2719,269.9777,350.4842
53.36769,0.587978,1.160996,1.453109,355.4444,268.0163,349.2241
53.37897,0.577841,1.16626,1.458324,356.5385,265.2177,347.8673
53.38998,0.567405,1.170986,1.463573,357.2742,262.4928,346.1375
53.40111,0.557644,1.175617,1.469241,357.6744,260.2167,344.4722
53.41232,0.545884,1.186003,1.474999,358.4845,256.9468,342.3887
53.42345,0.533648,1.19578,1.481085,354.4324,256.6469,341.2117
53.4346,0.520623,1.206089,1.487775,352.8795,253.7923,341.0864
53.44568,0.506214,1.214001,1.49474,351.0591,252.5184,341.2797
53.45676,0.492607,1.22017,1.501782,350.7859,250.808,341.8095
53.46785,0.479313,1.225395,1.509232,351.0614,249.7038,342.4255
53.47903,0.465584,1.230797,1.51619,351.2185,248.4502,343.1337
53.49003,0.45166,1.235244,1.522822,351.8227,247.3749,344.4055
53.50129,0.437323,1.240023,1.52899,351.8842,246.2133,345.6918
53.51229,0.421269,1.244791,1.53465,351.0741,245.4588,347.406
53.5236,0.405261,1.249682,1.540289,350.3061,244.8167,348.6133
53.53454,0.388893,1.254071,1.544616,348.9239,244.4889,349.7525
53.54586,0.372133,1.258577,1.54867,347.4238,243.894,350.9031
53.55667,0.355143,1.261818,1.549671,344.8905,242.7141,352.1571
53.56787,0.338284,1.264992,1.551677,342.9352,241.381,353.4146
53.57896,0.321662,1.265522,1.551505,340.7697,239.8903,354.541
53.59001,0.304906,1.266756,1.552173,339.0682,238.8512,355.5602
53.60112,0.288135,1.265745,1.551286,337.6938,238.1641,356.2029
53.61221,0.271549,1.263751,1.54949,336.5227,237.6348,356.7221
53.62347,0.254993,1.262156,1.547448,335.4401,236.7957,357.5277
53.63441,0.238995,1.259167,1.543907,334.5508,235.7066,358.3153
53.64553,0.222682,1.256299,1.540338,333.4709,234.7143,359.0083
53.65678,0.206492,1.252226,1.535963,332.4071,234.2358,359.0771
53.66781,0.190462,1.24848,1.531031,331.0517,234.157,358.7694
53.67903,0.174815,1.245344,1.525925,328.9525,234.1375,358.5473
53.69006,0.159671,1.241667,1.519327,326.4095,233.3444,358.963
53.70113,0.144793,1.237812,1.513452,324.382,232.6164,359.4212
53.71215,0.129951,1.23314,1.507599,322.5493,232.1145,359.8939
53.72328,0.115735,1.227733,1.500733,321.1712,231.6241,0.503083
53.73442,0.10158,1.222513,1.494704,319.8964,231.0592,1.091508
53.74553,0.088657,1.21571,1.487464,319.3548,230.3121,1.863021
53.75697,0.076224,1.208806,1.480467,319.2002,229.3581,2.855474
53.76776,0.063909,1.202457,1.474148,319.4509,228.7601,3.618063
53.77884,0.051764,1.196,1.467694,319.5995,228.4783,4.087797
53.78996,0.040041,1.190385,1.462393,320.2158,228.9334,4.021781
53.80101,0.02935,1.185088,1.456925,320.593,229.4919,3.864556
53.81216,0.019493,1.180897,1.452426,320.7049,229.9603,3.768979
53.82312,0.011306,1.177378,1.448782,320.2951,230.1546,3.887653
53.83422,0.00338,1.174093,1.445092,319.7391,230.0424,4.31076
53.84547,-0.002825,1.171653,1.442116,318.7934,229.2572,5.259515
53.8566,-0.008994,1.169491,1.43947,317.9573,229.1102,5.624341
53.86768,-0.013539,1.167212,1.437895,317.0239,229.3267,5.509898
53.87872,-0.017967,1.164909,1.436819,316.2308,229.7579,5.005107
53.88982,-0.021747,1.162115,1.435725,315.7296,230.3128,4.272837
53.901,-0.025099,1.159154,1.434895,315.407,230.8399,3.527417
53.91203,-0.028538,1.155777,1.433837,315.3156,230.969,3.111623
53.92317,-0.03153,1.15299,1.432631,315.2021,230.9151,2.975822
53.93425,-0.034611,1.149307,1.431135,315.3167,230.4275,3.23063
53.94542,-0.036533,1.146423,1.429876,315.4633,229.5718,4.009004
53.95646,-0.038852,1.143125,1.428708,315.5627,228.7382,4.810556
53.96754,-0.040983,1.139789,1.427484,315.8262,227.9665,5.707057
