time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.86768,0.147234,2.639264,1.777483,59.02076,223.4681,342.0251
53.87872,0.144436,2.637875,1.775705,59.02457,223.7103,342.1224
53.88982,0.141392,2.636437,1.773718,59.08788,223.8913,342.2108
53.901,0.138287,2.635033,1.771668,59.17838,224.0471,342.2955
53.91203,0.13503,2.633581,1.769431,59.29895,224.1742,342.3715
53.92317,0.13161,2.632113,1.767013,59.43356,224.3002,342.481
53.93425,0.128122,2.630583,1.764437,59.54539,224.5045,342.629
53.94542,0.124511,2.628928,1.761783,59.65239,224.6875,342.7665
53.95646,0.12074,2.627169,1.758892,59.76958,224.8755,342.8817
53.96754,0.116925,2.625367,1.755975,59.92647,224.9864,342.9189
53.97872,0.113082,2.6236,1.752976,60.11134,225.0566,342.9166
53.98964,0.109104,2.621817,1.749803,60.38305,225.003,342.7973
54.00085,0.105179,2.620145,1.746629,60.68354,224.9214,342.6346
54.01194,0.101132,2.618649,1.743234,61.01234,224.8626,342.48
54.02301,0.096981,2.617259,1.739749,61.30655,224.9448,342.4289
54.03519,0.092674,2.616011,1.736034,61.51979,225.1647,342.479
54.05019,0.088143,2.614807,1.732213,61.66576,225.4409,342.5938
54.05705,0.083351,2.613562,1.72824,61.7086,225.7597,342.7107
54.06389,0.07863,2.612329,1.724363,61.80022,225.9989,342.7847
54.07467,0.073479,2.611257,1.72016,61.8145,226.2738,342.8623
54.08594,0.068426,2.610314,1.716,61.90714,226.5184,342.9255
54.09699,0.063166,2.609678,1.711745,62.04352,226.7724,342.9776
54.10798,0.058148,2.60925,1.707484,62.16128,227.1654,343.1843
54.11911,0.05308,2.609113,1.703057,62.25042,227.7563,343.5388
54.1303,0.047776,2.609062,1.698608,62.32011,228.3232,343.8421
54.14134,0.042171,2.609171,1.693906,62.3465,228.9784,344.1502
54.15247,0.036445,2.609188,1.689258,62.31974,229.5688,344.3936
54.16354,0.03063,2.609227,1.684531,62.19047,230.2042,344.6532
54.17456,0.024857,2.60929,1.679642,62.06826,230.8512,344.9259
54.18567,0.019134,2.609325,1.674785,61.97793,231.4856,345.1773
54.19696,0.013556,2.609533,1.669909,61.96494,232.1014,345.4458
54.20796,0.008098,2.609746,1.665131,61.96826,232.7643,345.7824
54.21896,0.002754,2.61023,1.660405,62.00513,233.4526,346.1482
54.2302,-0.002521,2.610809,1.655707,62.02194,234.1795,346.5182
54.24129,-0.007877,2.61142,1.651035,62.0585,234.8519,346.7968
54.25237,-0.013133,2.611955,1.646432,62.08629,235.532,347.0638
54.26345,-0.018621,2.612584,1.641739,62.07856,236.1622,347.2231
54.27464,-0.024099,2.613247,1.63698,62.03211,236.8217,347.4131
54.28573,-0.02961,2.613882,1.63222,61.92583,237.5924,347.6367
54.29678,-0.035095,2.614527,1.627374,61.8128,238.4902,347.9728
54.30781,-0.040517,2.615207,1.622535,61.64194,239.5145,348.3785
54.31895,-0.045875,2.61591,1.617804,61.46217,240.6015,348.8606
54.33025,-0.051062,2.616521,1.613223,61.2131,241.7266,349.3297
54.34121,-0.056288,2.617148,1.608712,61.02027,242.7487,349.6815
54.35229,-0.061523,2.617916,1.60441,60.93667,243.7054,349.9541
54.36357,-0.066756,2.618888,1.6002,60.96507,244.6531,350.1617
54.3746,-0.071916,2.620151,1.596142,61.07604,245.6788,350.3363
54.38557,-0.076901,2.621423,1.592171,61.06799,246.8618,350.6523
54.39674,-0.081797,2.622769,1.588329,60.97285,248.2102,351.0915
54.40808,-0.086668,2.624065,1.584599,60.82193,249.7128,351.6132
54.41946,-0.091673,2.625313,1.581202,60.7393,251.1374,352.0449
54.43092,-0.096907,2.626622,1.577843,60.70499,252.4797,352.3827
54.44197,-0.102104,2.627967,1.57466,60.65345,253.8231,352.7784
54.45329,-0.107142,2.62928,1.571412,60.5686,255.2234,353.2441
54.46454,-0.112009,2.630703,1.568279,60.45522,256.6625,353.7823
54.47585,-0.116697,2.632155,1.565159,60.31637,258.0681,354.3091
54.48727,-0.121255,2.633629,1.562117,60.18822,259.3109,354.6674
54.49858,-0.125593,2.635067,1.55916,60.04448,260.3483,354.8275
54.50982,-0.129745,2.636362,1.556411,59.85593,261.2137,354.866
54.52113,-0.13379,2.637643,1.55374,59.67105,262.1292,354.9562
54.53262,-0.137661,2.638891,1.551286,59.48345,263.0396,355.0523
54.54385,-0.141505,2.640263,1.548948,59.3407,264.1203,355.2679
54.55516,-0.145139,2.641694,1.546923,59.16776,265.2323,355.531
54.56665,-0.148717,2.643069,1.545063,59.01526,266.2551,355.6845
54.57787,-0.152009,2.6443,1.54365,58.8609,267.2213,355.7967
54.58909,-0.155175,2.645487,1.542453,58.76348,268.2287,355.9392
54.60046,-0.158275,2.64664,1.541311,58.676,269.3215,356.1422
54.61179,-0.161121,2.647783,1.540639,58.56859,270.5056,356.4072
54.62288,-0.163886,2.648911,1.540122,58.45157,271.6923,356.7113
54.63387,-0.166569,2.649975,1.539831,58.36969,272.819,356.9578
54.645,-0.169131,2.651029,1.539723,58.31208,273.8837,357.1481
54.65606,-0.171549,2.652016,1.539696,58.28468,274.9825,357.392
54.66727,-0.173916,2.652914,1.539648,58.25153,276.0997,357.6869
54.67835,-0.176007,2.653621,1.539663,58.23763,277.2567,358.0388
54.68939,-0.178029,2.654311,1.539718,58.27044,278.3671,358.3508
54.70067,-0.179918,2.65497,1.539857,58.33845,279.403,358.5691
54.71165,-0.181742,2.655569,1.540064,58.42183,280.391,358.7282
54.72273,-0.183444,2.65602,1.540383,58.48721,281.3098,358.83
54.73386,-0.184969,2.656184,1.540779,58.53476,282.2675,358.951
54.74508,-0.186445,2.656291,1.541195,58.55828,283.2584,359.0983
54.75605,-0.187815,2.656289,1.541685,58.60731,284.3212,359.3138
54.76731,-0.189196,2.656213,1.54223,58.67908,285.3649,359.5035
54.77839,-0.19042,2.656034,1.542734,58.81365,286.426,359.7455
54.78933,-0.191568,2.655798,1.543195,58.93893,287.4333,359.9787
54.80051,-0.192555,2.655443,1.54367,59.11036,288.4482,0.268373
54.81152,-0.193402,2.654991,1.544129,59.3107,289.4728,0.602009
54.82254,-0.194152,2.654533,1.544616,59.54571,290.4809,0.948702
54.83364,-0.194768,2.654061,1.545097,59.76215,291.4583,1.313635
54.84478,-0.195289,2.653586,1.545603,59.96305,292.4138,1.687646
54.85595,-0.195827,2.653008,1.546046,60.15379,293.3889,2.120463
54.86713,-0.19639,2.652525,1.546506,60.33711,294.4229,2.653779
54.87809,-0.197071,2.652071,1.546924,60.5237,295.4827,3.285722
54.88909,-0.197842,2.651547,1.547361,60.67052,296.5377,3.928115
54.90026,-0.198776,2.650923,1.547811,60.73327,297.5654,4.605362
54.91145,-0.199792,2.650167,1.548223,60.73854,298.5517,5.256848
54.92245,-0.200994,2.649277,1.548698,60.70886,299.4137,5.818188
54.9337,-0.202262,2.648185,1.549205,60.65871,300.1993,6.2892
54.94496,-0.203556,2.647068,1.549776,60.62113,300.867,6.644572
54.9558,-0.204863,2.646006,1.550283,60.62177,301.5385,6.998029
54.96696,-0.206254,2.644932,1.550818,60.66706,302.1434,7.29912
54.97801,-0.207649,2.643967,1.551349,60.75859,302.7301,7.599865
54.98912,-0.209133,2.643041,1.551903,60.83057,303.2309,7.883238
55.00028,-0.210733,2.642109,1.552535,60.84475,303.5758,8.074138
55.01132,-0.212435,2.64108,1.553265,60.85379,303.8643,8.241647
55.02236,-0.214382,2.639975,1.554288,60.8087,303.9285,8.229517
55.03361,-0.216642,2.638906,1.555423,60.81543,303.9835,8.247046
55.04458,-0.219353,2.637764,1.556865,60.78638,303.9218,8.22476
55.05582,-0.222321,2.636665,1.55846,60.80287,303.8568,8.242235
55.06687,-0.225441,2.635384,1.560135,60.80083,303.781,8.306465
55.07802,-0.228643,2.634112,1.561877,60.83953,303.6518,8.358466
55.08903,-0.231868,2.63279,1.563718,60.9153,303.4306,8.336271
55.10013,-0.234988,2.631438,1.565593,61.03352,303.1742,8.268581
55.11123,-0.238086,2.630054,1.567705,61.19944,302.7516,8.03435
55.12226,-0.241335,2.628659,1.569889,61.38891,302.3911,7.795724
55.13347,-0.244821,2.627334,1.572301,61.63456,302.0497,7.56257
55.14461,-0.248561,2.626055,1.574901,61.91945,301.8305,7.419737
55.15564,-0.252759,2.624949,1.577891,62.25922,301.711,7.410201
55.16678,-0.257218,2.623879,1.580944,62.55029,301.6031,7.415626
55.17781,-0.262145,2.622797,1.584463,62.78721,301.5449,7.488709
55.18892,-0.267223,2.621606,1.588082,62.95738,301.4542,7.559655
55.20006,-0.272601,2.620357,1.591947,63.07129,301.2448,7.54684
55.21113,-0.27816,2.618888,1.595965,63.16656,300.9944,7.502026
55.22223,-0.283639,2.617551,1.59999,63.30196,300.7203,7.4006
55.23339,-0.289201,2.61622,1.604209,63.49537,300.4732,7.295888
55.24444,-0.29479,2.615001,1.608549,63.71418,300.2637,7.191399
55.25556,-0.300444,2.613855,1.613022,63.9548,300.066,7.065467
55.2667,-0.306201,2.6128,1.617674,64.17165,299.8747,6.953828
55.27775,-0.312231,2.611687,1.622642,64.33567,299.7282,6.91993
55.28885,-0.318375,2.610478,1.627797,64.42509,299.5047,6.849764
55.30001,-0.32505,2.609151,1.633149,64.4052,299.2877,6.859818
55.31106,-0.331851,2.607581,1.638574,64.31575,299.0149,6.86254
55.32235,-0.338698,2.605822,1.644151,64.16338,298.6682,6.798841
55.33345,-0.345605,2.604008,1.649661,64.03805,298.2621,6.693606
55.34454,-0.352398,2.602268,1.65518,63.97137,297.7924,6.52911
55.35556,-0.359141,2.600621,1.660685,64.00133,297.2839,6.287153
55.3667,-0.365773,2.599293,1.666309,64.09142,296.6975,5.975522
55.37772,-0.3723,2.598275,1.671842,64.26309,296.0986,5.648254
55.38878,-0.378726,2.597522,1.677246,64.44376,295.4399,5.274756
55.39996,-0.384961,2.597054,1.682627,64.59325,294.6232,4.753516
55.41115,-0.391275,2.596596,1.688034,64.64935,293.7886,4.218908
55.42224,-0.397707,2.596076,1.693478,64.54572,292.847,3.607279
55.4335,-0.404264,2.595339,1.699039,64.35279,291.9063,3.004952
55.44458,-0.411011,2.594314,1.704735,64.09274,290.9676,2.423681
55.45562,-0.417887,2.593109,1.710365,63.80506,290.0577,1.843175
55.46671,-0.424708,2.591762,1.715944,63.53096,289.21,1.340847
55.47882,-0.431387,2.590397,1.721426,63.30969,288.3474,0.852098
55.49398,-0.437857,2.589327,1.726729,63.23651,287.4802,0.341319
55.50113,-0.444095,2.588439,1.731807,63.20855,286.6621,359.8669
55.50795,-0.45028,2.587562,1.73691,63.16103,285.839,359.3961
55.51841,-0.45614,2.586823,1.741776,63.11312,284.9206,358.8315
55.52966,-0.461736,2.586012,1.746501,63.00389,283.8508,358.1643
55.54071,-0.467363,2.585215,1.751177,62.8939,282.6609,357.4444
55.5517,-0.472998,2.584477,1.755753,62.79684,281.371,356.6744
55.563,-0.478663,2.583972,1.760172,62.67937,280.1487,356.0491
55.574,-0.484257,2.583884,1.764332,62.56674,278.824,355.442
55.58511,-0.489725,2.583885,1.768451,62.45929,277.5135,354.8864
55.59618,-0.494939,2.584128,1.772437,62.39852,276.0679,354.2929
55.60736,-0.500052,2.584589,1.776336,62.31903,274.5884,353.6307
55.61839,-0.505036,2.585186,1.780201,62.22,273.1157,352.97
55.62961,-0.509891,2.586084,1.783978,62.07537,271.6625,352.345
55.64063,-0.514845,2.586936,1.787752,61.91084,270.3016,351.7891
55.65179,-0.519832,2.587976,1.791489,61.73665,268.993,351.3021
55.66288,-0.52489,2.589085,1.79511,61.60376,267.7304,350.8817
55.67397,-0.529841,2.590408,1.79857,61.50658,266.4767,350.4908
55.68516,-0.534604,2.591895,1.801935,61.4814,265.182,350.1006
55.69622,-0.538945,2.593796,1.805085,61.55297,263.8001,349.6678
55.70729,-0.543113,2.596036,1.80807,61.69868,262.4049,349.2069
55.71841,-0.54684,2.598558,1.810864,61.85739,260.9643,348.6911
55.72951,-0.550479,2.600989,1.813562,61.94347,259.5289,348.1664
55.74061,-0.553948,2.603578,1.815919,61.95176,258.2246,347.7682
55.75178,-0.557615,2.605989,1.818124,61.90005,257.0429,347.4579
55.76294,-0.561374,2.608374,1.8201,61.76277,255.9633,347.2133
55.77401,-0.565274,2.610694,1.821908,61.54875,254.9062,346.9786
55.7851,-0.5692,2.612885,1.823671,61.27779,253.8262,346.6989
55.79604,-0.57314,2.614945,1.825235,60.98512,252.804,346.4907
55.80731,-0.576913,2.616889,1.826774,60.70451,251.7592,346.2469
55.81834,-0.580509,2.618731,1.828137,60.41528,250.855,346.1207
55.82953,-0.583961,2.620527,1.829403,60.15771,250.0325,346.0565
55.84063,-0.587219,2.622185,1.830502,59.93837,249.2872,346.0765
55.85211,-0.590527,2.623672,1.83145,59.80803,248.5612,346.0584
55.8633,-0.593829,2.624941,1.832262,59.76195,247.8376,346.0096
55.87452,-0.597023,2.626032,1.832964,59.7235,247.1276,345.9331
55.88587,-0.599966,2.626862,1.833541,59.6609,246.4178,345.811
55.89723,-0.602652,2.627483,1.833921,59.64928,245.7589,345.7264
55.90847,-0.605196,2.628183,1.83427,59.72147,245.0781,345.5926
55.91986,-0.607444,2.62882,1.834349,59.92648,244.4376,345.4665
55.93116,-0.609593,2.629587,1.834345,60.18237,243.8093,345.3464
55.94234,-0.611849,2.630468,1.83434,60.40798,243.1919,345.2177
55.95364,-0.614158,2.631218,1.83419,60.65105,242.6037,345.0818
55.96503,-0.616669,2.631969,1.83398,60.84764,241.9239,344.8531
55.97626,-0.619446,2.632618,1.83365,61.00194,241.2427,344.5841
55.98757,-0.62236,2.633173,1.833251,61.09694,240.5281,344.3014
55.99899,-0.625471,2.633768,1.832917,61.14906,239.7908,343.9958
56.0103,-0.628435,2.634254,1.832413,61.16515,239.0576,343.6583
56.02169,-0.631265,2.63477,1.831989,61.18468,238.2933,343.278
56.033,-0.633939,2.635265,1.831541,61.19541,237.5389,342.8639
56.04427,-0.636501,2.635777,1.831098,61.24296,236.797,342.4591
56.05549,-0.638945,2.636266,1.830692,61.31216,236.066,342.0759
56.06674,-0.641116,2.636754,1.830248,61.39309,235.4202,341.7675
56.0776,-0.643269,2.637266,1.829822,61.51038,234.8098,341.4898
56.08883,-0.645394,2.637869,1.829295,61.6519,234.2932,341.2726
56.09993,-0.647474,2.638423,1.828827,61.74216,233.9274,341.189
56.11102,-0.649603,2.638888,1.828292,61.77335,233.6162,341.121
56.12211,-0.651878,2.63921,1.82771,61.74324,233.4254,341.1532
56.13336,-0.654398,2.639397,1.827119,61.68234,233.1866,341.1582
56.14438,-0.657012,2.639408,1.826341,61.56864,233.0281,341.2169
56.15545,-0.659805,2.63916,1.825576,61.38097,232.8505,341.2891
56.16664,-0.66252,2.638727,1.82482,61.14204,232.6913,341.3823
56.17765,-0.66538,2.637911,1.824037,60.87334,232.4943,341.4305
56.18872,-0.668148,2.637016,1.823228,60.65988,232.2715,341.428
56.20005,-0.670892,2.635936,1.822371,60.53273,232.056,341.3691
56.21143,-0.673471,2.634856,1.821569,60.48389,231.861,341.3107
56.22226,-0.675865,2.63364,1.820633,60.52779,231.8015,341.3144
56.2333,-0.678256,2.63254,1.819618,60.63469,231.8147,341.3452
56.24427,-0.680661,2.631406,1.818276,60.79551,231.91,341.3391
56.25537,-0.683312,2.630207,1.816974,60.96027,232.0188,341.3435
56.26665,-0.686177,2.628861,1.815476,61.109,232.2029,341.354
56.27761,-0.689423,2.627477,1.813756,61.20356,232.4157,341.3806
56.28885,-0.693154,2.626024,1.811751,61.24269,232.633,341.4396
56.29982,-0.69705,2.624557,1.80964,61.23041,232.8693,341.5412
56.31099,-0.701293,2.62294,1.807358,61.15891,233.1127,341.6983
56.32205,-0.705931,2.621123,1.804845,61.01035,233.3937,341.9196
56.33324,-0.710596,2.619123,1.802279,60.86265,233.6863,342.1819
56.34435,-0.715263,2.617037,1.799679,60.77388,233.9996,342.4565
56.3553,-0.719854,2.615026,1.797086,60.76757,234.3036,342.7318
56.36646,-0.724444,2.613112,1.794391,60.92902,234.6096,343.017
56.37773,-0.728891,2.611416,1.791653,61.1849,234.9341,343.3324
56.38885,-0.733408,2.610057,1.788631,61.56433,235.3654,343.7114
56.39973,-0.738157,2.60886,1.785341,61.90659,235.917,344.1548
56.4108,-0.743268,2.607629,1.781822,62.12998,236.5016,344.6032
56.42199,-0.749104,2.606296,1.777814,62.22643,237.0217,344.9579
56.43309,-0.75541,2.604669,1.773643,62.1398,237.4532,345.2017
56.44404,-0.762637,2.60274,1.768912,61.90819,237.7802,345.3596
56.45525,-0.769817,2.600851,1.764227,61.71072,238.0663,345.4739
56.46661,-0.7773,2.598829,1.759243,61.51949,238.3375,345.607
56.47747,-0.784719,2.596768,1.754274,61.4445,238.6272,345.8211
56.4886,-0.792373,2.594647,1.748946,61.50229,238.8919,346.0515
56.4999,-0.800035,2.592608,1.743491,61.64343,239.2209,346.3642
56.51183,-0.808174,2.590446,1.737642,61.90244,239.5541,346.7392
56.52679,-0.816447,2.588186,1.731567,62.1466,239.8728,347.1093
56.5341,-0.825187,2.585862,1.725362,62.37653,240.0917,347.3607
56.5408,-0.833772,2.583641,1.719259,62.5494,240.3288,347.6111
56.55156,-0.842845,2.581407,1.712821,62.70604,240.5262,347.7828
56.5629,-0.852323,2.579212,1.706177,62.85075,240.6279,347.7912
56.57386,-0.86185,2.577313,1.699491,62.98111,240.7774,347.8562
56.585,-0.871654,2.57549,1.692553,63.07829,240.9991,348.0208
56.59598,-0.881334,2.573713,1.685666,63.16336,241.295,348.3059
56.60702,-0.891166,2.572257,1.678597,63.20716,241.6373,348.665
56.61808,-0.901139,2.571076,1.671538,63.29454,241.9901,349.0433
56.62915,-0.911316,2.570343,1.664471,63.43214,242.272,349.295
56.64025,-0.921516,2.569844,1.657496,63.55192,242.5478,349.5293
56.65141,-0.931722,2.569433,1.650543,63.59378,242.8689,349.7763
56.66246,-0.94209,2.569094,1.643536,63.48278,243.2248,350.0479
56.67373,-0.952682,2.568352,1.636563,63.28594,243.6644,350.412
56.68488,-0.963205,2.567551,1.629549,63.00817,244.0653,350.7722
56.69599,-0.973672,2.566721,1.622665,62.80307,244.3732,351.0856
56.70701,-0.983766,2.566399,1.615746,62.67776,244.643,351.3964
56.71824,-0.993597,2.566361,1.608958,62.63625,244.8355,351.6122
56.72925,-1.002908,2.567143,1.602371,62.71281,244.9484,351.7658
56.74039,-1.011873,2.568216,1.595945,62.70739,244.9808,351.8416
56.75151,-1.020562,2.569591,1.589598,62.73068,245.0096,351.9274
56.76269,-1.029271,2.571032,1.58332,62.7785,244.9139,351.8724
56.77374,-1.038193,2.572704,1.577239,62.85258,244.7031,351.6466
56.78482,-1.047211,2.574306,1.571068,62.79845,244.586,351.4698
56.79578,-1.05638,2.575929,1.56503,62.57132,244.5603,351.3677
56.807,-1.065537,2.577592,1.558911,62.1882,244.7444,351.4239
56.81809,-1.074515,2.579305,1.552765,61.77666,244.9231,351.4666
56.82922,-1.083272,2.58141,1.54678,61.44788,245.0107,351.399
56.84046,-1.091673,2.583835,1.540848,61.2291,245.0953,351.3293
56.85156,-1.0995,2.586853,1.535168,61.10064,245.1293,351.1967
56.86267,-1.107042,2.589958,1.529622,61.00997,245.1444,351.0237
56.87381,-1.113881,2.593425,1.524372,60.97407,245.1166,350.7785
56.88507,-1.120851,2.596905,1.519532,60.91805,245.0017,350.4565
56.89644,-1.127522,2.600347,1.514877,60.84901,244.8527,350.0682
56.90761,-1.134203,2.603773,1.510105,60.71482,244.6963,349.6844
56.91897,-1.140611,2.607275,1.50561,60.45519,244.5747,349.3291
56.93047,-1.146841,2.610815,1.501161,60.11331,244.4984,349.0872
56.94165,-1.152934,2.614269,1.496834,59.76175,244.379,348.8244
56.95303,-1.158527,2.617871,1.492718,59.42741,244.3264,348.6422
56.9644,-1.163656,2.62167,1.488881,59.08175,244.3128,348.4817
56.97558,-1.168416,2.625571,1.485196,58.74965,244.305,348.3228
56.98687,-1.172706,2.629449,1.481887,58.40385,244.2479,348.1077
56.9982,-1.176907,2.633239,1.47866,58.05647,244.1671,347.8418
57.00945,-1.180778,2.636951,1.476111,57.6881,244.0476,347.5325
57.02082,-1.184447,2.640528,1.473518,57.27464,244.0251,347.3213
57.03224,-1.188089,2.644056,1.470996,56.84778,244.0468,347.17
57.04361,-1.191314,2.647443,1.468654,56.41364,244.1697,347.1163
57.05496,-1.194551,2.650841,1.466398,56.02474,244.304,347.0831
57.06616,-1.197549,2.654189,1.464754,55.64924,244.4933,347.0976
57.07752,-1.200321,2.65745,1.462871,55.27727,244.7484,347.1883
57.08856,-1.202847,2.660529,1.461183,54.89419,245.0255,347.2876
57.09975,-1.205312,2.663488,1.459569,54.51385,245.2642,347.348
57.11077,-1.207546,2.666271,1.457992,54.12593,245.6212,347.5435
57.12188,-1.209816,2.669012,1.456538,53.72683,246.0095,347.7288
57.13313,-1.211939,2.671608,1.455148,53.30977,246.4877,348.0053
57.14473,-1.214188,2.674146,1.453863,52.86921,246.9745,348.2865
57.1553,-1.216373,2.676504,1.452679,52.39045,247.4919,348.5703
57.16646,-1.218625,2.678782,1.451524,51.91491,247.9666,348.8204
57.17756,-1.220808,2.680957,1.450466,51.43106,248.4213,349.0548
57.1886,-1.22289,2.683105,1.449349,50.93888,248.8093,349.1943
57.19971,-1.224928,2.685176,1.448291,50.44027,249.1732,349.3085
57.21075,-1.226879,2.68719,1.44724,49.94787,249.5087,349.3902
57.22196,-1.228721,2.6891,1.446154,49.45692,249.8192,349.4287
57.23301,-1.230535,2.691,1.445008,49.0078,250.0603,349.4238
57.24441,-1.232307,2.692852,1.443816,48.5332,250.2937,349.3909
57.25524,-1.234055,2.694755,1.442533,48.08175,250.4443,349.2921
57.26665,-1.23581,2.696697,1.441316,47.59483,250.5563,349.1572
57.27742,-1.237582,2.698578,1.439901,47.06508,250.6758,349.042
57.28854,-1.23945,2.700583,1.43855,46.51106,250.7693,348.946
57.29967,-1.241444,2.70252,1.43699,45.8861,250.7979,348.8033
57.31076,-1.24345,2.704539,1.435359,45.22073,250.8109,348.6716
57.3218,-1.245636,2.706678,1.433642,44.46729,250.7756,348.5475
57.33315,-1.247928,2.708779,1.431748,43.63084,250.6871,348.4158
57.34423,-1.250376,2.71086,1.42981,42.7291,250.5657,348.2778
57.35522,-1.252895,2.712856,1.427683,41.78709,250.4605,348.1586
57.36636,-1.255468,2.714772,1.425519,40.82597,250.3506,348.0829
57.37737,-1.258183,2.716439,1.423239,39.83617,250.2578,348.066
57.38858,-1.260911,2.71799,1.420933,38.88668,250.1856,348.1345
57.39963,-1.263639,2.719355,1.4185,37.99145,250.1612,348.3175
57.41061,-1.26634,2.720493,1.416075,37.14507,250.1343,348.535
57.42182,-1.269234,2.721451,1.41357,36.39082,250.1091,348.8297
57.43313,-1.272158,2.722301,1.41103,35.67453,250.0565,349.1316
57.44426,-1.275195,2.722808,1.408277,34.99575,249.954,349.4826
57.45583,-1.278214,2.723166,1.405506,34.31751,249.7792,349.7735
57.46659,-1.281427,2.723247,1.402617,33.63134,249.5388,350.0655
57.47747,-1.284872,2.723315,1.399777,32.88631,249.2181,350.2998
57.48851,-1.288683,2.723138,1.396738,32.11584,248.7632,350.4848
57.49983,-1.292794,2.722921,1.393702,31.37818,248.2206,350.6205
57.51071,-1.297116,2.722651,1.390889,30.64784,247.6223,350.729
57.5219,-1.301771,2.721985,1.387817,30.00603,246.8389,350.7805
57.53327,-1.306406,2.721463,1.384805,29.3582,246.0596,350.8728
57.5443,-1.311287,2.720956,1.38174,28.71757,245.2155,350.9884
57.55519,-1.316399,2.720446,1.37875,28.08121,244.3343,351.1374
57.56638,-1.321961,2.720002,1.375928,27.4236,243.2981,351.255
57.57765,-1.327796,2.719512,1.37311,26.74259,242.1833,351.3808
57.58847,-1.334104,2.719032,1.370445,26.03982,240.9825,351.5054
57.59956,-1.340566,2.71838,1.367766,25.35242,239.7726,351.6275
57.61072,-1.347515,2.717655,1.36519,24.66395,238.4754,351.8059
57.62187,-1.354522,2.716854,1.362701,24.00649,237.2146,352.0208
57.63311,-1.361974,2.71615,1.360557,23.39141,235.8884,352.2533
57.64405,-1.369624,2.715404,1.35855,22.80724,234.5764,352.4783
57.65509,-1.377388,2.714834,1.356556,22.30665,233.2408,352.6938
57.66629,-1.385538,2.714435,1.355035,21.85007,231.8662,352.8258
57.68289,-1.39384,2.71413,1.353534,21.41512,230.5124,352.9279
57.6906,-1.402369,2.713823,1.351955,20.96066,229.2193,353.0146
57.69793,-1.410866,2.713414,1.350418,20.37791,227.9305,353.1815
57.70581,-1.419912,2.713322,1.348872,19.89606,226.6699,353.2401
57.71719,-1.429501,2.713447,1.347584,19.31927,225.4245,353.3941
57.72823,-1.438916,2.713706,1.346149,18.73919,224.1822,353.5308
57.74855,-1.44841,2.714059,1.345021,18.14369,222.9712,353.7205
57.75645,-1.457878,2.714619,1.343926,17.63551,221.7487,353.9651
57.76409,-1.46758,2.715693,1.342825,17.40906,220.5316,354.2439
57.77226,-1.477387,2.718112,1.341632,17.88658,219.2741,354.4948
57.79296,-1.48732,2.720613,1.340564,18.17107,217.9594,354.6122
57.80084,-1.496908,2.723513,1.339567,18.4893,216.747,354.7593
57.80836,-1.506656,2.726885,1.33833,18.53017,215.5421,355.0058
57.81666,-1.516595,2.730032,1.336656,18.17746,214.4413,355.3696
57.82784,-1.526366,2.732962,1.334935,17.73148,213.2904,355.5269
57.83895,-1.535872,2.736463,1.333391,17.141,212.1465,355.8322
57.85008,-1.545451,2.740038,1.331815,16.52608,211.0172,356.3006
57.86116,-1.554842,2.743507,1.329968,16.31641,209.8456,356.6411
57.88195,-1.564173,2.746928,1.328291,16.34337,208.5562,356.981
57.88974,-1.572972,2.750178,1.327108,16.47027,207.2826,357.2888
57.89721,-1.581431,2.752981,1.325953,16.55125,206.0168,357.4698
57.91501,-1.589573,2.755408,1.325107,16.68366,204.7504,357.5666
57.92284,-1.59747,2.757714,1.324214,16.85777,203.3514,357.4773
57.93042,-1.604974,2.759975,1.323222,16.99476,201.96,357.2201
57.94833,-1.612167,2.762152,1.322055,16.93688,200.6923,356.8677
57.95624,-1.61949,2.764197,1.320494,16.71799,199.4363,356.519
57.964,-1.626632,2.766055,1.318755,16.30072,198.1934,356.1601
57.98198,-1.63372,2.767734,1.316689,15.80818,196.9955,355.8659
57.98998,-1.640755,2.769182,1.314524,15.36983,195.7845,355.6284
57.99759,-1.647503,2.770321,1.31234,15.00013,194.6244,355.516
58.01527,-1.654241,2.771209,1.309965,14.76758,193.3962,355.4759
58.02344,-1.660787,2.772004,1.307783,14.61801,192.1382,355.4334
58.0311,-1.66704,2.772293,1.305331,14.57736,190.8532,355.4459
58.0486,-1.672955,2.772541,1.302919,14.57282,189.5267,355.3691
58.05717,-1.678684,2.772877,1.300438,14.64019,188.1617,355.2576
58.06519,-1.683843,2.773365,1.297983,14.76018,186.771,354.9991
58.08233,-1.68903,2.773793,1.295453,14.8193,185.3821,354.6571
58.09055,-1.693743,2.773981,1.292901,14.81589,184.0402,354.2288
58.09853,-1.698225,2.77398,1.290436,14.7707,182.7274,353.8274
58.11551,-1.702372,2.773832,1.288138,14.81805,181.4676,353.3415
58.12363,-1.706452,2.773751,1.285816,14.90689,180.261,352.9555
58.13148,-1.710055,2.773826,1.283612,14.96225,179.0669,352.5522
58.13924,-1.71362,2.774064,1.281176,14.91912,177.8448,352.2407
58.15052,-1.717004,2.774426,1.278402,14.73362,176.5291,352.0417
58.17143,-1.720174,2.774826,1.27544,14.48345,175.1822,351.8629
58.17998,-1.723095,2.775225,1.272466,14.15623,173.8569,351.6872
58.18805,-1.725652,2.775544,1.269524,13.84925,172.534,351.591
58.20481,-1.727974,2.775904,1.266579,13.60412,171.2055,351.5339
