time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.48619,1.134119,2.136199,0.638397,349.5727,163.5523,147.075
49.49385,1.134119,2.136199,0.638397,349.5727,163.5523,147.075
49.50153,1.134486,2.135458,0.642484,349.9707,163.4276,147.1747
49.5095,1.134865,2.134305,0.646756,350.5315,163.3486,147.2801
49.53074,1.136266,2.131993,0.655883,351.3008,162.9041,147.6837
49.53868,1.136266,2.131993,0.655883,351.3008,162.9041,147.6837
49.54641,1.1373,2.130827,0.660719,351.566,162.4007,147.9174
49.55403,1.138199,2.129786,0.665463,351.869,161.9626,148.0902
49.57507,1.1409,2.128167,0.67581,352.491,161.0559,148.468
49.58299,1.1409,2.128167,0.67581,352.491,161.0559,148.468
49.5906,1.141979,2.127555,0.681025,352.7546,160.5251,148.5985
49.59829,1.142745,2.126755,0.686219,353.0676,160.2616,148.7091
49.60976,1.143382,2.125622,0.691514,353.4728,160.03,148.7781
49.63064,1.144747,2.122607,0.702344,354.5575,159.7483,148.8235
49.63868,1.144747,2.122607,0.702344,354.5575,159.7483,148.8235
49.64644,1.145381,2.121294,0.708182,354.6077,159.9845,148.9379
49.65425,1.146331,2.120151,0.71374,354.5326,159.7754,149.2173
49.66504,1.147308,2.119079,0.719521,354.7285,159.3752,149.4525
49.67622,1.148626,2.118262,0.725343,354.9997,159.0144,149.6601
49.68726,1.149931,2.117311,0.731261,355.3256,158.8655,149.7587
49.69844,1.151227,2.116363,0.737467,355.5551,158.6036,149.8508
49.71986,1.153693,2.114367,0.749899,355.2937,158.0767,150.1707
49.72784,1.153693,2.114367,0.749899,355.2937,158.0767,150.1707
49.73547,1.155051,2.113228,0.756007,355.2905,157.7984,150.3681
49.74306,1.156427,2.111934,0.762033,355.3811,157.6897,150.4999
49.76367,1.159551,2.109313,0.774292,355.6135,157.4026,150.7882
49.77126,1.159551,2.109313,0.774292,355.6135,157.4026,150.7882
49.77863,1.161404,2.108172,0.780876,355.8049,157.145,150.9036
49.79708,1.1652,2.106222,0.79415,355.643,156.6011,151.1784
49.8047,1.1652,2.106222,0.79415,355.643,156.6011,151.1784
49.81247,1.167375,2.105516,0.801261,355.453,156.3253,151.3183
49.83042,1.171615,2.104167,0.815403,355.0061,155.644,151.8701
49.83791,1.171615,2.104167,0.815403,355.0061,155.644,151.8701
49.84534,1.173737,2.102999,0.822631,355.0491,155.3974,151.9762
49.86347,1.178587,2.100674,0.8373,354.9748,154.6255,152.2813
49.87072,1.178587,2.100674,0.8373,354.9748,154.6255,152.2813
49.87828,1.181316,2.099018,0.845093,354.9669,154.2511,152.4437
49.88685,1.184142,2.09758,0.852892,355.0756,153.9547,152.6325
49.89793,1.187458,2.095554,0.861415,355.3682,153.4992,152.8872
49.91014,1.190817,2.09382,0.870192,355.5283,152.4642,153.4184
49.93036,1.197179,2.090758,0.887379,354.808,151.0446,154.1815
49.93801,1.197179,2.090758,0.887379,354.808,151.0446,154.1815
49.94532,1.200268,2.088711,0.896385,354.0614,152.0332,154.1707
49.95327,1.203827,2.086715,0.905454,353.9026,150.7442,154.7559
49.96455,1.207282,2.084947,0.913662,353.424,149.3259,155.1802
49.97562,1.210271,2.083446,0.921181,352.7855,149.3267,155.1921
49.98663,1.213228,2.081804,0.929118,352.6724,148.9593,155.375
49.99785,1.215471,2.080222,0.936123,352.6342,148.5203,155.3945
50.00911,1.218307,2.078479,0.943834,352.335,148.3208,155.5128
50.02007,1.220705,2.076963,0.951335,352.0753,148.5551,155.4473
50.0312,1.223731,2.075842,0.95897,351.7095,147.8979,155.5255
50.04224,1.226576,2.074994,0.966247,351.2891,147.3369,155.5383
50.05333,1.22963,2.07411,0.973636,350.9425,146.836,155.6264
50.06445,1.232448,2.073852,0.979941,350.3031,145.9878,155.6924
50.07549,1.23492,2.073727,0.986477,350.1403,145.4528,155.5712
50.08654,1.237442,2.073601,0.993184,349.9525,145.5066,155.2854
50.09769,1.240057,2.073477,1.000172,349.8507,145.329,155.1013
50.10889,1.243057,2.073907,1.007252,349.7928,145.0266,155.0999
50.11993,1.246104,2.074403,1.014699,349.7166,144.8202,155.1869
50.13108,1.249487,2.075299,1.022421,349.7242,144.4722,155.5417
50.14212,1.253117,2.076215,1.030396,349.8236,144.1064,156.0415
50.15308,1.256891,2.077122,1.038846,349.9174,143.9625,156.5138
50.16419,1.260912,2.078079,1.047371,349.8733,143.5047,157.065
50.17527,1.265183,2.079235,1.055325,349.6237,142.9321,157.5756
50.1864,1.269612,2.081133,1.062692,349.2938,142.2129,158.0654
50.19746,1.273505,2.082935,1.069838,349.0712,141.6939,158.382
50.20882,1.276551,2.084687,1.076422,348.9285,141.8904,158.1658
50.21985,1.280052,2.086583,1.083451,348.9832,141.912,158.1668
50.23093,1.283139,2.089184,1.090126,349.2355,141.8603,158.0916
50.242,1.286595,2.09142,1.097464,349.0886,141.7466,158.1081
50.25312,1.290058,2.09395,1.104539,348.8256,141.3633,158.2032
50.26432,1.293947,2.096407,1.111584,348.6691,140.7294,158.5453
50.27534,1.297752,2.09872,1.11847,348.4796,140.3273,158.8165
50.28641,1.301214,2.100661,1.125057,348.2924,139.9487,159.0454
50.29749,1.304652,2.102595,1.131196,348.1673,139.7171,159.1983
50.30865,1.308071,2.104271,1.137295,348.1623,139.5589,159.3778
50.31989,1.311422,2.105993,1.143419,348.1064,139.3672,159.5937
50.33089,1.314845,2.107993,1.149532,348.0623,139.0518,159.8517
50.34195,1.31801,2.109732,1.155304,348.0117,138.7125,160.1082
50.35309,1.321133,2.111473,1.161062,347.8661,138.4557,160.299
50.36428,1.324051,2.113036,1.166669,347.7519,138.009,160.536
50.37532,1.327009,2.114625,1.172121,347.7541,137.6842,160.7426
50.38641,1.329958,2.116262,1.177499,347.7605,137.4148,160.9654
50.39753,1.33237,2.11779,1.182646,347.8503,137.091,161.1997
50.40901,1.334904,2.119327,1.187849,347.894,136.8244,161.424
50.42038,1.336919,2.120809,1.192596,347.8766,136.6493,161.6191
50.43176,1.339042,2.122259,1.196978,347.7009,136.4437,161.8332
50.44339,1.341266,2.123692,1.201665,347.5615,136.1634,162.0391
50.45486,1.343424,2.124827,1.205715,347.4835,135.7327,162.2235
50.46618,1.345623,2.125874,1.209966,347.5066,135.3393,162.4076
50.47769,1.347746,2.126713,1.213637,347.559,134.9424,162.586
50.48922,1.349809,2.127381,1.217328,347.4955,134.6816,162.7541
50.5008,1.35179,2.127857,1.220783,347.4685,134.2191,162.945
50.51217,1.353703,2.128342,1.224154,347.5649,133.6133,163.1873
50.52374,1.355694,2.128989,1.227596,347.5215,133.1949,163.409
50.5352,1.357394,2.129585,1.230849,347.5027,132.5617,163.6247
50.5467,1.359093,2.130404,1.233978,347.3688,131.9702,163.7789
50.55812,1.360754,2.131147,1.237048,347.2698,131.3522,163.9601
50.56938,1.362368,2.131684,1.240049,347.2346,130.6711,164.0168
50.5803,1.363812,2.132197,1.242699,347.2156,130.125,164.0331
50.59147,1.364999,2.132637,1.245431,347.2867,129.7192,164.0997
50.60251,1.366222,2.133121,1.248121,347.326,129.2428,164.1564
50.61373,1.367092,2.133556,1.25049,347.2384,128.8098,164.2364
50.62487,1.368089,2.133988,1.25281,347.1154,128.4401,164.2908
50.63577,1.368653,2.13417,1.254572,347.012,128.2997,164.2724
50.64691,1.369345,2.134408,1.256507,346.9923,128.0539,164.2862
50.65801,1.369968,2.134125,1.258278,347.0811,127.8739,164.2825
50.66939,1.370411,2.134119,1.26002,347.1372,127.7567,164.3364
50.68032,1.370656,2.134177,1.261678,347.2242,127.6837,164.421
50.6917,1.37089,2.134476,1.263459,347.31,127.5475,164.4876
50.70249,1.370997,2.134812,1.265392,347.3799,127.4271,164.5092
50.71363,1.371158,2.135248,1.267453,347.4354,127.1518,164.5935
50.7248,1.371104,2.135304,1.269335,347.5183,126.7701,164.6245
50.73586,1.371081,2.13567,1.271414,347.6081,126.4303,164.6808
50.74697,1.371204,2.135983,1.273284,347.58,126.1864,164.7102
50.75834,1.371215,2.136205,1.275349,347.4236,125.9266,164.6937
50.76911,1.371196,2.136441,1.277383,347.3677,125.5848,164.8215
50.78021,1.371031,2.136333,1.279185,347.4088,125.1873,164.9161
50.79122,1.370781,2.136013,1.28083,347.4232,124.8775,164.9905
50.80235,1.370588,2.135869,1.282568,347.4789,124.8519,165.0328
50.81352,1.370399,2.135538,1.284215,347.5931,124.8457,165.0463
50.82458,1.370034,2.135056,1.28577,347.7309,124.5646,165.1329
50.83591,1.369527,2.13459,1.287232,348.0691,124.1653,165.2406
50.84703,1.368796,2.134264,1.288816,348.4169,124.0665,165.2441
50.8649,1.368098,2.134019,1.290381,348.6801,123.8958,165.2033
50.87214,1.367156,2.133942,1.292355,348.7824,123.3767,165.1522
50.8793,1.366357,2.133737,1.294166,348.8411,122.9835,165.1874
50.8863,1.365576,2.133614,1.296008,348.7223,122.5863,165.1298
50.89727,1.364398,2.132985,1.298054,348.554,122.4292,165.0701
50.90865,1.363278,2.13254,1.299965,348.5237,122.1477,165.0184
50.91976,1.36218,2.131901,1.301727,348.6591,121.7669,165.1257
50.93077,1.360856,2.131074,1.303343,349.0187,121.6701,165.1974
50.94181,1.35949,2.130303,1.305073,349.341,121.7203,165.1855
50.95312,1.357914,2.129653,1.306904,349.5359,121.5098,165.1783
50.96394,1.356312,2.129065,1.308815,349.7098,121.313,165.1463
50.97515,1.354456,2.128554,1.310967,349.7424,121.328,164.9627
50.98619,1.352642,2.128078,1.312862,349.7549,121.2236,164.8048
50.99725,1.350487,2.127555,1.314685,349.7689,121.0524,164.6435
51.0084,1.348446,2.127256,1.316244,349.7556,121.0158,164.4545
51.01954,1.346116,2.126767,1.317912,349.7896,121.0743,164.2772
51.03055,1.343892,2.126303,1.319518,349.8632,121.0487,164.1395
51.04168,1.341439,2.12569,1.321135,349.8674,121.0525,164.0348
51.05275,1.33891,2.124981,1.322583,349.9044,121.1211,163.9323
51.06386,1.336391,2.124124,1.324204,350.127,121.1425,163.83
51.07507,1.333923,2.123279,1.325729,350.5529,121.1116,163.7355
51.0861,1.331172,2.122243,1.327341,350.8273,120.9285,163.6634
51.09715,1.328269,2.121361,1.329033,351.0435,120.7667,163.5026
51.10827,1.325158,2.120551,1.330736,351.094,120.6929,163.346
51.11951,1.32197,2.119612,1.332233,351.0664,120.5638,163.1895
51.13058,1.318751,2.118697,1.333825,351.1573,120.4836,163.0576
51.14158,1.31553,2.117645,1.33511,351.3886,120.5107,162.9263
51.15256,1.311908,2.116569,1.336236,351.5846,120.5555,162.8068
51.1637,1.307806,2.115622,1.336947,351.5337,120.7627,162.6676
51.17484,1.303748,2.114871,1.337633,351.3762,121.0292,162.4899
51.18594,1.299343,2.114225,1.338042,350.9434,121.3561,162.3106
51.19706,1.294817,2.113228,1.338649,350.7634,121.4849,162.2013
51.20819,1.290431,2.112115,1.339481,350.8082,121.5482,162.1548
51.21928,1.286057,2.111097,1.340411,351.1491,121.7183,161.9612
51.23026,1.281691,2.110039,1.341496,351.2609,121.6185,161.8395
51.24147,1.277302,2.109076,1.342646,351.4059,121.6092,161.6301
51.25286,1.272495,2.108289,1.344013,351.565,121.6835,161.3732
51.26414,1.267663,2.107294,1.345022,351.5941,121.7223,161.1578
51.27545,1.262508,2.106731,1.345675,351.5671,121.757,160.9727
51.28679,1.257022,2.106065,1.346464,351.6497,121.933,160.8515
51.29825,1.251169,2.105369,1.347221,351.7271,122.1688,160.7264
51.30968,1.245197,2.104836,1.347961,351.524,122.3701,160.5863
51.3211,1.238723,2.104341,1.348889,350.8776,122.5588,160.4286
51.33232,1.232183,2.103814,1.349804,350.2373,122.6132,160.3213
51.34381,1.225844,2.10301,1.350958,350.0191,122.7504,160.2151
51.35613,1.219612,2.102184,1.351886,349.9128,122.8392,160.099
51.37361,1.212648,2.100813,1.352878,350.1796,122.9743,160.0338
51.38103,1.205936,2.099879,1.353801,350.2209,123.1242,159.9015
51.38806,1.198958,2.098753,1.354763,350.054,123.1902,159.7775
51.39698,1.191483,2.097529,1.355466,349.6753,123.2239,159.6637
51.40821,1.183935,2.096298,1.356129,349.4999,123.3771,159.4972
51.41912,1.176239,2.0953,1.35636,349.7278,123.3746,159.3697
51.43014,1.168822,2.094184,1.356688,349.7936,123.3693,159.2769
51.4414,1.160857,2.09299,1.356817,349.6936,123.4206,159.2496
51.45232,1.152984,2.091873,1.357032,349.4506,123.4225,159.3081
51.46355,1.145419,2.090749,1.356894,349.6281,123.1856,159.3687
51.47455,1.137935,2.089517,1.356691,350.1418,122.9787,159.3984
51.48572,1.130143,2.088396,1.357005,350.4987,122.9026,159.4076
51.49675,1.122471,2.087626,1.357177,350.5109,122.7753,159.4254
51.50788,1.114578,2.086934,1.357337,350.1234,122.5402,159.4662
51.51915,1.106613,2.086489,1.357345,349.9761,122.3036,159.4756
51.53026,1.098435,2.086879,1.357188,349.7852,122.1898,159.4292
51.54118,1.090263,2.086791,1.357149,349.5791,122.2702,159.3458
51.55229,1.081821,2.087452,1.356952,349.2539,122.3474,159.19
51.56352,1.073554,2.087659,1.356732,349.0412,122.3246,159.0877
51.57447,1.064896,2.088754,1.356359,348.9895,122.4466,158.9068
51.58572,1.056136,2.089642,1.355992,348.9073,122.5111,158.7542
51.59681,1.047628,2.090637,1.355623,348.7028,122.5227,158.6613
51.60787,1.039087,2.091831,1.355213,348.3601,122.4893,158.6052
51.61904,1.031007,2.092938,1.354987,348.1728,122.335,158.606
51.63012,1.02301,2.094147,1.354698,348.0649,122.079,158.5831
51.64114,1.015414,2.095605,1.354339,348.154,121.7498,158.4956
51.65215,1.007652,2.096807,1.354366,348.2361,121.6119,158.3371
51.66346,0.999976,2.098324,1.354119,348.1131,121.528,158.1747
51.67452,0.992031,2.099939,1.35365,347.9214,121.4811,158.0202
51.68576,0.983853,2.101481,1.35312,347.6765,121.6504,157.7358
51.6969,0.975576,2.10287,1.352356,347.4741,121.7355,157.4754
51.70792,0.967275,2.104445,1.351768,347.3387,121.7589,157.2036
51.71914,0.959014,2.10593,1.351264,347.3277,121.7329,156.9525
51.73029,0.95097,2.107592,1.350996,347.2544,121.6551,156.7041
51.74138,0.943321,2.109217,1.350525,347.3404,121.6532,156.4365
51.75246,0.935963,2.110883,1.350099,347.5679,121.602,156.2072
51.76391,0.928447,2.11235,1.349451,347.5796,121.6633,155.9621
51.77523,0.92127,2.114061,1.348603,347.5776,122.0594,155.6044
51.78659,0.9143,2.115676,1.34768,347.418,122.4895,155.2009
51.79804,0.907778,2.117242,1.34686,347.3593,123.0084,154.8279
51.80944,0.902078,2.11866,1.346094,347.0237,123.3754,154.7295
51.8207,0.896898,2.11988,1.345418,346.9974,123.6167,154.5102
51.83197,0.892187,2.120841,1.345024,346.9158,123.7965,154.3793
51.84342,0.887627,2.121824,1.344949,346.728,123.8476,154.2849
51.85472,0.883188,2.122752,1.344756,346.5818,123.8892,154.1625
51.86614,0.87976,2.123575,1.344768,346.3979,123.8845,154.0565
51.87759,0.875478,2.124929,1.344368,346.215,123.9708,153.8611
51.88894,0.872045,2.12599,1.344327,345.9726,123.9513,153.6034
51.90032,0.868836,2.126959,1.344319,345.7846,123.8782,153.2063
51.9118,0.865642,2.128056,1.344505,345.5961,123.8468,152.8525
51.92321,0.863328,2.129284,1.345138,345.3784,123.5687,152.3628
51.93446,0.860718,2.130393,1.345437,345.248,123.2849,151.9495
51.94584,0.858378,2.132033,1.345926,345.3933,122.8538,151.4969
51.95716,0.855863,2.133697,1.346422,345.3959,122.6312,150.9985
51.96858,0.853253,2.13532,1.34678,345.2903,122.3754,150.5749
51.97964,0.850707,2.137055,1.347214,345.1889,122.1714,150.1704
51.99067,0.848333,2.138472,1.347881,345.058,122.1348,149.7849
52.00178,0.846001,2.13951,1.348565,344.9119,122.0906,149.466
52.01302,0.843658,2.140579,1.349108,344.7765,121.9999,149.1928
52.02417,0.841638,2.141232,1.349842,344.5766,121.9362,149.0022
52.03519,0.839684,2.141623,1.350522,344.2702,121.8483,148.9562
52.04623,0.837923,2.141763,1.351428,343.8809,121.9042,148.7406
52.0573,0.836163,2.141823,1.352192,343.6868,121.8337,148.5253
52.0684,0.834723,2.141721,1.352981,343.7708,121.7361,148.3216
52.07966,0.83362,2.141921,1.353795,343.8519,121.7014,148.069
52.09067,0.832268,2.142169,1.355053,343.893,121.5165,147.8253
52.10171,0.830695,2.142545,1.356406,343.9061,121.3095,147.5956
52.11288,0.829331,2.143029,1.357999,343.9185,120.9324,147.3928
52.12395,0.827761,2.143623,1.3598,343.8996,120.5994,147.1343
52.13507,0.82632,2.14431,1.361693,343.9158,120.2324,146.886
52.14626,0.824623,2.145103,1.363687,343.9235,119.6876,146.7404
52.15723,0.822924,2.145807,1.365527,343.9123,119.2383,146.5911
52.16838,0.821174,2.146664,1.367303,343.895,119.1062,146.3579
52.17966,0.819542,2.147087,1.368955,343.9061,119.032,146.1078
52.19058,0.817583,2.147664,1.370827,343.8836,118.9702,145.9267
52.20166,0.815625,2.147993,1.372865,344.0357,118.7803,145.8895
52.21284,0.813824,2.148134,1.374994,344.1843,118.6338,145.7402
52.22394,0.811877,2.148117,1.377331,344.3818,118.59,145.5852
52.23492,0.810091,2.148079,1.38027,344.4942,118.3935,145.5112
52.24619,0.80827,2.148201,1.383027,344.6214,118.0464,145.4647
52.25725,0.806562,2.148259,1.386133,344.7259,117.6012,145.4779
52.26831,0.805131,2.148189,1.389655,344.9818,116.882,145.5529
52.27944,0.803713,2.148199,1.393478,345.4336,115.8911,145.6566
52.29046,0.802099,2.148334,1.397192,345.5856,114.9886,145.7583
52.30165,0.800332,2.148381,1.400934,345.6803,114.176,145.8123
52.31274,0.798194,2.148448,1.404504,345.7582,113.3778,145.8886
52.32383,0.796152,2.148374,1.408053,346.0396,112.4748,146.0035
52.33503,0.793878,2.14822,1.411356,346.3465,111.8068,146.0779
52.34612,0.791512,2.147799,1.414567,346.7163,111.4631,146.0802
52.35715,0.788826,2.147271,1.417603,346.9789,111.1005,146.0973
52.36826,0.786026,2.146178,1.420591,347.1011,111.0624,146.0844
52.37936,0.783132,2.145031,1.423481,347.3567,110.9499,146.2176
52.39043,0.780554,2.144199,1.426611,347.7998,110.6545,146.4161
52.40157,0.7777,2.14322,1.429902,348.2221,110.5251,146.4854
52.41274,0.774723,2.142215,1.433006,348.6936,110.4987,146.5316
52.42394,0.771843,2.141241,1.436244,349.2834,110.1604,146.6707
52.43488,0.769341,2.140626,1.439597,349.9371,109.8506,146.8495
52.44597,0.7664,2.139755,1.443425,350.5561,109.4118,147.0932
52.45699,0.763536,2.138879,1.447087,351.0501,108.8494,147.3314
52.46835,0.760627,2.138098,1.450902,351.4475,108.3855,147.5403
52.47943,0.757724,2.137123,1.454562,351.7766,107.8784,147.7092
52.49039,0.75477,2.136154,1.457998,352.2638,107.4625,147.7977
52.50153,0.751813,2.135288,1.461272,352.7498,107.2727,147.8222
52.51274,0.748718,2.134153,1.464382,353.0634,107.1028,147.8515
52.52387,0.745384,2.13311,1.467517,353.0386,107.095,147.9073
52.53498,0.741971,2.131847,1.470806,352.8789,107.078,148.0254
52.5461,0.738397,2.130412,1.474284,352.8846,106.8866,148.1791
52.55724,0.735085,2.129085,1.477554,353.0706,106.6705,148.2922
52.56815,0.731901,2.127913,1.480975,353.319,106.5836,148.3856
52.57925,0.728641,2.126681,1.484736,353.3343,106.3368,148.4998
52.59026,0.725337,2.12528,1.488538,353.5036,105.9493,148.6675
52.60149,0.722137,2.123847,1.492274,353.9063,105.6485,148.8107
52.6126,0.718732,2.12241,1.496049,354.1544,105.4192,148.9098
52.62366,0.715203,2.12103,1.499776,354.3351,105.257,149.0271
52.63465,0.711688,2.119937,1.503892,354.3878,105.0851,149.2554
52.6459,0.708005,2.119215,1.508366,354.1901,104.768,149.6046
52.65701,0.704487,2.118232,1.512739,353.9851,104.4155,149.9037
52.66813,0.700702,2.117698,1.51738,353.6465,104.0987,150.2111
52.6792,0.697045,2.117099,1.521916,353.4774,103.831,150.4722
52.69025,0.693062,2.116544,1.526576,353.2373,103.4707,150.7142
52.70148,0.689201,2.115875,1.531117,353.0625,102.9868,150.8965
52.71248,0.685312,2.115145,1.535885,353.2433,102.3605,150.9699
52.72365,0.681378,2.114458,1.540778,353.4336,101.9073,151.1691
52.7346,0.677229,2.11381,1.546101,353.2443,101.3581,151.4558
52.74575,0.673569,2.113214,1.551544,353.0812,100.3738,151.7397
52.75673,0.669779,2.112402,1.557042,353.1005,99.8227,152.0249
52.76791,0.665526,2.111501,1.56299,352.9355,99.4442,152.2434
52.77907,0.661193,2.110445,1.569021,352.2687,98.73163,152.6046
52.79013,0.657007,2.10912,1.574999,351.9459,97.66011,153.0034
52.80223,0.652888,2.107647,1.580873,352.0474,96.78687,153.2818
52.81759,0.648641,2.106208,1.5868,352.1506,96.177,153.5945
52.82547,0.644373,2.104992,1.592477,351.7358,95.72282,153.8072
52.83246,0.640327,2.104024,1.598106,351.1867,95.53368,153.9708
52.84171,0.636133,2.103483,1.603557,350.8694,95.355,154.1922
52.85284,0.632179,2.102885,1.608697,350.6465,94.75477,154.5133
52.86397,0.628534,2.102578,1.613757,350.4095,94.43901,154.7084
52.87503,0.625185,2.102555,1.618567,350.2392,94.54702,154.7192
52.88615,0.622009,2.102814,1.623477,350.0767,94.18706,154.83
52.89733,0.618781,2.103239,1.628349,349.8053,93.79046,154.929
52.90836,0.615542,2.103505,1.633097,349.6904,93.54905,154.9712
52.91956,0.612272,2.103572,1.637901,349.5362,93.40533,154.9932
52.93069,0.60875,2.103942,1.642695,349.2218,93.27654,154.9335
52.94173,0.605322,2.10395,1.647729,348.9401,92.92004,154.9536
52.95267,0.601807,2.103998,1.652863,348.7338,92.6086,154.9979
52.96392,0.598254,2.103854,1.65852,348.5105,92.31519,155.1023
52.97498,0.594728,2.103693,1.663952,348.2457,91.94061,155.2246
52.98602,0.59136,2.103706,1.669616,347.8585,91.52795,155.4755
52.99723,0.588079,2.103996,1.675018,347.3805,91.14565,155.7084
53.00847,0.584912,2.104212,1.680253,347.0163,90.83659,155.9194
53.0197,0.581892,2.104557,1.685202,346.8294,90.81396,156.0239
53.03064,0.578847,2.104982,1.689853,346.8045,90.77778,156.1324
53.04165,0.575831,2.105411,1.694646,346.8193,90.81723,156.27
53.05278,0.572882,2.105833,1.69969,346.7664,90.70399,156.4053
53.06409,0.56999,2.106067,1.70513,346.8758,90.32665,156.6631
53.07511,0.567368,2.106323,1.710999,346.9545,89.81359,156.9826
53.0863,0.564445,2.106534,1.716754,346.8723,89.4315,157.2589
53.09737,0.561392,2.106581,1.722708,346.7725,88.75666,157.5771
53.10839,0.55838,2.106686,1.728298,346.8113,88.24521,157.7818
53.11962,0.555092,2.106648,1.733751,346.8723,87.8521,157.9305
53.13074,0.551684,2.106659,1.738941,346.877,87.55621,158.0843
53.14175,0.548647,2.106804,1.7444,346.909,87.20394,158.2916
53.15282,0.545289,2.106865,1.749891,346.9312,86.84743,158.5257
53.16401,0.542332,2.107034,1.755464,346.9486,86.38938,158.7559
53.17537,0.539362,2.107514,1.76118,346.9503,85.80614,159.0133
53.18654,0.536331,2.107952,1.766739,346.93,85.31232,159.2094
53.19794,0.533446,2.108704,1.771998,346.8744,84.83849,159.3477
53.20929,0.530704,2.109577,1.776991,346.9307,84.47685,159.449
53.22058,0.52791,2.110445,1.781993,347.0507,84.15205,159.566
53.2318,0.525229,2.111336,1.7867,347.1979,83.93272,159.6626
53.24319,0.522719,2.112052,1.791512,347.307,83.65131,159.8227
53.25452,0.520413,2.112927,1.796247,347.4083,83.33717,160.0423
53.26578,0.518173,2.113586,1.801053,347.4974,82.87471,160.3094
53.27706,0.515785,2.114306,1.805861,347.6251,82.40338,160.5597
53.28834,0.513705,2.114958,1.810278,347.8292,81.95553,160.8322
53.29982,0.511486,2.115578,1.81462,348.0662,81.61101,161.0305
53.31104,0.509298,2.116116,1.818868,348.1619,81.17426,161.1453
53.32248,0.507132,2.116702,1.823116,348.2387,80.63641,161.3182
53.33385,0.504983,2.117345,1.827237,348.3879,79.94375,161.4551
53.34505,0.502797,2.117961,1.831343,348.2896,79.40468,161.5137
53.35637,0.500743,2.11859,1.835333,348.2173,78.78425,161.5944
53.36769,0.499033,2.119162,1.839093,348.1874,77.95652,161.7048
53.37897,0.496879,2.119597,1.843064,348.1258,77.2806,161.8492
53.38998,0.495233,2.119983,1.846445,347.982,76.71674,162.0098
53.40111,0.493526,2.12027,1.849766,347.9516,76.10762,162.2183
53.41232,0.492013,2.12043,1.852754,347.9661,75.47573,162.4324
53.42345,0.49053,2.120555,1.855784,347.9917,74.91331,162.5915
53.4346,0.489052,2.12067,1.858519,348.0954,74.52843,162.7749
53.44568,0.487492,2.120899,1.861328,348.1686,74.01333,162.9449
53.45676,0.485918,2.121279,1.864112,348.1732,73.4445,163.127
53.46785,0.484126,2.121536,1.866579,348.2028,72.92133,163.2308
53.47903,0.482259,2.121775,1.869266,348.3131,72.42622,163.3541
53.49003,0.480427,2.122063,1.871447,348.5049,71.9512,163.4875
53.50129,0.477865,2.12222,1.873895,348.5598,71.4503,163.5204
53.51229,0.475786,2.122705,1.875979,348.5375,71.03127,163.4027
53.5236,0.473636,2.123168,1.878168,348.5366,70.61619,163.3129
53.53454,0.470973,2.123618,1.880497,348.539,70.22219,163.2156
53.54586,0.468844,2.124345,1.882311,348.5293,69.982,163.2014
53.55667,0.466833,2.124979,1.884087,348.564,69.69922,163.2282
53.56787,0.464511,2.125474,1.885545,348.6394,69.5066,163.4046
53.57896,0.462422,2.126045,1.886963,348.7211,69.35918,163.5253
53.59001,0.460104,2.126456,1.888201,348.9013,69.19972,163.6841
53.60112,0.4579,2.126894,1.889206,349.2043,69.07653,163.8182
53.61221,0.455286,2.127212,1.89043,349.5233,68.92609,163.8948
53.62347,0.452994,2.127752,1.891286,349.9832,68.80889,163.8439
53.63441,0.450555,2.128235,1.892046,350.2578,68.65337,163.69
53.64553,0.447654,2.128593,1.892911,350.3292,68.53654,163.4815
53.65678,0.444941,2.128989,1.893676,350.413,68.45016,163.3228
53.66781,0.44239,2.129488,1.894496,350.5311,68.32598,163.2339
53.67903,0.439655,2.13001,1.895198,350.4477,68.15089,163.1926
53.69006,0.436863,2.130351,1.895688,350.2732,68.03355,163.2395
53.70113,0.434469,2.130779,1.895861,350.2978,68.0824,163.2713
53.71215,0.431765,2.13095,1.89621,350.3989,68.17667,163.2987
53.72328,0.429348,2.131001,1.896159,350.5777,68.04989,163.2899
53.73442,0.426697,2.130904,1.896279,350.7822,67.94033,163.2424
53.74553,0.423897,2.130477,1.89625,351.0542,67.97796,163.0814
53.75697,0.421126,2.12999,1.89616,351.3691,67.97265,162.9195
53.76776,0.418073,2.129603,1.895832,351.5957,67.94573,162.7046
53.77884,0.415027,2.129478,1.89554,351.5895,67.91425,162.5259
53.78996,0.412025,2.129259,1.894775,351.3252,67.98605,162.3206
53.80101,0.408931,2.128874,1.894088,351.2649,68.04313,162.1669
53.81216,0.406088,2.128341,1.893091,351.5554,68.18719,162.0421
53.82312,0.403253,2.127362,1.891838,351.9409,68.44173,161.9747
53.83422,0.399998,2.126352,1.890767,352.1104,68.65848,161.8719
53.84547,0.396592,2.125108,1.889369,352.1446,68.89942,161.7727
53.8566,0.393434,2.123919,1.887953,352.1302,69.06981,161.6456
53.86768,0.390206,2.122664,1.886375,351.8613,69.12491,161.5701
53.87872,0.386857,2.121476,1.885061,351.6608,69.15025,161.4712
53.88982,0.38365,2.120173,1.883808,351.6469,69.13764,161.3837
53.901,0.380678,2.119023,1.882424,351.7191,69.26122,161.2483
53.91203,0.377254,2.117629,1.881145,351.9113,69.33805,161.134
53.92317,0.373694,2.11624,1.879733,352.0423,69.37272,161.0183
53.93425,0.370143,2.115022,1.878021,352.2838,69.40351,160.9123
