time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0924,1.385156,1.808325,-0.043532,36.44629,38.51287,37.96997
140.1135,1.384489,1.807353,-0.043618,36.64592,38.25168,37.47433
140.1218,1.384408,1.807021,-0.043349,36.68287,38.05563,37.39294
140.1292,1.384529,1.80672,-0.042925,36.71561,37.85923,37.38351
140.1468,1.385318,1.805727,-0.041723,36.87159,37.42936,37.52866
140.1591,1.385572,1.805169,-0.041249,36.96297,37.2271,37.50805
140.167,1.386699,1.804669,-0.040035,37.00456,36.91144,37.45414
140.1751,1.387776,1.804302,-0.039063,37.03718,36.74685,37.31843
140.191,1.39035,1.803941,-0.037007,37.10415,36.61023,37.03405
140.1991,1.392007,1.803582,-0.035914,37.17025,36.58169,36.9409
140.2067,1.393816,1.803245,-0.034811,37.2328,36.56274,36.89053
140.2243,1.398246,1.802729,-0.03219,37.33901,36.42184,36.84677
140.2321,1.400613,1.802437,-0.030669,37.33963,36.34674,36.88404
140.2395,1.403008,1.802066,-0.029273,37.33047,36.27338,36.99249
140.2475,1.405807,1.801605,-0.02765,37.30526,36.21852,37.11639
140.2587,1.409979,1.800926,-0.025146,37.25467,36.10088,37.34587
140.2697,1.414218,1.800229,-0.022738,37.23193,35.99151,37.50226
140.2809,1.419238,1.799466,-0.019985,37.29613,35.83768,37.57596
140.292,1.424001,1.798817,-0.01745,37.36478,35.72631,37.6078
140.3132,1.434197,1.797525,-0.012188,37.57114,35.4882,37.6432
140.3252,1.43898,1.797175,-0.009745,37.61214,35.42694,37.78322
140.3327,1.445341,1.796801,-0.00616,37.54507,35.37046,38.01403
140.3399,1.449389,1.796622,-0.004004,37.50935,35.31092,38.16407
140.3474,1.453911,1.796501,-0.001465,37.38388,35.28457,38.36289
140.3585,1.460729,1.796457,0.002186,37.24213,35.17007,38.60878
140.3695,1.468677,1.796555,0.006203,37.00473,35.07928,38.78943
140.3806,1.476272,1.796411,0.009991,36.88327,34.92298,38.9102
140.3918,1.484461,1.796717,0.013853,36.75101,34.71138,38.95523
140.4031,1.492903,1.796491,0.018178,36.60081,34.50875,39.00597
140.4151,1.50173,1.796224,0.0226,36.4062,34.35382,39.10905
140.4353,1.519039,1.795807,0.031236,35.99724,34.26225,39.36576
140.4431,1.525784,1.795572,0.034365,35.86588,34.22987,39.4353
140.4501,1.531891,1.795259,0.037306,35.73638,34.20459,39.51392
140.4583,1.53871,1.794961,0.040763,35.60732,34.13665,39.62164
140.4697,1.548008,1.79436,0.045684,35.45813,33.97349,39.74501
140.4845,1.557359,1.794043,0.050281,35.28393,33.78619,39.86774
140.492,1.567074,1.793612,0.055216,35.08693,33.60958,40.03065
140.5035,1.576732,1.793255,0.060065,34.93729,33.51625,40.15512
140.5139,1.586078,1.793072,0.064771,34.83491,33.56349,40.34546
140.5252,1.595728,1.792933,0.069577,34.83168,33.62462,40.4958
140.5362,1.605291,1.793001,0.074535,34.84718,33.58555,40.62493
140.5472,1.614406,1.793455,0.079675,34.89082,33.4519,40.74599
140.5583,1.623259,1.794188,0.085164,34.86118,33.13375,40.88018
140.5742,1.636117,1.795445,0.093815,34.62256,32.51503,40.97143
140.5815,1.642127,1.796099,0.097895,34.46395,32.25398,41.01626
140.5916,1.650053,1.797453,0.104185,34.0108,31.87237,41.02223
140.6028,1.659051,1.799141,0.111149,33.3979,31.48133,40.98315
140.6139,1.667814,1.800978,0.118598,32.70346,31.08879,40.89846
140.6252,1.676581,1.802793,0.126001,31.97457,30.73265,40.91984
140.6416,1.685272,1.804693,0.133485,31.27246,30.42729,40.98543
140.6496,1.695365,1.806631,0.142463,30.3801,30.13764,41.08746
140.6587,1.701626,1.807994,0.148648,29.76538,30.02073,41.06849
140.6696,1.70934,1.809504,0.156012,29.08434,29.88236,41.04544
140.6806,1.716902,1.811129,0.163712,28.40843,29.79049,40.95212
140.6917,1.723789,1.812399,0.171283,27.78364,29.71638,40.78691
140.7029,1.730663,1.813365,0.179164,27.2102,29.61995,40.6842
140.7139,1.736368,1.814279,0.186621,26.77661,29.44753,40.67304
140.725,1.741199,1.814754,0.19434,26.3738,29.02874,40.58932
140.7362,1.745275,1.815205,0.202379,26.00555,28.34175,40.4808
140.7473,1.748244,1.815209,0.210255,25.70452,27.38315,40.39413
140.7584,1.751478,1.814919,0.218605,25.35257,26.48048,40.32185
140.7696,1.753367,1.814569,0.226608,25.13839,25.31166,40.18779
140.7807,1.754923,1.814099,0.233978,24.9869,24.24444,40.0098
140.7959,1.756059,1.812947,0.241795,24.95986,23.12793,39.82528
140.8036,1.756814,1.811771,0.249823,25.00246,21.88323,39.69666
140.8141,1.757424,1.810565,0.257176,25.02575,20.74742,39.59619
140.8249,1.757113,1.809284,0.264215,25.08493,19.46834,39.44075
140.8361,1.756602,1.808148,0.271437,25.1173,18.1517,39.29957
140.847,1.755877,1.806757,0.278385,25.17216,16.83224,39.15904
140.8582,1.75531,1.805612,0.285403,25.21797,15.5774,38.99887
140.8693,1.754257,1.804168,0.292097,25.29359,14.33543,38.81492
140.8804,1.753533,1.802816,0.299027,25.34634,13.17627,38.54475
140.8915,1.752697,1.801567,0.305622,25.38169,12.07291,38.19641
140.9027,1.751399,1.800052,0.311972,25.42203,10.99304,37.92287
140.914,1.750651,1.798764,0.318571,25.43214,10.06523,37.66123
140.9256,1.75029,1.797626,0.325819,25.40764,9.133004,37.38213
140.9463,1.749181,1.795398,0.338012,25.23512,7.457932,37.0269
140.9583,1.748874,1.794291,0.343083,25.12823,6.774135,36.91555
140.966,1.748248,1.792372,0.350227,25.02523,5.753609,36.71323
140.9736,1.747804,1.791501,0.354761,24.93935,5.121712,36.58102
140.9812,1.747442,1.790104,0.359565,24.87681,4.44448,36.44222
140.9919,1.746842,1.789015,0.365964,24.73275,3.564159,36.22538
141.0133,1.746369,1.78604,0.378375,24.53389,1.813052,36.05339
141.0214,1.745718,1.784549,0.383074,24.47817,1.177068,36.03576
141.0289,1.745559,1.783946,0.386983,24.454,0.703073,35.98574
141.0367,1.745699,1.783306,0.391276,24.4368,0.22466,35.90652
141.0474,1.745662,1.782472,0.396866,24.43941,359.6657,35.80328
141.0584,1.745577,1.781709,0.402596,24.50461,359.1656,35.72351
141.0697,1.745778,1.781201,0.40848,24.59062,358.6696,35.64285
141.0907,1.744651,1.779643,0.418013,24.95184,357.7868,35.38319
141.0988,1.744327,1.779525,0.4216,25.2292,357.4455,35.21456
141.1101,1.743867,1.779227,0.424723,25.42629,357.0788,35.10489
141.1243,1.741884,1.779292,0.431167,26.28478,356.2411,34.70952
141.1329,1.740947,1.778909,0.433671,26.78356,355.8489,34.51703
141.1403,1.739843,1.778715,0.43626,27.38514,355.4767,34.35011
141.1482,1.738527,1.778264,0.438245,28.06607,355.0844,34.21259
141.1584,1.736886,1.77763,0.440956,29.00296,354.5589,33.95391
141.1696,1.734032,1.775904,0.443056,30.33374,353.7675,33.38146
141.1807,1.731488,1.774568,0.444962,31.53302,352.8895,32.84784
141.1919,1.7282,1.77249,0.446594,32.90844,351.6753,32.13124
141.2031,1.724689,1.770356,0.447284,34.28242,350.2158,31.42352
141.214,1.721104,1.76838,0.447995,35.54909,348.7259,30.69821
141.2253,1.717097,1.766517,0.448196,36.73583,346.9567,30.00258
141.2362,1.713248,1.765208,0.447762,37.8288,345.2184,29.54604
141.2574,1.70637,1.761899,0.445887,39.96162,342.1241,28.8511
141.2691,1.704131,1.760888,0.444482,40.67402,341.0786,28.69944
141.2795,1.700184,1.759622,0.442606,41.80749,339.2084,28.38503
141.2872,1.698161,1.758904,0.441588,42.35731,338.2428,28.25243
141.2944,1.696105,1.758389,0.440575,42.70215,337.4433,28.27689
141.3129,1.692201,1.757828,0.438449,43.2973,336.0427,28.52193
141.321,1.690551,1.75757,0.437471,43.48756,335.8155,28.58731
141.3281,1.68904,1.757321,0.436476,43.78086,335.3665,28.517
141.336,1.687739,1.7572,0.435653,43.94863,335.1992,28.42526
141.3472,1.686025,1.756955,0.434414,44.16272,335.091,28.15639
141.3583,1.684275,1.756728,0.433379,44.38219,335.0362,27.80396
141.3693,1.682632,1.756489,0.431934,44.62196,334.9214,27.46409
141.3804,1.681504,1.755975,0.430119,44.87703,334.9471,27.06359
141.3915,1.680178,1.755442,0.428438,45.23564,334.9178,26.76161
141.4026,1.678891,1.754649,0.426621,45.62219,334.7688,26.49549
141.4138,1.677608,1.753571,0.424618,46.08361,334.4095,26.26261
141.4389,1.675033,1.750988,0.420707,46.76171,333.2389,25.62053
141.4468,1.673441,1.749571,0.418501,47.12041,332.6027,25.29756
141.4544,1.672714,1.748334,0.417244,47.36933,332.1754,25.08686
141.4616,1.671991,1.747251,0.416052,47.60347,331.795,24.86483
141.4691,1.67161,1.745684,0.41505,47.87231,331.4161,24.59229
141.4802,1.670648,1.743956,0.413233,48.24205,330.8718,24.22679
141.4914,1.670561,1.741652,0.412055,48.64473,330.4196,23.88761
141.5026,1.670404,1.739687,0.410593,49.0186,329.9326,23.59278
141.5135,1.67074,1.737472,0.409528,49.40932,329.4873,23.33455
141.5247,1.671391,1.735317,0.408611,49.84716,329.0699,23.15126
141.5356,1.671518,1.733476,0.407127,50.39644,328.7489,23.18596
141.5467,1.672801,1.73126,0.406592,51.00838,328.5853,23.32708
141.5579,1.673749,1.729116,0.406144,51.5589,328.4483,23.42634
141.569,1.675359,1.727083,0.406581,52.07099,328.6253,23.68656
141.584,1.676793,1.725181,0.407483,52.44049,329.0469,23.90645
141.5915,1.678603,1.723601,0.409093,52.77576,329.6913,24.1127
141.6024,1.680315,1.722017,0.410627,53.08316,330.3254,24.29951
141.6134,1.682638,1.720808,0.412438,53.20783,331.2664,24.5309
141.6247,1.684655,1.720065,0.415233,53.32976,332.2524,24.96692
141.6358,1.686559,1.719217,0.418137,53.43766,333.2856,25.56207
141.647,1.688465,1.718494,0.421042,53.56549,334.3346,26.16673
141.658,1.69046,1.718085,0.424511,53.64104,335.5423,26.96189
141.669,1.692156,1.717634,0.42844,53.71486,336.6724,27.6257
141.6801,1.693557,1.717031,0.432405,53.76781,337.6633,28.10114
141.6912,1.69478,1.716493,0.436661,53.78349,338.4713,28.42846
141.7023,1.695544,1.716089,0.441136,53.74643,339.1915,28.70951
141.7134,1.696324,1.716034,0.445474,53.72856,339.9459,29.06743
141.7246,1.696658,1.715781,0.450424,53.69499,340.6147,29.39078
141.7398,1.696899,1.715518,0.455593,53.75229,341.3795,29.8978
141.7472,1.697258,1.715288,0.460862,53.81252,342.1891,30.49592
141.7579,1.697175,1.714835,0.466142,53.8709,342.9081,31.16559
141.769,1.696817,1.714573,0.471882,53.86537,343.5865,31.79376
141.7801,1.696007,1.714092,0.478313,53.79289,344.2172,32.39949
141.7912,1.695227,1.71373,0.485233,53.64944,344.8468,32.88338
141.8023,1.694197,1.713298,0.492754,53.43567,345.5992,33.3161
141.8134,1.693333,1.71275,0.500149,53.22987,346.4597,33.8148
141.8245,1.692321,1.712361,0.508346,52.94142,347.5193,34.4986
141.8355,1.691175,1.711873,0.516971,52.5931,348.7633,35.32202
141.8468,1.689893,1.711503,0.525567,52.29769,350.0878,36.32141
141.8579,1.688387,1.710871,0.534423,52.11986,351.4092,37.47725
141.8699,1.686524,1.710099,0.54283,51.94881,352.5653,38.52768
141.8902,1.681037,1.708286,0.560154,51.88846,354.1068,40.19087
141.9015,1.67908,1.70786,0.566488,51.82748,354.6719,40.74396
141.9088,1.674928,1.706953,0.57605,51.79869,355.2576,41.33517
141.9159,1.672202,1.706624,0.582397,51.77631,355.6175,41.58694
141.9244,1.668701,1.706372,0.589761,51.75063,356.0207,41.84672
141.9355,1.663826,1.706207,0.599805,51.69269,356.4715,42.06405
141.9465,1.658743,1.706281,0.610118,51.60374,356.9077,42.27904
141.9577,1.652901,1.707126,0.620795,51.37337,357.1708,42.26613
141.9688,1.646794,1.70822,0.632023,50.93343,357.35,42.28025
141.9799,1.640052,1.709647,0.643535,50.33317,357.4663,42.39428
141.991,1.633257,1.711449,0.655089,49.66381,357.4498,42.42737
142.0021,1.626413,1.712822,0.666612,49.06082,357.4168,42.38582
142.0132,1.619061,1.714775,0.678301,48.3776,357.1835,42.18341
142.0244,1.611621,1.716486,0.689977,47.74379,356.8755,42.0204
142.0355,1.604084,1.718396,0.701086,47.14941,356.5628,42.02094
142.0465,1.596636,1.720776,0.711996,46.56008,356.2578,42.20063
142.0616,1.589196,1.723162,0.722652,45.97421,356.0699,42.45057
142.0688,1.581477,1.726443,0.733276,45.40013,355.9396,42.74162
142.0798,1.573983,1.729541,0.743283,44.88907,355.86,42.90577
142.0909,1.56603,1.733285,0.753212,44.36599,355.6806,42.80188
142.102,1.558152,1.736975,0.763158,43.78464,355.3811,42.53496
142.1131,1.549976,1.740847,0.772958,43.04074,354.8716,41.93277
142.1242,1.541943,1.74493,0.782372,42.30222,354.2467,41.28855
142.1352,1.534123,1.74876,0.791491,41.64784,353.6265,40.95511
142.1463,1.526176,1.752588,0.800457,41.00406,352.9899,40.78661
142.1575,1.518534,1.756375,0.808902,40.37032,352.1939,40.89689
142.1685,1.510931,1.760369,0.816934,39.80799,351.4766,41.29161
142.1796,1.503666,1.764435,0.824601,39.3002,350.8654,41.82397
142.1908,1.496287,1.768986,0.831871,38.85743,350.2587,42.21269
142.2019,1.488877,1.773321,0.839106,38.27229,349.6001,42.45247
142.2168,1.481543,1.778316,0.845984,37.59749,348.9129,42.39823
142.224,1.474636,1.783077,0.852421,37.00919,348.4233,42.22463
142.2353,1.468355,1.787777,0.858527,36.54083,348.1255,41.96138
142.2462,1.462184,1.792278,0.864474,36.07576,347.9139,41.7919
142.2573,1.456758,1.796776,0.870265,35.6881,348.0141,41.59056
142.2686,1.451751,1.801169,0.875485,35.34009,348.1535,41.39692
142.2796,1.447182,1.805423,0.880239,35.01264,348.2851,41.29963
142.2906,1.442662,1.809184,0.884301,34.7239,348.3953,41.40511
142.3018,1.438195,1.813084,0.888558,34.41248,348.4891,41.55993
142.3129,1.434307,1.816794,0.891856,34.11047,348.5917,41.85176
142.3241,1.430289,1.820705,0.895456,33.80901,348.7252,42.05322
142.335,1.427481,1.824096,0.898004,33.56528,348.9771,42.21981
142.3462,1.42434,1.8274,0.900666,33.3541,349.2396,42.36267
142.3573,1.422018,1.83009,0.902746,33.29361,349.7147,42.55739
142.3724,1.419971,1.832772,0.90428,33.33058,350.3,42.72359
142.3799,1.417892,1.835671,0.905721,33.39467,350.9954,42.82452
142.3913,1.416387,1.838519,0.906503,33.37094,351.6619,42.84106
142.4031,1.414397,1.841662,0.907691,33.24623,352.3546,42.86834
142.4145,1.412997,1.844838,0.907979,33.0125,353.1192,42.83202
142.426,1.411541,1.847933,0.907923,32.71092,353.8944,42.8432
142.4375,1.410561,1.85098,0.907675,32.44764,354.6799,42.89169
142.4489,1.409444,1.854141,0.906921,32.17698,355.4618,42.91435
142.4605,1.408464,1.857099,0.905641,31.88936,356.2092,42.95016
142.4725,1.40751,1.859946,0.90423,31.61889,356.9484,42.97114
142.4838,1.407003,1.862423,0.901588,31.36669,357.6282,43.00001
142.4949,1.40638,1.864492,0.899095,31.16399,358.3329,43.03978
142.5066,1.405661,1.866537,0.896306,30.96669,359.0277,43.05804
142.5182,1.405122,1.867911,0.89256,30.8195,359.6674,43.01882
142.533,1.404568,1.868897,0.888575,30.73907,0.288519,42.94871
142.5405,1.403951,1.869496,0.883999,30.74132,0.930563,42.91194
142.5513,1.403422,1.869494,0.879209,30.85141,1.545944,42.96718
142.5625,1.402843,1.869049,0.873979,31.05458,2.122191,42.98855
142.5737,1.402113,1.868437,0.868586,31.28093,2.685774,42.96793
142.5849,1.401377,1.867091,0.862394,31.72271,3.206453,42.88451
142.596,1.400625,1.86591,0.856306,32.14725,3.716726,42.81662
142.6074,1.399349,1.864179,0.849799,32.71328,4.261787,42.76328
142.6183,1.398553,1.862354,0.842972,33.25793,4.838069,42.75681
142.6293,1.397558,1.860539,0.836143,33.76798,5.481535,42.795
142.6404,1.39656,1.858336,0.828869,34.30881,6.156054,42.80888
142.6566,1.395069,1.854945,0.818654,35.10754,7.160214,42.79076
142.6645,1.394196,1.853378,0.813474,35.50825,7.624545,42.74954
142.672,1.393391,1.85183,0.808731,35.87762,8.059839,42.72654
142.6842,1.391858,1.84988,0.803116,36.35909,8.476252,42.63437
142.6919,1.390262,1.847381,0.79576,36.97917,9.080633,42.61964
142.7029,1.388154,1.84488,0.788604,37.63157,9.578173,42.59802
142.714,1.386165,1.842439,0.781468,38.29418,10.0576,42.48212
142.7251,1.383715,1.839605,0.77466,38.89612,10.55339,42.35701
142.7455,1.379327,1.835183,0.762449,39.87815,11.54175,42.25857
142.7537,1.377393,1.833385,0.757768,40.24928,11.95015,42.21787
142.7611,1.37566,1.831942,0.75353,40.59415,12.3036,42.16095
142.769,1.373832,1.830272,0.749105,40.96763,12.66983,42.08353
142.7807,1.370966,1.827865,0.74298,41.51752,13.16696,41.88279
142.8013,1.365113,1.82323,0.732758,42.5481,13.85866,41.51996
142.81,1.362575,1.821495,0.728648,42.96157,14.08559,41.35431
142.8177,1.360092,1.819799,0.725025,43.34051,14.26839,41.2327
142.8259,1.357497,1.818122,0.721406,43.68253,14.47236,41.14735
142.8394,1.354294,1.81618,0.717441,44.06355,14.67794,41.07706
142.8573,1.347156,1.812078,0.70892,44.99165,15.1262,40.89571
142.8658,1.34423,1.810565,0.705669,45.3918,15.26391,40.79997
142.8737,1.341444,1.809033,0.70287,45.79784,15.33421,40.70094
142.8817,1.338626,1.807373,0.700082,46.22649,15.35061,40.56486
142.8912,1.335177,1.805532,0.697009,46.75154,15.28976,40.32605
142.9123,1.327592,1.801615,0.691313,47.89285,15.00714,39.72681
142.9209,1.324783,1.800183,0.689437,48.30099,14.82936,39.519
142.9285,1.322119,1.798861,0.688025,48.65125,14.64543,39.36292
142.9368,1.319426,1.797544,0.687103,48.95081,14.40088,39.23147
142.9568,1.313247,1.794475,0.68503,49.63932,13.83155,38.93796
142.9651,1.310878,1.793221,0.68464,49.90203,13.60725,38.83953
142.9728,1.308693,1.791965,0.684031,50.15155,13.39795,38.71193
142.9809,1.306576,1.790871,0.684108,50.36586,13.18739,38.59824
142.9951,1.304264,1.789657,0.684718,50.55451,12.94175,38.42419
143.0034,1.301416,1.788179,0.685797,50.78205,12.68604,38.22817
143.0137,1.299633,1.787141,0.687419,50.9348,12.59991,38.1002
143.0247,1.297673,1.786106,0.689451,51.09257,12.49165,37.91711
143.0356,1.296198,1.784917,0.691662,51.22173,12.39365,37.80894
143.0468,1.294935,1.783893,0.694598,51.29473,12.26533,37.74005
143.0578,1.293412,1.783221,0.697455,51.41089,12.04209,37.61835
143.0691,1.292205,1.781862,0.700875,51.50027,11.80442,37.52309
143.0902,1.291171,1.780493,0.708996,51.50265,11.263,37.57169
143.0986,1.290936,1.780082,0.712537,51.48969,11.06266,37.56277
143.1064,1.290745,1.779679,0.716046,51.44715,10.83965,37.52179
143.1234,1.29107,1.77909,0.724253,51.35783,10.297,37.42315
143.1318,1.291144,1.778745,0.728306,51.32581,10.05166,37.41016
143.1434,1.291813,1.778599,0.732955,51.21019,9.737367,37.40149
143.1565,1.293255,1.778368,0.742766,50.89568,9.127891,37.27154
143.1647,1.294046,1.778263,0.747887,50.66112,8.860421,37.24693
143.1723,1.295195,1.778263,0.752761,50.39573,8.65588,37.3106
143.1802,1.296188,1.778228,0.757578,50.16754,8.436166,37.36155
143.1912,1.298246,1.778235,0.764506,49.7965,8.252928,37.655
143.2122,1.30337,1.778246,0.777995,49.35411,8.214376,38.59639
143.2204,1.305309,1.778274,0.783197,49.26075,8.207235,38.84708
143.228,1.307324,1.778284,0.788209,49.19764,8.189625,39.03786
143.2359,1.30919,1.778308,0.793144,49.10744,8.135004,39.21411
143.2466,1.311942,1.778363,0.800089,49.02841,7.955655,39.22359
143.2676,1.318148,1.778461,0.814166,48.74248,7.624447,39.33225
143.2759,1.3206,1.778473,0.819722,48.6183,7.548885,39.49695
143.2834,1.323628,1.778689,0.825014,48.45059,7.600442,39.86465
143.3049,1.329624,1.778771,0.836879,48.14379,7.685489,40.51629
143.3131,1.334423,1.778867,0.845493,47.92812,7.862655,40.96246
143.3242,1.338592,1.778937,0.853089,47.74884,7.9496,41.20536
143.3454,1.346388,1.77911,0.867596,47.47554,8.212465,41.64556
143.3535,1.349668,1.779155,0.873328,47.37574,8.340093,41.82924
143.3608,1.352643,1.779138,0.878416,47.30969,8.485539,41.9909
143.3784,1.35974,1.779019,0.890524,47.16616,8.77026,42.33381
143.3863,1.362873,1.778908,0.896033,47.11993,8.879636,42.45643
143.3939,1.365975,1.778597,0.901287,47.11119,8.939875,42.55145
143.4118,1.372826,1.778078,0.913735,47.06985,8.916579,42.74879
143.4202,1.375755,1.777632,0.919342,47.09811,8.811572,42.81997
143.4276,1.378559,1.777103,0.924787,47.16303,8.579936,42.86204
143.4355,1.38137,1.776742,0.930148,47.16086,8.477407,42.95817
143.4501,1.385307,1.775978,0.937677,47.23327,8.267866,43.18006
143.4674,1.393203,1.774538,0.952513,47.33498,8.115665,43.52746
143.4753,1.396415,1.773856,0.958316,47.40154,8.090644,43.61612
143.4824,1.399266,1.773189,0.963421,47.48693,8.055612,43.67038
143.5006,1.406075,1.771123,0.976033,47.73784,7.907084,43.74648
143.5086,1.409267,1.770309,0.981966,47.84834,7.850255,43.81842
143.516,1.412349,1.76941,0.987323,47.96626,7.789857,43.88305
143.534,1.420081,1.767108,1.000415,48.22436,7.649771,44.02637
143.542,1.423699,1.766252,1.006416,48.31441,7.576857,44.1135
143.5493,1.427076,1.765168,1.011894,48.40433,7.539097,44.24563
143.557,1.430992,1.764091,1.01788,48.50366,7.51006,44.39967
143.5682,1.436312,1.762119,1.02648,48.62919,7.485943,44.62741
143.58,1.44171,1.760338,1.03515,48.75087,7.437453,44.74368
143.5904,1.447442,1.758245,1.044173,48.86807,7.45846,44.74883
143.6159,1.458744,1.754504,1.061805,49.16674,7.612218,44.86148
143.6239,1.464914,1.752573,1.071621,49.3808,7.606962,44.9608
143.6347,1.470478,1.7512,1.080628,49.61126,7.531294,45.16091
143.646,1.476204,1.750204,1.090074,49.828,7.434037,45.48276
143.6572,1.481566,1.749452,1.099817,49.99713,7.276958,45.781
143.668,1.486899,1.749353,1.109902,50.08286,7.06018,46.01637
143.679,1.492169,1.749168,1.120017,50.12818,6.834145,46.13462
143.6902,1.497148,1.749876,1.13097,50.01613,6.516499,46.14917
143.7012,1.502055,1.750866,1.142328,49.77359,6.146672,46.06342
143.7124,1.507084,1.751353,1.153823,49.524,5.813074,45.99099
143.7246,1.511571,1.752878,1.166352,48.96475,5.348543,45.827
143.7448,1.520186,1.754787,1.18964,48.05519,4.475518,45.65966
