time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.7135,1.011872,1.093353,0.048406,305.0351,330.8929,355.2297
139.7216,1.011872,1.093353,0.048406,305.0351,330.8929,355.2297
139.729,1.011842,1.093233,0.048346,304.9838,330.9384,355.2267
139.7469,1.012216,1.093082,0.048227,304.8489,331.0146,355.1184
139.755,1.012216,1.093082,0.048227,304.8489,331.0146,355.1184
139.7629,1.012269,1.09296,0.048181,304.7064,331.014,355.1396
139.7802,1.012267,1.092944,0.048595,305.2004,330.8622,355.1752
139.7882,1.012267,1.092944,0.048595,305.2004,330.8622,355.1752
139.7957,1.012166,1.092982,0.048736,305.288,330.7071,355.2651
139.8135,1.011949,1.092988,0.048514,305.5603,330.4811,355.5152
139.8214,1.011949,1.092988,0.048514,305.5603,330.4811,355.5152
139.8324,1.011601,1.093145,0.048308,305.5132,330.0923,356.0307
139.8468,1.010912,1.093374,0.048043,305.6082,329.5267,356.8934
139.8549,1.010912,1.093374,0.048043,305.6082,329.5267,356.8934
139.8622,1.010892,1.093314,0.047914,305.6524,329.5299,356.8971
139.8801,1.011238,1.09307,0.047933,305.4026,329.8758,356.466
139.8882,1.011238,1.09307,0.047933,305.4026,329.8758,356.466
139.8955,1.011707,1.09297,0.048038,305.2605,330.146,356.1144
139.9134,1.012304,1.092842,0.048146,304.8564,330.782,355.38
139.9213,1.012304,1.092842,0.048146,304.8564,330.782,355.38
139.9288,1.012476,1.092809,0.047976,304.6022,331.2038,355.0187
139.9467,1.012653,1.092834,0.048099,304.5149,331.2107,355.009
139.9546,1.012653,1.092834,0.048099,304.5149,331.2107,355.009
139.9619,1.012817,1.092817,0.04827,304.5337,331.2061,354.9515
139.9801,1.012723,1.09277,0.04815,304.7925,331.1982,354.8361
139.992,1.012997,1.092793,0.048194,304.7743,331.3197,354.6995
139.9999,1.012997,1.092793,0.048194,304.7743,331.3197,354.6995
140.0073,1.012983,1.092722,0.048159,304.7185,331.4533,354.5637
140.0152,1.013083,1.092613,0.048166,304.6358,331.3058,354.7037
140.0257,1.01328,1.092572,0.048208,304.5887,331.4904,354.472
140.0367,1.013422,1.092588,0.048185,304.5301,331.6589,354.2474
140.0578,1.013916,1.092335,0.048502,304.3778,331.8233,353.9906
140.0659,1.013916,1.092335,0.048502,304.3778,331.8233,353.9906
140.0734,1.013909,1.09236,0.048498,304.2566,332.0515,353.8016
140.0812,1.014103,1.092325,0.048518,304.1524,332.0862,353.7662
140.0924,1.014236,1.092475,0.048685,304.1054,332.2092,353.5976
140.1135,1.014452,1.092433,0.048624,304.3062,332.3597,353.3243
140.1218,1.014452,1.092433,0.048624,304.3062,332.3597,353.3243
140.1292,1.014514,1.092399,0.048671,304.3881,332.387,353.2469
140.1468,1.014569,1.092357,0.04844,304.3157,332.3506,353.2139
140.1591,1.014802,1.092391,0.04849,304.3048,332.5439,353.0004
140.167,1.014982,1.092353,0.04848,304.259,332.4817,352.9871
140.1751,1.014982,1.092353,0.04848,304.259,332.4817,352.9871
140.191,1.015593,1.092206,0.048758,304.1743,333.067,352.2888
140.1991,1.015593,1.092206,0.048758,304.1743,333.067,352.2888
140.2067,1.015773,1.092196,0.048722,304.1126,333.1297,352.1949
140.2243,1.016124,1.092013,0.048809,304.0084,333.4259,351.8105
140.2321,1.016124,1.092013,0.048809,304.0084,333.4259,351.8105
140.2395,1.016393,1.091866,0.049004,304.1011,333.7079,351.4698
140.2475,1.016486,1.091816,0.048874,304.1164,333.8008,351.2991
140.2587,1.016414,1.091824,0.048743,304.1494,333.9645,351.1599
140.2697,1.016306,1.091841,0.048465,304.1272,333.5923,351.5255
140.2809,1.016536,1.091604,0.048596,304.1008,333.6667,351.4554
140.292,1.016685,1.091445,0.048656,304.0562,333.8379,351.2586
140.3132,1.016502,1.0916,0.049273,303.8147,334.1863,350.7827
140.3252,1.016734,1.091609,0.04918,303.7656,334.4266,350.5553
140.3327,1.016734,1.091609,0.04918,303.7656,334.4266,350.5553
140.3399,1.016921,1.091518,0.049167,303.6324,334.5245,350.4434
140.3474,1.017135,1.091588,0.049419,303.7913,334.6063,350.2437
140.3585,1.017285,1.091523,0.049456,303.8448,334.7897,350.0103
140.3695,1.017368,1.091489,0.049557,303.9338,334.8918,349.8378
140.3806,1.017311,1.091366,0.049582,303.9173,334.925,349.796
140.3918,1.017261,1.091551,0.04959,303.911,334.8078,349.8736
140.4031,1.017247,1.091507,0.049392,303.7936,334.8716,349.8243
140.4151,1.017224,1.091301,0.049343,303.7407,334.7562,349.9236
140.4353,1.01736,1.091314,0.04964,303.6848,335.1013,349.4518
140.4431,1.01736,1.091314,0.04964,303.6848,335.1013,349.4518
140.4501,1.017341,1.091364,0.049771,303.8157,334.8929,349.5345
140.4583,1.017401,1.091329,0.049754,303.9501,334.7622,349.6123
140.4697,1.016855,1.091493,0.050081,304.0601,334.2859,349.9389
140.4845,1.016544,1.091601,0.050002,304.3432,333.6561,350.4702
140.492,1.01629,1.091721,0.050098,304.4235,333.1959,350.8503
140.5035,1.016287,1.091854,0.050229,304.6603,332.6988,351.2032
140.5139,1.016403,1.09193,0.050235,304.6169,332.8167,351.0653
140.5252,1.016698,1.092174,0.050568,304.6411,332.8414,350.9495
140.5362,1.017033,1.092339,0.050781,304.6477,332.9798,350.7527
140.5472,1.017451,1.092113,0.050918,304.5812,333.3815,350.2597
140.5583,1.017838,1.092179,0.051025,304.5211,333.5935,349.9766
140.5742,1.018125,1.092216,0.050953,304.4335,333.8092,349.7441
140.5815,1.017794,1.092447,0.051228,304.3891,333.8122,349.7834
140.5916,1.01788,1.092481,0.051156,304.3111,333.6293,349.964
140.6028,1.017891,1.092442,0.051105,304.3071,333.7516,349.856
140.6139,1.017619,1.09271,0.051157,304.3383,333.574,350.0627
140.6252,1.017452,1.092842,0.051029,304.3529,333.3363,350.3686
140.6416,1.017376,1.092967,0.050973,304.3435,333.1476,350.6109
140.6496,1.017035,1.093068,0.050436,304.2905,332.7902,351.1328
140.6587,1.016779,1.093038,0.050259,304.2079,332.4432,351.5747
140.6696,1.016623,1.093072,0.049898,304.1304,332.1586,351.9754
140.6806,1.016502,1.093136,0.049729,304.0463,331.9164,352.2673
140.6917,1.016581,1.093148,0.049552,303.9664,331.8491,352.3884
140.7029,1.016716,1.093085,0.049351,303.8815,332.0263,352.2196
140.7139,1.016656,1.092916,0.04917,303.785,332.0373,352.2586
140.725,1.016673,1.092804,0.049014,303.6998,332.1151,352.2044
140.7362,1.01672,1.092742,0.048724,303.6535,332.2261,352.0813
140.7473,1.016735,1.092646,0.048574,303.5566,332.3365,352.0098
140.7584,1.016157,1.09266,0.04856,303.5071,332.3903,352.0511
140.7696,1.016075,1.092762,0.048523,303.4493,332.0792,352.3703
140.7807,1.015974,1.092696,0.048427,303.5385,332.2564,352.2541
140.7959,1.015642,1.092819,0.048278,303.5138,332.1014,352.408
140.8036,1.015849,1.092814,0.04834,303.488,332.1736,352.3305
140.8141,1.015841,1.092672,0.048381,303.4344,332.3938,352.107
140.8249,1.015791,1.092613,0.048311,303.4254,332.3849,352.1264
140.8361,1.015938,1.092498,0.048126,303.3833,332.5468,352.0303
140.847,1.01595,1.092606,0.048163,303.1226,332.8066,351.8166
140.8582,1.016091,1.092679,0.04827,303.0276,333.1402,351.5847
140.8693,1.016032,1.092753,0.04828,302.9077,333.4912,351.2807
140.8804,1.016016,1.09285,0.048235,302.886,333.3103,351.4745
140.8915,1.016201,1.09273,0.048739,303.041,333.2285,351.3375
140.9027,1.016247,1.092806,0.049333,303.5425,333.2018,350.9517
140.914,1.016153,1.092901,0.049723,304.1933,332.8918,350.7838
140.9256,1.015836,1.093019,0.049192,304.0523,332.7224,351.1282
140.9463,1.015418,1.092916,0.048713,303.8426,332.125,351.9695
140.9583,1.015276,1.092895,0.048496,303.827,332.0551,352.088
140.966,1.015276,1.092895,0.048496,303.827,332.0551,352.088
140.9736,1.015143,1.092838,0.048429,303.7386,331.6657,352.5089
140.9812,1.015045,1.092901,0.048346,303.8061,331.4543,352.7086
140.9919,1.014615,1.092707,0.048266,303.8882,331.4391,352.7039
141.0133,1.014558,1.092675,0.048798,304.1723,331.6934,352.3135
141.0214,1.014558,1.092675,0.048798,304.1723,331.6934,352.3135
141.0289,1.014424,1.092679,0.049162,304.3449,331.4528,352.4212
141.0367,1.014696,1.09289,0.049878,304.7419,332.7626,351.1642
141.0474,1.014544,1.093356,0.050367,305.2503,333.387,350.4706
141.0584,1.014429,1.093554,0.050943,305.6862,333.9004,349.8942
141.0697,1.013605,1.094536,0.052592,306.5052,332.7186,350.7392
141.0907,1.013305,1.097037,0.057278,309.5098,334.3864,348.4097
141.0988,1.013305,1.097037,0.057278,309.5098,334.3864,348.4097
141.1101,1.012754,1.098529,0.060497,311.4978,333.2912,348.8314
141.1243,1.011467,1.103311,0.068191,316.0671,332.6747,347.6901
141.1329,1.011467,1.103311,0.068191,316.0671,332.6747,347.6901
141.1403,1.011288,1.105825,0.072318,318.4981,331.4473,347.3667
141.1482,1.013149,1.109838,0.078036,321.4894,329.3389,346.2498
141.1584,1.015951,1.113648,0.082669,324.2647,328.7206,344.5058
141.1696,1.023071,1.121979,0.08635,326.7319,330.9128,340.1521
141.1807,1.031973,1.132054,0.090246,327.6794,333.4181,336.4501
141.1919,1.040098,1.140576,0.093328,329.8694,336.4613,332.5052
141.2031,1.050429,1.159891,0.092758,329.9925,333.5967,334.0739
141.214,1.059848,1.172709,0.09536,329.1151,331.1326,334.8186
141.2253,1.071843,1.184878,0.100032,331.7056,329.449,334.5493
141.2362,1.08565,1.198298,0.107632,333.9148,330.3095,332.6602
141.2574,1.111362,1.226612,0.122636,336.323,330.1629,331.5514
141.2691,1.123308,1.239477,0.132499,337.2659,329.3156,332.3751
141.2795,1.135026,1.25173,0.142139,338.2353,328.3399,333.2465
141.2872,1.135026,1.25173,0.142139,338.2353,328.3399,333.2465
141.2944,1.146093,1.262901,0.154989,338.6936,327.5521,334.7324
141.3129,1.164807,1.277875,0.185027,338.4609,327.7161,338.1721
141.321,1.164807,1.277875,0.185027,338.4609,327.7161,338.1721
141.3281,1.169829,1.281638,0.202409,338.2078,327.8675,340.5837
141.336,1.17593,1.28705,0.219259,337.7811,327.2835,343.2259
141.3472,1.175905,1.287136,0.24014,336.1664,325.5961,347.0922
141.3583,1.177492,1.286886,0.258977,335.0866,324.3478,349.9359
141.3693,1.175025,1.282715,0.280436,333.6033,323.0033,352.5817
141.3804,1.174952,1.280433,0.301487,332.4448,321.8359,355.0113
141.3915,1.169648,1.273346,0.326408,330.7174,320.9538,356.6413
141.4026,1.166072,1.268225,0.349582,329.1684,320.2701,358.1901
141.4138,1.161933,1.264093,0.373868,327.0067,320.1153,359.4859
141.4389,1.147457,1.255953,0.421602,320.741,318.4999,3.123154
141.4468,1.138768,1.251685,0.444042,318.7991,316.0585,5.704079
141.4544,1.138768,1.251685,0.444042,318.7991,316.0585,5.704079
141.4616,1.130276,1.247361,0.465694,317.2445,314.0391,7.938981
141.4691,1.121636,1.242953,0.485822,316.0012,312.0748,9.849281
141.4802,1.114421,1.239626,0.505406,314.313,310.9702,11.23293
141.4914,1.106629,1.233886,0.523903,313.6376,311.2281,11.24459
141.5026,1.097721,1.227546,0.542598,314.0387,311.783,10.77692
141.5135,1.091259,1.22224,0.559404,315.5393,312.509,9.967134
141.5247,1.083698,1.217585,0.57714,316.1245,313.5153,9.098477
141.5356,1.078623,1.219159,0.59136,315.6458,315.4355,7.557615
141.5467,1.070604,1.225723,0.60006,309.9343,312.1588,12.10015
141.5579,1.062436,1.225087,0.613253,307.1656,308.7206,16.13393
141.569,1.05574,1.22443,0.624372,306.0511,306.7402,18.04395
141.584,1.04814,1.221906,0.636108,306.0751,306.9361,17.41073
141.5915,1.041215,1.218511,0.645575,307.2278,308.0464,14.9475
141.6024,1.03403,1.215467,0.653759,307.7083,307.6125,13.84945
141.6134,1.02725,1.212515,0.660945,307.5023,307.0991,12.7638
141.6247,1.020358,1.208902,0.669604,307.1202,308.0544,10.665
141.6358,1.013586,1.204568,0.676884,307.9416,310.6855,6.850774
141.647,1.007209,1.200333,0.684305,308.8052,313.4215,3.056372
141.658,1.000498,1.197584,0.690331,309.6834,315.6036,0.19154
141.669,0.994266,1.196157,0.695735,309.7855,316.9333,358.1618
141.6801,0.988591,1.196366,0.697712,307.3529,317.014,357.5552
141.6912,0.982041,1.19524,0.700984,305.6782,315.5227,358.2549
141.7023,0.975568,1.192747,0.703935,305.4757,313.6892,359.0416
141.7134,0.969067,1.188249,0.708281,306.6865,312.0091,359.9797
141.7246,0.963112,1.184236,0.712705,308.0594,310.7874,0.705216
141.7398,0.95808,1.179888,0.716503,309.5046,309.8116,1.975196
141.7472,0.95523,1.175037,0.720409,310.1912,308.765,3.494823
141.7579,0.952503,1.170112,0.724255,310.9164,308.8007,4.359434
141.769,0.949479,1.165563,0.728458,312.0172,308.1328,5.753043
141.7801,0.948773,1.15947,0.732748,313.6169,307.9636,7.223949
141.7912,0.947728,1.153616,0.735426,315.4089,307.5065,9.580229
141.8023,0.948001,1.148073,0.735962,316.9691,304.5059,14.58619
141.8134,0.948892,1.142406,0.735472,318.1885,300.0167,21.12668
141.8245,0.95036,1.136577,0.736297,319.8613,297.4922,25.4061
141.8355,0.954901,1.129496,0.738058,321.2085,298.0368,26.61471
141.8468,0.960457,1.122095,0.740527,321.8096,302.1948,24.11773
141.8579,0.965829,1.11472,0.741446,321.824,307.0005,20.60588
141.8699,0.975687,1.109918,0.744488,323.6969,305.6172,19.72645
141.8902,0.981942,1.111348,0.73738,304.9476,332.936,354.8512
141.9015,0.987305,1.100005,0.741148,316.1791,317.1254,8.275772
141.9088,0.987305,1.100005,0.741148,316.1791,317.1254,8.275772
141.9159,0.989146,1.111545,0.735008,313.79,332.2434,354.418
141.9244,0.985634,1.104598,0.736962,300.3509,312.3248,8.015749
141.9355,0.988944,1.099045,0.740383,309.5575,308.0331,12.05938
141.9465,0.993284,1.108314,0.740123,305.3092,329.5929,353.6634
141.9577,0.991262,1.105211,0.741951,305.1111,326.0661,356.0974
141.9688,0.99098,1.10506,0.740677,308.1147,319.3065,2.531614
141.9799,0.989972,1.105905,0.74036,307.3537,322.3853,0.604459
141.991,0.988183,1.105932,0.739592,308.0441,320.7661,2.816849
142.0021,0.990451,1.104568,0.738596,308.2661,320.1977,3.498462
142.0132,0.990983,1.104025,0.738478,308.3073,321.0785,2.791489
142.0244,0.992096,1.103532,0.739038,308.1353,321.2134,2.306108
142.0355,0.993263,1.103091,0.7388,307.8905,321.5542,1.662285
142.0465,0.995637,1.102006,0.738883,306.9542,322.911,359.7333
142.0616,0.99692,1.101617,0.738285,306.1463,323.7046,358.5536
142.0688,0.998254,1.10087,0.738275,305.2993,324.9751,356.9884
142.0798,0.999592,1.100419,0.737055,304.667,325.8813,355.8426
142.0909,1.000484,1.099888,0.736617,303.9442,325.3609,355.9557
142.102,1.00138,1.099352,0.736002,303.7529,325.9395,355.3652
142.1131,1.000371,1.099735,0.73616,303.3516,325.8178,355.5741
142.1242,0.998633,1.100453,0.736869,304.6899,323.3903,358.0909
142.1352,0.997918,1.101311,0.738559,304.8156,324.8562,357.0037
142.1463,0.997586,1.101615,0.738555,304.9885,324.787,357.0285
142.1575,0.998108,1.101289,0.738683,304.9975,324.7263,357.0955
142.1685,0.998272,1.101357,0.738084,304.8213,324.8754,356.9045
142.1796,0.998298,1.101253,0.737781,304.6294,324.7289,357.0546
142.1908,0.998698,1.101233,0.737157,304.3246,324.4831,357.3366
142.2019,0.998945,1.101109,0.736801,304.0073,324.5682,357.2348
142.2168,0.999048,1.10105,0.736519,303.6613,324.4779,357.2153
142.224,0.999317,1.100942,0.736555,303.5881,324.3165,357.3059
142.2353,0.99949,1.100951,0.736725,303.5409,324.5322,356.9655
142.2462,0.99964,1.10111,0.736824,303.5686,324.9197,356.5477
142.2573,0.999877,1.100963,0.736677,303.3657,324.943,356.4881
142.2686,1.000007,1.10088,0.736383,303.116,324.7377,356.6113
142.2796,1.000284,1.10075,0.736314,302.9787,324.847,356.475
142.2906,1.000516,1.100583,0.736178,302.8556,324.84,356.4069
142.3018,1.000712,1.100543,0.736251,302.7986,325.0326,356.1816
142.3129,1.000764,1.100572,0.736061,302.9238,325.2015,356.0367
142.3241,1.000866,1.100536,0.735969,302.8983,325.1631,356.0794
142.335,1.000984,1.100601,0.736026,302.9698,325.1239,356.103
142.3462,1.001204,1.100489,0.735887,302.9368,325.1636,356.0346
142.3573,1.001361,1.100458,0.735963,302.8861,325.4006,355.7989
142.3724,1.001014,1.100567,0.736055,303.1107,325.429,355.7976
142.3799,1.001083,1.100324,0.736274,303.6855,324.5448,356.5464
142.3913,1.000943,1.100318,0.737173,304.3288,325.3038,355.7418
142.4031,1.001012,1.100271,0.736868,305.0383,324.4628,356.5327
142.4145,1.000893,1.100335,0.7369,305.0284,324.4821,356.5474
142.426,1.00074,1.100139,0.737064,305.4955,324.0414,357.0845
142.4375,1.000692,1.100203,0.736712,305.2377,324.0436,357.2495
142.4489,0.99998,1.100616,0.737046,305.2693,323.5806,357.8046
142.4605,0.999983,1.100676,0.736974,305.2719,323.5713,357.931
142.4725,0.99987,1.100885,0.736821,305.2341,323.4976,358.0797
142.4838,0.999869,1.100908,0.736677,305.1851,323.3534,358.2983
142.4949,0.999798,1.100934,0.736285,305.0867,323.3909,358.3188
142.5066,0.999524,1.100916,0.736145,305.0526,323.3409,358.4377
142.5182,0.999492,1.100918,0.735822,304.9757,323.2798,358.5361
142.533,0.999411,1.100651,0.735798,304.9034,323.4394,358.3833
142.5405,0.999452,1.100513,0.735774,304.7726,323.7291,357.9831
142.5513,0.999792,1.100369,0.735718,304.5731,324.0655,357.5602
142.5625,0.99958,1.100358,0.735652,304.4013,324.2473,357.3719
142.5737,0.999644,1.100311,0.735675,304.3449,324.0761,357.5033
142.5849,0.999622,1.100364,0.735775,304.298,324.1563,357.4376
142.596,0.99949,1.100406,0.73592,304.5185,324.0714,357.5222
142.6074,0.999299,1.100589,0.736011,304.7491,324.0745,357.5751
142.6183,0.999251,1.100642,0.736026,304.7966,323.6545,357.9903
142.6293,0.999187,1.100778,0.735948,304.7868,324.0754,357.6461
142.6404,0.99913,1.100809,0.735878,304.803,323.8166,357.9122
142.6566,0.999193,1.100766,0.736051,304.7858,323.7825,357.984
142.6645,0.999197,1.10092,0.735968,304.7896,323.8373,357.985
142.672,0.999217,1.10098,0.735956,304.7802,323.7851,358.0728
142.6842,0.999186,1.101068,0.735933,304.8009,323.8295,358.0915
142.6919,0.999247,1.100975,0.735825,304.8121,323.8029,358.1436
142.7029,0.999324,1.101037,0.735824,304.7532,323.8291,358.1105
142.714,0.999338,1.101095,0.735868,304.7981,323.7351,358.1976
142.7251,0.999385,1.101168,0.735913,304.8607,323.5603,358.3661
142.7455,0.99945,1.101324,0.735773,304.8662,323.4104,358.5134
142.7537,0.99945,1.101324,0.735773,304.8662,323.4104,358.5134
142.7611,0.99951,1.101244,0.735753,304.8587,323.4455,358.4671
142.769,0.999356,1.101184,0.735526,304.8654,323.4456,358.4727
142.7807,0.999243,1.101173,0.735502,304.9021,323.3734,358.5985
142.8013,0.998986,1.10114,0.735341,305.0933,323.2107,358.7969
142.81,0.998986,1.10114,0.735341,305.0933,323.2107,358.7969
142.8177,0.998852,1.101181,0.735136,305.0987,322.9705,359.0724
142.8259,0.998947,1.101196,0.735158,305.1216,322.8954,359.1675
142.8394,0.998977,1.101233,0.735129,305.0955,322.9532,359.1366
142.8573,0.99915,1.101223,0.735128,305.1103,323.0459,359.0154
142.8658,0.99915,1.101223,0.735128,305.1103,323.0459,359.0154
142.8737,0.998882,1.101267,0.735264,305.111,323.0531,358.9843
142.8817,0.998916,1.101317,0.735202,305.096,323.1353,358.9063
142.8912,0.998899,1.101306,0.735106,305.0657,323.1299,358.8755
142.9123,0.998803,1.101315,0.735055,305.032,323.2326,358.7182
142.9209,0.998803,1.101315,0.735055,305.032,323.2326,358.7182
142.9285,0.998826,1.101267,0.735065,305.0366,323.2531,358.6439
142.9368,0.998907,1.101057,0.735176,305.0734,323.3779,358.4281
142.9568,0.99932,1.100895,0.735585,305.088,323.8632,357.6566
142.9651,0.99932,1.100895,0.735585,305.088,323.8632,357.6566
142.9728,0.999629,1.100772,0.73571,304.9639,324.1444,357.2468
142.9809,0.999715,1.100649,0.735815,304.8886,324.4602,356.8831
142.9951,0.999744,1.10062,0.735693,304.7482,324.4749,356.8398
143.0034,0.99979,1.100473,0.735532,304.6462,324.4483,356.8846
143.0137,0.999844,1.10033,0.735444,304.5289,324.5183,356.7937
143.0247,0.999999,1.100259,0.735489,304.3955,324.5239,356.7547
143.0356,1.000116,1.100119,0.735703,304.344,324.6583,356.5709
143.0468,1.000268,1.100031,0.735701,304.2566,324.7971,356.3895
143.0578,1.000452,1.099996,0.735875,304.1877,324.7612,356.3616
143.0691,1.000616,1.100011,0.735808,304.1443,324.9795,356.1257
143.0902,1.000765,1.099841,0.735837,303.991,325.0053,356.0302
143.0986,1.000765,1.099841,0.735837,303.991,325.0053,356.0302
143.1064,1.000865,1.099842,0.735839,303.9072,325.0316,355.9944
143.1234,1.001088,1.099668,0.736063,303.7097,324.9684,355.9587
143.1318,1.001088,1.099668,0.736063,303.7097,324.9684,355.9587
143.1434,1.001225,1.099548,0.736096,303.5251,325.1418,355.7018
143.1565,1.001419,1.099529,0.736303,303.5157,325.1237,355.6536
143.1647,1.001419,1.099529,0.736303,303.5157,325.1237,355.6536
143.1723,1.001516,1.099504,0.736411,303.4498,325.2625,355.4798
143.1802,1.001609,1.099487,0.736466,303.4442,325.1667,355.5627
143.1912,1.001725,1.09948,0.736546,303.408,325.1369,355.5464
143.2122,1.002074,1.099376,0.737262,303.8348,325.418,355.065
143.2204,1.002074,1.099376,0.737262,303.8348,325.418,355.065
143.228,1.002167,1.099298,0.7374,303.7534,325.578,354.8589
143.2359,1.002368,1.099213,0.737549,303.7604,325.6044,354.784
143.2466,1.002517,1.099307,0.737567,303.7308,325.7638,354.598
143.2676,1.002786,1.099351,0.737562,303.6399,325.9286,354.3967
143.2759,1.002786,1.099351,0.737562,303.6399,325.9286,354.3967
143.2834,1.002955,1.099292,0.737487,303.5186,325.9459,354.3758
143.3049,1.002675,1.099342,0.737235,303.5078,325.7547,354.6049
