time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8334,0.386288,2.576381,-1.281722,60.32532,71.71664,3.237539
118.8445,0.387592,2.576382,-1.280985,60.23672,72.7047,4.289485
118.8557,0.388836,2.576293,-1.280274,60.18438,73.60545,5.226251
118.8668,0.389921,2.576135,-1.279623,60.16298,74.40753,6.036559
118.878,0.391062,2.575963,-1.278902,60.16095,75.1461,6.758107
118.8889,0.392253,2.575853,-1.278287,60.1904,75.71568,7.283257
118.9001,0.393479,2.575785,-1.277603,60.20856,76.37867,7.905196
118.9111,0.394582,2.575791,-1.277154,60.20954,76.99472,8.459073
118.9223,0.39588,2.575692,-1.276676,60.22315,77.71958,9.138121
118.9335,0.397137,2.575671,-1.276409,60.24884,78.40565,9.783434
118.9446,0.398443,2.575592,-1.276023,60.27747,79.12734,10.40153
118.9595,0.399822,2.575589,-1.275516,60.32388,79.80192,10.98156
118.977,0.401293,2.575521,-1.275191,60.35638,80.41235,11.47212
118.9838,0.402924,2.575529,-1.274698,60.37692,80.90623,11.81689
118.9908,0.404678,2.575462,-1.274106,60.35326,81.33688,12.12792
119.0001,0.406563,2.575385,-1.273499,60.29159,81.75151,12.435
119.0113,0.408582,2.575311,-1.272872,60.20782,82.15279,12.76858
119.0322,0.410569,2.575225,-1.272127,60.10605,82.55695,13.11394
119.0392,0.412794,2.575086,-1.27133,60.02799,82.94077,13.43015
119.0461,0.414926,2.574898,-1.270606,59.96862,83.23422,13.64651
119.0556,0.417036,2.574635,-1.269744,59.93539,83.45143,13.76369
119.0668,0.419087,2.574463,-1.268867,59.91516,83.57739,13.79438
119.0876,0.42113,2.57415,-1.267858,59.96249,83.69853,13.80475
119.0944,0.42316,2.573762,-1.266933,60.01851,83.86144,13.85738
119.1099,0.425221,2.573392,-1.265938,60.12125,84.08294,13.99039
119.1207,0.427328,2.573024,-1.264978,60.23862,84.32808,14.22763
119.1279,0.429406,2.572683,-1.263928,60.37418,84.54226,14.40769
119.1348,0.431583,2.572353,-1.262927,60.49157,84.72463,14.57178
119.1445,0.433924,2.572091,-1.261792,60.56345,84.83295,14.70645
119.1555,0.436494,2.571874,-1.260552,60.54803,84.79599,14.69246
119.1667,0.43906,2.571699,-1.259266,60.47364,84.79855,14.70477
119.1877,0.441771,2.571564,-1.257887,60.36238,84.77867,14.65922
119.1946,0.444358,2.571414,-1.256602,60.27628,84.7897,14.60772
119.2014,0.446865,2.571313,-1.255266,60.23671,84.82653,14.57331
119.211,0.449393,2.571077,-1.253891,60.22596,84.89015,14.5694
119.2224,0.451899,2.570849,-1.25243,60.25909,84.95251,14.58609
119.2333,0.454323,2.570616,-1.250997,60.29291,85.01204,14.60264
119.2444,0.456727,2.570351,-1.249597,60.35102,85.08223,14.65219
119.2556,0.459041,2.57007,-1.248013,60.42753,85.14525,14.6828
119.2668,0.461525,2.5698,-1.24649,60.48663,85.17846,14.68132
119.2814,0.464075,2.569641,-1.24493,60.54422,85.2312,14.70239
119.2888,0.46663,2.569416,-1.243326,60.57613,85.23319,14.65515
119.2999,0.46916,2.569187,-1.241674,60.60061,85.27106,14.64633
119.3112,0.471566,2.569039,-1.239973,60.65836,85.32359,14.63287
119.332,0.473945,2.568877,-1.238359,60.72963,85.44411,14.65709
119.339,0.476355,2.568734,-1.236768,60.80308,85.5909,14.72834
119.3459,0.478669,2.568733,-1.235063,60.88645,85.75599,14.79911
119.3554,0.480995,2.568724,-1.233367,60.95901,85.92397,14.91152
119.3665,0.483342,2.568675,-1.231661,61.01256,86.07088,14.99605
119.3776,0.485773,2.56858,-1.229968,61.04551,86.19442,15.0322
119.3887,0.488145,2.568548,-1.228189,61.06485,86.3213,15.0996
119.3999,0.490577,2.568442,-1.226398,61.07872,86.42591,15.1367
119.4109,0.492915,2.568383,-1.224567,61.09928,86.53528,15.18459
119.4221,0.495232,2.568298,-1.222758,61.14756,86.65405,15.22242
119.4371,0.497533,2.568163,-1.220871,61.20954,86.83475,15.31802
119.4543,0.499705,2.568116,-1.218989,61.31394,87.02873,15.44358
119.461,0.50179,2.568109,-1.21716,61.4022,87.19942,15.54398
119.4678,0.503965,2.568111,-1.215203,61.50265,87.38425,15.65767
119.4775,0.50623,2.568117,-1.213195,61.55567,87.49947,15.70599
119.4887,0.508508,2.568136,-1.211192,61.56371,87.56738,15.67747
119.4997,0.510795,2.568176,-1.209123,61.54239,87.66061,15.64591
119.5109,0.513041,2.568192,-1.206999,61.50003,87.7412,15.59945
119.522,0.515263,2.568225,-1.20485,61.46967,87.84016,15.57595
119.5332,0.5174,2.568177,-1.202584,61.42983,87.94389,15.55254
119.5443,0.519537,2.568164,-1.200398,61.42427,88.07243,15.55191
119.5553,0.521701,2.56812,-1.198154,61.44106,88.25352,15.64221
119.5664,0.523766,2.568112,-1.195893,61.48905,88.4813,15.78236
119.5775,0.525819,2.568099,-1.193614,61.56003,88.70885,15.91083
119.5924,0.527882,2.568103,-1.19136,61.61876,88.91301,16.01757
119.5996,0.529976,2.568098,-1.189064,61.67878,89.12315,16.13977
119.6108,0.532131,2.568016,-1.186644,61.72746,89.30906,16.23868
119.622,0.534203,2.568019,-1.184171,61.76733,89.50835,16.39219
119.6331,0.536319,2.568086,-1.181788,61.79461,89.69462,16.51393
119.6442,0.538341,2.5682,-1.179407,61.81321,89.94479,16.67546
119.6554,0.54046,2.568342,-1.176993,61.82873,90.15303,16.7949
119.6664,0.542518,2.568556,-1.17466,61.81961,90.41697,16.95617
119.6774,0.544601,2.568821,-1.172249,61.81869,90.67434,17.10319
119.6885,0.546706,2.569067,-1.169826,61.80494,90.96017,17.28952
119.6996,0.548725,2.569385,-1.167402,61.79572,91.23725,17.48059
119.7109,0.550791,2.56969,-1.164955,61.7878,91.50447,17.65354
119.7218,0.552867,2.56999,-1.162459,61.77124,91.75683,17.81374
119.7331,0.554904,2.57031,-1.159984,61.76291,92.03056,17.98507
119.748,0.556973,2.570662,-1.157393,61.74469,92.30801,18.14118
119.7551,0.558995,2.57109,-1.154827,61.72748,92.58916,18.28305
119.7664,0.561055,2.571498,-1.152278,61.72028,92.88104,18.45893
119.7774,0.56311,2.57197,-1.149704,61.73423,93.17285,18.62404
119.7886,0.56513,2.572434,-1.14719,61.74545,93.45476,18.76622
119.7996,0.567214,2.572886,-1.14459,61.75135,93.69252,18.8827
119.8108,0.569286,2.573352,-1.141959,61.76186,93.92741,18.99764
119.8219,0.571344,2.573779,-1.13931,61.75893,94.13073,19.04338
119.8331,0.573477,2.5741,-1.136666,61.76427,94.37129,19.11208
119.8441,0.575487,2.57456,-1.133956,61.79234,94.65988,19.22915
119.8552,0.577459,2.574981,-1.131361,61.83017,94.97118,19.37752
119.8663,0.579464,2.575418,-1.128751,61.8896,95.30802,19.58304
119.8774,0.581393,2.57584,-1.126179,61.93695,95.61684,19.75739
119.8885,0.583302,2.576273,-1.123593,61.96661,95.8916,19.89297
119.9034,0.585204,2.576707,-1.121045,62.0254,96.16674,19.99464
119.9106,0.587071,2.577194,-1.118479,62.11182,96.4884,20.1398
119.9219,0.588824,2.577665,-1.115985,62.20296,96.76881,20.2105
119.9333,0.590574,2.578103,-1.113616,62.29451,97.05077,20.34365
119.9447,0.592356,2.578593,-1.111284,62.3798,97.35692,20.49026
119.9563,0.593896,2.579096,-1.10913,62.44975,97.63649,20.60405
119.9676,0.595376,2.57958,-1.107075,62.49368,97.86238,20.67689
119.9791,0.596811,2.579942,-1.105159,62.50512,98.05013,20.70652
119.9907,0.598129,2.580292,-1.103353,62.47733,98.21524,20.70329
120.002,0.599405,2.580736,-1.101602,62.48085,98.41336,20.69645
120.0135,0.600575,2.581031,-1.100055,62.50579,98.66787,20.75461
120.0251,0.601746,2.581322,-1.098452,62.55579,98.95695,20.82496
120.0366,0.602818,2.581625,-1.097086,62.61233,99.25336,20.89864
120.048,0.603796,2.581967,-1.095777,62.63517,99.57403,20.96166
120.0632,0.604824,2.582245,-1.094492,62.64603,99.91052,21.03594
120.0708,0.605967,2.582572,-1.093251,62.60573,100.2937,21.15576
120.0819,0.607111,2.582864,-1.092239,62.55623,100.6552,21.30025
120.0934,0.608401,2.583189,-1.091215,62.52317,101.0864,21.55716
120.1045,0.60938,2.583617,-1.090446,62.50891,101.5569,21.85252
120.1157,0.610212,2.584085,-1.089595,62.52288,102.097,22.2128
120.1269,0.611104,2.584542,-1.088845,62.56908,102.6435,22.58353
120.1379,0.612099,2.585025,-1.088243,62.59324,103.1526,22.92303
120.1489,0.613018,2.585514,-1.087626,62.58096,103.5764,23.20592
120.1601,0.613965,2.586004,-1.086998,62.53706,103.9567,23.42873
120.1712,0.614973,2.586533,-1.086452,62.47258,104.3147,23.6317
120.1824,0.615905,2.58708,-1.085939,62.4127,104.6826,23.85078
120.1935,0.61684,2.587647,-1.08558,62.35496,104.9891,24.04152
120.2046,0.617849,2.588286,-1.085285,62.29443,105.3298,24.27257
120.2195,0.618769,2.588942,-1.08504,62.26519,105.671,24.50738
120.2267,0.619714,2.58956,-1.084904,62.23885,106.0077,24.73613
120.2381,0.620763,2.590084,-1.08487,62.21129,106.2938,24.93431
120.249,0.62184,2.590648,-1.084932,62.15892,106.4961,25.0545
120.2601,0.622921,2.59108,-1.084968,62.04469,106.6674,25.16778
120.2713,0.623987,2.591411,-1.085147,61.8964,106.7867,25.23234
120.2823,0.625018,2.591554,-1.08546,61.75716,106.9214,25.28921
120.2981,0.626082,2.591729,-1.085876,61.63359,107.0848,25.37076
120.305,0.627094,2.591696,-1.086434,61.50824,107.2796,25.48676
120.312,0.62808,2.591705,-1.086936,61.41268,107.4692,25.57897
120.3231,0.628943,2.591465,-1.087605,61.32533,107.7262,25.7298
120.3427,0.62987,2.591168,-1.088336,61.24068,107.9862,25.86088
120.3496,0.630817,2.590745,-1.089079,61.16103,108.2558,25.98468
120.3566,0.631794,2.590171,-1.089875,61.01762,108.4458,26.05216
120.3699,0.632862,2.589496,-1.090798,60.85939,108.647,26.14368
120.3773,0.634177,2.588824,-1.091707,60.694,108.7697,26.19798
120.3886,0.635357,2.588076,-1.09261,60.51809,108.8477,26.22548
120.3994,0.636549,2.587162,-1.093595,60.36753,108.8599,26.23882
120.4106,0.63765,2.586174,-1.094653,60.25107,108.8874,26.27737
120.4218,0.638734,2.585193,-1.095733,60.18382,108.9283,26.34936
120.433,0.639818,2.584152,-1.096939,60.15716,108.9767,26.43796
120.4439,0.640881,2.583078,-1.098113,60.13869,109.0805,26.56462
120.4552,0.642084,2.581935,-1.099328,60.08166,109.1251,26.62854
120.4662,0.643483,2.58067,-1.100608,59.97694,109.1057,26.59811
120.4774,0.645058,2.579371,-1.101855,59.78978,109.0007,26.46691
120.4884,0.64687,2.578019,-1.103143,59.5655,108.8034,26.26376
120.4996,0.648857,2.576607,-1.104426,59.3186,108.5366,26.01526
120.5204,0.651025,2.575125,-1.105793,59.09814,108.2544,25.7718
120.5317,0.653096,2.573621,-1.107271,58.91732,107.9888,25.60662
120.539,0.655307,2.57199,-1.108919,58.79284,107.7717,25.58448
120.5461,0.657516,2.570249,-1.110652,58.74205,107.5993,25.61723
120.555,0.659693,2.568558,-1.112519,58.74028,107.4632,25.73118
120.5662,0.661993,2.566727,-1.114602,58.75982,107.3389,25.87479
120.5773,0.664357,2.56493,-1.116744,58.77124,107.1585,25.91455
120.5885,0.666994,2.563023,-1.119046,58.78007,106.9674,25.90514
120.5995,0.669824,2.561109,-1.121375,58.76256,106.7435,25.86003
120.6107,0.672839,2.559152,-1.123835,58.72085,106.4797,25.75786
120.6218,0.676101,2.557242,-1.126461,58.68354,106.1754,25.62513
120.6331,0.679639,2.555354,-1.129301,58.67871,105.8795,25.51105
120.6441,0.683302,2.553568,-1.132298,58.70694,105.5624,25.43364
120.6552,0.687089,2.551832,-1.135522,58.79526,105.3341,25.48458
120.6662,0.690953,2.550189,-1.138897,58.96179,105.1243,25.5836
120.6775,0.694937,2.548691,-1.142462,59.13971,104.9589,25.73596
120.6921,0.699193,2.547358,-1.146224,59.319,104.7343,25.82693
120.6994,0.703692,2.546093,-1.149993,59.44246,104.4365,25.80197
120.7106,0.708407,2.544974,-1.153977,59.53263,104.0246,25.60846
120.7314,0.713291,2.543985,-1.158076,59.56371,103.5956,25.3472
120.7388,0.718551,2.54297,-1.162268,59.57945,103.1237,25.03308
120.7458,0.724019,2.542063,-1.166618,59.55021,102.5888,24.70347
120.7549,0.729858,2.541234,-1.171251,59.48643,102.012,24.39209
120.7661,0.735781,2.540356,-1.175885,59.4432,101.4017,24.12481
120.7772,0.742157,2.539435,-1.18095,59.38078,100.7366,23.90446
120.7884,0.748484,2.53857,-1.185958,59.36572,100.0799,23.74794
120.7995,0.755313,2.537755,-1.191183,59.48619,99.45319,23.69172
120.8104,0.761993,2.537014,-1.196696,59.69441,98.95046,23.69519
120.8222,0.768762,2.536209,-1.202306,59.90553,98.34044,23.61073
120.8328,0.775684,2.535431,-1.208104,60.05285,97.59533,23.48791
120.8478,0.78298,2.534772,-1.214,60.1913,96.79549,23.25304
120.8551,0.790583,2.534482,-1.219875,60.45693,96.0318,23.04753
120.8663,0.798405,2.53439,-1.225789,60.84797,95.22188,22.80445
120.8771,0.806464,2.534369,-1.231909,61.21849,94.22784,22.43459
120.8882,0.8144,2.534094,-1.237947,61.36665,93.0728,21.94538
120.909,0.822762,2.533904,-1.244086,61.22645,91.55444,21.16761
120.9162,0.83116,2.533618,-1.249989,61.03898,90.00638,20.33548
120.9233,0.839287,2.533569,-1.255871,60.91165,88.45908,19.42895
120.9327,0.846911,2.533683,-1.262058,61.04191,87.11685,18.67583
120.9437,0.854296,2.533849,-1.268093,61.32229,85.94415,18.03191
120.9548,0.861122,2.534105,-1.274227,61.74111,84.95476,17.42412
120.9658,0.868008,2.534463,-1.280382,62.09276,83.92509,16.81668
120.9769,0.875165,2.534904,-1.286377,62.26152,82.76413,16.22877
120.9881,0.882462,2.535372,-1.292311,62.29148,81.46558,15.60021
121.0029,0.889868,2.53595,-1.298202,62.20625,80.11558,15.01378
121.011,0.897092,2.536602,-1.304063,62.0995,78.81664,14.43237
121.0311,0.904034,2.537253,-1.309866,61.9909,77.6846,13.90184
121.0384,0.910765,2.537971,-1.315606,61.97385,76.80061,13.46094
121.0451,0.917015,2.538774,-1.321398,62.05627,76.14857,13.0866
121.0545,0.923114,2.539545,-1.327118,62.19599,75.57159,12.74408
121.0657,0.929049,2.540456,-1.332532,62.3399,75.01038,12.40309
121.0767,0.93495,2.541462,-1.337894,62.45392,74.43655,12.08962
121.0878,0.940751,2.542646,-1.342865,62.50107,73.81683,11.78179
121.099,0.946406,2.543793,-1.347803,62.47926,73.10707,11.44791
121.1101,0.951922,2.545093,-1.35228,62.41465,72.31415,11.1214
121.1212,0.957236,2.546388,-1.356878,62.36053,71.47263,10.77287
121.1324,0.962336,2.547746,-1.361226,62.34071,70.58785,10.43982
121.1434,0.967254,2.549194,-1.36525,62.32005,69.74986,10.13283
121.1584,0.971975,2.550666,-1.369181,62.32699,68.92825,9.80736
121.1655,0.97664,2.552094,-1.373034,62.29966,68.13466,9.472521
121.1768,0.980946,2.553603,-1.376671,62.27093,67.35883,9.055031
121.1878,0.98509,2.55509,-1.38007,62.19524,66.58101,8.570241
121.1989,0.989239,2.556506,-1.383396,62.09744,65.80247,8.110132
121.21,0.993103,2.557809,-1.386437,61.95493,65.00294,7.596182
121.221,0.996885,2.559091,-1.389468,61.82692,64.15771,7.120564
121.2323,1.000483,2.560196,-1.392287,61.70823,63.30917,6.660069
121.2434,1.003881,2.561264,-1.395012,61.60646,62.38475,6.228209
121.2545,1.007064,2.562183,-1.397625,61.49722,61.47158,5.812881
121.2654,1.010125,2.563095,-1.400277,61.4107,60.49104,5.336555
121.2766,1.013123,2.563981,-1.402762,61.30772,59.57584,4.917389
121.2877,1.016,2.564893,-1.405231,61.1928,58.64482,4.441092
121.2989,1.018801,2.565706,-1.407656,61.04377,57.77728,4.003313
121.3138,1.02162,2.566512,-1.409986,60.89108,56.91301,3.586304
121.321,1.024327,2.567356,-1.412358,60.75568,56.06675,3.171306
121.3323,1.02694,2.568183,-1.414563,60.64743,55.20385,2.74615
121.3435,1.029396,2.56913,-1.416974,60.57053,54.37154,2.418145
121.3545,1.031765,2.570172,-1.419513,60.51545,53.49792,2.056583
121.3656,1.034057,2.571425,-1.422037,60.48563,52.60302,1.719109
121.3767,1.036397,2.572731,-1.424551,60.49425,51.67616,1.361039
121.388,1.038677,2.574056,-1.427113,60.47912,50.75734,1.027912
121.3989,1.041031,2.575615,-1.429683,60.4484,49.79815,0.668126
121.4101,1.043368,2.577229,-1.432113,60.42892,48.86483,0.338188
121.4213,1.045613,2.579071,-1.434681,60.40402,47.94921,0.029924
121.4323,1.047982,2.581124,-1.43699,60.36928,47.05847,359.743
121.4434,1.05032,2.583364,-1.439393,60.31488,46.12553,359.4085
121.4545,1.052742,2.585643,-1.441587,60.24448,45.26757,359.0882
121.4694,1.054996,2.588054,-1.44384,60.1316,44.40072,358.7345
121.4767,1.057362,2.590434,-1.445895,59.98666,43.56763,358.3847
121.4878,1.059582,2.592774,-1.448024,59.81691,42.77892,358.0663
121.4991,1.061748,2.595187,-1.450007,59.66399,41.98781,357.7089
121.5107,1.063881,2.597486,-1.451905,59.5344,41.27106,357.3846
121.5221,1.06594,2.599697,-1.453733,59.4171,40.57529,357.1019
121.5336,1.06794,2.601802,-1.45551,59.30949,39.91401,356.8267
121.5451,1.069941,2.603862,-1.457144,59.18272,39.33645,356.6373
121.5566,1.071799,2.605785,-1.458644,59.0051,38.77549,356.4504
121.5679,1.073686,2.60741,-1.459986,58.75138,38.29329,356.321
121.5794,1.075482,2.608931,-1.461126,58.50927,37.86798,356.2199
121.5909,1.077233,2.610425,-1.462204,58.32373,37.49526,356.1336
121.6024,1.078907,2.61188,-1.463228,58.23922,37.12957,356.0125
121.6139,1.080408,2.613192,-1.464238,58.2371,36.80125,355.9066
121.6292,1.081762,2.614522,-1.465177,58.29728,36.47093,355.8296
121.6425,1.082988,2.615709,-1.466203,58.35828,36.10913,355.7471
121.6496,1.084234,2.616897,-1.466937,58.43495,35.78441,355.7495
121.6565,1.085602,2.618153,-1.467735,58.44154,35.43071,355.6937
121.6656,1.086944,2.619355,-1.46824,58.44977,35.10107,355.7151
121.6768,1.088339,2.62048,-1.468528,58.39034,34.77729,355.6859
121.6879,1.089669,2.621456,-1.468604,58.23721,34.47241,355.5874
121.699,1.090891,2.622386,-1.468703,58.07482,34.18601,355.4739
121.7102,1.09197,2.623228,-1.46868,57.89354,33.89077,355.3163
121.7213,1.092982,2.623946,-1.46871,57.73869,33.59585,355.192
121.7324,1.093942,2.62469,-1.468719,57.60703,33.29776,355.1368
121.7436,1.094943,2.625339,-1.468664,57.52999,32.95716,355.1017
121.7546,1.095885,2.625942,-1.468596,57.45559,32.62932,355.104
121.7657,1.096707,2.626499,-1.46837,57.45646,32.26826,355.0866
121.7807,1.097535,2.626943,-1.468256,57.4548,31.95531,355.0425
121.7879,1.098306,2.627298,-1.46822,57.46078,31.63416,354.97
121.799,1.098989,2.627625,-1.46808,57.43828,31.33509,354.8306
121.8101,1.099615,2.627895,-1.467888,57.42277,31.0786,354.6884
121.8212,1.100236,2.628183,-1.467566,57.38093,30.84462,354.5676
121.8324,1.100948,2.628476,-1.467215,57.30426,30.63262,354.5141
121.8435,1.101644,2.628738,-1.466744,57.19979,30.4255,354.5027
121.8546,1.102451,2.628969,-1.465993,57.07827,30.18502,354.5032
121.8657,1.10324,2.629107,-1.465228,56.92388,29.99162,354.5605
121.8769,1.104018,2.629086,-1.464465,56.73727,29.81943,354.6301
121.8879,1.104735,2.629002,-1.463663,56.5834,29.67381,354.7158
121.8991,1.105404,2.628822,-1.462781,56.46397,29.53991,354.7851
121.9103,1.10601,2.628637,-1.461757,56.37564,29.38332,354.8258
121.9214,1.106548,2.628329,-1.460925,56.30661,29.21971,354.8626
121.9364,1.107047,2.627885,-1.459948,56.2691,29.04485,354.8779
121.944,1.107608,2.627427,-1.458921,56.24388,28.87004,354.9238
121.9547,1.108183,2.626781,-1.457937,56.23467,28.70034,354.9664
121.9658,1.108762,2.626159,-1.45678,56.20011,28.52398,355.0251
121.9769,1.109344,2.625568,-1.455492,56.13393,28.36553,355.0844
121.9881,1.109962,2.625003,-1.454041,56.11211,28.22281,355.1309
121.9993,1.110596,2.624424,-1.452542,56.08847,28.07442,355.1511
122.0107,1.111336,2.623788,-1.451077,56.08375,27.95133,355.176
122.022,1.111918,2.623179,-1.449414,56.06459,27.86992,355.2134
122.0335,1.112447,2.622546,-1.447608,56.0504,27.81666,355.2425
122.0448,1.112976,2.621877,-1.445785,56.05323,27.77794,355.2516
122.0562,1.113399,2.621237,-1.443751,56.01592,27.75026,355.2618
122.0675,1.113832,2.620556,-1.44157,55.95999,27.75679,355.2863
122.0789,1.114284,2.619889,-1.439263,55.90069,27.74528,355.3059
122.0941,1.114786,2.619171,-1.436759,55.84373,27.7243,355.3699
122.1088,1.115299,2.618487,-1.434095,55.76593,27.69903,355.4781
122.1162,1.115821,2.617773,-1.431238,55.69203,27.67479,355.6314
122.1236,1.116295,2.61701,-1.428385,55.6164,27.67253,355.7928
122.1324,1.116847,2.616183,-1.42532,55.56247,27.68006,355.9514
122.1436,1.117364,2.615318,-1.422017,55.52323,27.72833,356.1321
122.1546,1.117888,2.614416,-1.418752,55.48966,27.81599,356.3339
122.1659,1.118342,2.613415,-1.415284,55.46611,27.90426,356.5205
122.1768,1.118821,2.612367,-1.411764,55.45016,27.97404,356.7089
122.188,1.119316,2.611257,-1.407897,55.46822,28.03953,356.8762
122.199,1.119844,2.610121,-1.403967,55.50031,28.08682,357.0346
122.2103,1.120471,2.608926,-1.399893,55.53144,28.15689,357.2019
122.2213,1.121019,2.607715,-1.395582,55.56267,28.21234,357.3633
122.2422,1.121633,2.606527,-1.39103,55.62017,28.27486,357.505
122.2536,1.122182,2.605298,-1.386304,55.66784,28.38775,357.6578
122.2609,1.122705,2.604164,-1.381509,55.71152,28.51573,357.8421
122.2683,1.123342,2.602856,-1.376403,55.73302,28.66448,358.0082
122.2767,1.124045,2.601616,-1.371081,55.74584,28.81381,358.1601
122.2879,1.124803,2.60019,-1.365334,55.70135,29.01318,358.3701
122.3089,1.125548,2.598846,-1.359358,55.6173,29.17889,358.5392
122.3164,1.12631,2.597493,-1.353163,55.51664,29.33328,358.7314
122.3238,1.1272,2.596105,-1.346661,55.41829,29.46732,358.9195
122.3422,1.128099,2.594664,-1.339758,55.35725,29.58761,359.097
122.3497,1.129029,2.593146,-1.332837,55.30605,29.7237,359.2981
122.3573,1.130005,2.591533,-1.32553,55.29547,29.88524,359.4747
122.3657,1.131049,2.589827,-1.317911,55.30486,30.06783,359.644
122.377,1.132114,2.588062,-1.310169,55.3059,30.26511,359.8267
122.388,1.133195,2.586133,-1.302017,55.32074,30.45025,359.9865
122.3992,1.134435,2.584237,-1.293671,55.32245,30.62459,0.171592
122.4138,1.135786,2.582685,-1.284672,55.37776,30.82381,0.38957
122.4216,1.137344,2.581252,-1.275306,55.53058,31.01684,0.66141
122.4325,1.138812,2.579935,-1.265858,55.79533,31.23351,0.912695
