time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.3752,1.359632,2.208593,0.693637,346.7611,333.6314,29.26747
127.3902,1.362343,2.208869,0.696163,346.6747,333.0748,29.78654
127.3973,1.365323,2.209312,0.698814,346.7191,332.7911,29.89822
127.4085,1.368354,2.209995,0.701612,346.7076,332.5811,29.70617
127.4196,1.371718,2.210752,0.70462,346.763,332.7469,28.88257
127.4307,1.375106,2.211582,0.707792,346.8161,332.9912,27.80864
127.4418,1.378307,2.212347,0.710812,346.7933,333.1214,26.93729
127.4529,1.381518,2.212863,0.713727,346.713,333.2066,26.14271
127.4641,1.384673,2.213281,0.716612,346.6257,333.1259,25.74266
127.4752,1.387367,2.213277,0.719245,346.495,332.8895,25.79541
127.4862,1.389915,2.21314,0.721795,346.4007,332.5802,26.15468
127.4975,1.392222,2.212937,0.724331,346.3315,332.264,26.63696
127.5084,1.394809,2.212893,0.726851,346.2337,332.0267,26.96699
127.5195,1.397342,2.212707,0.729088,346.1161,331.8385,27.21391
127.5307,1.399633,2.213115,0.731733,345.9491,331.7823,27.14439
127.5455,1.402324,2.213436,0.734108,345.7404,331.8456,26.85642
127.5528,1.404935,2.213792,0.736507,345.5274,331.9424,26.53384
127.564,1.407669,2.214211,0.738838,345.3164,332.1492,26.03081
127.575,1.410509,2.214289,0.741006,345.1707,332.3291,25.65134
127.5862,1.413164,2.214349,0.743184,345.0677,332.4447,25.49021
127.5975,1.415753,2.214573,0.745261,344.9341,332.5309,25.41454
127.6087,1.418432,2.214644,0.747139,344.7792,332.5844,25.30734
127.6201,1.420905,2.214799,0.748885,344.5664,332.6423,25.21175
127.6314,1.423434,2.214886,0.750418,344.3331,332.6888,25.0817
127.6426,1.426275,2.214811,0.751696,344.1649,332.7332,24.92603
127.654,1.428974,2.214769,0.753124,344.0038,332.8217,24.73824
127.6654,1.432063,2.214212,0.754314,343.9566,332.8856,24.58581
127.6767,1.434629,2.213888,0.755739,343.8257,333.0085,24.35827
127.6879,1.437388,2.213338,0.756926,343.7289,333.1385,24.03401
127.7031,1.440223,2.212649,0.758117,343.6801,333.2574,23.72538
127.7107,1.442868,2.211887,0.759017,343.6841,333.358,23.5289
127.7216,1.445542,2.210908,0.760033,343.7188,333.4478,23.37561
127.7331,1.448228,2.209637,0.761,343.8116,333.5057,23.29137
127.7446,1.451003,2.208246,0.761778,343.9137,333.4897,23.22841
127.7558,1.453615,2.207025,0.76255,343.9975,333.465,23.16835
127.7671,1.456144,2.205793,0.763085,344.0433,333.3782,23.15492
127.7783,1.458866,2.204592,0.763432,343.9996,333.2339,23.1139
127.7896,1.461575,2.203577,0.763809,343.7961,333.0535,23.04446
127.8007,1.464514,2.20264,0.764337,343.6601,332.954,22.96525
127.8118,1.46742,2.201524,0.764893,343.5806,332.8755,22.93032
127.823,1.470392,2.200222,0.765699,343.6351,332.8325,22.88923
127.8341,1.473362,2.198569,0.766359,343.8416,332.8,22.89365
127.8452,1.476155,2.19715,0.767131,344.0607,332.749,22.89852
127.86,1.479054,2.195802,0.767928,344.3258,332.6766,22.90008
127.8673,1.48195,2.194616,0.768778,344.5174,332.6569,22.81621
127.8786,1.485042,2.193617,0.769494,344.5924,332.6643,22.64362
127.8896,1.488034,2.192684,0.77021,344.6496,332.71,22.44149
127.9007,1.491084,2.192053,0.771035,344.7092,332.8125,22.12355
127.9119,1.494007,2.191379,0.772046,344.8146,332.8603,21.82099
127.9231,1.496854,2.190614,0.772956,344.9588,332.8397,21.60694
127.9341,1.499274,2.189942,0.77376,345.1962,332.6431,21.59276
127.9452,1.501555,2.189132,0.774864,345.4952,332.4482,21.62181
127.9563,1.503929,2.188397,0.775791,345.7906,332.2749,21.63377
127.9674,1.506147,2.187766,0.77691,346.1201,332.0937,21.67788
127.9785,1.508247,2.187557,0.778195,346.4702,331.9762,21.73977
127.9896,1.510486,2.187347,0.779408,346.713,331.9058,21.6975
128.0008,1.512851,2.18756,0.780713,346.7726,331.9468,21.46725
128.0157,1.51528,2.187986,0.782042,346.7458,332.0228,21.04288
128.0229,1.517369,2.188323,0.783388,346.6852,332.0139,20.60763
128.0341,1.519207,2.188386,0.784714,346.7102,331.8895,20.3179
128.0452,1.520722,2.188095,0.78609,346.8629,331.6169,20.23296
128.0562,1.522301,2.187679,0.787475,347.0352,331.3124,20.24765
128.0677,1.523346,2.186871,0.788766,347.2556,330.7994,20.54674
128.0785,1.524189,2.186318,0.790046,347.3946,330.2863,20.94597
128.0896,1.525017,2.18591,0.791378,347.4434,329.8441,21.27157
128.1007,1.526674,2.185554,0.792437,347.6443,329.3346,21.53272
128.1119,1.527656,2.185793,0.794061,347.5603,329.1449,21.57425
128.123,1.528713,2.185725,0.795577,347.555,328.8963,21.64326
128.134,1.529397,2.186561,0.797515,347.5273,328.7854,21.41104
128.1452,1.530411,2.186899,0.799488,347.5705,328.7416,21.31454
128.1563,1.53147,2.187233,0.801365,347.6554,328.705,21.34229
128.1712,1.532291,2.187439,0.803409,347.6949,328.6701,21.32322
128.1786,1.533248,2.187889,0.805172,347.7057,328.6231,21.31517
128.1896,1.534046,2.188578,0.806879,347.5962,328.6281,21.26068
128.2007,1.535123,2.189095,0.808386,347.4824,328.6201,21.19226
128.2118,1.536007,2.189627,0.810175,347.3336,328.6265,21.10252
128.2229,1.53663,2.189983,0.811992,347.1482,328.6625,21.06165
128.234,1.537382,2.190164,0.813715,346.9669,328.6915,21.09324
128.2452,1.537947,2.190285,0.815442,346.8292,328.6987,21.14518
128.2563,1.538616,2.190088,0.817185,346.6895,328.7607,21.17939
128.2673,1.539317,2.189704,0.819093,346.6331,328.8147,21.18577
128.2785,1.539874,2.188977,0.821012,346.673,328.9009,21.21791
128.2896,1.540381,2.188223,0.822913,346.7938,328.9635,21.26744
128.3007,1.540685,2.187626,0.824777,346.8545,329.0283,21.28904
128.3119,1.541182,2.187094,0.82643,346.9076,329.0732,21.25774
128.3267,1.541697,2.186721,0.828064,346.8744,329.1099,21.25938
128.3339,1.541998,2.186542,0.829627,346.7309,329.1768,21.22989
128.3452,1.542398,2.186308,0.831207,346.6106,329.2125,21.21799
128.3562,1.542836,2.186118,0.832597,346.403,329.2219,21.21899
128.3674,1.543141,2.185802,0.834173,346.2202,329.1919,21.28017
128.3788,1.543329,2.185451,0.835641,346.0782,329.1353,21.40813
128.3895,1.543441,2.185025,0.837221,345.9824,329.0758,21.52013
128.4007,1.543498,2.184527,0.838739,345.9211,329.0258,21.69044
128.4117,1.54356,2.18398,0.840527,345.8762,329.0462,21.83655
128.4229,1.543744,2.183559,0.842312,345.8354,329.1367,21.92525
128.4341,1.543906,2.183112,0.84432,345.8082,329.282,21.9324
128.4451,1.544015,2.182703,0.846305,345.7826,329.4105,21.91105
128.4562,1.544055,2.182351,0.848495,345.7417,329.5863,21.82203
128.4674,1.544069,2.182151,0.850624,345.6573,329.7495,21.77809
128.4823,1.543969,2.181855,0.852623,345.5248,329.8994,21.79373
128.4895,1.543869,2.181605,0.854846,345.3664,330.0288,21.87937
128.5007,1.543646,2.181229,0.857071,345.221,330.1504,21.96845
128.5119,1.543369,2.180791,0.85944,345.1004,330.2575,22.12243
128.5228,1.543042,2.1802,0.861853,345.0384,330.3698,22.26739
128.534,1.542481,2.179607,0.864186,344.9729,330.4746,22.36353
128.5451,1.542039,2.178919,0.866827,344.9501,330.5994,22.43321
128.5562,1.541566,2.178272,0.869564,344.9381,330.7601,22.49335
128.5673,1.541114,2.177638,0.872308,344.8927,330.9508,22.50822
128.5786,1.540613,2.17719,0.875086,344.7758,331.2106,22.44484
128.5895,1.540156,2.176485,0.877949,344.6395,331.454,22.40625
128.6008,1.539418,2.175809,0.880955,344.5324,331.7052,22.43178
128.6117,1.538462,2.175153,0.883979,344.4797,331.8719,22.4914
128.6231,1.537311,2.174252,0.887023,344.4779,331.9895,22.62483
128.6378,1.53606,2.17349,0.890034,344.4778,332.0743,22.7627
128.6451,1.534899,2.172451,0.893184,344.5374,332.0934,23.01728
128.6562,1.533388,2.171574,0.896359,344.5322,332.1461,23.22554
128.6673,1.531676,2.171021,0.899569,344.462,332.2311,23.33207
128.6784,1.530318,2.170296,0.902702,344.4247,332.3553,23.44454
128.6899,1.528742,2.169751,0.90617,344.3378,332.5336,23.46529
128.7006,1.527088,2.169208,0.909623,344.2092,332.7801,23.4498
128.7117,1.525067,2.168858,0.913397,344.1077,332.9986,23.43279
128.7227,1.523165,2.168078,0.916942,344.0601,333.163,23.56715
128.7339,1.521102,2.16754,0.920583,343.9698,333.336,23.62783
128.745,1.51835,2.166985,0.924825,343.928,333.4808,23.76829
128.7561,1.515379,2.166131,0.928991,343.9344,333.5195,24.04773
128.7673,1.512284,2.165297,0.933116,343.9254,333.5686,24.25491
128.7784,1.50965,2.164349,0.937087,343.9625,333.5593,24.42093
128.7933,1.506684,2.163685,0.941561,343.857,333.7169,24.53962
128.8005,1.503812,2.16294,0.945911,343.8083,333.8776,24.64511
128.812,1.500524,2.162243,0.950788,343.7166,334.1233,24.72171
128.8228,1.497504,2.161485,0.955666,343.7483,334.2936,24.80729
128.8338,1.493526,2.161235,0.960876,343.8165,334.5244,24.88712
128.8451,1.490016,2.159853,0.965883,343.9374,334.7361,25.03685
128.856,1.485967,2.158894,0.97122,344.0092,335.0618,25.13969
128.8671,1.481763,2.158206,0.976982,344.1339,335.4232,25.22477
128.8783,1.477925,2.157197,0.981954,344.3175,335.7169,25.34298
128.8904,1.473536,2.156601,0.987485,344.5175,336.0315,25.37144
128.9052,1.466996,2.1562,0.994564,344.736,336.3914,25.25401
128.9119,1.46411,2.155927,0.997753,344.7678,336.5551,25.22788
128.9187,1.461068,2.155947,1.001165,344.7975,336.719,25.18065
128.9299,1.455895,2.156183,1.006346,344.7413,336.8913,25.10043
128.9448,1.450642,2.156617,1.011606,344.7044,337.0289,25.05618
128.9521,1.444639,2.15719,1.016647,344.476,336.9559,25.08276
128.9633,1.43853,2.157839,1.02165,344.3652,336.8283,25.17641
128.9743,1.432657,2.158137,1.026762,344.3144,336.7019,25.3767
128.9854,1.426272,2.158268,1.032382,344.3512,336.499,25.7071
128.9964,1.419861,2.158192,1.03768,344.4791,336.3696,26.01113
129.0075,1.413576,2.158349,1.043227,344.6955,336.3045,26.19012
129.0186,1.407462,2.158603,1.048573,344.8707,336.3413,26.2317
129.0299,1.401448,2.158846,1.05443,345.0834,336.4958,26.02436
129.041,1.395375,2.15957,1.059756,345.1055,336.715,25.60462
129.052,1.38913,2.160336,1.064791,344.9967,336.8788,25.35381
129.0631,1.382561,2.161197,1.070206,344.9435,336.8911,25.22788
129.0743,1.374979,2.161779,1.075566,344.8005,336.6907,25.40294
129.0854,1.367649,2.162397,1.081151,344.7427,336.4786,25.51982
129.1003,1.360281,2.162836,1.086132,344.7403,336.0731,25.96451
129.1074,1.352679,2.163639,1.091224,344.7716,335.5672,26.3871
129.1187,1.345459,2.16413,1.096221,344.8208,335.0901,26.71037
129.1297,1.338089,2.165044,1.100764,344.7812,334.569,26.84609
129.1408,1.33084,2.166284,1.105726,344.683,334.2403,26.90189
129.1522,1.323977,2.167489,1.110651,344.533,334.0173,26.81562
129.163,1.317152,2.168489,1.115759,344.4124,333.8883,26.69818
129.1742,1.310256,2.169431,1.120566,344.3614,333.7479,26.66462
129.1852,1.303406,2.170377,1.125503,344.3236,333.5378,26.72837
129.1964,1.29622,2.171257,1.130423,344.2855,333.2545,26.86128
129.2075,1.289066,2.172055,1.135225,344.2669,332.856,27.03971
129.2186,1.282012,2.173007,1.139786,344.2619,332.4295,27.28195
129.2296,1.274895,2.173661,1.144357,344.2658,332.0197,27.50215
129.2408,1.267796,2.174672,1.149117,344.253,331.6143,27.6807
129.2558,1.260966,2.175657,1.153314,344.2305,331.2056,27.74952
129.2632,1.254327,2.176711,1.157619,344.1618,330.8634,27.78075
129.2744,1.247733,2.177874,1.162041,344.1125,330.5474,27.85346
129.2858,1.240962,2.179191,1.166464,344.0086,330.2856,27.96765
129.2972,1.23442,2.180711,1.170727,343.9212,330.0571,28.09873
129.3085,1.228343,2.181826,1.175003,343.8624,329.8418,28.22674
129.3197,1.221949,2.183347,1.179243,343.8965,329.6229,28.4499
129.3311,1.215741,2.184379,1.183431,343.9453,329.4182,28.67467
129.3424,1.209543,2.185724,1.187651,344.0424,329.2592,28.89174
129.3537,1.20381,2.187232,1.191958,344.1365,329.1837,29.02424
129.365,1.198172,2.188664,1.196106,344.2162,329.1368,29.09731
129.3763,1.192858,2.190047,1.200201,344.2494,329.1149,29.12635
129.3877,1.187534,2.191593,1.204133,344.2837,329.0815,29.17701
129.3991,1.181945,2.193219,1.207813,344.3246,329.0623,29.26122
129.4141,1.176893,2.194881,1.211516,344.4359,329.0677,29.40742
129.4215,1.171845,2.196377,1.214968,344.5446,329.0575,29.58252
129.4329,1.167212,2.198067,1.218357,344.6632,329.077,29.78263
129.4442,1.162588,2.199651,1.221702,344.8323,329.1137,30.02859
129.4555,1.15823,2.201309,1.224755,345.0078,329.1958,30.1995
129.4667,1.154143,2.203129,1.228027,345.1894,329.3086,30.32919
129.4841,1.148606,2.206417,1.2323,345.399,329.6928,30.26268
129.4908,1.146235,2.207703,1.233873,345.4541,329.8156,30.22416
129.4975,1.144414,2.209166,1.23528,345.4771,329.9805,30.07269
129.5061,1.141991,2.211146,1.237008,345.5009,330.1556,29.94163
129.5172,1.13893,2.213598,1.238932,345.5099,330.3,29.87023
129.5283,1.136289,2.215941,1.240601,345.5249,330.4043,29.88941
129.5395,1.133644,2.21833,1.242416,345.5446,330.4944,29.95337
129.5507,1.131473,2.220782,1.243468,345.4828,330.4304,30.27993
129.5655,1.129198,2.223158,1.244788,345.4541,330.4106,30.58412
129.5728,1.127192,2.225773,1.246019,345.379,330.3777,30.95513
129.584,1.125397,2.228206,1.246762,345.2628,330.3618,31.2033
129.5952,1.123976,2.230923,1.247724,345.0968,330.4044,31.32401
129.6062,1.123178,2.233356,1.248487,344.9089,330.5514,31.33378
129.6173,1.12259,2.235732,1.249419,344.7581,330.7493,31.31568
129.6283,1.12238,2.237951,1.250327,344.6536,331.0652,31.23545
129.6395,1.122312,2.240003,1.251314,344.6099,331.3591,31.23252
129.6508,1.122394,2.241579,1.252431,344.6619,331.7423,31.33578
129.6617,1.12292,2.242976,1.25338,344.7494,332.1429,31.51623
129.6727,1.123518,2.244417,1.254617,344.8419,332.5499,31.73004
129.6839,1.123963,2.245868,1.255599,344.8981,332.9156,31.90943
129.6951,1.124779,2.247013,1.25662,344.9566,333.2475,32.09945
129.7063,1.125576,2.248281,1.25742,344.9625,333.5307,32.22422
129.7211,1.126592,2.249583,1.258237,344.9361,333.7755,32.27703
129.7283,1.1276,2.250921,1.25904,344.8817,334.0198,32.28858
129.7395,1.128723,2.252222,1.259923,344.8065,334.2982,32.3496
129.7507,1.129814,2.253341,1.260894,344.7635,334.6232,32.46515
129.7618,1.131175,2.254452,1.261999,344.6918,335.0619,32.59228
129.7728,1.132354,2.255672,1.263086,344.6535,335.4342,32.6987
129.7839,1.133803,2.2566,1.26424,344.5846,335.8939,32.79449
129.795,1.135248,2.257568,1.265414,344.5155,336.3482,32.80216
129.8061,1.136626,2.258466,1.266561,344.3889,336.7366,32.73783
129.8174,1.1378,2.259241,1.267732,344.2263,337.0205,32.70194
129.8381,1.139866,2.260333,1.26998,343.8165,337.3241,32.86209
129.8452,1.140603,2.2605,1.270929,343.6392,337.3646,33.04831
129.8523,1.141347,2.26089,1.27168,343.5216,337.5051,33.11421
129.8619,1.142168,2.26107,1.272897,343.3137,337.6437,33.33496
129.8769,1.14343,2.260886,1.274588,343.1297,337.9087,33.49987
129.8839,1.144765,2.260571,1.276394,342.9738,338.2355,33.56897
129.8951,1.14616,2.260223,1.278243,342.8373,338.5713,33.61831
129.9063,1.147507,2.259525,1.280364,342.7571,338.962,33.64902
129.9173,1.148855,2.258755,1.282349,342.7142,339.3011,33.60798
129.9285,1.150063,2.258009,1.284425,342.67,339.6061,33.54144
129.9395,1.150963,2.257572,1.286398,342.6277,339.8377,33.41349
129.9507,1.151878,2.256758,1.288524,342.5207,340.0362,33.29263
129.9619,1.152689,2.25591,1.290676,342.3674,340.1709,33.26591
129.9729,1.15328,2.255192,1.292623,342.1732,340.2065,33.3796
129.9937,1.154624,2.25341,1.296698,341.7963,340.2804,33.71479
130.0013,1.154836,2.252677,1.298344,341.6559,340.2618,33.90789
130.0083,1.155126,2.252062,1.299808,341.5543,340.2864,33.99482
130.0174,1.155504,2.251254,1.301765,341.4204,340.3297,34.01644
130.0324,1.155975,2.250431,1.304262,341.2258,340.3707,33.88482
130.0494,1.156528,2.248783,1.308833,340.888,340.3807,33.60021
130.0568,1.156623,2.247967,1.310656,340.8015,340.3255,33.58333
130.064,1.156756,2.24721,1.312355,340.7191,340.2859,33.57333
130.0729,1.156639,2.246098,1.31468,340.6553,340.1523,33.6809
130.084,1.156556,2.244744,1.31768,340.5975,340.0284,33.84706
130.0952,1.156676,2.243368,1.320691,340.535,339.9464,33.9907
130.1063,1.156773,2.242112,1.323738,340.4615,339.8959,34.08713
130.1174,1.157103,2.241038,1.32685,340.381,339.924,34.00544
130.1286,1.157174,2.240252,1.329916,340.2841,339.9448,33.77952
130.1395,1.157484,2.239169,1.333214,340.1755,339.9398,33.49438
130.1507,1.157612,2.238259,1.336446,340.0692,339.8598,33.1088
130.1617,1.157401,2.237236,1.339728,340.003,339.6582,32.93965
130.1728,1.157021,2.235958,1.3432,339.9498,339.3478,32.99338
130.1878,1.156914,2.234657,1.346673,339.88,339.0214,33.09336
130.1949,1.156593,2.233283,1.350392,339.8531,338.589,33.3687
130.2061,1.156329,2.231905,1.354249,339.8446,338.1697,33.63378
130.2173,1.156416,2.230572,1.358441,339.8431,337.8284,33.72533
130.2285,1.156429,2.229342,1.362621,339.9103,337.5723,33.64591
130.2396,1.156373,2.228248,1.366893,339.9901,337.3597,33.51827
130.2507,1.156694,2.227274,1.371585,340.0844,337.231,33.16605
130.2618,1.157095,2.226455,1.376285,340.099,337.0604,32.80367
130.2826,1.157334,2.225023,1.385165,339.9908,336.5778,32.58472
130.2899,1.157456,2.224525,1.388426,339.9686,336.331,32.62404
130.297,1.157554,2.224023,1.391637,339.9816,336.0646,32.72042
130.3061,1.157817,2.223262,1.395862,340.0532,335.7273,32.80273
130.3171,1.157957,2.222512,1.400857,340.1345,335.2892,32.87766
130.3283,1.158147,2.222077,1.406088,340.1599,334.8424,32.8899
130.3431,1.158526,2.221821,1.411531,340.1165,334.5012,32.80619
130.3503,1.159111,2.221481,1.416961,340.088,334.2106,32.71204
130.3615,1.159511,2.22128,1.422581,340.0498,333.9895,32.48775
130.3725,1.159954,2.221293,1.428336,340.0071,333.7917,32.19407
130.3836,1.160381,2.221199,1.434129,339.9688,333.5399,31.93155
130.3947,1.160515,2.221181,1.44019,339.9327,333.2198,31.70546
130.4057,1.160712,2.221118,1.446041,339.9123,332.8657,31.55492
130.4169,1.1606,2.220912,1.452193,339.986,332.3113,31.5518
130.4279,1.16053,2.22083,1.458182,340.0387,331.8031,31.53653
130.4391,1.160185,2.220895,1.464262,340.1295,331.1714,31.67437
130.4502,1.160012,2.220997,1.470254,340.1876,330.6338,31.67983
130.4614,1.159861,2.221243,1.476341,340.2502,330.1218,31.61781
130.4723,1.159924,2.221571,1.482365,340.2791,329.6555,31.47596
130.4835,1.160089,2.22226,1.488766,340.1984,329.3539,31.09573
130.4984,1.160314,2.222813,1.495035,340.0901,329.0406,30.77074
130.5067,1.160558,2.223528,1.501517,339.9294,328.8087,30.4046
130.5264,1.160636,2.224196,1.513583,339.7817,328.1714,29.97509
130.5333,1.16051,2.224169,1.517831,339.7857,327.8245,29.92825
130.5394,1.160397,2.224207,1.521449,339.7861,327.5546,29.87761
130.55,1.159968,2.22411,1.52738,339.8351,326.9729,29.9531
130.5617,1.159589,2.223845,1.533967,339.8463,326.2828,30.02124
130.5723,1.159284,2.22378,1.539903,339.8596,325.6893,30.04206
130.5834,1.159149,2.223624,1.54616,339.8825,325.1616,29.98523
130.5945,1.159131,2.223435,1.552359,339.8734,324.7219,29.84859
130.6055,1.159333,2.223347,1.558742,339.8048,324.4489,29.5728
130.6167,1.159582,2.223171,1.564927,339.7181,324.1461,29.30144
130.6278,1.159932,2.222713,1.571058,339.6564,323.9475,29.07905
130.6388,1.160156,2.222218,1.577091,339.6406,323.6406,28.92079
130.6538,1.16038,2.221364,1.58294,339.7012,323.3118,28.80792
130.671,1.160897,2.219751,1.593691,339.8641,322.5567,28.65102
130.6779,1.161087,2.219035,1.597189,339.9387,322.3371,28.6111
130.6844,1.161018,2.218396,1.600594,339.9919,322.1555,28.55081
130.6942,1.161281,2.217389,1.605273,340.0314,321.9003,28.44884
130.7054,1.161745,2.216317,1.610446,340.0613,321.6774,28.27677
130.7164,1.162208,2.215401,1.61569,340.0857,321.454,28.11367
130.7275,1.162658,2.214313,1.620658,340.1048,321.3218,27.84268
130.7387,1.163397,2.213126,1.625529,340.1252,321.1465,27.52387
130.7497,1.164015,2.21194,1.630228,340.1511,320.9784,27.15109
130.7608,1.164771,2.210677,1.634688,340.1941,320.7947,26.85429
130.7719,1.16557,2.209136,1.63935,340.2501,320.6017,26.59608
130.7831,1.166282,2.207495,1.643628,340.316,320.4048,26.37859
130.7941,1.167093,2.205923,1.648183,340.3864,320.2162,26.20684
130.8091,1.167767,2.204001,1.652336,340.5109,320.0146,26.09702
130.8164,1.168447,2.201936,1.656376,340.6456,319.8273,25.96997
130.8275,1.169089,2.200079,1.660401,340.7765,319.6372,25.83656
130.8385,1.169713,2.198106,1.664335,340.947,319.4462,25.73094
130.8497,1.170274,2.196229,1.668153,341.1392,319.2328,25.60005
130.8608,1.170785,2.194498,1.671892,341.343,319.048,25.35951
130.8719,1.171428,2.192993,1.675103,341.5039,318.8652,25.11822
130.8832,1.171885,2.191623,1.678662,341.665,318.6932,24.70825
130.8942,1.172303,2.190501,1.68208,341.7605,318.5046,24.30984
130.9053,1.172552,2.189449,1.68536,341.848,318.2591,23.97639
130.9164,1.172669,2.188431,1.688555,341.9661,317.9981,23.68279
130.9276,1.172704,2.18729,1.691828,342.1208,317.6996,23.45341
130.9386,1.172409,2.186229,1.694869,342.3261,317.3268,23.37536
130.95,1.171926,2.185239,1.697881,342.5866,316.8932,23.42263
130.9647,1.171047,2.184402,1.700657,343.0461,316.3648,23.65355
