time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2863,1.340522,2.125621,0.115116,335.7654,167.4889,333.3941
127.2975,1.345742,2.125476,0.116833,335.759,168.1816,332.7464
127.3087,1.351746,2.124596,0.119607,335.7903,168.5879,332.3443
127.3196,1.3586,2.124042,0.122221,335.8966,168.0672,332.2099
127.3308,1.36563,2.123648,0.124967,335.844,166.6601,332.4279
127.3419,1.372701,2.123525,0.127356,335.6024,164.9455,332.9912
127.3529,1.379033,2.12347,0.130077,335.6964,163.7362,333.4471
127.3641,1.385362,2.123829,0.132455,335.7765,163.022,333.6925
127.3752,1.390271,2.124484,0.134682,335.7431,162.3355,333.937
127.3902,1.395268,2.125316,0.137084,335.83,161.4962,334.122
127.3973,1.399559,2.126694,0.139356,335.8358,160.8235,334.1904
127.4085,1.403926,2.127728,0.141563,335.661,160.4649,334.1984
127.4196,1.408166,2.128614,0.143586,335.7268,160.1598,334.2352
127.4307,1.411805,2.129528,0.145575,336.0274,160.0942,334.4276
127.4418,1.415917,2.130559,0.14746,336.148,159.8359,334.636
127.4529,1.418862,2.131246,0.14891,336.134,159.9464,334.7647
127.4641,1.42199,2.131768,0.150585,336.104,160.1641,334.9078
127.4752,1.424845,2.132361,0.151998,336.1285,160.2199,335.0962
127.4862,1.427697,2.132665,0.153481,336.1757,160.1431,335.2596
127.4975,1.430002,2.133013,0.155031,336.2377,160.207,335.315
127.5084,1.432406,2.133473,0.15662,336.3259,160.3644,335.2831
127.5195,1.434625,2.133691,0.15819,336.3636,160.3716,335.2509
127.5307,1.436898,2.134168,0.159766,336.4268,160.4008,335.2242
127.5455,1.439033,2.134347,0.161415,336.4809,160.4477,335.1656
127.5528,1.441273,2.134409,0.162968,336.5219,160.5891,335.1251
127.564,1.443313,2.134394,0.164252,336.6008,160.6903,335.1632
127.575,1.445183,2.134222,0.16579,336.7411,160.7077,335.347
127.5862,1.446849,2.134095,0.167308,336.8683,160.8372,335.4765
127.5975,1.448461,2.133986,0.1689,336.9987,161.0452,335.5604
127.6087,1.449939,2.133579,0.170498,337.1043,161.3738,335.6156
127.6201,1.451427,2.133173,0.171898,337.264,161.6328,335.71
127.6314,1.453001,2.132457,0.173418,337.4928,161.7709,335.8269
127.6426,1.454718,2.131781,0.175009,337.6968,161.8798,335.8973
127.654,1.456374,2.130964,0.176825,337.852,161.9482,335.924
127.6654,1.458115,2.130305,0.178641,338.0157,162.0488,335.9287
127.6767,1.459942,2.129644,0.180647,338.1726,162.1407,335.9694
127.6879,1.461658,2.128938,0.182774,338.2896,162.2691,336.0068
127.7031,1.463511,2.12822,0.184706,338.4146,162.3658,336.0927
127.7107,1.465417,2.127405,0.186814,338.614,162.3938,336.2116
127.7216,1.467179,2.126395,0.18856,338.8188,162.4972,336.2946
127.7331,1.468749,2.125411,0.190569,339.0381,162.7133,336.3907
127.7446,1.470347,2.124328,0.192454,339.2835,163.0045,336.4063
127.7558,1.472046,2.123376,0.194496,339.5273,163.293,336.4404
127.7671,1.473758,2.122207,0.196602,339.7336,163.4983,336.4882
127.7783,1.475634,2.12127,0.198878,339.9156,163.6208,336.5631
127.7896,1.477873,2.120237,0.201273,340.0973,163.8209,336.5709
127.8007,1.480062,2.119278,0.203706,340.3203,164.0756,336.556
127.8118,1.482277,2.118274,0.206066,340.5493,164.2723,336.5479
127.823,1.484501,2.11744,0.208455,340.7704,164.3951,336.5209
127.8341,1.486884,2.116656,0.210753,340.9833,164.482,336.4826
127.8452,1.489157,2.116013,0.213053,341.1999,164.5215,336.4997
127.86,1.491773,2.115335,0.21534,341.4521,164.5466,336.5042
127.8673,1.49467,2.114486,0.217684,341.6467,164.5862,336.5263
127.8786,1.497638,2.113938,0.21989,341.8836,164.5592,336.5666
127.8896,1.500978,2.113857,0.222016,342.0958,164.3029,336.7041
127.9007,1.504538,2.113522,0.22455,342.3175,164.053,336.8052
127.9119,1.5084,2.113731,0.226775,342.4963,163.7757,336.9439
127.9231,1.512161,2.113993,0.228857,342.5175,163.3877,337.1177
127.9341,1.516034,2.114392,0.230863,342.5999,163.0389,337.2861
127.9452,1.520313,2.115405,0.232668,342.7316,162.4485,337.6469
127.9563,1.524321,2.116157,0.234507,342.9389,161.9459,337.9793
127.9674,1.528356,2.116999,0.236155,343.1265,161.2709,338.458
127.9785,1.53235,2.117618,0.237881,343.2154,160.4668,338.951
127.9896,1.536241,2.118287,0.239626,343.3268,159.7436,339.3616
128.0008,1.539441,2.118763,0.241135,343.4321,159.0787,339.7151
128.0157,1.542881,2.119123,0.242643,343.5667,158.5894,339.9749
128.0229,1.544964,2.119396,0.244043,343.6693,158.3047,340.0248
128.0341,1.547526,2.120015,0.245306,343.7197,157.978,340.1661
128.0452,1.549339,2.120451,0.246717,343.6458,157.9426,340.287
128.0562,1.550986,2.120738,0.247714,343.7224,158.0241,340.4925
128.0677,1.55257,2.121243,0.248927,343.9403,157.9883,340.8266
128.0785,1.553627,2.121385,0.250295,344.1075,158.085,341.127
128.0896,1.554857,2.121592,0.251799,344.2436,158.1814,341.366
128.1007,1.556094,2.12186,0.25355,344.3525,158.3026,341.5262
128.1119,1.556911,2.122305,0.255106,344.4878,158.3821,341.5638
128.123,1.5577,2.12257,0.256851,344.6385,158.3274,341.6798
128.134,1.558522,2.122934,0.25863,344.7478,158.2595,341.7577
128.1452,1.559273,2.123312,0.260528,344.8557,158.1614,341.8112
128.1563,1.560189,2.12338,0.26247,345.0244,158.0399,341.8844
128.1712,1.560943,2.123166,0.264397,345.2032,157.9575,341.986
128.1786,1.561897,2.123053,0.266345,345.3332,157.8524,342.0863
128.1896,1.562501,2.122813,0.268559,345.4514,157.6139,342.2551
128.2007,1.563153,2.122421,0.270584,345.5679,157.436,342.4202
128.2118,1.563626,2.122006,0.272539,345.6189,157.296,342.6044
128.2229,1.56416,2.121606,0.274556,345.7243,157.2875,342.7118
128.234,1.564459,2.120959,0.276409,345.875,157.474,342.746
128.2452,1.564449,2.120137,0.277742,346.1918,157.6447,342.7336
128.2563,1.564507,2.119483,0.279928,346.5313,157.7189,342.7065
128.2673,1.564395,2.11847,0.282143,346.8459,157.6466,342.7295
128.2785,1.564088,2.117692,0.284345,347.1083,157.5143,342.7675
128.2896,1.563913,2.116739,0.286564,347.3389,157.5091,342.7932
128.3007,1.563414,2.115681,0.288864,347.532,157.6218,342.7732
128.3119,1.56302,2.114548,0.29133,347.7746,157.7711,342.7693
128.3267,1.56243,2.113308,0.29377,348.0176,157.8334,342.8247
128.3339,1.562013,2.1119,0.296314,348.2482,157.8815,342.7756
128.3452,1.561483,2.11061,0.298795,348.4749,157.9613,342.6869
128.3562,1.56092,2.109087,0.301235,348.7739,157.9689,342.5337
128.3674,1.560265,2.107666,0.303746,349.0852,157.939,342.397
128.3788,1.559387,2.106189,0.306573,349.358,157.9243,342.2372
128.3895,1.558447,2.104797,0.309314,349.5648,158.0166,342.129
128.4007,1.557385,2.10352,0.312234,349.6954,158.0925,342.0821
128.4117,1.556289,2.102375,0.31503,349.7596,158.128,342.0695
128.4229,1.555001,2.101137,0.31787,349.9134,158.1566,342.0456
128.4341,1.553623,2.099998,0.320825,350.1327,158.2424,342.0562
128.4451,1.552366,2.098828,0.323823,350.3298,158.3376,342.0156
128.4562,1.550868,2.097617,0.326851,350.5286,158.4922,341.9362
128.4674,1.549197,2.096238,0.33006,350.6799,158.6196,341.7967
128.4823,1.54755,2.094913,0.333229,350.8296,158.7378,341.6529
128.4895,1.545937,2.093517,0.336338,351.0153,158.826,341.5563
128.5007,1.544166,2.092024,0.339566,351.274,158.8739,341.4622
128.5119,1.542437,2.090548,0.343035,351.5175,158.9497,341.3869
128.5228,1.540608,2.088967,0.346484,351.6004,158.997,341.3255
128.534,1.538726,2.087361,0.349946,351.741,158.9497,341.2716
128.5451,1.536804,2.085801,0.353513,351.9215,158.9464,341.1727
128.5562,1.534621,2.084227,0.35698,352.1382,159.0016,341.0422
128.5673,1.53233,2.082563,0.360555,352.3975,159.125,340.8922
128.5786,1.529887,2.080839,0.364162,352.5601,159.2792,340.7026
128.5895,1.527355,2.079231,0.3678,352.6633,159.4053,340.537
128.6008,1.52464,2.077606,0.371626,352.6767,159.625,340.3524
128.6117,1.521906,2.076092,0.375501,352.6826,159.8582,340.1954
128.6231,1.519256,2.074618,0.379504,352.7023,159.9745,340.0704
128.6378,1.516767,2.072958,0.383624,352.7769,160.0452,339.9669
128.6451,1.513942,2.071257,0.387544,352.966,160.035,339.8907
128.6562,1.510935,2.069565,0.391709,353.2392,160.0526,339.7575
128.6673,1.507859,2.067769,0.395621,353.5328,160.2056,339.6164
128.6784,1.504651,2.065899,0.399924,353.7458,160.3026,339.4758
128.6899,1.501297,2.064012,0.404331,353.8604,160.366,339.3479
128.7006,1.497467,2.062503,0.408454,353.8809,160.3978,339.1447
128.7117,1.49375,2.06085,0.412991,353.7199,160.5189,338.9561
128.7227,1.489865,2.059005,0.41777,353.369,160.7775,338.7825
128.7339,1.486225,2.057619,0.422467,352.9797,161.0114,338.6146
128.745,1.482364,2.056076,0.427267,352.356,161.2014,338.4909
128.7561,1.478563,2.05496,0.432252,351.8442,161.1398,338.3684
128.7673,1.474766,2.053485,0.436987,351.6401,161.0662,338.2963
128.7784,1.470742,2.052128,0.44161,351.6457,161.2177,338.2042
128.7933,1.466588,2.050679,0.445993,351.5254,161.4462,338.0602
128.8005,1.462517,2.049299,0.450443,351.2874,161.7283,337.8988
128.812,1.458421,2.047951,0.454646,351.1657,161.9548,337.7442
128.8228,1.454448,2.046588,0.458733,351.0591,162.0125,337.6287
128.8338,1.450508,2.045397,0.46254,350.7833,161.9209,337.5198
128.8451,1.446634,2.044142,0.466216,350.3899,162.0712,337.3656
128.856,1.443085,2.043251,0.469486,349.942,162.2617,337.2188
128.8671,1.439574,2.0422,0.472694,349.984,162.2464,337.114
128.8783,1.436103,2.041273,0.476361,350.5558,162.2763,337.252
128.8904,1.43194,2.040727,0.480291,350.4736,162.5493,337.3629
128.9052,1.427753,2.040689,0.484668,350.1862,162.4832,337.5882
128.9119,1.422966,2.041206,0.489212,349.8567,162.3638,337.7813
128.9187,1.418364,2.04152,0.493621,349.4986,162.4662,337.8421
128.9299,1.413359,2.04222,0.497759,349.0545,162.8654,337.7039
128.9448,1.408688,2.042686,0.501968,348.6813,163.1441,337.5745
128.9521,1.403908,2.042915,0.505766,348.3766,163.2556,337.3324
128.9633,1.3995,2.042915,0.509363,348.355,163.2358,337.0507
128.9743,1.395021,2.04348,0.513371,348.1499,163.3565,336.8815
128.9854,1.39078,2.04416,0.516893,347.832,163.3888,336.7997
128.9964,1.386617,2.044935,0.520594,347.5417,163.4621,336.7495
129.0075,1.382686,2.046133,0.524482,347.2961,163.5437,336.8181
129.0186,1.378692,2.047575,0.528405,347.1018,163.4247,336.9964
129.0299,1.374699,2.048675,0.532231,347.0023,163.2845,337.1417
129.041,1.370459,2.049922,0.536148,346.8419,163.122,337.2075
129.052,1.366206,2.050834,0.539746,346.4419,163.0776,337.1327
129.0631,1.361858,2.051787,0.543258,346.0682,163.1298,336.9411
129.0743,1.35746,2.052922,0.546679,345.7515,163.2711,336.7129
129.0854,1.353256,2.054013,0.549934,345.3398,163.4139,336.5261
129.1003,1.349211,2.055107,0.553107,344.9574,163.4968,336.35
129.1074,1.345225,2.056215,0.556339,344.6906,163.5625,336.1849
129.1187,1.341465,2.057268,0.559447,344.4938,163.6041,336.0591
129.1297,1.337742,2.058382,0.562809,344.2955,163.5433,336.0175
129.1408,1.334121,2.059577,0.566215,344.0084,163.3789,336.0462
129.1522,1.330452,2.060853,0.569604,343.6015,163.2447,336.0811
129.163,1.326803,2.062039,0.572938,343.2531,163.181,336.0734
129.1742,1.323349,2.063204,0.576238,343.0195,163.0917,336.0701
129.1852,1.319701,2.064282,0.57966,342.8106,162.9428,336.0928
129.1964,1.316059,2.065315,0.583051,342.6296,162.748,336.113
129.2075,1.312342,2.066257,0.586331,342.3958,162.6472,336.0271
129.2186,1.308315,2.067249,0.589653,342.1319,162.6576,335.9458
129.2296,1.304336,2.068378,0.592996,341.9015,162.7215,335.8278
129.2408,1.300364,2.069685,0.596279,341.7656,162.9658,335.6271
129.2558,1.296291,2.070993,0.599648,341.6497,163.2081,335.4402
129.2632,1.292364,2.072394,0.60325,341.4768,163.2848,335.3276
129.2744,1.288432,2.073803,0.606786,341.2336,163.2903,335.2524
129.2858,1.284849,2.075468,0.610574,340.9664,163.2005,335.2695
129.2972,1.281073,2.07709,0.614067,340.7947,163.2053,335.2272
129.3085,1.277421,2.078911,0.617755,340.6819,163.0815,335.2379
129.3197,1.273587,2.080516,0.621456,340.5112,162.981,335.206
129.3311,1.269684,2.082202,0.625142,340.3744,162.9623,335.0651
129.3424,1.265699,2.083908,0.62891,340.2319,163.0562,334.8865
129.3537,1.261684,2.085617,0.632571,340.1268,163.1754,334.6571
129.365,1.257809,2.087579,0.636397,340.0709,163.2904,334.4146
129.3763,1.254065,2.089562,0.640276,339.9684,163.3241,334.2439
129.3877,1.250358,2.091785,0.644067,339.7815,163.3363,334.0436
129.3991,1.246846,2.094006,0.647609,339.742,163.3353,333.8797
129.4141,1.243212,2.096316,0.651123,339.7693,163.3245,333.6714
129.4215,1.239726,2.098691,0.654593,339.7086,163.3141,333.4272
129.4329,1.2363,2.101329,0.657997,339.5888,163.2956,333.1792
129.4442,1.23294,2.103918,0.661305,339.4836,163.383,332.9106
129.4555,1.229522,2.106552,0.664167,339.3949,163.5549,332.6227
129.4667,1.225879,2.109012,0.666936,339.3359,163.7617,332.369
129.4841,1.222368,2.111394,0.669453,339.3105,164.0684,332.0813
129.4908,1.219162,2.113673,0.671886,339.3182,164.4701,331.8
129.4975,1.215889,2.116017,0.674445,339.2886,164.7819,331.5431
129.5061,1.213115,2.118219,0.676772,339.2933,165.1546,331.3352
129.5172,1.210282,2.1202,0.679041,339.3235,165.4435,331.1385
129.5283,1.207718,2.121859,0.68103,339.3563,165.5501,331.1031
129.5395,1.204935,2.123661,0.683308,339.3661,165.7573,330.9763
129.5507,1.202408,2.124937,0.685356,339.4084,166.0326,330.8305
129.5655,1.199933,2.126216,0.687307,339.4847,166.3142,330.6761
129.5728,1.197418,2.127433,0.689401,339.581,166.4659,330.5687
129.584,1.19493,2.128098,0.690818,339.7072,166.3732,330.5046
129.5952,1.192541,2.129475,0.69316,339.7741,166.4123,330.3753
129.6062,1.190235,2.130454,0.695147,339.8766,166.4442,330.2181
129.6173,1.187682,2.131564,0.697136,339.9842,166.5167,330.038
129.6283,1.185405,2.132485,0.699118,340.1432,166.6252,329.813
129.6395,1.18336,2.133059,0.7011,340.3049,166.7985,329.5544
129.6508,1.181119,2.133746,0.703121,340.535,167.0194,329.3395
129.6617,1.178836,2.134419,0.705248,340.7653,167.2221,329.1379
129.6727,1.17655,2.13484,0.707273,340.9176,167.4497,329.025
129.6839,1.174178,2.135129,0.709452,341.0261,167.6833,328.9258
129.6951,1.171781,2.135401,0.711371,341.158,167.9772,328.8098
129.7063,1.169542,2.135607,0.713395,341.33,168.3157,328.7305
129.7211,1.167564,2.135834,0.715451,341.5138,168.6117,328.6383
129.7283,1.165621,2.136054,0.717408,341.6704,168.761,328.5786
129.7395,1.163684,2.136209,0.719518,341.824,168.9142,328.4724
129.7507,1.161919,2.136242,0.721738,341.984,168.9781,328.359
129.7618,1.160289,2.136047,0.723967,342.1718,169.0189,328.293
129.7728,1.158577,2.135766,0.726196,342.3644,169.0834,328.2123
129.7839,1.157084,2.135072,0.728234,342.6335,169.1752,328.1465
129.795,1.155703,2.134143,0.730505,342.9221,169.2821,328.12
129.8061,1.154173,2.13325,0.732753,343.1518,169.3811,328.109
129.8174,1.152591,2.131946,0.735072,343.3217,169.5296,328.0638
129.8381,1.150163,2.128782,0.739859,343.65,169.7298,328.1737
129.8452,1.150163,2.128782,0.739859,343.65,169.7298,328.1737
129.8523,1.149238,2.127154,0.742254,343.9094,169.6881,328.2405
129.8619,1.148427,2.125461,0.745039,344.1907,169.6509,328.3061
129.8769,1.147737,2.12386,0.74755,344.3928,169.5856,328.3909
129.8839,1.146869,2.122163,0.750128,344.5308,169.5094,328.4682
129.8951,1.146507,2.120518,0.75273,344.7076,169.3521,328.557
129.9063,1.146313,2.118766,0.755519,344.9595,169.1206,328.6447
129.9173,1.146166,2.117198,0.758675,345.1999,168.8637,328.6761
129.9285,1.146171,2.115372,0.761616,345.4654,168.6197,328.7137
129.9395,1.146197,2.113037,0.764525,345.7832,168.357,328.7591
129.9507,1.146421,2.110786,0.767541,346.0049,168.1614,328.7776
129.9619,1.146622,2.108496,0.770469,346.1959,167.9977,328.8192
129.9729,1.14688,2.106171,0.773206,346.4115,167.7839,328.877
129.9937,1.147255,2.101121,0.779042,347.0232,167.4721,329.0524
130.0013,1.147255,2.101121,0.779042,347.0232,167.4721,329.0524
130.0083,1.147855,2.099149,0.782864,347.3206,167.4064,329.0872
130.0174,1.148201,2.096776,0.785926,347.6089,167.2701,329.1339
130.0324,1.149064,2.094576,0.789541,347.9393,167.0239,329.192
130.0494,1.151109,2.089857,0.796152,348.0987,166.4582,329.3462
130.0568,1.151109,2.089857,0.796152,348.0987,166.4582,329.3462
130.064,1.152183,2.087351,0.799184,348.1391,166.1917,329.4104
130.0729,1.153416,2.085429,0.802587,348.1833,165.8335,329.4716
130.084,1.15483,2.083175,0.805868,348.345,165.4379,329.5693
130.0952,1.15613,2.081788,0.809857,348.4623,165.1472,329.6176
130.1063,1.157198,2.079709,0.813187,348.6585,164.9257,329.7239
130.1174,1.158501,2.078017,0.816951,348.8931,164.7256,329.778
130.1286,1.159512,2.075993,0.820596,349.0855,164.5521,329.881
130.1395,1.160827,2.073604,0.824055,349.1752,164.3947,329.9225
130.1507,1.162488,2.071542,0.827542,349.245,164.3295,329.9597
130.1617,1.163967,2.069976,0.831442,349.2358,164.1989,330.0002
130.1728,1.166036,2.069497,0.836138,349.1279,163.9113,330.0533
130.1878,1.167882,2.068141,0.840307,349.222,163.6147,330.1717
130.1949,1.170399,2.066456,0.844101,349.3103,163.1802,330.3304
130.2061,1.172649,2.065293,0.848704,349.2104,162.7835,330.4426
130.2173,1.174728,2.06383,0.852994,349.1258,162.5739,330.5121
130.2285,1.176758,2.062841,0.857662,349.1463,162.3887,330.5617
130.2396,1.178402,2.061287,0.86196,349.3793,162.3744,330.5966
130.2507,1.180358,2.059568,0.865879,349.6445,162.4031,330.6218
130.2618,1.182616,2.058504,0.870368,349.7621,162.3205,330.6911
130.2826,1.18696,2.057505,0.879814,349.1194,161.8908,330.943
130.2899,1.18696,2.057505,0.879814,349.1194,161.8908,330.943
130.297,1.189128,2.057325,0.884675,348.946,161.7912,331.0714
130.3061,1.191453,2.057036,0.889588,348.8989,161.6826,331.2057
130.3171,1.194139,2.057117,0.89462,348.8089,161.51,331.37
130.3283,1.196914,2.057073,0.899475,348.5153,161.3316,331.5888
130.3431,1.199957,2.056739,0.90424,348.2376,161.1603,331.8069
130.3503,1.203051,2.056576,0.909076,348.1492,161.0065,331.9418
130.3615,1.20601,2.056308,0.913884,348.1073,160.8645,332.0208
130.3725,1.2096,2.056472,0.919182,348.1338,160.5298,332.0202
130.3836,1.212897,2.056497,0.924349,348.1133,160.129,332.0261
130.3947,1.216206,2.05712,0.930221,348.1732,159.5551,331.9796
130.4057,1.219459,2.05762,0.935828,348.1075,159.1034,331.9894
130.4169,1.222889,2.058722,0.941667,347.4596,158.823,332.0379
130.4279,1.226437,2.059536,0.947313,346.8643,158.5182,332.1268
130.4391,1.229894,2.060678,0.952895,346.126,158.0192,332.307
130.4502,1.233764,2.060834,0.957548,345.8678,157.3889,332.5036
130.4614,1.237381,2.061597,0.963022,345.8864,156.8535,332.689
130.4723,1.241143,2.062291,0.968466,345.8044,156.4675,332.7904
130.4835,1.244771,2.063139,0.973979,345.7382,156.1086,332.8248
130.4984,1.248477,2.064256,0.979751,345.4933,155.6648,332.8691
130.5067,1.251717,2.065246,0.985249,345.1285,155.164,332.9846
130.5264,1.25818,2.06708,0.995781,344.422,154.562,333.2417
130.5333,1.25818,2.06708,0.995781,344.422,154.562,333.2417
130.5394,1.261267,2.06785,1.000609,344.1468,154.396,333.3762
130.55,1.264426,2.068649,1.005415,343.9869,154.2174,333.4935
130.5617,1.267503,2.069364,1.010252,343.8076,154.0386,333.5852
130.5723,1.271048,2.070069,1.015197,343.5875,153.7172,333.7227
130.5834,1.274141,2.070975,1.019755,343.3784,153.4422,333.8647
130.5945,1.277058,2.071882,1.024378,343.1,153.2136,333.9834
130.6055,1.280036,2.073015,1.028861,342.8444,152.9985,334.0779
130.6167,1.282892,2.073894,1.033437,342.6098,152.7622,334.1871
130.6278,1.285559,2.07443,1.037951,342.4644,152.5318,334.289
130.6388,1.288449,2.075071,1.042602,342.3405,152.3471,334.358
130.6538,1.291474,2.075686,1.047238,342.1825,152.0954,334.4074
130.671,1.297703,2.077141,1.056566,341.8786,151.2791,334.6434
130.6779,1.297703,2.077141,1.056566,341.8786,151.2791,334.6434
130.6844,1.300489,2.07802,1.060941,341.6263,150.7404,334.8259
130.6942,1.303306,2.078513,1.065469,341.4217,150.3005,334.9923
130.7054,1.305908,2.0792,1.069945,341.193,150.0474,335.0787
130.7164,1.308445,2.079829,1.074327,340.9768,149.8776,335.1722
130.7275,1.310761,2.080096,1.078591,340.8655,149.7284,335.2534
130.7387,1.313269,2.080486,1.082826,340.8361,149.5368,335.3087
130.7497,1.315663,2.080717,1.087208,340.9369,149.2924,335.3827
130.7608,1.317941,2.080796,1.091678,340.9749,149.1114,335.4182
130.7719,1.320375,2.081002,1.096161,340.8535,148.9328,335.3963
130.7831,1.322656,2.080968,1.100814,340.7838,148.566,335.4629
130.7941,1.324827,2.080966,1.105567,340.781,148.2247,335.5347
130.8091,1.327097,2.081091,1.110214,340.7673,147.9899,335.5429
130.8164,1.328864,2.081206,1.115289,340.8094,147.8684,335.493
130.8275,1.330913,2.081536,1.120011,340.8108,147.7032,335.5259
130.8385,1.332629,2.08188,1.125087,340.7676,147.7405,335.4817
130.8497,1.334409,2.082186,1.130005,340.782,147.6476,335.497
130.8608,1.336247,2.082433,1.134869,340.8271,147.5249,335.5105
130.8719,1.338051,2.08285,1.139798,341.0583,147.5149,335.4271
130.8832,1.340167,2.083374,1.144672,341.2507,147.4299,335.4092
