time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2011,1.558565,1.133182,0.457191,297.0355,350.4585,183.4771
127.2124,1.562577,1.12851,0.462591,297.3704,356.4636,176.541
127.2244,1.562916,1.124357,0.468774,299.2291,0.721376,172.154
127.2429,1.56116,1.120521,0.474102,303.2024,355.8496,177.3616
127.2497,1.56094,1.120832,0.473749,307.2415,356.1042,176.9188
127.2561,1.56023,1.123038,0.469658,305.1676,356.8359,176.0898
127.2641,1.559856,1.12546,0.468277,301.4523,354.6278,179.1297
127.2753,1.561162,1.123932,0.471027,303.3221,356.1974,178.0242
127.2863,1.56223,1.122017,0.474186,305.4431,357.1283,177.0331
127.2975,1.562157,1.121922,0.474977,306.2137,357.674,176.7013
127.3087,1.562143,1.123945,0.472179,303.957,355.4014,178.5025
127.3196,1.560408,1.121796,0.473561,305.9307,356.6029,177.6172
127.3308,1.559784,1.123013,0.473795,305.2498,355.7041,178.4563
127.3419,1.55945,1.122767,0.474203,305.5114,356.2802,177.9252
127.3529,1.558939,1.123033,0.475252,305.4626,356.3994,177.7749
127.3641,1.558826,1.123187,0.475587,305.7294,356.1551,177.9347
127.3752,1.558547,1.123332,0.475767,305.6537,356.3965,177.6772
127.3902,1.558426,1.123023,0.476584,305.734,356.4091,177.6491
127.3973,1.557762,1.123142,0.476862,305.7455,356.2948,177.8104
127.4085,1.558029,1.122921,0.476835,305.753,356.2217,177.9666
127.4196,1.557306,1.123017,0.477351,305.7429,356.0785,178.1832
127.4307,1.557652,1.122793,0.477011,305.6959,356.0785,178.2789
127.4418,1.557009,1.122857,0.47722,305.6499,355.9358,178.4953
127.4529,1.557074,1.122522,0.477032,305.5904,355.7415,178.71
127.4641,1.556868,1.122638,0.477359,305.6183,355.6083,178.8216
127.4752,1.556531,1.122774,0.477741,305.5908,355.6396,178.7938
127.4862,1.556813,1.122561,0.477358,305.7293,355.8627,178.6616
127.4975,1.556533,1.122745,0.477433,305.8055,355.9214,178.6423
127.5084,1.55698,1.122476,0.477244,305.8738,355.9981,178.6162
127.5195,1.556552,1.122811,0.47747,305.9358,356.0947,178.5627
127.5307,1.556922,1.12244,0.477213,305.9554,356.1057,178.5637
127.5455,1.55738,1.122052,0.476686,305.9555,356.0667,178.6175
127.5528,1.557053,1.122207,0.477006,305.9936,356.0756,178.6467
127.564,1.556587,1.122486,0.476976,306.1101,356.1245,178.647
127.575,1.556673,1.122517,0.476811,306.0842,356.0677,178.7067
127.5862,1.556473,1.122659,0.476958,306.0378,355.8932,178.8262
127.5975,1.557081,1.122252,0.476485,306.0283,355.8873,178.8153
127.6087,1.55689,1.122359,0.476669,306.0027,355.7788,178.8855
127.6201,1.55709,1.122345,0.476468,306.0174,355.6931,178.9755
127.6314,1.557126,1.122059,0.476278,306.026,355.659,179.0237
127.6426,1.556863,1.122158,0.476436,306.045,355.4836,179.1955
127.654,1.557881,1.121659,0.475692,306.0897,355.5414,179.1385
127.6654,1.558486,1.121286,0.475135,306.0713,355.5137,179.1726
127.6767,1.558308,1.121431,0.475299,306.1583,355.5274,179.166
127.6879,1.558106,1.121501,0.47545,306.2285,355.5939,179.1234
127.7031,1.559318,1.120924,0.474437,306.3025,355.5583,179.1701
127.7107,1.559089,1.121029,0.474587,306.4049,355.5936,179.1739
127.7216,1.558846,1.121127,0.474733,306.4948,355.6269,179.1754
127.7331,1.559089,1.120713,0.474395,306.6244,355.6395,179.2036
127.7446,1.558901,1.120804,0.474453,306.6547,355.6512,179.1967
127.7558,1.559001,1.120817,0.474333,306.6661,355.58,179.2556
127.7671,1.560296,1.11996,0.473398,306.6618,355.5567,179.2865
127.7783,1.560073,1.120002,0.473531,306.7797,355.5389,179.3329
127.7896,1.561535,1.119088,0.472356,306.8821,355.5023,179.3915
127.8007,1.561328,1.119116,0.472434,307.035,355.4952,179.4346
127.8118,1.561797,1.118676,0.472055,307.1072,355.477,179.4541
127.823,1.563427,1.11769,0.470865,307.1631,355.49,179.4113
127.8341,1.563558,1.117638,0.470911,307.2039,355.5438,179.3087
127.8452,1.565591,1.116497,0.469561,307.2749,355.5456,179.3001
127.86,1.565611,1.116432,0.46958,307.375,355.5233,179.3064
127.8673,1.565588,1.116375,0.469691,307.4629,355.4313,179.3703
127.8786,1.567361,1.115242,0.468518,307.5913,355.4338,179.3656
127.8896,1.567398,1.115127,0.468452,307.599,355.3777,179.4186
127.9007,1.569105,1.114103,0.467155,307.6095,355.3115,179.4604
127.9119,1.569203,1.113992,0.466966,307.5915,355.2696,179.4415
127.9231,1.570174,1.113301,0.466414,307.6147,355.2718,179.4219
127.9341,1.570542,1.113022,0.466294,307.6824,355.1587,179.496
127.9452,1.571675,1.112248,0.465542,307.7122,355.1458,179.471
127.9563,1.571653,1.112322,0.465644,307.6666,355.13,179.4362
127.9674,1.572369,1.111786,0.465183,307.6104,355.1201,179.3683
127.9785,1.572083,1.112065,0.465617,307.599,355.1568,179.2765
127.9896,1.573488,1.110977,0.464545,307.5479,355.1679,179.2249
128.0008,1.573927,1.110554,0.464148,307.4608,355.06,179.3519
128.0157,1.574186,1.110443,0.463931,307.3679,354.9723,179.4132
128.0229,1.573634,1.110725,0.464183,307.2055,354.8971,179.4695
128.0341,1.570652,1.112353,0.466048,307.0224,354.8769,179.4725
128.0452,1.570895,1.112282,0.465888,306.8315,354.9775,179.2931
128.0562,1.57121,1.112097,0.46594,306.6545,354.5323,179.6792
128.0677,1.571178,1.111834,0.465694,306.7441,354.7021,179.591
128.0785,1.571325,1.111791,0.46553,306.6607,354.4301,179.8882
128.0896,1.571337,1.111634,0.465291,306.539,354.4766,179.8583
128.1007,1.571519,1.111487,0.464979,306.3718,354.3242,179.9982
128.1119,1.571642,1.111353,0.464608,306.2489,354.2249,180.0847
128.123,1.571862,1.111234,0.464418,306.1351,354.1095,180.175
128.134,1.572221,1.111102,0.4643,306.0438,354.0582,180.1984
128.1452,1.572614,1.111006,0.464182,305.9757,354.0049,180.186
128.1563,1.573259,1.111018,0.463814,305.8277,354.0311,180.0829
128.1712,1.57364,1.110931,0.463641,305.7189,354.0119,180.0387
128.1786,1.574041,1.11087,0.463403,305.6372,353.9326,180.056
128.1896,1.574594,1.110488,0.463208,305.5903,353.9294,179.9944
128.2007,1.57515,1.110184,0.463021,305.6011,353.8582,180.0112
128.2118,1.5754,1.110026,0.46288,305.5885,353.8181,180.0201
128.2229,1.5756,1.109875,0.462772,305.6352,353.7411,180.101
128.234,1.575771,1.109646,0.462556,305.9059,353.8199,180.1285
128.2452,1.576044,1.109449,0.462277,306.2306,353.8628,180.1492
128.2563,1.576203,1.109319,0.462037,306.3042,353.7756,180.2721
128.2673,1.576496,1.109012,0.461961,306.3572,353.6653,180.3787
128.2785,1.570544,1.112583,0.466228,306.4027,353.4865,180.5616
128.2896,1.570675,1.11275,0.46622,306.43,353.5516,180.4591
128.3007,1.570707,1.112663,0.466311,306.4036,353.4159,180.5594
128.3119,1.570665,1.112629,0.466259,306.3399,353.3129,180.6491
128.3267,1.570576,1.112197,0.466364,306.3075,353.1858,180.7424
128.3339,1.570577,1.112167,0.46628,306.2227,353.0694,180.8365
128.3452,1.570504,1.112164,0.465968,306.136,352.9434,180.9299
128.3562,1.570348,1.112167,0.466164,306.0835,352.8345,180.99
128.3674,1.570355,1.112132,0.466153,306.0651,352.7946,180.9953
128.3788,1.570229,1.112035,0.466249,306.0656,352.652,181.113
128.3895,1.570206,1.111934,0.466259,306.066,352.5511,181.2024
128.4007,1.570163,1.111819,0.466341,306.0653,352.4638,181.2643
128.4117,1.569956,1.111701,0.46643,306.1197,352.416,181.3023
128.4229,1.569921,1.111591,0.466459,306.1643,352.3597,181.3457
128.4341,1.569794,1.111563,0.466557,306.2017,352.3356,181.3601
128.4451,1.569708,1.111629,0.466464,306.2457,352.2801,181.4176
128.4562,1.569648,1.11157,0.466491,306.2769,352.1834,181.5094
128.4674,1.569521,1.111369,0.466466,306.3228,352.1343,181.578
128.4823,1.569409,1.111277,0.466455,306.3315,352.0673,181.642
128.4895,1.569314,1.111174,0.466473,306.3864,351.8855,181.8369
128.5007,1.569559,1.111359,0.466624,306.4778,351.9124,181.7873
128.5119,1.569523,1.111202,0.466834,306.6013,351.9078,181.7504
128.5228,1.569523,1.11112,0.466973,306.7301,351.899,181.7554
128.534,1.569456,1.110934,0.466971,306.8294,351.8792,181.7748
128.5451,1.569451,1.110821,0.467062,306.9379,351.8668,181.7811
128.5562,1.569428,1.110697,0.46714,307.0371,351.8415,181.8061
128.5673,1.569528,1.110678,0.467322,307.1447,351.7851,181.8537
128.5786,1.569634,1.110689,0.467342,307.2552,351.8261,181.8167
128.5895,1.569627,1.110624,0.467423,307.3569,351.7817,181.8652
128.6008,1.569611,1.110518,0.4675,307.445,351.7568,181.9039
128.6117,1.569396,1.110291,0.467306,307.5456,351.7438,181.9459
128.6231,1.569311,1.110173,0.46736,307.6352,351.6696,182.0591
128.6378,1.569149,1.109954,0.467378,307.7304,351.6054,182.1607
128.6451,1.569054,1.109715,0.467696,307.8685,351.6275,182.1865
128.6562,1.569028,1.109607,0.467838,308.0244,351.5999,182.2329
128.6673,1.569018,1.109292,0.468199,308.1537,351.631,182.2481
128.6784,1.569024,1.10916,0.468335,308.3017,351.6386,182.252
128.6899,1.569134,1.108939,0.468705,308.4241,351.6598,182.2879
128.7006,1.569111,1.10881,0.468875,308.5581,351.6342,182.3523
128.7117,1.569138,1.10867,0.469087,308.7089,351.6143,182.4066
128.7227,1.569142,1.108525,0.469246,308.8316,351.6461,182.4233
128.7339,1.569158,1.108369,0.469408,308.9539,351.6293,182.4497
128.745,1.569197,1.108261,0.46958,309.0755,351.6127,182.4902
128.7561,1.569283,1.108131,0.469825,309.2292,351.6052,182.5229
128.7673,1.569364,1.108055,0.470119,309.3997,351.6513,182.5092
128.7784,1.569353,1.107983,0.470424,309.5814,351.6219,182.5829
128.7933,1.569403,1.107973,0.470753,309.7549,351.4953,182.7549
128.8005,1.569508,1.108006,0.471103,309.9791,351.6089,182.709
128.812,1.569572,1.108039,0.471374,310.1759,351.5954,182.7643
128.8228,1.569667,1.108045,0.471585,310.3158,351.5567,182.8342
128.8338,1.569687,1.108068,0.471807,310.4396,351.5586,182.8858
128.8451,1.569645,1.108137,0.472132,310.5868,351.5468,182.9685
128.856,1.569652,1.108246,0.472439,310.7571,351.4965,183.0735
128.8671,1.569713,1.108331,0.472703,310.9162,351.4594,183.149
128.8783,1.569835,1.108419,0.472934,311.057,351.4817,183.1597
128.8904,1.570022,1.108512,0.473137,311.1663,351.5976,183.0609
128.9052,1.570167,1.108603,0.473308,311.2705,351.7161,182.9788
128.9119,1.570002,1.108707,0.473517,311.3964,351.7192,183.074
128.9187,1.569877,1.108821,0.473757,311.5335,351.6025,183.2694
128.9299,1.56958,1.109117,0.474067,311.6907,351.378,183.6243
128.9448,1.569379,1.109377,0.474383,311.8438,351.2617,183.8506
128.9521,1.56917,1.109865,0.474755,312.0544,351.0709,184.0916
128.9633,1.569079,1.110321,0.475185,312.2692,351.0663,184.1181
128.9743,1.568948,1.110778,0.475607,312.506,351.021,184.1971
128.9854,1.568831,1.111234,0.476047,312.739,350.9101,184.3148
128.9964,1.56877,1.11164,0.47646,312.9752,350.8097,184.4279
129.0075,1.568778,1.111975,0.47687,313.1985,350.7472,184.4779
129.0186,1.569045,1.112326,0.477245,313.4275,350.8283,184.3416
129.0299,1.56932,1.11261,0.477674,313.6439,351.1745,183.9797
129.041,1.56936,1.112933,0.478012,313.8842,351.1671,183.9667
129.052,1.569317,1.113286,0.478368,314.1202,351.1992,183.9886
129.0631,1.569263,1.113679,0.478742,314.3315,351.1576,184.0638
129.0743,1.569178,1.114097,0.479231,314.5432,351.1393,184.1769
129.0854,1.569282,1.114508,0.479715,314.7933,351.207,184.153
129.1003,1.569393,1.114894,0.480179,315.0241,351.2911,184.0789
129.1074,1.569521,1.115253,0.480638,315.2598,351.3579,183.9942
129.1187,1.569671,1.115585,0.48107,315.4812,351.367,183.9621
129.1297,1.56988,1.115841,0.481445,315.7067,351.4227,183.8509
129.1408,1.570036,1.116086,0.481796,315.9264,351.4461,183.7907
129.1522,1.570245,1.116259,0.482057,316.0953,351.4097,183.7521
129.163,1.570482,1.116451,0.482289,316.2587,351.3905,183.7036
129.1742,1.570777,1.116638,0.482529,316.3944,351.4537,183.5736
129.1852,1.570913,1.116863,0.482835,316.5684,351.5592,183.4334
129.1964,1.570933,1.117106,0.483165,316.7594,351.4947,183.4864
129.2075,1.570814,1.117368,0.483542,316.987,351.5128,183.544
129.2186,1.570631,1.117648,0.483934,317.2211,351.4915,183.643
129.2296,1.57033,1.117935,0.48444,317.5375,351.4139,183.8563
129.2408,1.570045,1.118341,0.485088,317.9292,351.3297,184.0651
129.2558,1.569864,1.11876,0.485835,318.3895,351.2845,184.2041
129.2632,1.569794,1.11927,0.486726,318.8912,351.2682,184.2681
129.2744,1.569753,1.119815,0.48768,319.4548,351.2961,184.2652
129.2858,1.569665,1.120429,0.488901,320.1115,351.2776,184.2798
129.2972,1.569548,1.121078,0.49015,320.8223,351.2349,184.3357
129.3085,1.569354,1.12178,0.491694,321.6768,351.14,184.44
129.3197,1.569188,1.122595,0.493269,322.5451,351.0951,184.5167
129.3311,1.568979,1.123396,0.49475,323.3537,351.1041,184.5586
129.3424,1.568735,1.124297,0.496424,324.215,351.0614,184.6469
129.3537,1.568485,1.125377,0.498137,325.1688,351.0627,184.6939
129.365,1.568202,1.126345,0.499983,326.1048,350.968,184.8096
129.3763,1.567813,1.127535,0.502035,327.2717,351.1117,184.7953
129.3877,1.567214,1.128604,0.504348,328.403,351.0418,184.9911
129.3991,1.566653,1.129854,0.506823,329.7748,351.0996,185.0927
129.4141,1.565745,1.131543,0.509726,331.2039,351.2009,185.2525
129.4215,1.564897,1.133213,0.512627,332.5959,351.0879,185.5143
129.4329,1.563811,1.135517,0.516445,334.3459,351.1129,185.7272
129.4442,1.562682,1.137823,0.520438,336.0071,351.0468,185.9345
129.4555,1.561501,1.140169,0.524722,337.855,351.085,186.1589
129.4667,1.560111,1.142397,0.529244,339.8112,351.2535,186.3376
129.4841,1.557911,1.145212,0.53439,341.9863,351.3316,186.7824
129.4908,1.555528,1.148053,0.539652,343.9432,351.1199,187.3753
129.4975,1.552473,1.151688,0.545699,346.1097,350.7758,188.0759
129.5061,1.549094,1.156156,0.552654,348.2798,350.9853,188.6776
129.5172,1.545441,1.161288,0.559341,350.2739,351.2936,189.2696
129.5283,1.540731,1.16842,0.566536,351.3554,351.3837,189.8599
129.5395,1.536402,1.175081,0.573498,351.8861,351.3867,190.3309
129.5507,1.531477,1.180926,0.581225,351.7546,351.2841,190.578
129.5655,1.526966,1.185053,0.59151,350.908,351.5768,190.2071
129.5728,1.520528,1.195525,0.602827,348.2387,352.6864,188.9005
129.584,1.514741,1.200141,0.614328,345.6119,353.1346,187.8871
129.5952,1.507636,1.202287,0.627232,344.4845,352.9929,187.4943
129.6062,1.502947,1.201864,0.640433,344.4803,352.6151,187.758
129.6173,1.49694,1.202075,0.653923,344.1033,352.3644,188.0838
129.6283,1.491705,1.199232,0.669915,343.5588,352.6404,188.7852
129.6395,1.486704,1.198277,0.685372,342.4394,353.1367,189.0072
129.6508,1.482338,1.194923,0.70384,340.5188,354.1152,189.2257
129.6617,1.477378,1.193534,0.719951,339.1483,354.5863,189.3977
129.6727,1.472815,1.189337,0.739993,336.7568,354.7447,189.6616
129.6839,1.468079,1.186372,0.758808,334.6612,354.8156,189.7775
129.6951,1.463526,1.182428,0.779406,332.019,354.6716,189.6716
129.7063,1.45936,1.178234,0.800463,329.4799,354.5169,189.3276
129.7211,1.455255,1.174049,0.821456,327.0155,354.5953,188.9428
129.7283,1.45221,1.168734,0.844315,324.5525,355.1884,188.0116
129.7395,1.449019,1.163941,0.866933,322.2679,355.7909,187.1729
129.7507,1.445668,1.15947,0.889433,319.9526,356.2087,186.5174
129.7618,1.442753,1.155048,0.91278,317.6443,356.1879,186.2212
129.7728,1.440239,1.150904,0.936723,315.4606,356.1938,186.0746
129.7839,1.437788,1.147261,0.959866,313.317,356.4503,185.8086
129.795,1.435704,1.144527,0.983323,311.1409,356.7393,185.6618
129.8061,1.433455,1.142076,1.006464,308.8478,356.8173,185.562
129.8174,1.433446,1.139643,1.029729,306.3248,356.423,185.6911
129.8381,1.423482,1.141916,1.07852,301.3842,355.6089,185.8688
129.8452,1.423482,1.141916,1.07852,301.3842,355.6089,185.8688
129.8523,1.421506,1.142492,1.100476,299.042,355.0408,186.1103
129.8619,1.405473,1.151605,1.131402,297.0028,354.6726,186.2072
129.8769,1.402764,1.152907,1.153285,294.8805,354.6907,185.9181
129.8839,1.401189,1.154464,1.173577,293.0435,355.1756,185.2531
129.8951,1.396833,1.156405,1.195179,291.6184,354.8143,185.4649
129.9063,1.394869,1.157574,1.214981,290.128,354.0493,185.9995
129.9173,1.392487,1.159214,1.234658,289.1467,353.4499,186.2887
129.9285,1.390406,1.160969,1.253085,288.5208,353.8359,185.5349
129.9395,1.388363,1.163182,1.269866,287.7072,354.6144,184.2336
129.9507,1.385713,1.165912,1.285459,286.3165,354.3855,183.7684
129.9619,1.382967,1.168366,1.301092,284.9237,353.1965,184.3403
129.9729,1.380274,1.171288,1.315293,283.7139,350.65,186.2101
129.9937,1.375273,1.175234,1.341672,282.0202,348.7025,186.7996
130.0013,1.375273,1.175234,1.341672,282.0202,348.7025,186.7996
130.0083,1.373023,1.176837,1.353467,281.261,348.2656,186.5093
130.0174,1.37083,1.17865,1.365505,280.3606,347.2924,186.7875
130.0324,1.368893,1.179678,1.375882,279.7426,345.8614,187.6242
130.0494,1.365559,1.181281,1.394861,279.2806,341.6177,191.4747
130.0568,1.365559,1.181281,1.394861,279.2806,341.6177,191.4747
130.064,1.364281,1.18178,1.404027,278.9987,341.0026,191.9841
130.0729,1.364314,1.181584,1.410855,278.8421,343.8986,189.2608
130.084,1.363414,1.18144,1.418587,278.5466,344.8537,188.3071
130.0952,1.36284,1.181143,1.425773,278.395,345.4959,187.74
130.1063,1.362546,1.179964,1.43106,278.623,345.3086,188.0224
130.1174,1.361883,1.179103,1.437526,278.6488,345.4691,187.748
130.1286,1.361464,1.177626,1.442753,278.878,344.8886,188.0506
130.1395,1.36079,1.17654,1.448845,279.0061,344.5805,188.0957
130.1507,1.360335,1.175022,1.453691,279.1151,344.1454,188.1642
130.1617,1.359488,1.173351,1.458516,279.1541,343.5696,188.4603
130.1728,1.358726,1.171093,1.462628,279.3195,342.7878,189.074
130.1878,1.357881,1.169087,1.466791,279.5421,342.4719,189.2401
130.1949,1.357031,1.166221,1.469598,279.927,342.7725,188.7342
130.2061,1.356085,1.162962,1.471619,280.4013,344.1197,187.1873
130.2173,1.354876,1.159902,1.473645,280.8669,344.741,186.3328
130.2285,1.353418,1.156054,1.474377,281.4612,345.0819,185.6965
130.2396,1.351667,1.15208,1.475196,282.2423,345.339,185.1561
130.2507,1.349,1.149221,1.477745,282.7355,346.7177,183.3071
130.2618,1.347652,1.146823,1.483748,286.4964,339.2986,189.0148
130.2826,1.348858,1.141111,1.49635,289.2249,354.7323,170.2775
130.2899,1.348858,1.141111,1.49635,289.2249,354.7323,170.2775
130.297,1.349403,1.137798,1.49858,291.2711,354.0865,169.9764
130.3061,1.348627,1.133717,1.499441,292.5113,354.0632,169.7054
130.3171,1.34788,1.130768,1.50249,293.8005,353.1538,170.6521
130.3283,1.347622,1.128661,1.505147,294.6502,351.5508,173.1325
130.3431,1.346976,1.126598,1.508393,295.82,351.6357,173.8997
130.3503,1.346957,1.124406,1.510479,296.8628,351.8899,173.8228
130.3615,1.346201,1.122377,1.512599,297.7177,351.8223,173.7516
130.3725,1.344147,1.12039,1.513927,298.4047,350.7548,174.5538
130.3836,1.341273,1.118119,1.515583,299.4514,348.597,176.4487
130.3947,1.338562,1.116131,1.517214,300.8083,346.6388,178.1612
130.4057,1.336027,1.114825,1.518171,302.252,344.9053,180.1611
130.4169,1.336697,1.115364,1.51779,302.3017,344.0599,181.6105
130.4279,1.33823,1.115214,1.518002,301.6432,346.1337,179.7614
130.4391,1.339079,1.114331,1.518925,301.9581,346.8822,179.0653
130.4502,1.339061,1.113825,1.519545,302.7535,347.0318,178.6065
130.4614,1.339123,1.112983,1.520314,303.2985,347.0956,178.39
130.4723,1.338443,1.11213,1.520943,303.7252,347.0716,178.4546
130.4835,1.338857,1.111661,1.521409,303.9976,347.445,178.1855
130.4984,1.338477,1.113236,1.519624,303.9063,347.1355,178.7941
130.5067,1.338719,1.112321,1.520868,302.362,347.1613,178.5773
130.5264,1.338153,1.111903,1.52103,303.7445,346.9757,178.907
130.5333,1.338153,1.111903,1.52103,303.7445,346.9757,178.907
130.5394,1.338398,1.111829,1.521347,303.7057,347.1396,178.7395
130.55,1.338178,1.111644,1.521548,303.8446,347.1114,178.8246
130.5617,1.338123,1.111876,1.521408,303.867,347.0751,178.9273
130.5723,1.337984,1.111935,1.521418,303.9662,347.0595,178.9799
130.5834,1.337652,1.111742,1.52102,304.0985,347.0369,179.0287
130.5945,1.3379,1.111762,1.52086,304.1374,346.9296,179.1383
130.6055,1.337784,1.1118,1.520819,304.2261,346.9409,179.1368
130.6167,1.337809,1.111736,1.520845,304.3197,346.8941,179.1754
130.6278,1.337815,1.111782,1.52079,304.3642,346.9058,179.1473
130.6388,1.337956,1.111773,1.520866,304.4083,346.8744,179.1809
130.6538,1.337883,1.111774,1.520943,304.4188,346.8452,179.2151
130.671,1.337805,1.111502,1.521033,304.4685,346.6151,179.4655
130.6779,1.337805,1.111502,1.521033,304.4685,346.6151,179.4655
130.6844,1.337562,1.11141,1.521055,304.5021,346.5984,179.5528
130.6942,1.337288,1.111552,1.521112,304.71,346.8866,179.4037
130.7054,1.337211,1.111643,1.52121,305.1242,347.3605,179.082
130.7164,1.336999,1.111561,1.521154,305.1898,347.6402,178.8577
130.7275,1.336831,1.111594,1.52101,305.2385,347.5396,178.9587
130.7387,1.336736,1.111533,1.521022,305.2068,347.4801,179.0292
130.7497,1.336743,1.111554,1.520951,305.2209,347.3907,179.0964
130.7608,1.336701,1.111475,1.521219,305.2634,347.391,179.1234
130.7719,1.336701,1.111391,1.521353,305.4768,347.5429,179.0117
130.7831,1.336703,1.111473,1.521451,305.5345,347.596,178.9967
130.7941,1.336591,1.11151,1.521496,305.7277,347.739,178.9125
130.8091,1.336544,1.111548,1.521464,305.8476,347.8137,178.8625
