time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3508,-1.688428,1.197545,1.759723,298.7336,316.4639,292.9901
153.3618,-1.697102,1.191967,1.75887,299.3043,315.0966,293.1303
153.3729,-1.703957,1.186045,1.758341,300.5901,315.0468,292.5282
153.384,-1.708066,1.179607,1.757568,301.1956,315.7399,291.2715
153.3951,-1.710584,1.172243,1.756745,301.0995,316.8798,289.9518
153.4062,-1.713859,1.164767,1.756135,300.9486,317.5916,289.2021
153.4173,-1.714593,1.154857,1.755027,301.2092,318.2305,289.3818
153.4285,-1.714539,1.144305,1.753535,301.8246,319.4028,289.2121
153.4395,-1.72891,1.138276,1.751003,302.9434,302.8987,304.8486
153.4508,-1.742422,1.127885,1.749174,302.0252,313.4466,294.4468
153.4618,-1.752775,1.128454,1.746386,318.9248,292.3038,316.6914
153.4729,-1.741186,1.125447,1.742157,324.5994,287.2238,319.1981
153.484,-1.727992,1.127376,1.742449,303.8665,300.1211,310.6808
153.4952,-1.73945,1.124939,1.745214,301.3239,301.5375,311.8013
153.5062,-1.744217,1.118623,1.746921,311.868,298.3185,313.6588
153.5173,-1.749094,1.116459,1.746561,317.0451,298.7272,314.1521
153.5284,-1.74684,1.118013,1.742212,318.3586,296.1649,316.7597
153.5396,-1.742674,1.116788,1.738801,308.5254,293.9943,319.2568
153.5505,-1.745441,1.114761,1.73988,310.4514,293.7484,319.5941
153.5617,-1.74709,1.118181,1.740314,315.5136,294.6033,318.0193
153.5727,-1.746726,1.117332,1.739115,311.7988,295.1315,317.9682
153.5838,-1.747228,1.116215,1.738312,312.8704,293.8405,319.1126
153.595,-1.747589,1.117292,1.739119,312.6401,293.9168,319.1741
153.6062,-1.747691,1.116917,1.739116,312.4248,293.89,319.1563
153.6172,-1.747669,1.117349,1.739474,312.6962,294.0174,318.8926
153.6284,-1.747168,1.117717,1.739387,312.8297,294.0232,318.8543
153.6394,-1.747696,1.117811,1.739911,312.907,293.8914,318.9928
153.6506,-1.747721,1.117683,1.739921,312.9333,293.7692,319.1386
153.6616,-1.747298,1.118028,1.740167,312.9447,293.7643,319.1203
153.6727,-1.747321,1.118593,1.740602,312.9326,293.9035,318.9066
153.6838,-1.747315,1.118562,1.740922,312.9428,294.061,318.7054
153.695,-1.747025,1.118906,1.741425,312.9494,294.2625,318.4381
153.7061,-1.746849,1.119436,1.742103,312.9219,294.4688,318.1057
153.7172,-1.746819,1.119531,1.742623,312.9087,294.7435,317.7771
153.7285,-1.746946,1.119561,1.742947,312.9928,294.9144,317.535
153.7394,-1.746764,1.119707,1.743291,312.9773,295.039,317.3669
153.7504,-1.74669,1.119718,1.743651,313.0561,295.1184,317.2236
153.7617,-1.746719,1.119714,1.743937,313.056,295.2461,317.0536
153.7727,-1.746756,1.119695,1.744213,313.1432,295.3548,316.9246
153.7838,-1.746745,1.119637,1.74441,313.138,295.2875,316.9622
153.7951,-1.746761,1.119495,1.744498,313.1672,295.3488,316.8983
153.8061,-1.746875,1.11941,1.744333,313.2812,295.178,317.1068
153.8173,-1.746979,1.119132,1.744243,313.3402,294.9907,317.3307
153.8283,-1.747074,1.118867,1.744101,313.417,294.8099,317.5406
153.8393,-1.747192,1.11855,1.743903,313.5193,294.606,317.7929
153.8506,-1.747396,1.118034,1.743333,313.7115,294.2158,318.2838
153.8618,-1.747514,1.117625,1.742748,313.8282,293.6969,318.8882
153.8728,-1.747697,1.117176,1.74203,314.0392,293.1094,319.5367
153.8837,-1.747887,1.116595,1.741176,314.2419,292.4728,320.2965
153.895,-1.748036,1.116379,1.74041,314.2818,291.9196,320.9966
153.9059,-1.747788,1.116616,1.740806,313.8347,291.8676,321.1461
153.9171,-1.747921,1.116188,1.740558,314.0221,292.5211,320.5672
153.9283,-1.747838,1.116287,1.740544,314.0687,292.0354,320.9929
153.9394,-1.747854,1.116197,1.740616,314.0176,292.1547,320.906
153.9505,-1.748106,1.115985,1.740409,314.1069,292.0916,320.9958
153.9617,-1.748092,1.116052,1.740062,314.0876,291.9846,321.1234
153.9728,-1.748184,1.115927,1.739957,314.113,291.9567,321.1662
153.9839,-1.748255,1.115834,1.739811,314.176,291.8958,321.2593
153.9951,-1.748364,1.115626,1.739122,314.1463,291.7564,321.4486
154.006,-1.748405,1.115497,1.73889,314.1525,291.6182,321.6208
154.0172,-1.748387,1.115417,1.738777,314.1783,291.4658,321.7997
154.0283,-1.748409,1.115386,1.738681,314.1494,291.4839,321.8086
154.0393,-1.748407,1.115313,1.738489,314.2095,291.3939,321.9284
154.0503,-1.748371,1.115254,1.738387,314.1984,291.3107,322.0351
154.0615,-1.74835,1.115212,1.738388,314.2123,291.3499,321.9942
154.0727,-1.748415,1.115189,1.738318,314.2491,291.3087,322.037
154.0837,-1.748383,1.115179,1.73827,314.2292,291.2716,322.0704
154.095,-1.748532,1.115193,1.738005,314.2536,291.2596,322.0841
154.106,-1.748494,1.115055,1.738188,314.2526,291.2158,322.1236
154.1171,-1.748589,1.115343,1.737723,314.2857,291.2165,322.1259
154.1282,-1.748764,1.115069,1.737804,314.3042,291.2111,322.13
154.1393,-1.748711,1.115011,1.737728,314.2794,291.1477,322.2158
154.1505,-1.748753,1.11502,1.737667,314.2768,291.1167,322.2603
154.1615,-1.748813,1.114913,1.737593,314.3101,291.0796,322.3268
154.1726,-1.748871,1.114888,1.737471,314.2724,290.9954,322.4361
154.1837,-1.7489,1.114759,1.737494,314.301,290.9958,322.4806
154.1948,-1.748893,1.114746,1.737343,314.2709,290.8954,322.6265
154.2061,-1.748916,1.114678,1.737144,314.2736,290.8772,322.7266
154.2171,-1.748752,1.114618,1.73707,314.2349,290.7581,322.9143
154.2281,-1.748765,1.114553,1.736989,314.2188,290.7072,323.0168
