time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3286,-1.48499,2.674621,1.517987,23.33445,260.118,3.197315
153.3396,-1.491837,2.679251,1.521194,21.26047,260.6614,3.644034
153.3508,-1.498439,2.683569,1.524441,19.26466,261.0943,4.038806
153.3618,-1.504833,2.687667,1.527855,17.34532,261.4273,4.396593
153.3729,-1.510928,2.691579,1.531384,15.48687,261.7106,4.674259
153.384,-1.517178,2.695252,1.534782,13.74103,261.9185,4.81561
153.3951,-1.523171,2.698345,1.538303,12.16996,262.0674,4.854658
153.4062,-1.529224,2.70101,1.541708,10.70917,262.1936,4.829303
153.4173,-1.535126,2.702713,1.545282,9.473094,262.2302,4.699645
153.4285,-1.54107,2.704007,1.548715,8.425597,262.2313,4.591433
153.4395,-1.546932,2.704541,1.552259,7.616323,262.1574,4.449189
153.4508,-1.553073,2.705251,1.555719,6.960855,262.0103,4.412327
153.4618,-1.559905,2.706427,1.558807,6.577188,261.7693,4.45119
153.4729,-1.567448,2.708754,1.561641,6.236084,261.4716,4.577256
153.484,-1.575258,2.711664,1.564433,5.546097,260.9688,4.717397
153.4952,-1.583401,2.714008,1.56712,4.529972,260.502,4.754483
153.5062,-1.591434,2.715844,1.569784,3.455734,260.1066,4.877722
153.5173,-1.599538,2.71711,1.572329,2.574675,259.6843,4.919523
153.5284,-1.607379,2.718413,1.574705,2.204261,259.4219,4.783333
153.5396,-1.615045,2.720197,1.576952,2.457823,259.2416,4.65741
153.5505,-1.622302,2.722728,1.579157,3.093882,259.1447,4.504925
153.5617,-1.629707,2.72553,1.5811,3.784745,259.1235,4.390781
153.5727,-1.637208,2.72798,1.583085,4.283002,258.988,4.290399
153.5838,-1.644678,2.730132,1.584497,4.481964,258.8193,4.232214
153.595,-1.652012,2.732113,1.58589,4.607236,258.6265,4.139682
153.6062,-1.659122,2.733872,1.58689,4.570897,258.3716,4.0443
153.6172,-1.666067,2.735716,1.587666,4.534381,258.1291,3.948049
153.6284,-1.672868,2.737807,1.588229,4.514128,257.8499,3.980341
153.6394,-1.679334,2.74011,1.588428,4.643547,257.4957,4.017684
153.6506,-1.685765,2.742047,1.58832,4.731163,257.1233,4.0933
153.6616,-1.691893,2.74368,1.588062,4.8206,256.6923,4.197627
153.6727,-1.697854,2.745212,1.587405,4.947446,256.1771,4.320244
153.6838,-1.703424,2.746529,1.586276,5.08199,255.5098,4.472166
153.695,-1.708774,2.747994,1.584767,5.26156,254.7081,4.677159
153.7061,-1.713949,2.749328,1.582941,5.454528,253.6782,4.896519
153.7172,-1.718931,2.75051,1.581115,5.629814,252.5675,5.081768
153.7285,-1.723554,2.751502,1.578596,5.798427,251.1694,5.272141
153.7394,-1.727843,2.752299,1.575753,6.019531,249.5953,5.443724
153.7504,-1.731797,2.75296,1.572487,6.315554,247.7578,5.592435
153.7617,-1.735264,2.75339,1.56893,6.699391,245.6977,5.664122
153.7727,-1.738444,2.753763,1.565126,7.168943,243.4531,5.64229
153.7838,-1.741248,2.753901,1.560888,7.686502,241.052,5.525802
153.7951,-1.743765,2.753885,1.556488,8.187718,238.5457,5.278747
153.8061,-1.745921,2.753808,1.552042,8.661831,235.9803,4.864563
153.8173,-1.748,2.753822,1.54773,9.032244,233.533,4.40245
153.8283,-1.74985,2.753977,1.543323,9.312658,231.1584,3.796705
153.8393,-1.751687,2.754411,1.539183,9.482991,228.9209,3.228381
153.8506,-1.753253,2.755077,1.535135,9.615396,226.8459,2.697736
153.8618,-1.754868,2.755641,1.531227,9.680527,224.8412,2.261172
153.8728,-1.756279,2.756327,1.527414,9.789523,222.9787,1.969814
153.8837,-1.757722,2.756765,1.523587,9.927018,221.1356,1.714809
153.895,-1.759024,2.757143,1.519737,10.13812,219.3777,1.606198
153.9059,-1.760116,2.757445,1.515957,10.3544,217.5933,1.577526
153.9171,-1.760979,2.757605,1.511972,10.57906,215.7792,1.662845
153.9283,-1.761636,2.757798,1.507858,10.81328,213.8793,1.825328
153.9394,-1.762307,2.758047,1.503616,11.03484,211.9526,1.984047
153.9505,-1.76294,2.758398,1.499282,11.19835,210.0356,2.155209
153.9617,-1.763513,2.758557,1.494959,11.33147,208.185,2.286486
153.9728,-1.76424,2.758599,1.491263,11.47012,206.4458,2.403479
153.9839,-1.764658,2.758504,1.48704,11.6552,204.7737,2.511354
153.9951,-1.764945,2.758306,1.482896,11.91311,203.2237,2.614857
154.006,-1.765373,2.758025,1.478869,12.21003,201.676,2.692223
154.0172,-1.765772,2.757655,1.474863,12.55279,200.2005,2.781658
154.0283,-1.766205,2.75729,1.470801,12.88044,198.6952,2.856916
154.0393,-1.766664,2.756922,1.466735,13.21756,197.2201,2.91853
154.0503,-1.767379,2.756453,1.462515,13.529,195.7617,2.956598
154.0615,-1.768024,2.75614,1.458336,13.81464,194.3603,2.969749
154.0727,-1.768799,2.755692,1.454095,14.09346,193.0258,2.928077
154.0837,-1.769635,2.755282,1.449863,14.39641,191.7588,2.884698
154.095,-1.770714,2.754935,1.445511,14.68961,190.6084,2.797557
154.106,-1.771749,2.754416,1.441244,14.96903,189.5612,2.671691
154.1171,-1.772907,2.753977,1.43683,15.20892,188.6096,2.543596
154.1282,-1.774156,2.753563,1.432361,15.43599,187.7276,2.401482
154.1393,-1.775498,2.753213,1.427825,15.61837,186.9226,2.293843
154.1505,-1.777068,2.752898,1.423133,15.77622,186.1288,2.215796
154.1615,-1.778665,2.752491,1.41832,15.88303,185.4281,2.176225
154.1726,-1.78028,2.752049,1.413351,15.96681,184.764,2.152843
154.1837,-1.781996,2.751534,1.408285,16.0235,184.1631,2.15588
154.1948,-1.783711,2.750902,1.402954,16.02789,183.6801,2.162032
154.2061,-1.785502,2.750184,1.397518,16.04959,183.2116,2.16191
154.2171,-1.787414,2.749377,1.391906,16.08656,182.7989,2.158355
154.2281,-1.789262,2.748499,1.385996,16.16748,182.398,2.15397
