time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.88066,1.030282,1.120612,-0.961349,308.2528,15.73887,33.80251
73.88856,1.029992,1.120849,-0.960555,308.6701,15.44048,34.24172
73.89944,1.029707,1.121207,-0.959951,308.9772,15.3133,34.45895
73.91053,1.029627,1.12149,-0.959376,309.1431,15.2153,34.67155
73.92159,1.029664,1.121457,-0.959254,309.2769,15.14847,34.89514
73.93272,1.029279,1.121739,-0.958725,309.4872,15.0352,35.18604
73.94386,1.028874,1.122111,-0.957964,309.626,14.69626,35.75901
73.95498,1.028968,1.122421,-0.957306,310.0832,14.53054,35.9493
73.96606,1.029065,1.12272,-0.95685,310.3874,14.22592,36.17466
73.97719,1.029606,1.122784,-0.956211,310.8406,14.61399,35.70089
73.99818,1.030168,1.123178,-0.955451,311.4162,14.73411,35.45889
74.0066,1.030168,1.123178,-0.955451,311.4162,14.73411,35.45889
74.01443,1.030469,1.123416,-0.955102,311.6473,14.88926,35.25709
74.02213,1.030859,1.123658,-0.95475,311.9325,14.96276,35.1277
74.0327,1.031383,1.123864,-0.95434,312.2441,15.07388,34.95301
74.04368,1.031813,1.124079,-0.953993,312.5413,15.19215,34.77456
74.05486,1.032203,1.124315,-0.953648,312.8383,15.37138,34.56486
74.0658,1.032582,1.124536,-0.953156,313.1477,15.49797,34.42673
74.077,1.032998,1.124881,-0.952385,313.5533,15.49975,34.39893
74.08801,1.033666,1.125271,-0.951826,314.0612,15.54316,34.19704
74.09932,1.034418,1.125714,-0.950949,314.6191,15.86303,33.76536
74.1202,1.035981,1.126642,-0.948984,316.0421,16.17995,33.15704
74.12822,1.035981,1.126642,-0.948984,316.0421,16.17995,33.15704
74.13587,1.036815,1.127222,-0.947807,316.8483,16.42845,32.7946
74.14343,1.037689,1.127531,-0.946659,317.7274,16.63077,32.41534
74.15462,1.038752,1.127975,-0.945547,318.6998,16.96151,31.88463
74.1758,1.040691,1.128741,-0.943211,320.4886,17.4763,31.0805
74.18469,1.041496,1.1294,-0.94221,321.3146,17.62491,30.76226
74.19822,1.042407,1.129991,-0.941121,322.0754,17.84411,30.38139
74.20582,1.042407,1.129991,-0.941121,322.0754,17.84411,30.38139
74.21331,1.043307,1.130626,-0.940115,322.8466,18.0605,29.97933
74.22108,1.04424,1.131292,-0.939091,323.6796,18.26342,29.58926
74.23226,1.045226,1.131907,-0.938142,324.434,18.46002,29.20789
74.24332,1.046462,1.132201,-0.936809,325.0821,18.79806,28.77453
74.25453,1.047083,1.132429,-0.935657,326.1646,18.92627,28.51648
74.26546,1.047771,1.133106,-0.934516,326.9221,19.11423,28.32975
74.27666,1.048483,1.133452,-0.933493,327.4863,19.22702,28.07413
74.28762,1.049351,1.134152,-0.932467,328.4619,19.44937,27.72344
74.2989,1.050234,1.134657,-0.931631,329.0133,19.66094,27.39131
74.30995,1.051298,1.134881,-0.930555,329.7703,19.73875,27.06502
74.32114,1.05239,1.135128,-0.929531,330.513,19.85462,26.78693
74.33199,1.05361,1.135047,-0.928347,331.23,19.98948,26.38666
74.34318,1.055013,1.135958,-0.927365,332.5984,20.00859,26.0168
74.35415,1.056294,1.136773,-0.926093,333.1033,20.26159,25.55663
74.3652,1.057669,1.137334,-0.924492,334.07,20.36868,25.25441
74.37646,1.058857,1.137802,-0.9231,334.9625,20.553,24.88008
74.3874,1.059954,1.138082,-0.921398,336.2664,20.78577,24.63204
74.39859,1.061196,1.138974,-0.919492,337.3878,20.8284,24.48931
74.40977,1.06254,1.139789,-0.917501,338.4883,21.0938,24.15911
74.42078,1.064201,1.141012,-0.915671,339.8631,21.18639,23.90555
74.43198,1.066067,1.142461,-0.913249,341.0414,21.38437,23.58233
74.44291,1.068159,1.143924,-0.910577,342.4592,21.47667,23.20679
74.45406,1.070176,1.145454,-0.907901,343.8758,21.50991,22.8927
74.4651,1.072887,1.147497,-0.90467,345.4271,21.38935,22.54938
74.4762,1.075781,1.149665,-0.901593,346.9437,21.20189,22.10398
74.48728,1.079549,1.152768,-0.897474,348.7336,20.93369,21.52265
74.49847,1.082592,1.155577,-0.893853,350.3311,20.59402,21.15184
74.50957,1.08649,1.160651,-0.888931,351.4315,19.4551,21.08015
74.5206,1.091242,1.167716,-0.883064,352.1037,17.9184,21.10635
74.53165,1.09676,1.175763,-0.876893,351.3969,16.49048,20.96165
74.54274,1.102254,1.182408,-0.870356,350.6979,14.70735,20.38716
74.55381,1.107954,1.187133,-0.864202,350.498,12.94715,19.85634
74.5649,1.114803,1.188842,-0.855073,350.4478,11.26202,19.00851
74.57609,1.122611,1.197645,-0.846494,351.6735,8.407063,18.77383
74.5871,1.133355,1.20295,-0.83328,345.4872,9.099251,19.26389
74.59823,1.142131,1.204153,-0.821182,344.8305,7.784278,19.05271
74.60938,1.151047,1.205056,-0.809991,344.1133,6.465158,18.51812
74.62042,1.159204,1.204638,-0.797239,343.6834,4.650751,17.86179
74.63145,1.16798,1.204407,-0.786057,342.9869,3.187378,17.16566
74.64264,1.176084,1.202879,-0.771741,342.301,1.849923,16.31001
74.65379,1.184337,1.201196,-0.758911,341.3206,0.410075,15.78491
74.66476,1.191583,1.19931,-0.742064,340.0113,358.9626,15.44883
74.67593,1.199911,1.19656,-0.726674,338.4953,357.6026,15.3503
74.68729,1.207057,1.194672,-0.708568,336.6726,356.4601,15.34664
74.69888,1.213652,1.190986,-0.690435,334.7859,355.3022,15.49774
74.71031,1.220663,1.187539,-0.672741,332.6528,353.8845,15.95938
74.7218,1.226489,1.183902,-0.654207,330.6254,352.3207,16.52449
74.73324,1.231747,1.179746,-0.634967,328.5054,350.7446,17.30548
74.74482,1.235844,1.175383,-0.614718,326.6361,349.1725,18.00776
74.75631,1.23879,1.170753,-0.593811,324.7104,347.5276,18.64792
74.76762,1.240935,1.166538,-0.573009,322.7055,345.6988,19.24476
74.77914,1.242848,1.16249,-0.552052,320.679,343.7174,19.97355
74.79073,1.231673,1.165722,-0.518216,318.568,341.4906,20.80332
74.80212,1.231312,1.162568,-0.495936,316.6335,339.3895,21.79297
74.81361,1.230074,1.160095,-0.473959,314.4467,337.578,22.75449
74.82511,1.227506,1.158114,-0.452091,312.1415,336.1674,23.69229
74.83642,1.225563,1.155834,-0.430315,310.1051,334.3799,24.93189
74.84752,1.22203,1.154201,-0.408902,308.1406,332.7011,26.21233
74.85887,1.219334,1.152319,-0.388016,306.2496,330.7,27.62577
74.86998,1.215174,1.151492,-0.367432,304.3243,328.7942,28.86971
74.88093,1.210697,1.151268,-0.347094,302.4828,326.8288,30.1416
74.89221,1.205821,1.150956,-0.327369,300.8838,324.7772,31.6225
74.90321,1.200913,1.150976,-0.307765,299.4677,323.0553,32.94059
74.91438,1.195973,1.151665,-0.288307,298.1393,321.0226,34.61455
74.92532,1.190946,1.152921,-0.269679,296.8025,319.254,36.32754
74.93638,1.185493,1.154238,-0.251664,295.4523,317.4249,38.32748
74.94749,1.179978,1.155881,-0.234228,294.1699,315.8145,40.25586
74.95871,1.17474,1.157812,-0.216738,292.8251,314.1525,42.06073
74.96969,1.168649,1.159662,-0.200729,291.5401,313.3398,43.02183
74.98081,1.16288,1.162123,-0.184102,290.2617,311.8497,44.57544
74.992,1.156728,1.164152,-0.168369,289.1187,310.128,46.40719
75.00299,1.150902,1.16672,-0.152689,288.0109,307.9055,48.75887
75.01414,1.144882,1.169794,-0.138547,286.9277,305.544,51.32804
75.02538,1.138932,1.17284,-0.124564,285.8589,303.0934,53.99363
75.03661,1.132703,1.176029,-0.111256,284.6938,301.2319,55.88339
75.04743,1.12683,1.178969,-0.097923,283.5645,299.2848,57.7785
75.05865,1.120591,1.182055,-0.086117,282.6565,297.0717,59.7006
75.06976,1.114319,1.185004,-0.075049,282.0125,293.6391,62.76618
75.0808,1.108187,1.187783,-0.064771,281.4955,288.2361,67.84235
75.092,1.102109,1.190456,-0.055252,281.0248,283.3069,72.40779
75.10307,1.096207,1.192461,-0.045613,280.5653,280.1006,75.21779
75.11423,1.090459,1.194274,-0.036708,280.1578,277.643,77.31556
75.1253,1.084668,1.195956,-0.027684,279.8029,274.9086,79.74404
75.13635,1.079148,1.197113,-0.01968,279.5012,273.175,81.18575
75.1475,1.07376,1.198229,-0.011511,279.1475,271.3805,82.689
75.15868,1.068863,1.198716,-0.004173,278.7776,270.5424,83.26295
75.16968,1.064088,1.199246,0.002303,278.4387,269.8828,83.66779
75.18086,1.059195,1.199197,0.008817,278.3504,269.3792,83.99327
75.19205,1.054567,1.198814,0.015208,278.3776,268.8264,84.46822
75.20308,1.050009,1.198627,0.021312,278.4196,267.7886,85.43401
75.21425,1.045871,1.19774,0.026757,278.5436,266.5109,86.75578
75.22532,1.042099,1.196638,0.031486,278.5142,264.9617,88.29751
75.2364,1.038519,1.194914,0.035967,278.4833,264.3512,88.73608
75.24754,1.035225,1.192745,0.040036,278.4618,264.5381,88.13023
75.25866,1.032259,1.18978,0.043532,278.6086,265.3981,86.73258
75.26972,1.029808,1.186368,0.046567,278.9519,266.2982,85.35567
75.28086,1.027787,1.182976,0.049765,279.1336,267.4883,83.78564
75.29199,1.027193,1.178451,0.052318,279.1428,271.4311,79.6294
75.30306,1.026632,1.173998,0.054915,279.1333,275.2369,75.73476
75.31423,1.027864,1.168435,0.055995,279.1449,280.1439,71.32899
75.32529,1.024479,1.165901,0.061797,281.5842,294.5673,57.28356
75.33638,1.022283,1.16158,0.06801,281.2026,290.2623,62.21091
75.34797,1.01973,1.157665,0.076462,282.3598,297.0799,55.61819
75.35866,1.017129,1.152873,0.082346,284.449,305.4602,47.56446
75.36977,1.015403,1.148646,0.08508,286.416,307.1183,46.6188
75.38082,1.013688,1.14504,0.088901,287.6514,306.5892,47.39686
75.39223,1.012062,1.142851,0.091634,289.135,309.9057,44.08664
75.40303,1.010098,1.141153,0.092613,290.5915,311.6177,41.95308
75.41412,1.008229,1.140918,0.092176,291.3125,311.0542,41.99417
75.42526,1.006591,1.140239,0.09276,291.4683,310.284,42.21868
75.43627,1.004571,1.140125,0.092134,291.5882,309.715,41.98238
75.44738,1.002928,1.138646,0.093342,292.282,309.0193,42.32747
75.45858,1.001968,1.13657,0.095726,293.3793,309.3475,42.09394
75.46989,1.002055,1.134446,0.098377,294.6739,310.6654,41.63366
75.48072,1.002674,1.131927,0.101656,295.5623,312.992,40.01465
75.49179,1.002413,1.129606,0.104254,296.5178,315.1482,38.05358
75.50306,1.001623,1.127397,0.106513,297.7702,316.4193,36.62717
75.51427,1.000627,1.126168,0.107517,299.2094,316.7175,35.88454
75.52517,1.000783,1.125391,0.108067,300.2058,317.5391,34.60427
75.53622,1.001255,1.125473,0.107917,299.5361,318.1213,34.17915
75.54733,1.001786,1.124485,0.109264,300.2521,318.6849,33.90167
75.5585,1.001846,1.123381,0.110469,301.0321,320.2892,32.34102
75.56953,1.001788,1.122167,0.111596,301.7868,320.9292,31.54759
75.5807,1.000929,1.120639,0.113115,302.5531,321.6149,30.68583
75.5918,1.000707,1.119262,0.11429,303.7662,322.2044,29.9866
75.60294,1.001005,1.121005,0.111469,302.4982,320.7459,31.16235
75.61501,1.000573,1.119568,0.113484,303.6539,320.478,31.36333
75.6301,1.001454,1.120439,0.113047,303.1713,321.7392,30.08985
75.63705,1.001485,1.120361,0.113501,302.644,321.8745,29.76907
75.64403,1.002284,1.120379,0.113236,302.9634,321.5091,30.0796
75.65432,1.002366,1.120304,0.113546,302.5796,321.7353,29.80089
75.66546,1.002242,1.120175,0.113484,302.5421,321.949,29.58219
75.67664,1.002445,1.120045,0.113442,302.5493,321.645,29.8392
75.68767,1.002932,1.119994,0.113136,302.3732,321.7907,29.61817
75.69897,1.003232,1.119872,0.113252,302.2757,321.8511,29.4693
75.70996,1.003563,1.119809,0.112966,302.2126,321.8441,29.39254
75.72101,1.003847,1.119819,0.112783,302.3204,321.567,29.42708
75.73213,1.003815,1.11972,0.11286,302.6907,321.2326,29.71843
75.74324,1.003839,1.119653,0.112455,302.9326,321.0078,29.98562
75.7543,1.004032,1.119508,0.112351,302.9296,320.6728,30.29486
75.76551,1.004745,1.119215,0.111846,302.8207,321.003,30.00575
75.77666,1.004923,1.119132,0.111652,302.7107,321.1738,29.90086
75.78763,1.005167,1.119029,0.111217,302.6946,320.9965,30.14182
75.79884,1.005543,1.118732,0.110887,302.6886,320.9688,30.2107
75.81004,1.005628,1.118706,0.11095,302.7342,320.9376,30.20166
75.82104,1.006087,1.118311,0.110758,302.701,320.9526,30.24602
75.83227,1.006101,1.11831,0.110728,302.6527,321.495,29.6845
75.84325,1.00703,1.117661,0.110081,302.8303,320.7752,30.23126
75.85439,1.007064,1.117613,0.110031,302.6752,321.5421,29.56282
75.86546,1.007713,1.117118,0.109461,302.6917,321.0783,29.95734
75.87665,1.007977,1.11705,0.109372,302.5786,321.6218,29.43508
75.88773,1.008488,1.116955,0.10938,302.4926,321.544,29.4331
75.89904,1.008524,1.116914,0.109048,302.335,322.1662,28.87465
75.91005,1.008686,1.116799,0.108847,302.3296,321.9304,29.14047
75.92125,1.009159,1.11645,0.108468,302.3319,321.8507,29.23682
75.9323,1.009512,1.116167,0.108228,302.4309,321.5973,29.42365
75.94341,1.009585,1.116146,0.108162,302.5812,321.5917,29.36705
75.95454,1.009685,1.11605,0.107928,302.5842,321.4658,29.50779
75.96626,1.010291,1.11555,0.107545,302.682,321.3482,29.61115
75.98566,1.010696,1.115032,0.107192,302.7853,321.1833,29.83667
75.99336,1.010696,1.115032,0.107192,302.7853,321.1833,29.83667
76.00079,1.010717,1.114934,0.106998,302.9066,321.13,29.87911
76.00903,1.010677,1.114871,0.106977,302.9652,320.8502,30.18974
76.02021,1.011125,1.114735,0.106786,302.8836,320.8645,30.16565
76.03121,1.011349,1.114601,0.106586,302.7018,321.1431,29.88065
76.04235,1.011673,1.114496,0.10642,302.5864,321.1786,29.84089
76.06335,1.012612,1.114433,0.106033,302.4286,321.1971,29.77971
76.07088,1.012612,1.114433,0.106033,302.4286,321.1971,29.77971
76.07816,1.013166,1.114386,0.105895,302.3212,321.2876,29.62519
76.08665,1.013956,1.114271,0.105784,302.155,321.4375,29.43306
76.09804,1.014618,1.114228,0.10564,301.9292,321.8952,28.96819
76.109,1.015498,1.113877,0.105029,301.779,321.9256,28.89355
76.12009,1.015786,1.113804,0.104831,301.6457,322.2875,28.55164
76.1313,1.016067,1.11351,0.104303,301.5943,322.2523,28.51621
76.14248,1.016812,1.113011,0.103303,301.5901,322.3595,28.44616
76.15342,1.01695,1.112902,0.103008,301.5594,322.2394,28.55704
76.17439,1.018094,1.112538,0.102148,301.4076,322.5131,28.18633
76.18195,1.018094,1.112538,0.102148,301.4076,322.5131,28.18633
76.18929,1.018852,1.1122,0.101684,301.2605,322.7111,27.95462
76.19782,1.019291,1.112049,0.101482,301.1658,322.791,27.83811
76.20913,1.020089,1.111638,0.100866,301.0748,322.9394,27.67312
76.23007,1.020394,1.111395,0.100591,300.9965,323.2136,27.39227
76.23775,1.020394,1.111395,0.100591,300.9965,323.2136,27.39227
76.24511,1.020534,1.11138,0.100504,300.9993,323.1471,27.41747
76.25336,1.020773,1.111221,0.100321,300.932,323.336,27.22775
76.26449,1.021004,1.111153,0.100498,300.9107,323.3121,27.19179
76.27555,1.021329,1.111022,0.100299,300.8403,323.5746,26.92808
76.28663,1.021298,1.110941,0.100289,300.7925,323.6281,26.92216
76.29789,1.021534,1.110903,0.100269,300.7565,323.6506,26.87253
76.30889,1.021894,1.110789,0.100044,300.6867,323.8582,26.60616
76.32004,1.021846,1.110832,0.100161,300.6668,323.8825,26.55802
76.3311,1.022126,1.110624,0.10007,300.643,323.9229,26.50145
76.35213,1.022061,1.110551,0.100212,300.6332,323.901,26.50529
76.35987,1.022061,1.110551,0.100212,300.6332,323.901,26.50529
76.36722,1.022489,1.110389,0.100047,300.5777,324.0315,26.33788
76.37549,1.023082,1.110181,0.099681,300.4981,324.1844,26.13228
76.38656,1.02349,1.110039,0.099467,300.4495,324.2703,26.01534
76.39776,1.023745,1.10988,0.099288,300.4249,324.4285,25.84831
76.40895,1.023906,1.109723,0.099006,300.4117,324.4285,25.86211
76.42006,1.023975,1.109589,0.098731,300.4494,324.2857,26.02413
76.43103,1.024751,1.109038,0.098064,300.4698,324.0718,26.21623
76.44212,1.025239,1.109008,0.097932,300.3828,324.5546,25.68708
76.45327,1.025939,1.108828,0.097685,300.2968,324.5058,25.69128
76.46439,1.026444,1.108732,0.097421,300.189,324.9594,25.23083
76.47554,1.026538,1.108645,0.097056,300.1467,324.7767,25.36945
76.48652,1.026623,1.10882,0.096961,300.1281,324.8536,25.29537
76.50771,1.02704,1.108661,0.096467,300.0538,324.8702,25.2715
76.5155,1.02704,1.108661,0.096467,300.0538,324.8702,25.2715
76.52277,1.027163,1.108562,0.096306,300.0894,324.9324,25.18868
76.53088,1.026581,1.109014,0.096674,300.0561,324.8907,25.19554
76.54213,1.026907,1.108833,0.096482,300.0536,324.9814,25.05033
76.55315,1.026417,1.109104,0.096797,300.058,324.9698,25.01173
