time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.04182,-0.867856,1.877632,2.108945,22.58841,243.3485,33.51557
87.05295,-0.869929,1.876917,2.108557,22.56912,243.4444,33.51366
87.06406,-0.871794,1.876212,2.108082,22.54012,243.5346,33.59713
87.07515,-0.873646,1.875582,2.107606,22.54827,243.616,33.69637
87.0863,-0.875683,1.87501,2.10711,22.59084,243.6929,33.77078
87.0974,-0.877616,1.874253,2.106648,22.706,243.8035,33.83472
87.10847,-0.879425,1.873679,2.106204,22.78448,243.9324,33.86366
87.11965,-0.881319,1.873042,2.105673,22.8739,244.1282,33.8876
87.13071,-0.883345,1.872539,2.105157,22.92985,244.3368,33.95314
87.14182,-0.885306,1.871996,2.104535,22.95744,244.5346,34.06591
87.15299,-0.887374,1.871489,2.103974,22.9839,244.7007,34.14248
87.16405,-0.889525,1.870997,2.103221,23.02739,244.8448,34.25578
87.17514,-0.891656,1.87044,2.102516,23.09356,244.9987,34.35947
87.18635,-0.893871,1.869834,2.101775,23.18682,245.1796,34.49838
87.19731,-0.896093,1.869257,2.100952,23.31255,245.3722,34.65319
87.2084,-0.898424,1.868678,2.100086,23.4466,245.5875,34.83406
87.21961,-0.900868,1.867984,2.099188,23.6358,245.8222,35.04336
87.23068,-0.90341,1.867416,2.098352,23.80117,246.0177,35.22546
87.24173,-0.906069,1.86704,2.097288,23.91088,246.2112,35.38397
87.25281,-0.908747,1.866888,2.096203,23.95103,246.4321,35.54875
87.26394,-0.911766,1.866806,2.09505,23.92776,246.718,35.72834
87.27498,-0.914881,1.866614,2.093881,23.93311,247.101,35.96588
87.28622,-0.918106,1.866559,2.092736,24.00157,247.5456,36.24418
87.29736,-0.921231,1.866455,2.091592,24.11259,247.9893,36.50756
87.30844,-0.924426,1.866492,2.090184,24.28477,248.4734,36.72404
87.31957,-0.927628,1.86652,2.088718,24.41152,248.9179,36.92288
87.33053,-0.930907,1.866575,2.086931,24.52163,249.359,37.06257
87.34174,-0.934198,1.866706,2.084936,24.60547,249.793,37.1916
87.35285,-0.937575,1.866838,2.082611,24.71491,250.2055,37.27968
87.36387,-0.940919,1.866787,2.080266,24.83634,250.6041,37.36668
87.37519,-0.944389,1.866625,2.077412,25.01146,250.9088,37.39494
87.38721,-0.947755,1.866271,2.074131,25.24725,251.0525,37.4487
87.40228,-0.952382,1.865487,2.068925,25.661,251.0279,37.65438
87.4093,-0.954473,1.865117,2.066594,25.84561,251.02,37.76411
87.41568,-0.956295,1.864614,2.064015,26.09398,250.846,37.9156
87.42667,-0.959354,1.863906,2.059872,26.52435,250.6324,38.19473
87.43775,-0.962679,1.863114,2.055415,26.98408,250.4543,38.40519
87.44886,-0.966138,1.862548,2.051041,27.37943,250.373,38.55777
87.45994,-0.969875,1.861918,2.046378,27.77193,250.3342,38.66883
87.47104,-0.974008,1.861414,2.041564,28.072,250.4994,38.69685
87.48214,-0.97815,1.860957,2.036901,28.41248,250.6117,38.73649
87.49326,-0.982471,1.860454,2.031891,28.76388,250.715,38.71663
87.50435,-0.986626,1.860015,2.02665,29.13721,250.6954,38.7373
87.51554,-0.991076,1.859547,2.02091,29.55717,250.4735,38.69006
87.52663,-0.995604,1.85904,2.014776,29.96878,250.0888,38.64289
87.53783,-1.000301,1.858538,2.008322,30.33331,249.5906,38.67265
87.54875,-1.005237,1.858035,2.001653,30.62188,249.1376,38.73655
87.55993,-1.010221,1.857598,1.995192,30.89339,248.7321,38.75658
87.57099,-1.015575,1.857077,1.988489,31.10692,248.3633,38.77285
87.58205,-1.0211,1.856637,1.981776,31.33577,248.0109,38.77058
87.59307,-1.026621,1.85612,1.974818,31.59227,247.6212,38.72644
87.60423,-1.032141,1.855626,1.968005,31.87388,247.1968,38.68
87.61533,-1.037748,1.855137,1.960942,32.19281,246.6866,38.63879
87.62639,-1.043431,1.854651,1.953913,32.51212,246.1383,38.64771
87.63755,-1.048913,1.854204,1.946856,32.81803,245.5793,38.66714
87.64857,-1.054694,1.853954,1.939701,33.10619,244.9585,38.73375
87.65978,-1.060483,1.853801,1.932333,33.36079,244.3358,38.81709
87.67084,-1.066436,1.85374,1.924987,33.59996,243.7469,38.85679
87.68201,-1.072507,1.854308,1.917568,33.71337,243.1345,38.8424
87.69304,-1.078571,1.854773,1.910255,33.81941,242.5357,38.82708
87.70409,-1.084632,1.855578,1.902741,33.79521,241.9499,38.79473
87.71518,-1.090869,1.856612,1.89532,33.72707,241.3907,38.75992
87.72641,-1.097202,1.857805,1.88783,33.66807,240.918,38.74002
87.73753,-1.103341,1.859272,1.880631,33.58428,240.4927,38.72351
87.74846,-1.109351,1.860599,1.873355,33.54701,240.0388,38.72963
87.75998,-1.115349,1.862355,1.866154,33.49972,239.6086,38.74436
87.7712,-1.121108,1.864269,1.858986,33.47013,239.1598,38.7318
87.78249,-1.127135,1.865804,1.851689,33.43811,238.6876,38.72505
87.79373,-1.133093,1.867322,1.844474,33.4064,238.2207,38.71868
87.80512,-1.137801,1.870569,1.837947,33.38771,237.6638,38.52616
87.81639,-1.143107,1.873028,1.831049,33.33633,237.1485,38.47461
87.82774,-1.148292,1.875677,1.824277,33.25191,236.6477,38.45232
87.83913,-1.153252,1.87877,1.817926,33.10254,236.2732,38.48119
87.85049,-1.158196,1.882439,1.811917,32.84916,236.071,38.49125
87.86177,-1.163444,1.885181,1.805271,32.7377,235.6647,38.47861
87.87297,-1.168631,1.887895,1.798699,32.62737,235.2634,38.46706
87.88444,-1.173926,1.890667,1.791988,32.51458,234.8539,38.45622
87.89555,-1.17784,1.897447,1.790298,31.75959,236.0133,38.44673
87.90684,-1.182266,1.901281,1.785331,31.49624,235.9931,38.42875
87.91817,-1.18673,1.905111,1.780305,31.23243,235.9673,38.41644
87.92954,-1.190924,1.909062,1.775671,30.92449,235.99,38.39997
87.94084,-1.195245,1.912892,1.770792,30.64165,235.9649,38.39777
87.95226,-1.198898,1.916751,1.766973,30.31549,236.0444,38.40731
87.96331,-1.20267,1.920473,1.762719,30.04448,236.0176,38.35035
87.97441,-1.206713,1.9242,1.758161,29.77091,235.9952,38.32486
87.98566,-1.209088,1.927174,1.755698,29.5849,235.8858,38.31597
87.9967,-1.212335,1.930522,1.752222,29.35707,235.8363,38.30091
88.0078,-1.215212,1.933597,1.749711,29.17353,235.8557,38.31711
88.01895,-1.218228,1.93679,1.746942,28.96452,235.8783,38.34657
88.02999,-1.22028,1.939529,1.745424,28.90716,235.8028,38.4673
88.0411,-1.223179,1.942708,1.743103,28.7041,235.9328,38.52694
88.05225,-1.229627,1.946409,1.738584,28.76286,236.3036,38.68885
88.06334,-1.232318,1.949387,1.73727,28.63839,236.6112,38.79612
88.07446,-1.234128,1.951771,1.735985,28.55709,237.0502,38.98207
88.08556,-1.23642,1.954322,1.735625,28.49551,237.4917,39.13734
88.09673,-1.238581,1.957566,1.734441,28.47831,237.9408,39.37173
88.10783,-1.240657,1.959871,1.734385,28.36957,238.3462,39.53053
88.119,-1.242702,1.962131,1.734294,28.26738,238.7301,39.68482
88.13005,-1.244355,1.964288,1.734241,28.16937,239.1602,39.8154
88.14115,-1.245918,1.965903,1.734718,28.18498,239.511,40.03226
88.15233,-1.247361,1.967255,1.735418,28.25993,239.8685,40.23883
88.16338,-1.248818,1.968373,1.736383,28.37498,240.1721,40.42637
88.17455,-1.250178,1.969715,1.737413,28.5097,240.4805,40.6483
88.18564,-1.251275,1.970807,1.738495,28.60646,240.7376,40.85685
88.19675,-1.252488,1.971549,1.739618,28.73268,241.0188,41.05715
88.20786,-1.253711,1.972423,1.740702,28.83174,241.3316,41.2518
88.21906,-1.254962,1.973021,1.741899,28.95765,241.6777,41.44507
88.23009,-1.256201,1.973298,1.743434,29.07886,242.1031,41.6448
88.24121,-1.257562,1.973753,1.744861,29.18225,242.5259,41.87306
88.2523,-1.258732,1.974028,1.746526,29.21465,242.9553,42.07394
88.26343,-1.260001,1.974203,1.748089,29.31166,243.3838,42.27159
88.27457,-1.261257,1.974186,1.749822,29.39359,243.8788,42.4825
88.28561,-1.262505,1.974331,1.751463,29.48187,244.3293,42.63569
88.29681,-1.263818,1.974413,1.753043,29.5774,244.764,42.79749
88.30797,-1.26512,1.974525,1.754681,29.64412,245.1596,42.93224
88.31898,-1.266442,1.97451,1.756281,29.71893,245.549,43.08963
88.33002,-1.267891,1.974605,1.75785,29.76828,245.9095,43.22307
88.34121,-1.269352,1.974698,1.7593,29.80964,246.2819,43.37384
88.3523,-1.270864,1.974787,1.760725,29.80048,246.6256,43.52231
88.36337,-1.27247,1.974801,1.76233,29.74388,247.0124,43.63682
88.3745,-1.274178,1.97491,1.763793,29.66138,247.4495,43.69768
88.38565,-1.275878,1.975048,1.765254,29.57913,247.9023,43.76497
88.39669,-1.277739,1.975125,1.766723,29.47546,248.4137,43.80724
88.40784,-1.279642,1.97522,1.768173,29.36914,248.8983,43.84763
88.41904,-1.281435,1.975228,1.769516,29.32102,249.3563,43.89456
88.43003,-1.283239,1.975021,1.770921,29.29833,249.7493,43.93325
88.44115,-1.28505,1.975063,1.77222,29.25749,250.1204,43.93104
88.45225,-1.287047,1.974845,1.77322,29.21261,250.4525,43.92839
88.46352,-1.289152,1.9745,1.774261,29.15156,250.7204,43.90121
88.47457,-1.291254,1.974138,1.775179,29.09534,251.0038,43.87773
88.48569,-1.293463,1.973652,1.77597,29.06412,251.1489,43.83278
88.49677,-1.295791,1.972791,1.777457,29.02717,251.3566,43.90898
88.50815,-1.29845,1.972059,1.777963,28.92069,251.5287,43.87788
88.51895,-1.301019,1.970871,1.778619,28.8264,251.6689,43.82933
88.53011,-1.303608,1.969591,1.779283,28.755,251.786,43.81329
88.54119,-1.306313,1.968202,1.779965,28.6904,251.9179,43.80354
88.55234,-1.309219,1.966539,1.780643,28.63385,252.0278,43.8249
88.56336,-1.312393,1.964686,1.781328,28.56618,252.1395,43.79553
88.57463,-1.315745,1.962699,1.782006,28.47938,252.2691,43.72698
88.58562,-1.319248,1.960627,1.782715,28.39768,252.4225,43.64764
88.5968,-1.322514,1.958726,1.783356,28.33105,252.5863,43.60107
88.60783,-1.326025,1.956498,1.784389,28.28493,252.7916,43.56118
88.61898,-1.329938,1.954671,1.785468,28.22638,252.9695,43.50245
88.63011,-1.333959,1.952336,1.786124,28.14543,253.1624,43.40112
88.64113,-1.338408,1.949957,1.786759,28.02625,253.3342,43.30007
88.65222,-1.342967,1.947489,1.78715,27.85915,253.423,43.18386
88.66335,-1.347772,1.944883,1.787612,27.64128,253.4922,43.06619
88.67451,-1.352805,1.94226,1.787762,27.43118,253.5271,42.97417
88.68553,-1.357664,1.939606,1.787981,27.26834,253.5525,42.87802
88.70082,-1.364761,1.935867,1.78813,27.18975,253.4417,42.75787
88.70798,-1.368142,1.933981,1.788164,27.22731,253.3469,42.70676
88.71584,-1.371865,1.931975,1.788259,27.23365,253.2975,42.64325
88.72707,-1.377334,1.928746,1.788391,27.408,253.1541,42.50899
88.73819,-1.383375,1.9258,1.788644,27.56215,253.0935,42.32969
88.74917,-1.389826,1.922915,1.788796,27.65314,253.0081,42.25259
88.76028,-1.396663,1.920119,1.788743,27.6695,252.8537,42.28252
88.77149,-1.404049,1.917517,1.788652,27.60246,252.7785,42.31304
88.7826,-1.411331,1.91501,1.788726,27.513,252.7376,42.25594
88.79362,-1.419629,1.912813,1.788564,27.37446,252.6982,42.14192
88.80476,-1.427921,1.910551,1.788416,27.2793,252.5826,41.9569
88.81589,-1.436581,1.908404,1.788017,27.24647,252.3013,41.84882
88.82699,-1.445038,1.906432,1.787476,27.21217,251.9599,41.78138
88.83809,-1.454183,1.904315,1.786666,27.2541,251.4292,41.73125
88.84924,-1.463713,1.902375,1.785637,27.30914,250.8659,41.65322
88.86025,-1.473811,1.90057,1.784553,27.3345,250.3069,41.54383
88.87143,-1.483931,1.898809,1.783475,27.31918,249.822,41.42435
88.88254,-1.494976,1.897095,1.782598,27.30285,249.3453,41.36493
88.89365,-1.506547,1.895746,1.781333,27.13648,248.8621,41.25069
88.90479,-1.518155,1.894719,1.779882,26.95777,248.3172,41.13517
88.91586,-1.530368,1.89357,1.778259,26.76039,247.7579,41.03632
88.92718,-1.542817,1.892463,1.776769,26.57771,247.2046,40.98229
88.93809,-1.555398,1.89149,1.775339,26.38123,246.7656,40.97886
88.94912,-1.567988,1.890701,1.774095,26.21588,246.4063,41.03827
88.96021,-1.580813,1.889917,1.772891,26.20812,246.0349,41.11289
88.9714,-1.593677,1.889181,1.771317,26.2545,245.4883,41.07629
88.9825,-1.606637,1.888778,1.769411,26.35556,244.7827,40.98623
88.99373,-1.620116,1.888994,1.767444,26.21076,244.1719,40.90128
89.00469,-1.633554,1.889628,1.765579,25.8534,243.7279,40.90203
89.01571,-1.647356,1.890795,1.763543,25.36106,243.4258,40.97167
89.02692,-1.661149,1.891933,1.7615,24.90455,243.1064,41.00058
89.03812,-1.675192,1.893735,1.759314,24.32335,242.8535,40.98605
89.04906,-1.688736,1.895679,1.757282,23.78675,242.5455,41.01392
89.06036,-1.702345,1.897517,1.754991,23.2995,242.1537,41.09938
89.07161,-1.715534,1.899455,1.752491,22.8812,241.7004,41.14627
89.0829,-1.729252,1.900985,1.750463,22.5185,241.2453,41.14296
89.09415,-1.741951,1.903199,1.748026,22.14119,240.8454,41.1106
89.10548,-1.754641,1.905334,1.745891,21.74976,240.4849,40.99743
89.11668,-1.76694,1.907679,1.743532,21.32645,240.2115,40.86924
89.12804,-1.779578,1.909989,1.741331,20.84511,239.9602,40.72731
89.13927,-1.791568,1.912283,1.738884,20.38415,239.6695,40.6095
89.15053,-1.803188,1.914498,1.736439,20.00082,239.3051,40.49038
89.16195,-1.815247,1.916512,1.734565,19.63842,238.9082,40.38536
89.17316,-1.82598,1.918568,1.732175,19.38863,238.3565,40.36573
89.18449,-1.835742,1.920389,1.729851,19.25968,237.6644,40.5253
89.19571,-1.846402,1.923028,1.72809,19.07586,237.1344,40.55754
89.20706,-1.856366,1.925088,1.726168,18.86002,236.6777,40.56977
89.21835,-1.866256,1.927495,1.724619,18.6061,236.2879,40.57252
89.22973,-1.875907,1.929195,1.722682,18.32033,236.066,40.47449
89.24085,-1.885494,1.931317,1.721346,18.03865,235.8769,40.29953
89.25189,-1.894562,1.933081,1.720318,17.81977,235.8473,39.96179
89.26305,-1.903208,1.934507,1.719448,17.71718,235.7593,39.67038
89.27436,-1.911803,1.935871,1.718486,17.649,235.6049,39.52217
89.28536,-1.919966,1.93673,1.718046,17.77799,235.4044,39.47425
89.29635,-1.927002,1.937076,1.71751,18.08771,235.0885,39.55801
89.30744,-1.934425,1.937644,1.716784,18.31214,234.7709,39.55132
89.31852,-1.941434,1.938154,1.715789,18.62394,234.385,39.55303
89.32963,-1.948426,1.938674,1.715723,18.92212,234.0151,39.43594
89.34077,-1.955188,1.938856,1.715463,19.1838,233.6444,39.32784
