time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.22381,-0.05786,1.101884,1.462431,311.0945,220.5658,78.91449
77.2349,-0.057833,1.101777,1.462386,311.1725,220.5036,79.00777
77.24606,-0.057803,1.101706,1.46244,311.237,220.5153,79.01662
77.25719,-0.057789,1.101615,1.46248,311.2061,220.6515,78.89353
77.26826,-0.057838,1.101498,1.462537,311.2762,220.6588,78.88702
77.27943,-0.057874,1.101402,1.462664,311.3283,220.6731,78.88333
77.29055,-0.057992,1.101327,1.463069,311.1968,220.9136,78.58279
77.30161,-0.057975,1.10128,1.463228,311.1928,220.9364,78.53079
77.31274,-0.057927,1.101261,1.463491,311.1453,221.0096,78.37309
77.32445,-0.057871,1.101228,1.463606,311.0186,221.1859,78.17428
77.33492,-0.057843,1.101177,1.463791,311.0932,221.0969,78.20812
77.34599,-0.057753,1.101161,1.463868,310.9912,221.2284,78.06493
77.35719,-0.057665,1.101093,1.463906,311.0155,221.1946,78.08696
77.36823,-0.057585,1.101033,1.463975,311.0542,221.1698,78.10571
77.37935,-0.058768,1.101416,1.4634,311.064,221.2604,78.03845
77.39045,-0.058728,1.10136,1.46343,311.1121,221.2464,78.05843
77.40155,-0.058657,1.101327,1.4634,311.0703,221.3431,77.98026
77.41264,-0.058592,1.101262,1.46336,311.1137,221.3195,78.02092
77.42392,-0.058546,1.10122,1.463354,311.1155,221.3336,78.00925
77.43491,-0.058455,1.101162,1.463319,311.115,221.3794,77.97209
77.44598,-0.058342,1.101119,1.463201,311.1232,221.4148,77.96729
77.45706,-0.058247,1.101073,1.463135,311.156,221.3951,77.99371
77.46815,-0.05817,1.101018,1.463119,311.147,221.43,77.97164
77.47929,-0.05809,1.10096,1.463131,311.1502,221.4414,77.94756
77.4904,-0.058002,1.100932,1.463128,311.1235,221.489,77.89222
77.50156,-0.05883,1.100749,1.463964,311.1091,221.5768,77.79511
77.51267,-0.058834,1.100666,1.46395,311.1273,221.526,77.85213
77.52372,-0.058999,1.100815,1.46425,311.1583,221.5565,77.81057
77.5349,-0.058981,1.100761,1.464305,311.1,221.6334,77.73639
77.546,-0.058978,1.100709,1.464393,311.1335,221.6266,77.73436
77.557,-0.058918,1.100654,1.464365,311.0985,221.7116,77.67059
77.56809,-0.058864,1.100598,1.464297,311.1171,221.6911,77.7058
77.57925,-0.058807,1.100531,1.464264,311.1715,221.6505,77.76382
77.59027,-0.058747,1.10051,1.464265,311.1663,221.7119,77.729
77.60144,-0.058668,1.100454,1.464184,311.1733,221.7131,77.73597
77.61259,-0.059387,1.100814,1.46384,311.2232,221.7281,77.72478
77.62365,-0.059379,1.100771,1.463828,311.2197,221.7637,77.7084
77.63476,-0.059364,1.100961,1.463624,311.1854,221.6973,77.68019
77.6459,-0.059369,1.10092,1.463603,311.199,221.6997,77.6879
77.65686,-0.059393,1.100831,1.463724,311.1794,221.7464,77.63553
77.66801,-0.059408,1.100776,1.463793,311.1503,221.7761,77.57864
77.67919,-0.059447,1.1007,1.464009,311.1136,221.8839,77.48436
77.69022,-0.059428,1.100685,1.464017,311.081,221.9337,77.42452
77.70135,-0.059487,1.100663,1.464072,311.0737,221.9547,77.4131
77.71249,-0.059491,1.100615,1.464134,311.0475,222.0235,77.33193
77.72366,-0.059483,1.100562,1.464202,311.0071,222.073,77.26745
77.73465,-0.059484,1.100516,1.464229,311.0036,222.0908,77.23843
77.74593,-0.059491,1.100422,1.46432,310.9861,222.1452,77.15789
77.75729,-0.059534,1.100363,1.464356,310.9169,222.2513,77.03078
77.76805,-0.059624,1.100505,1.464398,310.8926,222.2786,76.9602
77.77924,-0.059639,1.100467,1.464526,310.8416,222.345,76.85661
77.79018,-0.059619,1.100301,1.464804,310.7704,222.4371,76.73172
77.80141,-0.05966,1.100258,1.464878,310.7668,222.4877,76.64417
77.81248,-0.059693,1.100189,1.46506,310.6995,222.5795,76.51469
77.8235,-0.059763,1.100206,1.465091,310.6406,222.6721,76.38131
77.83459,-0.059795,1.100134,1.465159,310.6181,222.7158,76.31785
77.84575,-0.059945,1.100154,1.465333,310.5532,222.7965,76.19982
77.85672,-0.060053,1.100153,1.465425,310.4982,222.9398,76.05058
77.86786,-0.060077,1.100133,1.46551,310.4697,223.0404,75.93121
77.87926,-0.060104,1.100137,1.46545,310.4358,223.088,75.86106
77.89011,-0.06013,1.100155,1.465589,310.3708,223.161,75.76176
77.90128,-0.06012,1.100142,1.465512,310.2924,223.2838,75.62943
77.9124,-0.060208,1.100173,1.465497,310.3188,223.2832,75.60739
77.92342,-0.060299,1.100056,1.465694,310.2538,223.367,75.48661
77.93457,-0.060423,1.100093,1.465847,310.161,223.5273,75.28374
77.94575,-0.060386,1.100129,1.46594,310.066,223.6537,75.1145
77.9568,-0.060556,1.100198,1.466098,310.0027,223.7492,74.97626
77.9679,-0.060599,1.100125,1.466275,309.8984,223.8923,74.78533
77.97907,-0.060632,1.100206,1.466074,309.8183,224.0711,74.58667
77.99014,-0.060822,1.100203,1.466039,309.8012,224.0684,74.58104
78.0013,-0.060812,1.100168,1.465989,309.7719,224.1292,74.52951
78.01237,-0.06066,1.100041,1.465823,309.7516,224.1966,74.50043
78.02339,-0.060731,1.099917,1.465769,309.7931,224.1705,74.52125
78.03453,-0.060785,1.099965,1.465874,309.7064,224.3157,74.34237
78.04565,-0.060732,1.100019,1.465967,309.5263,224.5768,74.05531
78.05672,-0.060745,1.099999,1.466089,309.4872,224.6307,73.96945
78.0681,-0.06075,1.100003,1.466212,309.4052,224.7568,73.81091
78.07899,-0.060781,1.099972,1.466245,309.2902,224.9476,73.60438
78.09009,-0.060807,1.099938,1.466331,309.2343,225.0659,73.46661
78.10141,-0.06084,1.099864,1.466354,309.1866,225.1593,73.33845
78.11242,-0.060837,1.099891,1.466399,309.1111,225.3061,73.17239
78.1235,-0.060798,1.099868,1.466401,309.0221,225.4425,73.02217
78.1346,-0.060798,1.099874,1.466424,309.0258,225.4322,72.98943
78.14576,-0.060912,1.099943,1.466447,308.9523,225.618,72.77322
78.15673,-0.061028,1.09988,1.466472,308.8862,225.7198,72.62384
78.16788,-0.061105,1.099881,1.466521,308.8575,225.8457,72.45012
78.17899,-0.061181,1.099997,1.4667,308.7797,225.9851,72.21694
78.19012,-0.061276,1.100031,1.46676,308.7126,226.1498,71.98019
78.20113,-0.061385,1.100126,1.466723,308.6966,226.3754,71.74043
78.21223,-0.061461,1.10014,1.466701,308.7256,226.5594,71.5163
78.22337,-0.061572,1.100288,1.466859,308.7297,226.7761,71.23961
78.23444,-0.061928,1.100531,1.467023,308.7472,227.0996,70.79371
78.2456,-0.062687,1.100973,1.467383,308.9947,228.1617,69.66666
78.25666,-0.063389,1.10141,1.467668,309.2372,229.2522,68.39006
78.27345,-0.064296,1.102054,1.46786,309.6064,230.1076,67.37685
78.28092,-0.065382,1.102878,1.467986,310.2686,231.2509,66.07008
78.28757,-0.066309,1.103634,1.468102,310.8004,232.1106,65.03917
78.29679,-0.067963,1.104935,1.467596,311.9827,231.876,64.71937
78.3079,-0.069759,1.106167,1.467663,313.2244,232.4988,63.7454
78.31892,-0.071816,1.107763,1.467557,314.4537,233.6933,62.28045
78.33022,-0.074426,1.10946,1.467479,316.0543,234.1502,61.20515
78.34116,-0.077336,1.111414,1.467535,317.8131,234.9747,59.79912
78.35222,-0.080619,1.113262,1.467766,319.4517,235.5842,58.53069
78.36339,-0.084356,1.115019,1.468315,321.313,235.9015,57.32949
78.37445,-0.087769,1.116736,1.468685,322.9791,236.4241,55.94308
78.38562,-0.091505,1.118557,1.46933,324.7924,236.9031,54.564
78.39666,-0.095744,1.120375,1.470319,326.566,236.982,53.28592
78.40788,-0.100362,1.122454,1.47199,328.2657,236.3781,51.77914
78.4189,-0.105578,1.12508,1.474361,329.7676,236.7066,49.50542
78.43008,-0.110749,1.127702,1.47679,331.1828,237.2184,47.24965
78.44118,-0.11548,1.133405,1.481157,332.4335,239.0884,44.17443
78.45222,-0.119762,1.138411,1.484788,332.8666,239.8348,42.50646
78.46328,-0.124152,1.143053,1.48893,332.1559,240.7845,40.71385
78.47442,-0.129484,1.148233,1.492475,332.62,241.1019,39.68503
78.48563,-0.133935,1.154947,1.497385,334.4532,243.5442,39.81703
78.49689,-0.136689,1.163808,1.504036,332.2834,241.9107,42.27404
78.50789,-0.140829,1.169686,1.508367,329.6557,242.2594,42.66405
78.51901,-0.144474,1.174149,1.513134,330.2002,241.0364,43.19308
78.53021,-0.148106,1.178323,1.518221,332.2055,238.5085,43.71993
78.54111,-0.153095,1.182859,1.524219,332.7077,237.9417,42.86859
78.55222,-0.155758,1.191434,1.533344,333.9728,238.921,40.59283
78.56337,-0.159451,1.197174,1.539957,334.8701,238.8336,39.40458
78.57442,-0.164609,1.200894,1.545015,335.2696,238.815,38.44538
78.58562,-0.168254,1.206993,1.551811,335.5393,237.8679,38.41657
78.59671,-0.171912,1.213008,1.559119,336.0073,237.0938,38.62465
78.60779,-0.175936,1.21877,1.566036,336.867,236.5842,38.59023
78.61887,-0.17993,1.224253,1.572906,337.7251,236.2269,38.36851
78.63021,-0.18332,1.229322,1.580798,338.665,235.6976,38.32251
78.64152,-0.187325,1.234123,1.588307,339.5135,235.0413,38.42166
78.65281,-0.191521,1.238914,1.595615,340.3588,234.58,38.47787
78.66422,-0.19607,1.24349,1.60281,341.2256,234.0818,38.56283
78.67549,-0.200873,1.247859,1.610131,342.0249,233.8039,38.46838
78.68726,-0.206055,1.251912,1.617299,342.7912,233.7587,38.23985
78.69835,-0.211135,1.255664,1.624696,343.3841,233.5164,38.22001
78.70951,-0.216688,1.259426,1.631395,343.682,233.2028,38.43832
78.72079,-0.22234,1.263,1.638211,344.0215,232.9518,38.65393
78.73224,-0.227699,1.265678,1.6455,344.2581,232.754,38.87284
78.7436,-0.233857,1.267637,1.651739,344.688,232.6685,39.10063
78.75481,-0.239868,1.269307,1.657893,345.1854,232.5135,39.52177
78.76624,-0.246179,1.27079,1.663753,345.6181,232.4617,39.91299
78.7776,-0.253336,1.270948,1.668753,345.8206,232.3511,40.45701
78.78896,-0.260487,1.271289,1.67412,345.8737,232.3934,40.76523
78.80022,-0.268069,1.270912,1.679063,345.8507,232.4121,41.03033
78.81152,-0.276223,1.269964,1.683807,345.7984,232.4875,41.44168
78.82286,-0.284238,1.268932,1.688655,345.7674,232.5486,41.94893
78.8342,-0.293705,1.266418,1.692749,345.572,232.4289,42.79417
78.84541,-0.302383,1.264562,1.697037,345.3597,232.3218,43.54326
78.85648,-0.312284,1.261867,1.701046,344.8756,232.3235,44.39148
78.86759,-0.322073,1.258794,1.70473,344.4872,232.1891,45.16676
78.87878,-0.332989,1.255075,1.707875,343.9073,231.9933,45.97757
78.88979,-0.343752,1.251049,1.710445,343.1765,231.5209,46.75662
78.90115,-0.354942,1.246688,1.712503,342.4284,230.7195,47.62254
78.91206,-0.366495,1.242515,1.714612,341.6313,230.0826,48.41948
78.92307,-0.379369,1.237506,1.71587,340.6718,229.5923,49.07217
78.93427,-0.392041,1.232938,1.71744,339.7505,229.2067,49.75819
78.94546,-0.405361,1.227592,1.71831,338.7509,228.9022,50.599
78.95646,-0.419286,1.222394,1.718869,337.8113,228.5712,51.66764
78.96758,-0.433607,1.216901,1.718604,336.9341,228.2576,52.92638
78.97866,-0.448068,1.211459,1.718507,336.0796,227.8683,54.204
78.98984,-0.463245,1.205827,1.717461,335.1726,227.4729,55.52966
79.00098,-0.478709,1.200218,1.715887,334.0854,226.9583,56.77205
79.01199,-0.494176,1.194927,1.714343,333.0142,226.3689,58.03324
79.02307,-0.510395,1.189447,1.71187,331.9702,225.7353,59.19149
79.0342,-0.526496,1.184011,1.708755,331.0137,225.0433,60.32249
79.04529,-0.542759,1.178514,1.705577,330.1743,224.2391,61.56056
79.05643,-0.55943,1.173372,1.701435,329.5021,223.3685,62.77369
79.06751,-0.576383,1.168368,1.697006,328.674,222.7218,63.84092
79.07864,-0.593439,1.163492,1.69207,327.8503,222.0287,64.96153
79.08971,-0.610553,1.1591,1.686767,327.1923,221.3214,66.21255
79.10094,-0.627921,1.155295,1.681201,326.4765,220.7646,67.45963
79.11201,-0.64539,1.151883,1.675037,325.6832,220.2093,68.77433
79.12324,-0.662955,1.148714,1.669063,324.8447,219.5942,70.11589
79.13418,-0.680693,1.146604,1.662297,323.9259,219.286,71.32606
79.14535,-0.698303,1.144797,1.655255,322.9389,218.7737,72.66201
79.15637,-0.715945,1.144263,1.648399,321.7973,218.3544,73.8921
79.16752,-0.733243,1.143704,1.641515,320.5973,217.9675,75.10402
79.17877,-0.750183,1.14558,1.634549,318.7688,217.7092,76.08937
79.18977,-0.76672,1.146925,1.627659,317.1846,217.2566,77.21815
79.2009,-0.78302,1.148959,1.620929,315.3939,216.7738,78.30521
79.21207,-0.797755,1.153221,1.6142,312.9592,215.9915,79.37943
79.22313,-0.812634,1.156162,1.607228,311.1409,214.8412,80.85424
79.23429,-0.826255,1.160002,1.600492,309.5394,213.1844,82.56094
79.24544,-0.839369,1.163953,1.593879,308.3047,211.3928,84.27598
79.25639,-0.852088,1.1681,1.587504,307.1968,209.6348,85.87189
79.26759,-0.864652,1.171856,1.581686,306.0605,208.02,87.31341
79.27872,-0.875874,1.175788,1.57686,304.9538,206.7815,88.26552
79.28977,-0.886681,1.179742,1.572337,304.0937,205.5136,89.31509
79.30094,-0.896465,1.18381,1.568159,303.3485,204.1558,90.56191
79.31195,-0.906461,1.187128,1.564099,302.7939,202.5923,92.02384
79.32301,-0.915318,1.190177,1.560402,302.682,201.1051,93.50369
79.33418,-0.923813,1.192914,1.557201,302.5999,200.1042,94.68813
79.34534,-0.93167,1.195388,1.553943,302.6724,199.3082,95.79255
79.35632,-0.938981,1.197817,1.551274,302.518,198.9253,96.58154
79.36747,-0.946574,1.199947,1.548551,302.1835,198.7194,97.16201
79.37856,-0.953012,1.201742,1.54641,301.7372,199.0418,97.22738
79.38963,-0.958661,1.203559,1.544281,301.2837,199.4111,97.15203
79.40073,-0.963669,1.204982,1.542059,300.6242,199.6469,97.17688
79.41189,-0.968904,1.206243,1.539949,299.9604,199.5088,97.49472
79.42294,-0.973336,1.206836,1.537804,299.4892,199.5181,97.53574
79.43408,-0.977329,1.206917,1.535962,299.2942,199.6093,97.42632
79.44521,-0.981617,1.206954,1.534123,298.9879,199.4627,97.54655
79.45623,-0.985023,1.20576,1.532697,299.1804,199.395,97.49979
79.46746,-0.989001,1.204938,1.531101,299.3266,199.7009,97.21383
79.47852,-0.992399,1.203481,1.530007,299.4536,200.0822,96.85572
79.48964,-0.996016,1.202107,1.528436,299.6178,200.4272,96.61885
79.50076,-0.998455,1.199969,1.527412,299.9001,200.9062,96.40678
79.51189,-1.001227,1.19808,1.526225,299.7945,201.1972,96.18974
79.52296,-1.004024,1.196355,1.525081,299.7714,201.6899,95.78657
79.53407,-1.006286,1.194264,1.524243,299.3396,202.6237,94.95494
79.54521,-1.008487,1.192031,1.523208,298.7466,203.0242,94.55521
79.55636,-1.010777,1.189662,1.522024,298.5819,203.3741,94.23588
79.56739,-1.012122,1.186095,1.521659,298.6595,203.4095,94.20647
79.57846,-1.014056,1.182684,1.520793,298.6882,203.5503,94.02619
79.58955,-1.016161,1.179174,1.519524,298.8772,203.6254,93.99633
79.60065,-1.018122,1.175869,1.518339,298.9064,203.7434,93.93601
79.61181,-1.020158,1.17261,1.517346,298.8168,204.0755,93.64032
79.62283,-1.021731,1.169253,1.516483,298.533,204.1526,93.54359
79.634,-1.023268,1.165714,1.515733,298.0842,204.0945,93.59172
79.64508,-1.024809,1.162055,1.515004,297.6824,203.845,93.7823
79.65617,-1.026296,1.158469,1.514043,297.4584,203.6238,93.9841
79.66734,-1.027702,1.154382,1.513544,297.3743,203.2374,94.39745
79.6785,-1.029106,1.150103,1.513311,297.1389,202.8215,94.8418
79.68948,-1.030855,1.145673,1.51342,297.0375,202.8327,94.81919
79.70064,-1.032486,1.140331,1.514218,296.9377,203.5063,94.03587
79.71175,-1.033961,1.135385,1.514861,296.8509,203.7207,93.68399
79.72271,-1.040534,1.132565,1.5091,299.7081,215.5479,82.15491
79.73392,-1.048109,1.122187,1.505146,299.0992,221.5318,77.21456
79.745,-1.053368,1.117357,1.50177,307.4581,208.4239,86.65377
79.756,-1.056169,1.113644,1.500751,312.4066,216.4076,80.4375
79.76718,-1.053216,1.109512,1.502087,310.5391,219.6604,77.08222
79.77832,-1.052027,1.109395,1.500472,309.1664,215.2406,80.10799
79.78939,-1.051901,1.109223,1.499842,311.2341,216.0229,80.04488
79.80049,-1.052392,1.108418,1.50005,311.0186,215.9463,80.63376
79.81169,-1.054181,1.107769,1.497367,309.7893,214.7846,81.39026
79.82272,-1.057892,1.105235,1.497413,311.7257,215.2769,80.88743
79.83382,-1.059742,1.105458,1.498436,312.8325,215.233,81.53472
79.84486,-1.058838,1.105274,1.499847,310.8069,217.008,79.66937
79.85585,-1.059818,1.105021,1.499399,310.3478,216.0389,80.0002
79.86724,-1.060486,1.104661,1.498925,311.5345,216.3223,80.2824
79.87812,-1.060642,1.104138,1.499871,311.6552,216.0238,80.36174
79.88918,-1.06081,1.104328,1.499054,311.0733,216.609,79.79285
79.90037,-1.060208,1.104998,1.498496,311.3605,215.9603,80.55012
79.91141,-1.060194,1.104709,1.498235,311.4623,215.7635,80.82397
79.92244,-1.059836,1.105331,1.497669,311.3693,215.8192,80.86797
79.93463,-1.059856,1.105078,1.497459,311.5252,215.6217,81.17164
79.94485,-1.05982,1.105446,1.497439,311.5242,215.4801,81.36342
79.95588,-1.059514,1.105596,1.497307,311.5215,215.4381,81.46717
79.96695,-1.059611,1.105605,1.497057,311.4977,215.3486,81.5801
79.97838,-1.059479,1.105788,1.497026,311.6452,215.1794,81.80178
79.9892,-1.059221,1.106006,1.497117,311.515,215.327,81.63584
80.00029,-1.059077,1.105889,1.496919,311.5458,215.1878,81.85539
80.01141,-1.058889,1.105917,1.496737,311.6349,215.1,81.95963
80.02256,-1.058784,1.106135,1.496745,311.6192,215.0477,82.06697
80.03361,-1.058832,1.106075,1.496622,311.5387,215.1391,82.04693
80.04469,-1.058898,1.106138,1.496407,311.5972,215.0372,82.16788
80.05573,-1.058879,1.106155,1.49638,311.7137,215.0612,82.12509
80.06686,-1.058964,1.10607,1.496327,311.6318,215.1056,82.09319
80.07792,-1.058823,1.106101,1.496276,311.7686,215.1091,82.0908
80.08901,-1.059165,1.106022,1.496385,311.777,215.1631,82.022
80.10017,-1.059355,1.105871,1.496491,311.7523,215.3735,81.77164
80.11136,-1.059612,1.105731,1.496644,311.8492,215.433,81.63121
80.12234,-1.059947,1.105614,1.496871,311.9458,215.7406,81.28535
80.13348,-1.060046,1.105452,1.496931,311.9133,215.8343,81.16602
80.14474,-1.0601,1.105403,1.496924,311.9675,215.8214,81.18676
80.15568,-1.060187,1.105344,1.497015,312.0059,215.8953,81.10521
80.16683,-1.060305,1.10533,1.496996,311.956,215.9797,81.00113
80.17794,-1.060414,1.105226,1.497068,311.9841,216.0708,80.90563
80.189,-1.060493,1.105155,1.497146,311.9955,216.1158,80.84547
80.20011,-1.06054,1.105085,1.497235,311.9709,216.2451,80.71956
80.21134,-1.060579,1.105038,1.49721,311.9804,216.2724,80.68968
80.22239,-1.060648,1.105008,1.49733,312.0252,216.2959,80.67017
80.23351,-1.06071,1.10496,1.497347,311.9852,216.4208,80.56193
80.24478,-1.060743,1.104899,1.497304,311.9892,216.439,80.5414
80.25579,-1.060795,1.10486,1.497261,312.0124,216.4781,80.51333
80.26682,-1.060769,1.10465,1.497604,312.0274,216.4954,80.46399
80.27795,-1.060857,1.104709,1.497641,311.9651,216.6326,80.32143
80.28897,-1.060901,1.104662,1.497712,312.0015,216.6522,80.2966
80.30022,-1.060887,1.104498,1.497925,311.9911,216.7165,80.23149
80.31123,-1.060903,1.104481,1.49796,311.9829,216.8077,80.13339
80.32225,-1.060969,1.104386,1.498031,311.976,216.8486,80.10669
80.3334,-1.060989,1.104478,1.498057,311.983,216.903,80.05079
80.34464,-1.060986,1.104455,1.498083,311.9827,216.9258,80.04028
80.35557,-1.061029,1.104439,1.49807,311.9738,216.9759,79.99359
80.36671,-1.061016,1.104419,1.498061,311.9694,217.0326,79.94064
80.3778,-1.061005,1.104412,1.498045,311.9736,217.0669,79.9213
80.38888,-1.060954,1.104377,1.498014,312.002,217.0418,79.9741
80.39999,-1.060976,1.104421,1.49794,312.0265,217.027,79.9997
80.41113,-1.060852,1.104472,1.497916,312.0475,217.0132,80.01802
80.42219,-1.060814,1.104413,1.497759,312.0737,216.978,80.09564
80.43333,-1.060785,1.104367,1.497594,312.1969,216.8544,80.27531
80.44458,-1.060767,1.104333,1.497514,312.2113,216.836,80.32994
80.45555,-1.060688,1.104252,1.497449,312.244,216.8224,80.38002
80.46664,-1.060637,1.104236,1.497402,312.287,216.8024,80.39919
80.47774,-1.060585,1.104205,1.49731,312.2614,216.8356,80.34978
80.48882,-1.060526,1.104205,1.497272,312.2977,216.8221,80.38683
80.49998,-1.06058,1.104241,1.497242,312.3005,216.8461,80.38845
80.5113,-1.060565,1.104212,1.497243,312.3087,216.8944,80.35889
80.52216,-1.060493,1.104226,1.497367,312.2975,216.8768,80.35386
80.53341,-1.060454,1.104262,1.497349,312.2569,216.9445,80.30054
80.54457,-1.060308,1.104404,1.497429,312.2725,216.8907,80.35526
80.55551,-1.060262,1.104406,1.497399,312.2368,216.9473,80.31078
80.56656,-1.060279,1.104432,1.497369,312.2136,216.9724,80.28855
80.57771,-1.060322,1.104452,1.497315,312.2129,216.9799,80.27621
80.58883,-1.060225,1.104408,1.497257,312.2065,217.0333,80.23985
80.59997,-1.060134,1.10433,1.497277,312.2198,217.0232,80.26086
80.61114,-1.059943,1.104212,1.497325,312.1849,217.042,80.1849
80.62222,-1.059952,1.104221,1.497302,312.1012,217.0431,80.18189
80.63341,-1.060025,1.104113,1.497437,312.0805,217.0868,80.18214
80.64449,-1.060044,1.103925,1.497402,312.0599,217.1754,80.06211
80.65547,-1.060006,1.103883,1.497566,312.1054,217.1897,80.02573
80.66659,-1.06008,1.103801,1.497537,312.0004,217.2318,80.02911
80.6778,-1.060201,1.103838,1.497823,312.0352,217.299,79.89777
80.68884,-1.060198,1.103789,1.497853,311.9457,217.4186,79.76221
80.7,-1.060357,1.10375,1.498014,311.9646,217.4415,79.69881
80.71114,-1.060407,1.103689,1.498148,311.922,217.5777,79.548
80.7222,-1.060515,1.10371,1.498214,311.872,217.6473,79.44944
80.73333,-1.060473,1.103655,1.498366,311.8339,217.72,79.35825
80.74456,-1.060477,1.10359,1.49842,311.7847,217.8134,79.24213
80.75561,-1.060502,1.103602,1.498277,311.7593,217.8855,79.1572
80.76685,-1.060478,1.103545,1.498307,311.7555,217.8886,79.14729
80.77808,-1.06054,1.103441,1.49842,311.7074,217.963,79.04672
80.78917,-1.060678,1.103486,1.49849,311.6886,218.0499,78.9382
80.80003,-1.060663,1.103442,1.498538,311.6321,218.1485,78.81513
80.81145,-1.060706,1.103383,1.498585,311.6132,218.1879,78.74857
80.82228,-1.060856,1.103389,1.498746,311.5698,218.2803,78.62961
80.8335,-1.060876,1.103389,1.498806,311.5057,218.3856,78.51322
80.84459,-1.060867,1.10336,1.498822,311.4813,218.4279,78.45107
80.85567,-1.06093,1.103422,1.498954,311.4374,218.5025,78.36588
80.86691,-1.060957,1.103399,1.499007,311.3523,218.6002,78.23517
80.87793,-1.061018,1.103431,1.499029,311.2992,218.6801,78.14854
80.88901,-1.061064,1.103394,1.49913,311.2465,218.7345,78.06215
80.90026,-1.06121,1.10335,1.499193,311.1458,218.8251,77.93005
80.91134,-1.061293,1.103289,1.499317,311.0331,219.011,77.71118
80.92234,-1.061421,1.103305,1.49939,310.9106,219.1481,77.52621
80.93346,-1.061503,1.103286,1.499475,310.776,219.2756,77.35158
80.9447,-1.061601,1.103212,1.499653,310.6332,219.4556,77.12054
80.95578,-1.061718,1.103179,1.499846,310.4509,219.6523,76.8776
80.9668,-1.061717,1.103129,1.500095,310.2793,219.8693,76.62455
80.97794,-1.061821,1.103071,1.50024,310.1412,219.9982,76.47939
80.98914,-1.06194,1.103032,1.50042,310.0236,220.1517,76.30187
81.00018,-1.062067,1.103016,1.500612,309.7967,220.4076,75.99339
81.01137,-1.062109,1.102967,1.500634,309.6847,220.5941,75.78613
81.02245,-1.062174,1.102946,1.500657,309.6878,220.5777,75.78185
81.03355,-1.062213,1.102897,1.500741,309.5698,220.7273,75.60925
81.0447,-1.062334,1.102911,1.500634,309.4993,220.8078,75.49327
81.05575,-1.062419,1.10291,1.500831,309.4421,220.8862,75.35759
81.06689,-1.06247,1.102922,1.50088,309.3468,221.0096,75.17297
81.07802,-1.062508,1.10284,1.500938,309.2944,221.1265,74.9983
81.08906,-1.06259,1.102832,1.501092,309.2532,221.1782,74.85189
81.10021,-1.062709,1.102795,1.501281,309.171,221.3334,74.61905
81.11145,-1.062893,1.102678,1.501317,309.0916,221.519,74.34494
81.12241,-1.063057,1.102665,1.501401,309.1131,221.5639,74.18743
81.13361,-1.06319,1.102623,1.501437,309.0511,221.7074,73.94958
81.14468,-1.063399,1.102706,1.501452,309.0496,221.8481,73.70249
81.15581,-1.063608,1.102778,1.501464,309.0622,222.011,73.42305
81.16688,-1.063951,1.103041,1.501545,309.1287,222.2021,73.13107
81.17799,-1.064303,1.103189,1.501577,309.2187,222.5008,72.71626
81.18912,-1.064721,1.103457,1.50158,309.3381,222.8153,72.28331
81.20023,-1.065305,1.103854,1.501737,309.5908,223.6574,71.36121
81.21139,-1.065916,1.104349,1.501581,309.8983,224.4456,70.42172
81.22248,-1.066705,1.105124,1.501526,310.3598,225.1038,69.63071
81.2336,-1.067812,1.105963,1.501164,311.5236,226.3,68.43079
81.24474,-1.06894,1.106834,1.500808,312.3403,226.5559,67.87458
81.25582,-1.070783,1.108051,1.500353,313.8618,227.1781,66.89528
81.2669,-1.072975,1.109362,1.499403,315.3543,228.1434,65.7164
81.27801,-1.076935,1.110717,1.498172,318.5878,227.7092,65.05028
81.28911,-1.080023,1.112697,1.497496,321.0878,227.8883,63.96133
81.30026,-1.083835,1.115055,1.496932,323.3727,228.3601,62.13565
81.31145,-1.088141,1.117174,1.49576,326.0122,228.5108,60.78325
81.3225,-1.093712,1.119612,1.495231,329.7362,227.5384,59.55399
81.33364,-1.100011,1.122486,1.494848,333.2406,226.7513,57.84374
81.34477,-1.107115,1.125761,1.494672,336.1562,225.8385,56.0154
81.35582,-1.11434,1.130935,1.495636,338.3113,224.2858,54.73981
81.36692,-1.12102,1.137355,1.497076,340.6159,222.6122,53.76948
81.37801,-1.128611,1.146436,1.500178,340.583,221.7187,51.97435
81.38913,-1.138064,1.155867,1.503339,340.5589,222.5055,49.91543
81.40015,-1.148222,1.163763,1.505047,340.7061,222.4199,48.78629
81.41135,-1.158348,1.170563,1.506584,342.3875,221.7623,47.89624
81.42236,-1.169464,1.17856,1.509613,342.6577,218.1594,49.30864
81.43356,-1.180593,1.185201,1.510978,342.1782,217.4961,49.02282
81.44955,-1.19178,1.191448,1.513478,342.2295,215.4171,48.85522
81.45651,-1.204361,1.196687,1.516159,343.2067,214.2468,48.164
81.46346,-1.216391,1.201619,1.518486,343.7647,213.1289,47.46214
81.4738,-1.229439,1.206735,1.520574,344.0067,211.8713,46.8957
81.48495,-1.241981,1.210533,1.522272,344.2188,210.2579,46.62806
81.49621,-1.255569,1.214348,1.523812,344.1473,208.8314,46.49771
81.50713,-1.268645,1.217461,1.525159,343.9664,207.5263,46.33872
81.51833,-1.282137,1.220278,1.526182,343.5663,206.3542,46.44566
81.52941,-1.295374,1.222254,1.526709,343.2498,205.0732,46.72499
81.54057,-1.308827,1.222716,1.526327,342.9913,203.8768,47.24785
