time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.50713,-1.748484,2.702836,1.450212,30.85145,219.7813,355.8546
81.51833,-1.749955,2.704999,1.448532,30.33312,218.275,355.5897
81.52941,-1.750965,2.707201,1.446805,29.74433,216.7349,355.2945
81.54057,-1.751963,2.709497,1.445009,29.12765,215.1873,355.0071
81.56049,-1.752544,2.71188,1.443235,28.51855,213.635,354.7834
81.56786,-1.752773,2.714273,1.44154,27.9173,212.0584,354.5777
81.57492,-1.752933,2.716603,1.43982,27.34277,210.5131,354.4099
81.59383,-1.752793,2.718894,1.438174,26.76989,208.9998,354.2719
81.60127,-1.752358,2.721219,1.436518,26.20403,207.5187,354.1597
81.60847,-1.752035,2.723578,1.434886,25.58978,206.0798,354.1049
81.61733,-1.751438,2.725948,1.433287,24.96365,204.6681,354.0466
81.62852,-1.750496,2.728456,1.431612,24.32209,203.3375,354.0264
81.63963,-1.749567,2.730884,1.429943,23.64751,201.9949,354.0229
81.65074,-1.748457,2.733335,1.428146,22.93737,200.6923,354.0885
81.67161,-1.747307,2.735822,1.42644,22.21284,199.4179,354.1943
81.67913,-1.74606,2.738437,1.424682,21.52992,198.1214,354.3342
81.68639,-1.744819,2.740956,1.422914,20.80361,196.8595,354.5069
81.70518,-1.74344,2.743328,1.421135,20.12957,195.62,354.7032
