time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.51833,-1.597635,1.980893,1.274016,7.674008,233.4987,337.4137
81.52941,-1.60048,1.983748,1.273134,7.362343,232.9706,337.3293
81.54057,-1.60311,1.986129,1.272548,7.107649,232.5052,337.1504
81.56049,-1.607542,1.989603,1.2714,6.691577,231.8325,336.7495
81.56786,-1.608718,1.990365,1.271005,6.571986,231.6353,336.55
81.57492,-1.6097,1.990844,1.270622,6.502545,231.4763,336.2984
81.59383,-1.611739,1.991491,1.269772,6.41881,231.0216,335.5288
81.60127,-1.612481,1.991363,1.26921,6.441321,230.8065,335.2254
81.60847,-1.61278,1.991272,1.268878,6.490315,230.5629,334.9659
81.61733,-1.613179,1.990929,1.268278,6.58461,230.2301,334.6592
81.62852,-1.613554,1.990728,1.267509,6.710644,229.7619,334.3005
81.63963,-1.61318,1.990066,1.266792,6.890491,229.1553,334.0171
81.65074,-1.612464,1.989359,1.265887,7.030484,228.4735,333.8488
81.67161,-1.610602,1.988071,1.264263,7.208364,227.08,333.7058
81.67913,-1.609616,1.987569,1.263726,7.28079,226.5201,333.7103
81.68639,-1.608903,1.987086,1.263266,7.344609,226.0414,333.6452
81.70518,-1.605646,1.984812,1.262077,7.571071,224.6853,333.5601
