time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.16822,-0.130038,1.89827,1.841553,28.08187,271.4735,27.17427
77.17937,-0.132502,1.899611,1.838807,27.94062,271.8136,27.0975
77.19041,-0.135131,1.901148,1.835833,27.76648,272.0345,27.05202
77.20157,-0.137342,1.902348,1.832743,27.63703,272.0551,27.02379
77.2127,-0.139291,1.903227,1.829755,27.54429,271.9598,27.08543
77.22381,-0.141086,1.903943,1.826742,27.5058,271.8206,27.17299
77.2349,-0.14282,1.904602,1.823927,27.4821,271.755,27.20741
77.24606,-0.144386,1.905185,1.821372,27.52986,271.6551,27.258
77.25719,-0.145685,1.90558,1.818983,27.59702,271.6449,27.37761
77.26826,-0.146975,1.905955,1.817092,27.64871,271.7026,27.54178
77.27943,-0.148082,1.906121,1.815414,27.68944,271.812,27.64367
77.29055,-0.14934,1.906473,1.813765,27.71625,271.9459,27.72303
77.30161,-0.150304,1.906615,1.812703,27.74659,272.1604,27.74907
77.31274,-0.151314,1.906688,1.811792,27.78354,272.4335,27.75184
77.32445,-0.15222,1.906679,1.81112,27.83608,272.743,27.80369
77.33492,-0.152961,1.906505,1.810688,27.90269,273.063,27.92985
77.34599,-0.15374,1.906427,1.810313,27.95637,273.3748,28.06524
77.35719,-0.154479,1.906146,1.810163,28.01147,273.7566,28.25824
77.36823,-0.155115,1.906016,1.810387,28.05575,274.1982,28.418
77.37935,-0.155711,1.905785,1.810647,28.09644,274.7038,28.51721
77.39045,-0.156255,1.90566,1.810965,28.13476,275.1972,28.60185
77.40155,-0.156679,1.905509,1.811564,28.15066,275.7638,28.67865
77.41264,-0.156912,1.905288,1.812216,28.14348,276.3151,28.78536
77.42392,-0.157212,1.90514,1.812852,28.13778,276.8717,28.9158
77.43491,-0.157341,1.904848,1.813646,28.14896,277.4091,29.06712
77.44598,-0.157725,1.905457,1.814158,28.14508,277.9575,29.19077
77.45706,-0.157689,1.905239,1.814894,28.17677,278.4833,29.2571
77.46815,-0.157529,1.905388,1.815939,28.20985,279.0374,29.30503
77.47929,-0.157425,1.905124,1.816658,28.25667,279.5585,29.37765
77.4904,-0.157292,1.90499,1.81741,28.3035,280.1161,29.47553
77.50156,-0.156749,1.904914,1.81858,28.3288,280.6167,29.53304
77.51267,-0.156441,1.904683,1.819313,28.33942,281.1622,29.64426
77.52372,-0.156101,1.904592,1.819927,28.35122,281.6989,29.70426
77.5349,-0.155781,1.904274,1.820545,28.37362,282.2341,29.75413
77.546,-0.155393,1.903914,1.821124,28.40673,282.7289,29.80433
77.557,-0.154922,1.903595,1.821596,28.47023,283.1806,29.80673
77.56809,-0.154433,1.90305,1.821899,28.54378,283.5739,29.8201
77.57925,-0.153896,1.90256,1.822247,28.61888,283.9836,29.84813
77.59027,-0.153261,1.901984,1.822551,28.73258,284.353,29.89521
77.60144,-0.152618,1.901218,1.822758,28.88105,284.74,29.95106
77.61259,-0.152138,1.900433,1.822859,29.06632,285.1371,29.99949
77.62365,-0.151715,1.899754,1.822937,29.23088,285.5338,30.04408
77.63476,-0.151416,1.899091,1.823078,29.3508,285.9276,30.04396
77.6459,-0.151167,1.898608,1.823102,29.44219,286.3001,30.0261
77.65686,-0.150991,1.898213,1.823003,29.51805,286.6324,30.01785
77.66801,-0.150902,1.897903,1.822914,29.58733,286.9137,30.01362
77.67919,-0.150939,1.897523,1.822676,29.66149,287.1839,29.99756
77.69022,-0.151233,1.89711,1.822303,29.7124,287.3746,29.94803
77.70135,-0.15167,1.896661,1.822011,29.77074,287.54,29.87796
77.71249,-0.152095,1.896162,1.821599,29.83708,287.6806,29.80462
77.72366,-0.152688,1.895633,1.821245,29.90339,287.7968,29.71443
77.73465,-0.15329,1.89508,1.820862,29.99039,287.9069,29.63196
77.74593,-0.154169,1.894499,1.820543,30.07406,288.0172,29.56156
77.75729,-0.155054,1.893899,1.820267,30.15941,288.1342,29.50254
77.76805,-0.156083,1.893418,1.819977,30.2332,288.2243,29.44407
77.77924,-0.157414,1.892874,1.819923,30.28922,288.338,29.41509
77.79018,-0.158879,1.892293,1.819932,30.34488,288.4456,29.37641
77.80141,-0.160452,1.891749,1.82008,30.39001,288.5332,29.26398
77.81248,-0.162218,1.891155,1.820143,30.44128,288.6089,29.14435
77.8235,-0.163969,1.890568,1.820351,30.50008,288.6867,29.05052
77.83459,-0.166118,1.889904,1.820701,30.5608,288.7492,28.98047
77.84575,-0.168389,1.889376,1.821251,30.59669,288.7769,28.94247
77.85672,-0.170719,1.888761,1.821649,30.63916,288.7893,28.88175
77.86786,-0.173235,1.888005,1.822418,30.6907,288.7985,28.85408
77.87926,-0.175998,1.887325,1.823268,30.73103,288.7745,28.84352
77.89011,-0.178607,1.88681,1.824262,30.72884,288.758,28.80049
77.90128,-0.181489,1.886177,1.825312,30.74344,288.7504,28.75184
77.9124,-0.184464,1.885564,1.826439,30.74918,288.7475,28.70888
77.92342,-0.187762,1.884927,1.827957,30.76867,288.7432,28.68405
77.93457,-0.191046,1.884389,1.829498,30.78853,288.7219,28.6376
77.94575,-0.194628,1.883729,1.831279,30.80872,288.6829,28.56954
77.9568,-0.198362,1.883288,1.833237,30.78196,288.6333,28.50051
77.9679,-0.202293,1.882759,1.835339,30.73492,288.5873,28.44444
77.97907,-0.206248,1.882327,1.837671,30.67255,288.55,28.41593
77.99014,-0.210365,1.881823,1.84025,30.626,288.528,28.37743
78.0013,-0.214402,1.881335,1.842792,30.5796,288.4953,28.33525
78.01237,-0.21865,1.880767,1.845739,30.55426,288.4575,28.30964
78.02339,-0.222857,1.880272,1.848498,30.52107,288.4083,28.30627
78.03453,-0.227523,1.879557,1.851831,30.49115,288.2934,28.3095
78.04565,-0.231983,1.878928,1.855012,30.46298,288.1951,28.26656
78.05672,-0.236768,1.878174,1.858543,30.43187,288.0659,28.21836
78.0681,-0.241586,1.877328,1.862307,30.41067,287.9426,28.20148
78.07899,-0.246394,1.876432,1.86624,30.37662,287.826,28.21325
78.09009,-0.251184,1.875549,1.870124,30.34527,287.7493,28.25339
78.10141,-0.256269,1.87443,1.874613,30.31134,287.6783,28.29722
78.11242,-0.261396,1.873212,1.879208,30.32069,287.6276,28.32907
78.1235,-0.266692,1.871755,1.884093,30.35555,287.563,28.32583
78.1346,-0.272151,1.870206,1.888652,30.39805,287.5154,28.33045
78.14576,-0.277592,1.868513,1.89397,30.46203,287.4344,28.29788
78.15673,-0.283311,1.866529,1.899411,30.54942,287.3627,28.29392
78.16788,-0.28905,1.864727,1.904694,30.6091,287.2985,28.31709
78.17899,-0.294854,1.86268,1.910332,30.68662,287.2326,28.35579
78.19012,-0.300815,1.860615,1.916087,30.78056,287.1609,28.38899
78.20113,-0.306835,1.858457,1.921969,30.91613,287.0685,28.40679
78.21223,-0.312952,1.856277,1.927784,31.07964,286.9657,28.42539
78.22337,-0.319239,1.853997,1.933916,31.24997,286.8269,28.42816
78.23444,-0.325522,1.851815,1.94002,31.41143,286.6759,28.44164
78.2456,-0.331941,1.849681,1.946241,31.56925,286.5105,28.4608
78.25666,-0.338283,1.847735,1.95244,31.76887,286.2622,28.46691
78.27345,-0.348046,1.844947,1.96191,32.14,285.7389,28.52305
78.28092,-0.351715,1.844044,1.965577,32.35225,285.4531,28.60772
78.28757,-0.356046,1.84298,1.969775,32.61513,285.1297,28.71317
78.29679,-0.361164,1.842014,1.975055,32.95538,284.7609,28.85396
78.3079,-0.367319,1.840884,1.981454,33.35467,284.3781,28.99866
78.31892,-0.373565,1.840772,1.988328,33.79589,284.0622,29.21944
78.33022,-0.380078,1.840998,1.99564,34.13804,283.9139,29.35816
78.34116,-0.386752,1.841895,2.00305,34.33961,283.9021,29.39935
78.35222,-0.393801,1.843314,2.010659,34.42833,283.9278,29.38417
78.36339,-0.401089,1.844962,2.018385,34.4608,283.9007,29.38222
78.37445,-0.408364,1.84709,2.025835,34.45891,283.7954,29.35175
78.38562,-0.415904,1.849193,2.033434,34.47561,283.598,29.29754
78.39666,-0.423242,1.851377,2.040738,34.47189,283.394,29.25005
78.40788,-0.431125,1.853655,2.04822,34.44641,283.1736,29.15723
78.4189,-0.43886,1.856058,2.055574,34.35136,283.007,29.054
78.43008,-0.446601,1.858467,2.063297,34.24311,282.9026,28.9989
78.44118,-0.454682,1.860808,2.070791,34.00844,282.877,28.95205
78.45222,-0.463042,1.862965,2.078449,33.74078,282.8412,28.86649
78.46328,-0.471159,1.86498,2.085822,33.52943,282.7471,28.76925
78.47442,-0.479349,1.866585,2.093075,33.29344,282.5392,28.72379
78.48563,-0.487343,1.868324,2.100263,33.13592,282.3211,28.77861
78.49689,-0.495375,1.86942,2.107201,33.00461,281.9986,29.00638
78.50789,-0.503239,1.870829,2.114002,32.87647,281.7078,29.36479
78.51901,-0.51115,1.872083,2.120893,32.71458,281.4948,29.78745
78.53021,-0.51883,1.873493,2.127591,32.54665,281.4415,30.14099
78.54111,-0.526639,1.874916,2.134611,32.37075,281.4901,30.44399
78.55222,-0.534364,1.876737,2.141633,32.12936,281.819,30.64592
78.56337,-0.542149,1.878485,2.148705,31.85385,282.1577,30.82826
78.57442,-0.549768,1.880555,2.155556,31.48104,282.6832,30.93992
78.58562,-0.557516,1.882622,2.162487,31.07149,283.2122,30.97141
78.59671,-0.564928,1.884718,2.168759,30.62627,283.7449,30.92176
78.60779,-0.572397,1.886696,2.174654,30.2288,284.1601,30.84364
78.61887,-0.579421,1.888487,2.180302,29.88738,284.4661,30.69598
78.63021,-0.58646,1.890114,2.185444,29.56737,284.6785,30.52016
78.64152,-0.593689,1.891756,2.19051,29.2529,284.8851,30.39148
78.65281,-0.600189,1.893137,2.194942,28.95901,284.9287,30.26532
78.66422,-0.606658,1.894581,2.198808,28.63243,284.9176,30.20521
78.67549,-0.613031,1.895847,2.202569,28.33051,284.9191,30.17733
78.68726,-0.619198,1.897059,2.20584,28.03181,284.8531,30.20959
78.69835,-0.624405,1.897842,2.207901,27.788,284.7127,30.31045
78.70951,-0.629914,1.898772,2.210414,27.54996,284.6296,30.29643
78.72079,-0.635067,1.899406,2.21225,27.38988,284.5051,30.20138
78.73224,-0.639998,1.900037,2.213704,27.26945,284.3231,30.03537
78.7436,-0.644688,1.900396,2.214645,27.18434,284.0242,29.86209
78.75481,-0.648983,1.900433,2.214995,27.15333,283.6201,29.71004
78.76624,-0.653276,1.900544,2.215424,27.09803,283.229,29.60018
78.7776,-0.657196,1.900298,2.214957,27.08924,282.6635,29.50848
78.78896,-0.660774,1.899887,2.214283,27.09626,282.0933,29.43807
78.80022,-0.664136,1.899345,2.213238,27.15759,281.4765,29.34844
78.81152,-0.667654,1.898984,2.212363,27.22495,280.9038,29.24813
78.82286,-0.670541,1.89811,2.210559,27.3384,280.2468,29.12543
78.8342,-0.673465,1.897347,2.208794,27.42552,279.5718,29.01148
78.84541,-0.67624,1.896638,2.207159,27.5125,278.9086,28.89527
78.85648,-0.678763,1.89571,2.205048,27.65385,278.1773,28.779
78.86759,-0.68119,1.89484,2.20284,27.78766,277.4895,28.68919
78.87878,-0.683303,1.893869,2.200412,27.94341,276.7499,28.61983
78.88979,-0.685499,1.893098,2.198162,28.02143,276.083,28.55239
78.90115,-0.687589,1.892341,2.195908,28.08261,275.4639,28.49506
78.91206,-0.689623,1.891525,2.193589,28.18349,274.88,28.40199
78.92307,-0.69167,1.890451,2.191141,28.32635,274.2748,28.25394
78.93427,-0.693643,1.889522,2.188848,28.48337,273.6866,28.09697
78.94546,-0.695511,1.888546,2.186387,28.64001,273.1065,27.86237
78.95646,-0.697386,1.887667,2.184012,28.77147,272.5363,27.58497
78.96758,-0.699237,1.886795,2.181565,28.86465,271.9674,27.39809
78.97866,-0.701105,1.885971,2.179198,28.9536,271.416,27.28619
78.98984,-0.702981,1.885101,2.176682,29.06317,270.838,27.18022
79.00098,-0.704823,1.884273,2.174272,29.15287,270.2454,27.07417
79.01199,-0.70668,1.883456,2.171827,29.24613,269.6261,26.94106
79.02307,-0.708454,1.882705,2.169436,29.29169,269.0062,26.83741
79.0342,-0.710396,1.882109,2.167094,29.28443,268.394,26.75489
79.04529,-0.712261,1.881555,2.164957,29.29718,267.8525,26.69088
79.05643,-0.714261,1.880979,2.16291,29.31993,267.347,26.61032
79.06751,-0.716144,1.880397,2.161032,29.36251,266.8924,26.50243
79.07864,-0.718174,1.879781,2.159097,29.40985,266.4309,26.35857
79.08971,-0.720292,1.879086,2.15731,29.48451,266.0309,26.15474
79.10094,-0.722376,1.878491,2.155515,29.53344,265.5705,26.0082
79.11201,-0.724526,1.877875,2.153869,29.57464,265.1199,25.92336
79.12324,-0.726709,1.877326,2.152258,29.59712,264.627,25.88919
79.13418,-0.728893,1.87677,2.150665,29.61506,264.1672,25.87705
79.14535,-0.731217,1.876318,2.149255,29.58856,263.699,25.94213
79.15637,-0.733579,1.875937,2.147978,29.5355,263.3025,26.04013
79.16752,-0.735989,1.875564,2.146822,29.48675,262.9454,26.14722
79.17877,-0.738571,1.875424,2.146226,29.42174,262.7763,26.25465
79.18977,-0.741178,1.875134,2.145437,29.38087,262.5935,26.27198
79.2009,-0.743869,1.874979,2.145087,29.37188,262.5587,26.20918
79.21207,-0.746741,1.874707,2.144844,29.34947,262.6165,26.11014
79.22313,-0.749559,1.874456,2.144915,29.3176,262.7355,26.06224
79.23429,-0.752516,1.874258,2.144938,29.29485,262.8714,26.06696
79.24544,-0.755484,1.874029,2.144858,29.24389,262.9357,26.1144
79.25639,-0.758411,1.873769,2.144839,29.1981,263.0267,26.33244
79.26759,-0.761415,1.873434,2.144774,29.19473,263.0862,26.52756
79.27872,-0.764386,1.873152,2.144733,29.21106,263.1686,26.71123
79.28977,-0.767465,1.872842,2.144691,29.24319,263.2899,26.85592
79.30094,-0.770542,1.872652,2.1447,29.2554,263.4284,26.96823
79.31195,-0.773627,1.872553,2.144736,29.26577,263.6393,27.09773
79.32301,-0.776821,1.872547,2.144891,29.25982,263.8746,27.23198
79.33418,-0.780038,1.872588,2.144847,29.25117,264.1076,27.35334
79.34534,-0.783238,1.872583,2.144761,29.2483,264.317,27.47709
79.35632,-0.786394,1.872689,2.144514,29.27446,264.5168,27.61366
79.36747,-0.789561,1.872858,2.144157,29.28345,264.6935,27.79511
79.37856,-0.792935,1.873035,2.143638,29.29534,264.8766,27.97457
79.38963,-0.796143,1.873226,2.143228,29.30219,265.0431,28.10823
79.40073,-0.799497,1.873469,2.142387,29.29801,265.1715,28.20396
79.41189,-0.802828,1.873765,2.141417,29.27844,265.2485,28.25001
79.42294,-0.806053,1.874161,2.14043,29.25633,265.2726,28.30477
79.43408,-0.809368,1.874348,2.13926,29.26048,265.2786,28.36084
79.44521,-0.812746,1.874508,2.137975,29.2835,265.2258,28.38156
79.45623,-0.816109,1.874501,2.136455,29.37451,265.1593,28.26977
79.46746,-0.819547,1.874424,2.13481,29.52695,265.0823,27.96686
79.47852,-0.822997,1.874266,2.13319,29.65966,265.0471,27.76594
79.48964,-0.826551,1.873974,2.131378,29.85211,265.0722,27.60799
79.50076,-0.830135,1.873606,2.129562,29.99492,265.0938,27.49222
79.51189,-0.8339,1.873246,2.127605,30.07776,265.1247,27.37642
79.52296,-0.837796,1.872985,2.125612,30.13569,265.1531,27.15719
79.53407,-0.841715,1.872578,2.123385,30.21484,265.1335,26.70769
79.54521,-0.845538,1.872137,2.121118,30.32521,265.0959,26.35875
79.55636,-0.849567,1.871416,2.118446,30.48051,265.0429,25.9624
79.56739,-0.853457,1.870789,2.11566,30.65728,264.9687,25.4264
79.57846,-0.857557,1.870027,2.112514,30.86197,264.8481,24.65703
79.58955,-0.861624,1.869151,2.109368,31.06942,264.695,23.9062
79.60065,-0.866073,1.868201,2.105535,31.28578,264.4637,23.05062
79.61181,-0.870488,1.867105,2.101628,31.4239,264.1951,22.31686
79.62283,-0.875272,1.866173,2.097181,31.45571,263.8836,21.84864
79.634,-0.880048,1.865219,2.092712,31.38616,263.6302,21.67416
79.64508,-0.885001,1.864336,2.08823,31.3421,263.3921,21.3779
79.65617,-0.889939,1.86343,2.083329,31.28197,263.2033,21.18334
79.66734,-0.89525,1.862327,2.07828,31.28725,263.0319,20.90034
79.6785,-0.90036,1.861274,2.073158,31.31237,262.8531,20.48142
79.68948,-0.905911,1.860161,2.067567,31.30073,262.7603,20.06925
79.70064,-0.91137,1.859104,2.061949,31.25195,262.7499,19.72475
79.71175,-0.91729,1.857844,2.056132,31.18732,262.8461,19.43225
79.72271,-0.92312,1.856493,2.050347,31.11799,263.004,19.18839
79.73392,-0.92925,1.854994,2.044208,31.08659,263.2234,18.99499
79.745,-0.935152,1.853525,2.03813,31.07373,263.3669,18.80499
79.756,-0.941172,1.851946,2.031539,31.10662,263.5031,18.74311
79.76718,-0.946938,1.850392,2.02484,31.21071,263.5685,18.80171
79.77832,-0.952775,1.84888,2.018065,31.37332,263.6544,18.8327
79.78939,-0.958243,1.847421,2.011581,31.6583,263.7958,18.87329
79.80049,-0.963932,1.846295,2.004538,31.99283,264.0041,18.88714
79.81169,-0.969503,1.845619,1.997538,32.27161,264.2114,18.95376
79.82272,-0.974986,1.84515,1.990255,32.53086,264.4326,19.1122
79.83382,-0.980683,1.845198,1.982829,32.80124,264.6111,19.29521
79.84486,-0.986256,1.845129,1.975315,33.03979,264.7545,19.42128
79.85585,-0.99219,1.845925,1.967344,33.2264,264.7657,19.45312
79.86724,-0.998029,1.847094,1.958955,33.34076,264.6146,19.37181
79.87812,-1.004005,1.848665,1.950411,33.40375,264.3052,19.36684
79.88918,-1.010005,1.850312,1.941718,33.44985,263.9167,19.39919
79.90037,-1.016053,1.852528,1.932654,33.42715,263.2187,19.46599
79.91141,-1.022363,1.855158,1.923387,33.30642,262.4315,19.51725
79.92244,-1.028626,1.857729,1.91464,33.17672,261.8032,19.54685
79.93463,-1.035269,1.861035,1.906058,32.84836,261.1966,19.47759
79.94485,-1.042369,1.864727,1.897506,32.39462,260.7355,19.36359
79.95588,-1.049778,1.868787,1.890034,31.76509,260.5246,19.23687
79.96695,-1.057125,1.872745,1.882301,31.20181,260.3371,19.12473
79.97838,-1.064428,1.876861,1.875688,30.4906,260.4164,18.96006
79.9892,-1.071853,1.881042,1.868846,29.79862,260.5127,18.82336
80.00029,-1.079011,1.885239,1.863145,29.09222,260.8052,18.60867
80.01141,-1.086014,1.889332,1.857419,28.46866,261.1031,18.35297
80.02256,-1.092444,1.893189,1.852352,27.99245,261.3723,18.19327
80.03361,-1.098865,1.896872,1.846853,27.54433,261.607,18.07872
80.04469,-1.104713,1.900224,1.842179,27.23152,261.7887,17.99768
80.05573,-1.110307,1.903222,1.837386,26.94005,261.9063,17.91061
80.06686,-1.115523,1.906003,1.832806,26.67029,261.9416,17.82702
80.07792,-1.120664,1.908537,1.828157,26.36654,261.8913,17.7549
80.08901,-1.125466,1.911008,1.823664,26.05972,261.7544,17.73742
80.10017,-1.130335,1.913366,1.819148,25.74014,261.5975,17.7238
80.11136,-1.134616,1.91529,1.814777,25.4779,261.2672,17.70682
80.12234,-1.138902,1.916933,1.810623,25.27394,260.8893,17.66972
80.13348,-1.142923,1.918433,1.806592,25.10186,260.5362,17.6792
80.14474,-1.146618,1.919605,1.802613,25.00226,260.1581,17.74917
80.15568,-1.150315,1.92055,1.799262,24.91019,259.8311,17.80651
80.16683,-1.153847,1.921602,1.796168,24.73257,259.5411,17.69253
80.17794,-1.157514,1.922853,1.793129,24.47387,259.2698,17.39881
80.189,-1.161034,1.924199,1.790612,24.09913,259.0116,16.85732
80.20011,-1.164336,1.925528,1.788248,23.7,258.7336,16.39276
80.21134,-1.167663,1.92694,1.786207,23.24594,258.5322,16.04303
80.22239,-1.170888,1.928255,1.784093,22.89099,258.3382,15.83185
80.23351,-1.174201,1.929566,1.782263,22.58064,258.1683,15.71416
80.24478,-1.177232,1.930387,1.780834,22.4019,258.0826,15.74494
80.25579,-1.18011,1.93099,1.779534,22.2825,258.0195,15.7539
80.26682,-1.182966,1.931664,1.778346,22.12962,257.9626,15.73376
80.27795,-1.185778,1.932406,1.777062,21.92004,257.8936,15.70149
80.28897,-1.188521,1.933007,1.776368,21.7221,257.9084,15.592
80.30022,-1.191336,1.933667,1.775381,21.51132,257.8835,15.49573
80.31123,-1.19396,1.93412,1.774657,21.34885,257.9184,15.48437
80.32225,-1.196616,1.934416,1.774092,21.24013,257.9387,15.56815
80.3334,-1.199087,1.934574,1.773497,21.20221,257.9538,15.72685
80.34464,-1.20164,1.934754,1.773028,21.15918,257.9827,15.84316
80.35557,-1.203966,1.934774,1.772592,21.19225,258.0256,15.89285
80.36671,-1.206324,1.934837,1.772312,21.21762,258.0952,15.92222
80.3778,-1.208633,1.934893,1.772004,21.24893,258.1949,16.06166
80.38888,-1.211014,1.934911,1.771649,21.26979,258.2961,16.23545
80.39999,-1.213259,1.934845,1.771437,21.34375,258.4597,16.55725
80.41113,-1.215549,1.934595,1.771366,21.47222,258.6425,16.87336
80.42219,-1.217715,1.934484,1.771324,21.58069,258.8261,17.13577
80.43333,-1.219864,1.934513,1.771143,21.63558,258.9911,17.33748
80.44458,-1.221978,1.934676,1.771021,21.66584,259.131,17.41885
80.45555,-1.224026,1.93491,1.770687,21.69392,259.1929,17.36132
80.46664,-1.226123,1.935069,1.770303,21.70608,259.2133,17.33907
80.47774,-1.228106,1.935347,1.769794,21.66792,259.1802,17.40984
80.48882,-1.23012,1.935543,1.769477,21.637,259.1571,17.51743
80.49998,-1.232019,1.935872,1.769038,21.57561,259.1403,17.64495
80.5113,-1.233885,1.936171,1.768648,21.51752,259.1593,17.79929
80.52216,-1.235812,1.936475,1.768085,21.47525,259.2006,17.94132
80.53341,-1.237651,1.936815,1.767848,21.46379,259.2631,17.97573
80.54457,-1.239483,1.937101,1.767643,21.48364,259.329,17.88629
80.55551,-1.241313,1.937413,1.767431,21.5063,259.3881,17.81538
80.56656,-1.243018,1.937744,1.767262,21.50356,259.4305,17.83728
80.57771,-1.244891,1.938116,1.766999,21.46581,259.4511,17.86077
80.58883,-1.246727,1.938482,1.76671,21.44134,259.4578,17.85956
80.59997,-1.24857,1.938873,1.766509,21.42804,259.4454,17.9029
80.61114,-1.250449,1.939216,1.766222,21.40307,259.4209,17.98502
80.62222,-1.252433,1.939546,1.765938,21.37235,259.4084,18.06346
80.63341,-1.254404,1.939739,1.765702,21.37171,259.4022,18.16037
80.64449,-1.256583,1.939963,1.765473,21.36766,259.4097,18.20268
80.65547,-1.258798,1.940102,1.765305,21.38338,259.438,18.19271
80.66659,-1.261105,1.940259,1.765153,21.38151,259.4562,18.14017
80.6778,-1.263467,1.940304,1.765053,21.37054,259.4623,18.10357
80.68884,-1.265857,1.94037,1.764983,21.33284,259.4596,18.12637
80.7,-1.268467,1.940294,1.764781,21.28315,259.4605,18.21234
80.71114,-1.271078,1.940197,1.764751,21.21951,259.4777,18.27544
80.7222,-1.273939,1.939931,1.764678,21.20648,259.5094,18.31262
80.73333,-1.276797,1.939674,1.764676,21.20525,259.5475,18.36222
80.74456,-1.279918,1.939218,1.764728,21.22181,259.6067,18.42179
80.75561,-1.283071,1.938677,1.764828,21.23485,259.674,18.48675
80.76685,-1.286441,1.937986,1.7649,21.26959,259.7512,18.56664
80.77808,-1.289929,1.93731,1.764988,21.28388,259.8247,18.63558
80.78917,-1.293484,1.936624,1.765044,21.30648,259.8945,18.64964
80.80003,-1.297328,1.935838,1.765113,21.35123,259.9514,18.62659
80.81145,-1.301295,1.935026,1.76516,21.39492,259.9746,18.61446
80.82228,-1.305548,1.934062,1.765049,21.4109,259.9579,18.62742
80.8335,-1.309595,1.933197,1.764945,21.42367,259.9465,18.66302
80.84459,-1.314198,1.932123,1.764749,21.46019,259.9077,18.69311
80.85567,-1.318812,1.931024,1.764539,21.51965,259.8516,18.70545
80.86691,-1.323604,1.929884,1.764326,21.57092,259.8073,18.74791
80.87793,-1.328696,1.928839,1.764003,21.57874,259.7378,18.77104
80.88901,-1.33402,1.927776,1.763702,21.55561,259.6479,18.66438
80.90026,-1.339603,1.926747,1.763257,21.54951,259.5345,18.56351
80.91134,-1.345306,1.925654,1.762822,21.54524,259.3786,18.50004
80.92234,-1.351328,1.924504,1.762136,21.55497,259.1945,18.42043
80.93346,-1.357604,1.923349,1.761425,21.52793,258.9684,18.31729
80.9447,-1.363903,1.922169,1.76071,21.48752,258.7367,18.22475
80.95578,-1.370745,1.921009,1.759852,21.39146,258.4577,18.12686
80.9668,-1.37781,1.919821,1.758916,21.27919,258.1572,17.98203
80.97794,-1.385073,1.918587,1.757968,21.16032,257.8535,17.81639
80.98914,-1.392894,1.917323,1.75697,21.00669,257.5124,17.67545
81.00018,-1.400685,1.915901,1.756314,20.89096,257.1648,17.53443
81.01137,-1.40855,1.914399,1.755335,20.74293,256.7872,17.38771
81.02245,-1.417233,1.912941,1.754441,20.56084,256.3899,17.18185
81.03355,-1.425489,1.911462,1.753531,20.38875,256.0068,17.02013
81.0447,-1.434699,1.909497,1.752538,20.22388,255.6004,16.91406
81.05575,-1.443731,1.907656,1.751559,20.08982,255.2026,16.79869
81.06689,-1.452845,1.905637,1.750668,19.96776,254.7717,16.71737
81.07802,-1.462645,1.903386,1.749799,19.8922,254.3528,16.67072
81.08906,-1.472404,1.901173,1.749038,19.82417,253.9732,16.63518
81.10021,-1.482545,1.898818,1.748191,19.76018,253.5742,16.54266
81.11145,-1.492997,1.896557,1.747164,19.68236,253.1365,16.5145
81.12241,-1.503643,1.894244,1.746224,19.54519,252.675,16.46135
81.13361,-1.514646,1.892093,1.745256,19.29184,252.1687,16.16782
81.14468,-1.526097,1.889593,1.744346,19.19649,251.7134,15.97629
81.15581,-1.537404,1.886902,1.743543,19.18203,251.2702,15.93314
81.16688,-1.549131,1.884171,1.742732,19.16584,250.7951,15.8621
81.17799,-1.560746,1.881451,1.741855,19.16129,250.317,15.78001
81.18912,-1.572598,1.878858,1.741041,19.12269,249.8202,15.6048
81.20023,-1.584565,1.876327,1.740075,19.06427,249.3185,15.41906
81.21139,-1.596938,1.873835,1.739193,18.96801,248.8212,15.22869
81.22248,-1.609043,1.87148,1.738301,18.87484,248.3649,15.01278
81.2336,-1.621488,1.869262,1.737759,18.85009,247.982,14.7579
81.24474,-1.633388,1.867039,1.737421,18.96362,247.5802,14.60106
81.25582,-1.645064,1.864926,1.737087,19.36662,247.0811,14.69472
81.2669,-1.656273,1.863368,1.736781,19.85972,246.5132,15.04434
81.27801,-1.667753,1.862841,1.736668,20.29932,246.0715,15.38984
81.28911,-1.679267,1.863584,1.736835,20.54866,245.8692,15.55463
81.30026,-1.691059,1.865467,1.737064,20.59904,245.8917,15.48564
81.31145,-1.70292,1.867701,1.737371,20.59391,245.9526,15.27684
81.3225,-1.715277,1.871445,1.737801,20.42973,246.2368,14.80442
81.33364,-1.726806,1.875764,1.738427,20.21545,246.4556,14.30843
81.34477,-1.738729,1.879454,1.738662,20.08152,246.5142,13.85906
81.35582,-1.749966,1.884256,1.738471,19.85904,246.4386,13.29156
81.36692,-1.761423,1.888399,1.738315,19.6831,246.2337,12.77804
81.37801,-1.772269,1.892834,1.737278,19.43601,245.731,12.23029
81.38913,-1.783088,1.896749,1.735795,19.12248,244.9571,11.88491
81.40015,-1.793501,1.900341,1.734243,18.80626,244.1816,11.69429
81.41135,-1.804225,1.903798,1.732722,18.47806,243.3766,11.57854
81.42236,-1.814071,1.906832,1.730946,18.14243,242.3571,11.74105
81.43356,-1.824159,1.909232,1.728747,17.87378,241.2405,12.06141
81.44955,-1.837759,1.912433,1.725862,17.60745,239.7658,12.64876
81.45651,-1.844243,1.913544,1.724657,17.52463,239.1515,12.87902
81.46346,-1.850126,1.915047,1.723392,17.41252,238.5944,13.03727
81.4738,-1.859328,1.91653,1.721678,17.27746,237.8081,13.31127
