time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.97439,-0.100975,1.941906,2.023449,32.2705,283.4393,43.73329
61.98563,-0.098174,1.944303,2.021814,32.26886,284.5458,43.76329
61.99698,-0.094944,1.946779,2.020508,32.26441,285.7273,43.84661
62.0083,-0.09132,1.949147,2.019575,32.33167,287.0005,44.05917
62.01952,-0.087253,1.95139,2.01903,32.43611,288.2751,44.34329
62.03085,-0.083652,1.953745,2.017966,32.45415,289.3696,44.57371
62.04208,-0.079988,1.955831,2.017303,32.36343,290.365,44.74382
62.05312,-0.076135,1.95792,2.016794,32.34198,291.5022,45.00885
62.06435,-0.072073,1.959892,2.016407,32.39095,292.7662,45.28856
62.07544,-0.068109,1.961779,2.015948,32.45805,293.9877,45.59275
62.08652,-0.063945,1.963381,2.015673,32.61713,295.2959,45.89419
62.09766,-0.060654,1.965299,2.014229,32.8409,296.5406,46.16338
62.10876,-0.056822,1.966486,2.013663,33.07997,297.7059,46.39492
62.11987,-0.053289,1.967638,2.012937,33.31561,298.6766,46.55907
62.1309,-0.050024,1.968559,2.011995,33.55642,299.4608,46.68931
62.14209,-0.044644,1.970447,2.010196,33.71535,300.1903,46.82491
62.15315,-0.041362,1.971493,2.008713,33.97277,300.6669,46.99379
62.16434,-0.038435,1.97246,2.00739,34.30574,300.7352,47.13251
62.17538,-0.03612,1.97309,2.006124,34.69852,300.7644,47.4497
62.18639,-0.033956,1.973778,2.005219,35.10926,300.9198,47.85452
62.19763,-0.031874,1.9746,2.004378,35.45129,301.2719,48.18017
62.20903,-0.030493,1.975377,2.004174,35.73981,301.7691,48.49481
62.21971,-0.029574,1.976314,2.004442,35.84748,302.4395,48.70097
62.23086,-0.028851,1.977455,2.004948,35.85582,303.3164,48.87115
62.24203,-0.029031,1.978798,2.006022,35.70859,304.1617,48.88602
62.25304,-0.029393,1.980126,2.007025,35.52387,304.8412,48.85631
62.26419,-0.03015,1.981458,2.008028,35.36665,305.4088,48.8411
62.27551,-0.03194,1.982808,2.009362,35.0817,305.7879,48.78072
62.28633,-0.033264,1.983896,2.010302,34.85632,306.1893,48.80846
62.29758,-0.035561,1.985101,2.011629,34.52743,306.4619,48.79875
62.30867,-0.037658,1.986199,2.012754,34.24614,306.791,48.79037
62.31962,-0.040198,1.987022,2.014241,34.01328,307.0641,48.66388
62.33089,-0.043075,1.987744,2.015802,33.82493,307.309,48.51854
62.34196,-0.046136,1.988137,2.017319,33.62873,307.5139,48.3798
62.35296,-0.049488,1.988412,2.018762,33.43884,307.6603,48.21102
62.36407,-0.053253,1.988653,2.020401,33.24922,307.7336,47.98457
62.37526,-0.056984,1.988646,2.021732,33.08425,307.7308,47.86737
62.38628,-0.060741,1.98864,2.022945,32.91041,307.7437,47.80247
62.3975,-0.064872,1.988116,2.024174,32.78671,307.597,47.77045
62.40857,-0.069649,1.987609,2.025395,32.73635,307.4188,47.67897
62.41965,-0.073966,1.986712,2.026792,32.67842,307.2793,47.5815
62.43081,-0.078783,1.985259,2.028119,32.70298,307.0682,47.50994
62.44197,-0.083683,1.98364,2.029807,32.74197,306.9566,47.38925
62.453,-0.088725,1.982035,2.031383,32.75689,306.865,47.21821
62.46411,-0.094314,1.979955,2.033533,32.70812,306.8649,46.95219
62.47535,-0.099961,1.978285,2.035553,32.57869,306.8312,46.81947
62.4863,-0.10604,1.976139,2.037483,32.36137,306.8282,46.82583
62.49744,-0.112049,1.973957,2.039518,32.2352,306.7723,46.74149
62.50856,-0.118383,1.971367,2.041578,32.12435,306.6812,46.66917
62.52002,-0.124914,1.968705,2.043533,32.04233,306.5957,46.62835
62.53074,-0.131567,1.965541,2.045597,32.00616,306.5244,46.60597
62.54193,-0.138606,1.961985,2.047563,31.94522,306.4364,46.53333
62.55294,-0.145822,1.958674,2.049822,31.88203,306.3919,46.43932
62.56402,-0.153457,1.954755,2.052137,31.85631,306.4251,46.21088
62.57515,-0.161294,1.950673,2.054573,31.83003,306.6501,45.78791
62.58628,-0.169348,1.946728,2.05725,31.76957,306.975,45.30353
62.59735,-0.17774,1.942417,2.06069,31.72601,307.8542,44.32029
62.60847,-0.186265,1.937854,2.064096,31.758,308.5144,43.67382
62.61954,-0.194545,1.933539,2.067124,31.79155,308.8827,43.29764
62.63083,-0.204168,1.92855,2.070007,31.81503,308.811,43.29666
62.64215,-0.214211,1.923469,2.072343,31.85788,308.3562,43.45763
62.658,-0.228896,1.915825,2.075282,31.96848,307.3851,43.43312
62.66506,-0.235695,1.912311,2.076263,32.0538,306.8257,43.31983
62.6713,-0.241604,1.909228,2.077324,32.13731,306.4544,43.20584
62.68246,-0.252609,1.903574,2.079007,32.42451,305.6846,42.87066
62.69373,-0.263412,1.897863,2.080571,32.82152,304.8872,42.4809
62.70566,-0.27442,1.892208,2.08233,33.14075,304.112,42.17133
62.72427,-0.293979,1.88308,2.084723,33.78362,302.364,41.9049
62.73079,-0.300462,1.880143,2.085622,34.00298,301.8053,41.83878
62.73689,-0.306309,1.877974,2.086228,34.23955,301.196,41.92233
62.7477,-0.317498,1.873956,2.087459,34.72131,300.1241,42.05151
62.75882,-0.32877,1.87071,2.08879,35.23875,299.0254,42.05799
62.76994,-0.339689,1.867571,2.09006,35.62179,297.9756,41.92626
62.78098,-0.351609,1.865784,2.091507,35.74926,296.9197,41.74139
62.79209,-0.363676,1.863718,2.093148,35.73946,295.9537,41.57847
62.80322,-0.376182,1.863506,2.09502,35.32662,295.129,41.38856
62.81431,-0.388476,1.863718,2.09703,34.74338,294.4937,41.1943
62.82538,-0.400727,1.864218,2.098977,34.18606,293.877,40.98833
62.83646,-0.412616,1.865961,2.100893,33.447,293.4558,40.74794
62.84762,-0.423985,1.86803,2.10269,32.77374,293.0601,40.46518
62.85871,-0.434622,1.870199,2.104147,32.19513,292.6072,40.05704
62.8698,-0.445299,1.872025,2.105666,31.7698,291.9865,39.52983
62.88089,-0.455897,1.873657,2.107042,31.39579,291.3596,39.06758
62.89205,-0.465096,1.874288,2.107999,31.20188,290.5846,38.52179
62.90304,-0.473752,1.874986,2.108823,31.09989,289.807,38.02621
62.91418,-0.48225,1.875636,2.109789,31.08538,289.0834,37.7155
62.92537,-0.490504,1.875812,2.111035,31.10665,288.4379,37.53397
62.93637,-0.498032,1.876216,2.112159,31.08674,287.8363,37.37296
62.94749,-0.504657,1.877012,2.11338,31.05873,287.2551,37.23454
62.9587,-0.511541,1.877618,2.11467,31.04158,286.6205,37.04866
62.96982,-0.516425,1.877878,2.115958,31.10287,285.9854,37.0866
62.98071,-0.521615,1.877918,2.117443,31.11454,285.2981,37.27093
62.99197,-0.527351,1.878073,2.119033,31.18062,284.5735,37.39115
63.00298,-0.531674,1.877535,2.120633,31.42979,283.949,37.6355
63.01405,-0.536491,1.877418,2.122333,31.68989,283.3321,37.82351
63.02522,-0.540293,1.876628,2.124256,32.03239,282.8646,37.98155
63.03622,-0.54434,1.876072,2.126264,32.342,282.4258,38.0048
63.04743,-0.547596,1.875665,2.128965,32.59825,282.3353,37.83349
63.0586,-0.551383,1.87552,2.131624,32.73889,282.1977,37.72838
63.06959,-0.554898,1.876972,2.13384,32.61326,282.391,37.72729
63.08074,-0.558245,1.877217,2.13688,32.58276,282.4162,37.78601
63.09189,-0.561865,1.87756,2.140495,32.48135,282.5092,38.01316
63.10295,-0.565083,1.877352,2.144145,32.43463,282.5133,38.33194
63.11407,-0.568272,1.877326,2.14753,32.47224,282.4707,38.48746
63.1252,-0.571139,1.877049,2.151083,32.5946,282.4377,38.57745
63.13636,-0.573261,1.877082,2.154894,32.65402,282.6274,38.58333
63.14754,-0.575773,1.876871,2.159055,32.65907,282.9017,38.60658
63.15894,-0.578465,1.877014,2.163697,32.59541,283.5128,38.83598
63.17042,-0.581118,1.877223,2.168315,32.48278,284.1429,39.16867
63.1818,-0.583413,1.877476,2.172873,32.25187,284.8612,39.71856
63.19322,-0.585512,1.877518,2.177168,32.03793,285.375,40.42679
63.20469,-0.587365,1.87735,2.180648,32.04843,285.5543,41.11864
63.21603,-0.588742,1.876948,2.183183,32.43955,285.2912,41.52055
63.2275,-0.589977,1.875856,2.18503,33.22091,284.6835,41.70739
63.23896,-0.591161,1.874382,2.186674,34.32164,283.7704,41.56062
63.25029,-0.592438,1.873222,2.187883,35.50296,282.7546,41.24443
63.26184,-0.594006,1.872778,2.189214,36.45554,281.9931,40.93713
63.27322,-0.595978,1.87262,2.190871,37.22161,281.3883,40.71446
63.2845,-0.598627,1.873542,2.19294,37.56913,281.1321,40.60115
63.29603,-0.601791,1.875244,2.195377,37.59067,281.0442,40.43242
63.3074,-0.605393,1.877208,2.198169,37.4955,281.0663,40.28557
63.31878,-0.609117,1.879342,2.201094,37.40612,281.1291,40.26675
63.33019,-0.612798,1.880994,2.203745,37.47945,281.0975,40.27503
63.34144,-0.616988,1.88272,2.206453,37.59565,280.9489,40.23348
63.35244,-0.621507,1.884317,2.20862,37.73054,280.5543,40.08849
63.36355,-0.626077,1.88591,2.210768,37.85869,280.1084,39.97725
63.37475,-0.630346,1.887489,2.212861,37.94092,279.679,39.88081
63.38582,-0.635227,1.889202,2.214833,37.98112,279.1967,39.83971
63.39688,-0.639877,1.890897,2.216763,37.95317,278.708,39.77674
63.40799,-0.644902,1.892519,2.218848,37.95798,278.2512,39.72322
63.41906,-0.650186,1.893975,2.220731,37.87718,277.7474,39.64352
63.43021,-0.655689,1.895537,2.222432,37.76236,277.2644,39.56746
63.44141,-0.660978,1.896918,2.224209,37.65941,276.7746,39.49516
63.4524,-0.66666,1.898232,2.225891,37.57001,276.2338,39.39294
63.46359,-0.672306,1.8995,2.227373,37.49135,275.705,39.30712
63.47474,-0.67794,1.900656,2.228938,37.40067,275.1755,39.2174
63.48574,-0.683324,1.901887,2.230236,37.27152,274.7049,39.1397
63.49695,-0.689218,1.903115,2.232138,37.11211,274.3306,39.08922
63.50805,-0.695013,1.903961,2.233741,36.88461,274.069,39.10221
63.51911,-0.700897,1.905097,2.235502,36.70608,273.8674,39.18726
63.53019,-0.706574,1.906055,2.237066,36.5578,273.6336,39.24061
63.54135,-0.712456,1.906981,2.238554,36.41511,273.4064,39.31327
63.55249,-0.718161,1.907722,2.239543,36.27354,273.1331,39.29121
63.56345,-0.724109,1.90882,2.240066,36.12112,272.7886,39.16639
63.57465,-0.729604,1.909559,2.240785,35.94429,272.4847,39.11399
63.58574,-0.735245,1.910193,2.241752,35.71429,272.1858,39.04148
63.59679,-0.74078,1.910809,2.242162,35.4806,271.9091,38.95372
63.60788,-0.746315,1.911431,2.242663,35.25268,271.6053,38.868
63.61898,-0.751557,1.911946,2.242679,35.03341,271.2507,38.80963
63.63015,-0.756705,1.91227,2.242378,34.86486,270.8646,38.90564
63.64128,-0.761585,1.912534,2.241922,34.76048,270.4751,39.09636
63.65232,-0.76782,1.912398,2.242027,34.68346,270.1127,39.2681
63.66343,-0.772683,1.912404,2.2413,34.60786,269.792,39.41778
63.67469,-0.777778,1.912417,2.240404,34.49434,269.4688,39.36878
63.68561,-0.782649,1.912823,2.238902,34.32279,269.1492,39.31549
63.69681,-0.787829,1.91288,2.237489,34.12542,268.7988,39.22495
63.70792,-0.792887,1.913058,2.235659,33.93546,268.4262,39.05102
63.71895,-0.798049,1.913144,2.233695,33.77848,268.0038,38.84498
63.73011,-0.803458,1.913224,2.231815,33.63843,267.6108,38.64025
63.74126,-0.808604,1.913408,2.22957,33.47722,267.2342,38.33681
63.75228,-0.813586,1.913663,2.227366,33.30837,266.8596,38.02267
63.76341,-0.818701,1.914256,2.224946,33.08865,266.4758,37.55318
63.7746,-0.823609,1.914485,2.222436,32.76054,266.0877,37.05229
63.78571,-0.828723,1.914954,2.219947,32.40245,265.6891,36.57895
63.79676,-0.833694,1.915613,2.217417,31.97832,265.3415,36.12265
63.80782,-0.83866,1.916269,2.214876,31.43659,265.0174,35.64056
63.81897,-0.843316,1.916882,2.212369,31.01068,264.7164,35.21124
63.83009,-0.847463,1.917441,2.209833,30.60837,264.413,34.69033
63.84121,-0.851227,1.917752,2.207289,30.29934,264.1016,34.21838
63.85222,-0.854996,1.918154,2.204996,29.98406,263.7961,33.74055
63.86332,-0.858586,1.918183,2.202594,29.71678,263.4843,33.29899
63.87447,-0.861691,1.918072,2.20053,29.49183,263.2262,33.02398
63.88549,-0.864835,1.917831,2.198409,29.2801,262.9945,32.72761
63.89676,-0.867603,1.916867,2.196105,29.13918,262.8339,32.56747
63.90783,-0.871015,1.916967,2.193711,29.05695,262.7458,32.49033
63.91883,-0.873585,1.916095,2.19198,28.95565,262.6596,32.34222
63.92995,-0.876032,1.914689,2.190695,28.96561,262.6546,32.27814
63.94114,-0.87831,1.913261,2.189166,29.01947,262.6936,32.20361
63.95225,-0.880445,1.911663,2.187766,29.04365,262.7188,32.14446
63.96326,-0.881989,1.909746,2.186614,29.16645,262.8787,32.24607
63.9744,-0.883891,1.907689,2.185225,29.2191,262.9998,32.31077
63.98563,-0.885547,1.905601,2.18413,29.32037,263.1139,32.39109
63.99665,-0.887147,1.903368,2.182985,29.46577,263.1749,32.46929
64.00784,-0.888911,1.901317,2.182015,29.64505,263.2563,32.61587
64.01889,-0.890529,1.898946,2.180941,29.87605,263.3094,32.79982
64.03001,-0.891903,1.896588,2.17982,30.10808,263.3915,32.9864
64.04111,-0.893455,1.893911,2.17866,30.3337,263.4992,33.17156
64.05211,-0.895118,1.891505,2.177462,30.5053,263.6297,33.30866
64.06322,-0.896852,1.889157,2.176373,30.649,263.803,33.43609
64.07438,-0.898615,1.886713,2.175512,30.70538,264.0951,33.5713
64.0854,-0.900557,1.884284,2.17456,30.77116,264.4741,33.73104
64.09662,-0.902406,1.881985,2.173731,30.8703,264.8638,33.88163
64.10776,-0.904425,1.879245,2.172874,31.03684,265.3061,34.13126
64.11884,-0.906486,1.876362,2.171816,31.23443,265.7425,34.39009
64.12985,-0.908714,1.873583,2.170705,31.44581,266.1818,34.65475
64.14119,-0.911147,1.871217,2.169586,31.60683,266.6659,34.96739
64.15206,-0.913902,1.868904,2.168414,31.72507,267.1825,35.30262
64.1632,-0.916815,1.867,2.167273,31.74618,267.838,35.62235
64.17432,-0.919894,1.865274,2.16604,31.70611,268.6384,35.85778
64.18544,-0.922995,1.863405,2.164632,31.61441,269.4625,35.97829
64.19649,-0.92612,1.861556,2.163034,31.55432,270.2047,36.09373
64.20761,-0.929281,1.859906,2.161142,31.5251,270.8067,36.09803
64.21864,-0.932567,1.858172,2.158978,31.64293,271.2294,36.1545
64.22976,-0.9357,1.856514,2.15683,31.78693,271.6201,36.28238
64.24089,-0.93894,1.855067,2.154124,32.08499,271.8977,36.57066
64.25195,-0.942071,1.853887,2.151861,32.25248,272.383,36.78333
64.26305,-0.945485,1.853432,2.149701,32.33991,273.0702,36.8917
64.27425,-0.949033,1.853016,2.147469,32.35839,273.8429,36.91853
64.28526,-0.953162,1.853421,2.144896,32.17056,274.9321,36.78205
64.29646,-0.956966,1.8532,2.142404,32.12377,275.7661,36.75221
64.30756,-0.961023,1.853045,2.139293,32.1389,276.4233,36.71905
64.31857,-0.965159,1.852376,2.13602,32.22486,276.8363,36.70649
64.32979,-0.969357,1.851718,2.131648,32.40853,276.6639,36.74505
64.34093,-0.973627,1.850904,2.126693,32.73281,275.9609,36.78758
64.35197,-0.978211,1.850354,2.12109,33.08554,274.8803,36.81019
64.36401,-0.982748,1.85001,2.11526,33.40955,273.5817,36.77369
64.37908,-0.989742,1.850638,2.107262,33.62304,272.1589,36.69434
64.38567,-0.992724,1.850998,2.103988,33.68599,271.631,36.68241
64.39296,-0.996437,1.85233,2.100476,33.45243,271.2643,36.57576
64.40409,-1.002202,1.854092,2.095495,33.09902,270.7866,36.4329
64.41522,-1.008228,1.855538,2.090518,32.78815,270.4473,36.32996
64.42637,-1.014191,1.856964,2.086028,32.47107,270.2704,36.19876
64.43741,-1.020955,1.858372,2.081761,32.12123,270.2693,35.91176
64.44872,-1.027335,1.859675,2.077615,31.81718,270.0858,35.51624
64.45988,-1.034015,1.860908,2.073251,31.51869,269.7423,35.12866
64.47082,-1.040451,1.862208,2.068932,31.22687,269.3246,34.83408
64.48199,-1.047174,1.863468,2.064422,30.93542,268.7453,34.59183
64.4931,-1.053756,1.864794,2.060119,30.66241,268.2047,34.54498
64.50419,-1.060424,1.866086,2.055893,30.36712,267.7802,34.45623
64.51521,-1.067088,1.867477,2.051831,30.00672,267.487,34.38132
64.52637,-1.074082,1.868854,2.047934,29.56121,267.2723,34.26435
64.53751,-1.080766,1.870291,2.044074,29.12276,267.0536,34.08601
64.54855,-1.087613,1.871335,2.040187,28.7158,266.901,33.81298
64.55969,-1.094621,1.872577,2.036014,28.41888,266.6869,33.55306
64.57087,-1.101398,1.872867,2.032043,28.24442,266.4547,33.33523
64.58195,-1.107912,1.872986,2.027891,28.1673,266.0925,33.22228
64.59301,-1.114451,1.873386,2.023803,27.98959,265.7762,33.05622
64.60412,-1.121021,1.873271,2.019322,27.99538,265.301,32.96577
64.61524,-1.127443,1.873503,2.015046,27.91949,264.8995,32.91053
64.6264,-1.134031,1.873771,2.010478,27.77152,264.5351,32.81969
64.63745,-1.140485,1.874087,2.006086,27.61362,264.2306,32.68446
64.64857,-1.147247,1.874492,2.001624,27.43455,264.1552,32.46739
64.65975,-1.153963,1.87476,1.99717,27.29514,264.0451,32.25587
64.67077,-1.160393,1.874896,1.992816,27.27935,264.0745,31.9799
64.68191,-1.166847,1.87493,1.98834,27.33571,264.119,31.65848
64.69321,-1.173491,1.875098,1.983601,27.35265,264.1264,31.34789
64.70422,-1.180088,1.87528,1.978767,27.36559,264.0804,31.07185
64.71526,-1.186809,1.875667,1.973646,27.31311,264.01,30.80194
64.72643,-1.193525,1.8762,1.968563,27.12475,263.8236,30.56728
64.73772,-1.200548,1.877111,1.962669,26.82831,263.5386,30.37262
64.74901,-1.207508,1.878111,1.956937,26.49378,263.189,30.24636
64.76037,-1.214358,1.879127,1.951074,26.17963,262.8833,30.12203
64.77169,-1.221408,1.880685,1.944852,25.73776,262.5226,30.1387
64.78308,-1.228274,1.881871,1.938995,25.45819,262.3488,30.10799
64.79433,-1.234853,1.883182,1.933225,25.21836,262.2162,30.04913
64.80592,-1.241258,1.884483,1.927629,25.08325,262.1653,29.93045
64.81697,-1.24765,1.885789,1.921746,24.98066,262.1137,29.7706
64.82829,-1.253976,1.88683,1.916028,24.93996,262.0737,29.62355
64.83956,-1.260006,1.888073,1.910108,24.87796,262.0063,29.56656
64.85096,-1.266088,1.88913,1.904077,24.77356,261.8906,29.62377
64.86217,-1.27198,1.890248,1.898126,24.65387,261.7496,29.73133
64.87375,-1.277665,1.891408,1.892119,24.61832,261.4871,29.90562
64.88479,-1.283294,1.892353,1.886231,24.69346,261.0865,29.99859
64.89614,-1.288987,1.893137,1.880251,24.86331,260.6309,30.1562
64.90745,-1.294369,1.894037,1.874345,25.03692,260.1877,30.35238
64.91871,-1.299663,1.894924,1.868601,25.26838,259.7206,30.59815
64.92999,-1.304882,1.896062,1.863422,25.39583,259.3303,30.84047
64.94112,-1.310156,1.897474,1.858695,25.40909,259.1348,31.08253
64.95227,-1.315291,1.899014,1.854671,25.43625,259.1696,31.33649
64.96325,-1.32059,1.900474,1.851162,25.53232,259.4041,31.62299
64.97443,-1.325579,1.901916,1.847713,25.68349,259.6672,31.97759
64.98554,-1.33069,1.903605,1.844685,25.94065,260.1699,32.45405
64.99669,-1.335399,1.905548,1.842062,26.17892,260.6414,32.73737
65.00777,-1.340271,1.907493,1.839516,26.3136,261.0653,32.86878
65.01891,-1.345222,1.909603,1.837185,26.42183,261.5158,33.13966
65.03003,-1.350036,1.912053,1.836085,26.39165,262.14,33.39092
65.04132,-1.355129,1.914192,1.834299,26.42081,262.7169,33.65736
65.05214,-1.359779,1.916529,1.833386,26.35979,263.4229,33.86063
65.06329,-1.364593,1.919019,1.832277,26.27042,264.1531,34.12758
65.07471,-1.369036,1.921457,1.832014,26.14811,265.0144,34.39022
65.08548,-1.373113,1.92387,1.831642,26.09692,265.8315,34.60846
65.09669,-1.376802,1.926032,1.831604,26.09764,266.6138,34.79549
65.10777,-1.380357,1.928152,1.831474,26.14504,267.3634,34.90044
65.11888,-1.383296,1.930169,1.831477,26.21174,268.0244,34.87643
65.12993,-1.386527,1.93206,1.831286,26.20903,268.6942,34.91708
65.14111,-1.388641,1.933992,1.831195,26.30121,269.0492,34.89215
65.15218,-1.390886,1.936733,1.83109,26.43486,269.2213,35.00551
65.16327,-1.392382,1.938251,1.830773,26.66494,269.2147,35.26421
65.17441,-1.393651,1.939888,1.830454,26.98658,269.1109,35.49025
65.18546,-1.394844,1.941452,1.830215,27.27698,269.0526,35.72218
65.19659,-1.395863,1.942943,1.830291,27.56739,269.0024,35.89592
65.20769,-1.396799,1.9444,1.830546,27.81931,269.0546,36.03607
65.21879,-1.397892,1.946029,1.830912,27.97165,269.1834,36.13836
65.22996,-1.399087,1.947987,1.831959,28.1684,269.3089,36.31517
65.24112,-1.399971,1.949284,1.832458,28.36833,269.5146,36.45807
65.25233,-1.401014,1.95035,1.833545,28.61285,269.7718,36.67547
65.26322,-1.40202,1.950845,1.834626,28.91961,270.0282,36.87
65.27434,-1.402777,1.951253,1.835803,29.20987,270.2664,37.03629
65.28542,-1.403997,1.951312,1.837105,29.51968,270.6149,37.20474
65.2966,-1.405321,1.951478,1.83845,29.79255,270.9981,37.39351
65.30767,-1.40674,1.95141,1.839666,30.04329,271.3972,37.60996
65.31889,-1.408275,1.951054,1.840861,30.28286,271.8305,37.86826
65.32991,-1.410071,1.950571,1.84208,30.53621,272.3024,38.13171
65.34109,-1.411899,1.949793,1.843066,30.81997,272.7452,38.41513
65.35213,-1.413941,1.948887,1.843825,31.12783,273.1661,38.71711
65.36328,-1.416062,1.947909,1.84448,31.48233,273.4934,39.01608
65.3744,-1.418201,1.946601,1.844869,31.83794,273.8034,39.32099
65.38551,-1.420609,1.945097,1.844989,32.27255,274.0249,39.63263
65.39662,-1.423374,1.943545,1.8448,32.74944,274.2108,39.93117
65.40779,-1.426328,1.942049,1.844766,33.17027,274.439,40.19346
65.41882,-1.430145,1.940367,1.843835,33.54396,274.5711,40.42709
65.42999,-1.433753,1.938965,1.843169,33.87028,274.7324,40.65513
65.44101,-1.438174,1.937534,1.841934,34.17752,274.7999,40.77328
65.45221,-1.443058,1.935882,1.840518,34.54385,274.7674,40.70716
65.46334,-1.448291,1.934137,1.838621,34.92974,274.5558,40.47927
65.47447,-1.454108,1.932709,1.836337,35.25033,274.2388,40.2457
65.48551,-1.459994,1.931209,1.833891,35.48558,273.9594,40.10252
65.49663,-1.467065,1.929881,1.831137,35.52519,273.5129,39.90338
65.50777,-1.474873,1.928133,1.828107,35.46967,273.0595,39.72651
65.51892,-1.482735,1.926628,1.825261,35.40939,272.579,39.52482
65.52997,-1.492458,1.924645,1.821686,35.18909,271.8651,39.18185
65.54113,-1.501407,1.92295,1.818458,35.03898,271.2217,38.87834
65.55214,-1.511637,1.920748,1.814987,34.8066,270.4021,38.57186
65.5637,-1.521925,1.918411,1.811703,34.63411,269.6458,38.24895
65.57436,-1.532681,1.915649,1.808394,34.4806,268.8146,38.0107
65.58553,-1.543416,1.912771,1.80496,34.3368,268.0314,37.7662
65.59662,-1.554733,1.909473,1.801787,34.26337,267.255,37.57072
65.60767,-1.56682,1.905958,1.798274,34.24377,266.5734,37.51161
65.61878,-1.578371,1.902459,1.795219,34.24174,265.9089,37.4717
65.62994,-1.590933,1.898359,1.792131,34.30828,265.309,37.50903
65.64104,-1.603255,1.894654,1.789191,34.32811,264.7076,37.49801
65.65215,-1.616285,1.890822,1.7862,34.38746,264.1567,37.53288
65.66326,-1.62946,1.88694,1.783071,34.45041,263.6244,37.59873
65.67442,-1.643423,1.883183,1.779707,34.55916,262.974,37.64778
65.68542,-1.65691,1.879446,1.776343,34.63064,262.313,37.6486
65.69653,-1.671059,1.87616,1.772581,34.70072,261.5861,37.64344
65.70764,-1.685339,1.873056,1.768806,34.79481,260.8297,37.56831
65.71884,-1.699625,1.869936,1.765248,34.87421,260.0941,37.47782
65.7298,-1.71376,1.867807,1.761102,34.95567,259.3036,37.33682
65.74091,-1.72818,1.865845,1.756782,35.02208,258.4634,37.13839
65.75203,-1.742228,1.863669,1.75241,35.18286,257.5884,36.911
65.76315,-1.756868,1.861444,1.74812,35.32535,256.6282,36.61158
65.77422,-1.770018,1.860096,1.743626,35.6376,255.4925,36.25144
65.78535,-1.783065,1.858552,1.738655,36.06818,254.1457,35.89037
65.79649,-1.795533,1.857425,1.733869,36.55019,252.6757,35.52545
65.80757,-1.808115,1.85659,1.729071,36.93064,251.1938,35.17564
65.81865,-1.820059,1.856553,1.724432,37.1836,249.59,34.78348
65.82982,-1.83252,1.857131,1.719563,37.18596,248.0811,34.54178
65.841,-1.845708,1.85818,1.715568,36.86187,246.8928,34.48035
65.85208,-1.858316,1.858758,1.711226,36.7302,245.6435,34.33869
65.86324,-1.871294,1.860841,1.707466,36.21791,245.0738,34.60799
65.87897,-1.889242,1.863365,1.701942,35.72073,244.1565,34.75962
65.88621,-1.897085,1.865344,1.700105,35.39214,244.085,34.82795
65.89294,-1.904474,1.866708,1.698059,35.167,243.7714,34.82097
65.90386,-1.916141,1.868614,1.695015,34.83688,243.3801,34.69696
65.91499,-1.927511,1.87136,1.692287,34.45238,243.1969,34.39606
65.92612,-1.938577,1.873791,1.689665,34.12822,243.0295,34.16945
65.93722,-1.949251,1.876186,1.687448,33.8772,243.0573,33.9575
65.94843,-1.959256,1.878113,1.685516,33.74772,243.118,33.93878
65.95955,-1.969642,1.881221,1.683441,33.60393,243.023,33.94596
65.97061,-1.978607,1.88338,1.681558,33.59148,242.9813,33.94408
65.98177,-1.987233,1.885422,1.679645,33.65032,242.8468,33.89863
65.99286,-1.995097,1.887255,1.677803,33.79238,242.5096,33.88012
66.0125,-2.008343,1.890145,1.67428,34.31269,241.732,33.72598
66.01992,-2.012754,1.890884,1.67291,34.6828,241.244,33.77653
66.02673,-2.016436,1.891431,1.671637,35.09645,240.6873,33.83437
66.03576,-2.020912,1.892047,1.669856,35.7084,239.7935,33.88932
66.04701,-2.027012,1.893134,1.667677,36.28627,238.8346,33.97755
66.05808,-2.032309,1.894201,1.665326,36.91132,237.6864,34.24977
66.06915,-2.037962,1.895816,1.663391,37.40649,236.6347,34.50132
66.0803,-2.044129,1.897268,1.660847,37.69059,235.6426,34.89017
66.09146,-2.05002,1.899013,1.658247,37.91172,234.8231,35.22257
66.1025,-2.055947,1.90114,1.65542,37.95858,234.1477,35.51515
66.11359,-2.062021,1.903365,1.652393,37.89489,233.573,35.65854
66.12479,-2.067999,1.905546,1.649383,37.83752,232.9888,35.82313
66.13584,-2.073519,1.908303,1.645494,37.6222,232.5603,35.84678
66.147,-2.078956,1.910361,1.642441,37.62416,231.9676,35.92817
66.15806,-2.084185,1.912519,1.639098,37.45855,231.4543,35.77716
