time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.05295,-0.784913,2.616182,1.850067,58.29477,243.3331,352.0126
87.06406,-0.786704,2.615664,1.848336,58.23691,243.4522,352.146
87.07515,-0.788615,2.615119,1.846472,58.19527,243.6029,352.2973
87.0863,-0.790581,2.614561,1.844484,58.17551,243.7862,352.4614
87.0974,-0.792656,2.613968,1.842371,58.14465,243.985,352.6422
87.10847,-0.794713,2.613304,1.840103,58.08885,244.2136,352.8398
87.11965,-0.796954,2.612662,1.837713,58.03897,244.458,353.0472
87.13071,-0.799336,2.61197,1.835204,58.00835,244.6902,353.2566
87.14182,-0.801847,2.611332,1.832639,57.98252,244.9725,353.5339
87.15299,-0.804457,2.610708,1.829736,57.9449,245.294,353.8474
87.16405,-0.807204,2.61001,1.826828,57.89337,245.597,354.1292
87.17514,-0.810084,2.609312,1.82374,57.8563,245.9845,354.4751
87.18635,-0.812967,2.60859,1.820506,57.8231,246.3755,354.7776
87.19731,-0.815996,2.60783,1.817136,57.8059,246.7937,355.1024
87.2084,-0.819078,2.607107,1.813651,57.78317,247.2123,355.4409
87.21961,-0.822322,2.606314,1.809975,57.74191,247.6312,355.7832
87.23068,-0.825646,2.605577,1.806086,57.69519,248.0594,356.1417
87.24173,-0.829105,2.604811,1.802072,57.65976,248.4669,356.4595
87.25281,-0.83271,2.604082,1.79786,57.63885,248.8665,356.7625
87.26394,-0.836473,2.603504,1.793485,57.65897,249.3205,357.0947
87.27498,-0.840408,2.602856,1.788819,57.72159,249.7674,357.4186
87.28622,-0.844479,2.602283,1.784023,57.77471,250.2194,357.7694
87.29736,-0.848721,2.601722,1.778986,57.80922,250.645,358.1432
87.30844,-0.853096,2.601223,1.773719,57.81448,251.0722,358.5224
87.31957,-0.857795,2.60071,1.768222,57.82884,251.4368,358.8803
87.33053,-0.862627,2.600199,1.762513,57.82571,251.7848,359.2265
87.34174,-0.867839,2.599689,1.756374,57.77627,252.148,359.5956
87.35285,-0.873005,2.599032,1.75011,57.71497,252.5179,359.9652
87.36387,-0.878332,2.598213,1.743662,57.6596,252.8716,0.311619
87.37519,-0.883624,2.597291,1.737082,57.66934,253.2393,0.67854
87.38721,-0.888964,2.596193,1.730344,57.73793,253.6038,1.090595
87.40228,-0.894316,2.595209,1.723497,57.8683,253.9528,1.499535
87.4093,-0.899804,2.594136,1.716523,58.05967,254.2424,1.880814
87.41568,-0.905276,2.593211,1.709478,58.23742,254.5432,2.278042
87.42667,-0.910961,2.592135,1.702101,58.45967,254.7213,2.626707
87.43775,-0.916632,2.591103,1.694612,58.65283,254.8947,2.970519
87.44886,-0.922515,2.590059,1.686913,58.83969,255.0124,3.286339
87.45994,-0.928503,2.589033,1.679236,59.03915,255.1352,3.610989
87.47104,-0.934552,2.587965,1.671363,59.2247,255.281,3.94019
87.48214,-0.940571,2.586904,1.663562,59.429,255.4772,4.331038
87.49326,-0.946523,2.585887,1.655731,59.63179,255.6642,4.750936
87.50435,-0.95249,2.584842,1.647923,59.83745,255.7999,5.137411
87.51554,-0.958414,2.583719,1.640046,60.03993,255.872,5.49737
87.52663,-0.964339,2.582776,1.632165,60.23186,255.8015,5.750916
87.53783,-0.970222,2.581818,1.624276,60.39112,255.638,5.934138
87.54875,-0.975972,2.580824,1.616409,60.54676,255.4289,6.045015
87.55993,-0.981693,2.579897,1.608585,60.70283,255.2339,6.162287
87.57099,-0.987272,2.578959,1.600763,60.87626,255.0501,6.23882
87.58205,-0.992688,2.578,1.593261,61.09453,254.9043,6.328475
87.59307,-0.997915,2.577094,1.585879,61.33009,254.8488,6.501812
87.60423,-1.003108,2.576203,1.57858,61.56942,254.8495,6.716609
87.61533,-1.008289,2.575438,1.571392,61.83648,254.9296,6.993877
87.62639,-1.013423,2.574753,1.564349,62.05631,255.0196,7.302421
87.63755,-1.018597,2.574173,1.557345,62.22847,255.1047,7.618252
87.64857,-1.023745,2.573637,1.550504,62.32892,255.1576,7.929534
87.65978,-1.028884,2.573193,1.54355,62.40338,255.1938,8.204103
87.67084,-1.033951,2.572948,1.536813,62.4257,255.2531,8.487081
87.68201,-1.039073,2.572684,1.530055,62.4538,255.3226,8.808311
87.69304,-1.043946,2.572622,1.523628,62.49129,255.4376,9.144811
87.70409,-1.048802,2.57264,1.517253,62.59139,255.5652,9.511853
87.71518,-1.053567,2.572803,1.511006,62.6785,255.7073,9.875105
87.72641,-1.05838,2.573038,1.504738,62.74537,255.8033,10.18154
87.73753,-1.063157,2.57347,1.498612,62.79572,255.8659,10.45017
87.74846,-1.067801,2.574019,1.492596,62.84591,255.9471,10.69848
87.75998,-1.07234,2.574704,1.486709,62.91019,255.985,10.91537
87.7712,-1.076747,2.575553,1.481016,62.97043,256.0621,11.11462
87.78249,-1.081129,2.576442,1.475265,63.03026,256.1871,11.38227
87.79373,-1.085306,2.577545,1.469769,63.10387,256.3542,11.62379
87.80512,-1.089452,2.578794,1.464404,63.17741,256.5309,11.88203
87.81639,-1.093507,2.580175,1.459174,63.26669,256.7149,12.13733
87.82774,-1.097479,2.581648,1.454031,63.35743,256.9345,12.43076
87.83913,-1.101337,2.583207,1.449018,63.46315,257.1248,12.68148
87.85049,-1.105145,2.584963,1.444153,63.55372,257.3661,12.97405
87.86177,-1.10888,2.586643,1.439373,63.59031,257.5805,13.2393
87.87297,-1.112594,2.588522,1.434762,63.61031,257.7986,13.48379
87.88444,-1.116372,2.590544,1.430245,63.60578,258.032,13.69111
87.89555,-1.120007,2.592515,1.425703,63.59854,258.2616,13.89908
87.90684,-1.123656,2.59453,1.42144,63.57382,258.457,14.05764
87.91817,-1.127177,2.596524,1.417209,63.54698,258.6537,14.25164
87.92954,-1.130524,2.59851,1.41306,63.51558,258.8282,14.43062
87.94084,-1.133723,2.600408,1.409186,63.46438,258.9644,14.58795
87.95226,-1.136864,2.602228,1.405272,63.41388,259.1277,14.76968
87.96331,-1.139836,2.603976,1.401631,63.36123,259.276,14.92799
87.97441,-1.142789,2.605616,1.398152,63.31443,259.4387,15.07474
87.98566,-1.145606,2.607213,1.394838,63.26696,259.6678,15.26884
87.9967,-1.14833,2.608764,1.39163,63.24878,259.9659,15.48672
88.0078,-1.150982,2.610301,1.388626,63.24601,260.2614,15.68864
88.01895,-1.153583,2.611863,1.385719,63.26214,260.5961,15.90122
88.02999,-1.15599,2.613461,1.382997,63.26682,260.9629,16.13176
88.0411,-1.158446,2.614973,1.380343,63.26804,261.358,16.36167
88.05225,-1.160738,2.616453,1.377905,63.19977,261.7096,16.53805
88.06334,-1.162956,2.617901,1.375612,63.05138,262.0481,16.66089
88.07446,-1.165143,2.619322,1.373375,62.88945,262.4144,16.77352
88.08556,-1.167189,2.620688,1.371324,62.73399,262.9001,16.95568
88.09673,-1.169108,2.622097,1.369367,62.59332,263.4532,17.21801
88.10783,-1.170916,2.623514,1.367467,62.48004,264.0639,17.56915
88.119,-1.172677,2.624919,1.36575,62.36039,264.6757,17.96841
88.13005,-1.174468,2.626369,1.36415,62.21588,265.2897,18.43095
88.14115,-1.176366,2.627797,1.362508,62.02368,265.8718,18.84901
88.15233,-1.178334,2.629188,1.360987,61.76966,266.3424,19.17923
88.16338,-1.180388,2.63038,1.359485,61.47147,266.76,19.43945
88.17455,-1.182438,2.631533,1.358048,61.11451,267.1055,19.60987
88.18564,-1.184484,2.632488,1.356728,60.78735,267.4688,19.793
88.19675,-1.186454,2.633474,1.355366,60.4944,267.7933,19.93905
88.20786,-1.188337,2.634163,1.354288,60.26552,268.1273,20.09444
88.21906,-1.190078,2.63484,1.353213,60.09637,268.4562,20.26522
88.23009,-1.19172,2.635349,1.352329,60.00376,268.7455,20.42847
88.24121,-1.193303,2.635795,1.351501,59.95434,269.0163,20.57223
88.2523,-1.194858,2.636173,1.350779,59.97233,269.2773,20.73362
88.26343,-1.196422,2.636422,1.350116,59.98155,269.5245,20.90142
88.27457,-1.19801,2.636826,1.349518,60.01202,269.7426,21.07304
88.28561,-1.199742,2.637211,1.349009,60.0126,269.9356,21.2321
88.29681,-1.201471,2.63761,1.348714,60.00784,270.0859,21.36411
88.30797,-1.203287,2.638003,1.348373,59.96827,270.2115,21.46118
88.31898,-1.205256,2.638411,1.34812,59.90311,270.324,21.55178
88.33002,-1.207255,2.638879,1.34794,59.82108,270.3993,21.59548
88.34121,-1.20934,2.639326,1.347848,59.72075,270.4356,21.58165
88.3523,-1.21143,2.63986,1.347823,59.64965,270.4647,21.56229
88.36337,-1.213446,2.640469,1.347864,59.56149,270.4829,21.49624
88.3745,-1.215651,2.641016,1.347934,59.45028,270.4433,21.36044
88.38565,-1.217947,2.64155,1.347971,59.32419,270.4203,21.20836
88.39669,-1.22041,2.642058,1.348132,59.18837,270.3903,21.00936
88.40784,-1.222861,2.642505,1.348261,59.04169,270.3548,20.81505
88.41904,-1.225405,2.642904,1.348505,58.91116,270.2897,20.63239
88.43003,-1.227866,2.643095,1.348873,58.76302,270.223,20.48069
88.44115,-1.230447,2.643264,1.349215,58.65762,270.1687,20.36584
88.45225,-1.233027,2.643298,1.349704,58.561,270.1622,20.29873
88.46352,-1.235536,2.643093,1.350248,58.48978,270.1617,20.23712
88.47457,-1.238055,2.642759,1.350835,58.40734,270.183,20.17075
88.48569,-1.24057,2.642256,1.351418,58.32198,270.1995,20.11409
88.49677,-1.243157,2.64158,1.352131,58.25232,270.2083,20.04978
88.50815,-1.245788,2.64077,1.352755,58.16774,270.2256,19.99759
88.51895,-1.248387,2.639771,1.353388,58.0691,270.189,19.91297
88.53011,-1.251064,2.638735,1.354072,57.97027,270.1377,19.83303
88.54119,-1.253692,2.6376,1.354773,57.86647,270.0184,19.7004
88.55234,-1.256435,2.636359,1.355434,57.76852,269.9038,19.58884
88.56336,-1.25922,2.634974,1.356103,57.67838,269.7831,19.48352
88.57463,-1.26201,2.633626,1.356818,57.62221,269.6687,19.3949
88.58562,-1.264894,2.632142,1.357675,57.5868,269.5425,19.32078
88.5968,-1.267734,2.630624,1.358522,57.53178,269.395,19.25401
88.60783,-1.270628,2.629044,1.359432,57.4484,269.2291,19.18363
88.61898,-1.27362,2.627418,1.36043,57.31948,269.0139,19.0712
88.63011,-1.276791,2.625636,1.361424,57.13304,268.7737,18.94475
88.64113,-1.28016,2.623827,1.362362,56.96721,268.554,18.80078
88.65222,-1.283676,2.622042,1.363307,56.81835,268.2952,18.63216
88.66335,-1.287304,2.62029,1.364277,56.69303,268.0583,18.46689
88.67451,-1.290959,2.61852,1.365136,56.59606,267.8281,18.30591
88.68553,-1.294762,2.616765,1.366149,56.54546,267.6087,18.13932
88.70082,-1.29868,2.615014,1.367199,56.52571,267.408,18.02493
88.70798,-1.302664,2.613268,1.368335,56.5118,267.1752,17.9123
88.71584,-1.306543,2.611529,1.369474,56.46418,266.9402,17.7943
88.72707,-1.31092,2.609853,1.370697,56.44569,266.6663,17.68484
88.73819,-1.315467,2.608123,1.371887,56.38374,266.4299,17.58895
88.74917,-1.32041,2.606568,1.373065,56.29798,266.1772,17.459
88.76028,-1.325597,2.605062,1.37431,56.21342,265.9242,17.3293
88.77149,-1.331022,2.603653,1.375492,56.15713,265.6795,17.22758
88.7826,-1.336534,2.602302,1.376699,56.11705,265.4638,17.14553
88.79362,-1.342325,2.601089,1.377962,56.11699,265.2482,17.15342
88.80476,-1.34822,2.599925,1.37925,56.14404,264.9883,17.15245
88.81589,-1.354501,2.598901,1.380709,56.17008,264.6517,17.13421
88.82699,-1.360987,2.597892,1.382013,56.18145,264.2518,17.09468
88.83809,-1.367882,2.596964,1.383341,56.17187,263.7962,17.01366
88.84924,-1.37495,2.596154,1.38479,56.13463,263.3251,16.86388
88.86025,-1.382485,2.595373,1.386111,56.10255,262.8132,16.69054
88.87143,-1.390278,2.594684,1.38734,56.05544,262.2953,16.48669
88.88254,-1.398476,2.594015,1.38866,55.99075,261.7194,16.25066
88.89365,-1.406899,2.593339,1.389985,55.90469,261.1022,15.987
88.90479,-1.415446,2.592641,1.391458,55.80825,260.4417,15.69973
88.91586,-1.424403,2.592027,1.39294,55.8036,259.791,15.42308
88.92718,-1.433498,2.591787,1.394499,55.90493,259.1712,15.18217
88.93809,-1.443027,2.591975,1.395913,56.17002,258.6488,15.02628
88.94912,-1.4526,2.592033,1.39767,56.49786,258.2276,14.83213
88.96021,-1.462077,2.592022,1.399592,56.67935,257.6461,14.46644
88.9714,-1.471765,2.592019,1.401306,56.58675,257.0215,14.11966
88.9825,-1.482045,2.592101,1.402913,56.36744,256.3927,13.6058
88.99373,-1.492436,2.592532,1.404496,56.31473,255.9224,13.22842
89.00469,-1.50304,2.593068,1.406002,56.33566,255.5548,12.96205
89.01571,-1.513407,2.593598,1.407606,56.35114,255.1956,12.77597
89.02692,-1.523544,2.594016,1.409353,56.4197,254.9305,12.66567
89.03812,-1.533597,2.594448,1.411188,56.59689,254.7212,12.49324
89.04906,-1.543586,2.594858,1.412938,56.79356,254.5203,12.36092
89.06036,-1.553413,2.595176,1.414746,56.95473,254.2862,12.29804
89.07161,-1.562962,2.595522,1.416586,57.08245,254.0067,12.18356
89.0829,-1.57248,2.595863,1.418323,57.22815,253.729,12.02531
89.09415,-1.581805,2.596337,1.420189,57.42289,253.4274,11.82469
89.10548,-1.590911,2.5969,1.421994,57.64168,253.1994,11.68815
89.11668,-1.599831,2.597594,1.423786,57.86855,252.9745,11.60133
89.12804,-1.608719,2.598351,1.425576,58.10023,252.7413,11.48413
89.13927,-1.617476,2.599244,1.42736,58.28368,252.5006,11.34414
89.15053,-1.626224,2.600196,1.428953,58.36643,252.2307,11.11672
89.16195,-1.635053,2.601157,1.430498,58.36169,251.9611,10.88984
89.17316,-1.643801,2.602252,1.431619,58.26371,251.6771,10.64675
89.18449,-1.652522,2.603392,1.432799,58.18268,251.3751,10.45675
89.19571,-1.661026,2.604561,1.43367,58.13818,251.0745,10.29704
89.20706,-1.669302,2.605742,1.434598,58.11034,250.7707,10.15379
89.21835,-1.677467,2.606968,1.435458,58.14142,250.51,10.02788
89.22973,-1.685307,2.608182,1.436318,58.19665,250.2642,9.915851
89.24085,-1.693081,2.60945,1.436973,58.29187,250.0337,9.838286
89.25189,-1.700567,2.610761,1.437333,58.40668,249.7427,9.759826
89.26305,-1.708014,2.612112,1.437657,58.48305,249.4367,9.69066
89.27436,-1.715282,2.61346,1.437839,58.5147,249.1081,9.649773
89.28536,-1.722434,2.614839,1.438012,58.54799,248.797,9.640468
89.29635,-1.729332,2.616413,1.43805,58.58557,248.4212,9.651544
89.30744,-1.736233,2.617913,1.438052,58.63013,247.9879,9.686321
89.31852,-1.742881,2.619454,1.437847,58.68826,247.5684,9.751351
89.32963,-1.749455,2.621037,1.437808,58.75423,247.1566,9.795073
89.34077,-1.755914,2.622581,1.437534,58.81044,246.7619,9.804719
