time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.0863,-0.538089,1.882725,1.493641,35.37871,218.06,316.3334
87.0974,-0.540445,1.880828,1.491923,35.45563,218.0059,316.469
87.10847,-0.542852,1.879022,1.490247,35.55003,217.9053,316.5972
87.11965,-0.545138,1.877108,1.488447,35.66225,217.7964,316.7086
87.13071,-0.547462,1.875165,1.486403,35.77146,217.6873,316.8222
87.14182,-0.550757,1.873302,1.484223,35.85799,217.6117,316.8963
87.15299,-0.553644,1.87149,1.482278,35.90982,217.4923,316.9288
87.16405,-0.557028,1.869559,1.479876,35.93674,217.3892,316.9585
87.17514,-0.560765,1.867734,1.477505,35.94791,217.3204,317.041
87.18635,-0.564572,1.865978,1.475117,35.95897,217.3261,317.1772
87.19731,-0.568745,1.86414,1.472788,35.99708,217.3912,317.3385
87.2084,-0.573387,1.862069,1.470388,36.07706,217.4798,317.5407
87.21961,-0.578182,1.86005,1.467892,36.14739,217.6277,317.7828
87.23068,-0.582958,1.857932,1.465443,36.23095,217.7594,317.9735
87.24173,-0.588167,1.855865,1.462831,36.32096,217.9644,318.227
87.25281,-0.593522,1.853832,1.460061,36.4071,218.1134,318.5374
87.26394,-0.599247,1.851521,1.457372,36.49339,218.3728,318.8551
87.27498,-0.60491,1.849633,1.454408,36.51275,218.717,319.0833
87.28622,-0.6108,1.847658,1.45121,36.54377,218.9803,319.2364
87.29736,-0.616683,1.845599,1.448041,36.59847,219.206,319.3729
87.30844,-0.622761,1.843646,1.444599,36.68026,219.3753,319.4588
87.31957,-0.628899,1.841851,1.44118,36.76492,219.5646,319.6078
87.33053,-0.635266,1.840014,1.437655,36.86388,219.7719,319.7673
87.34174,-0.641739,1.838382,1.434099,36.90767,220.0486,319.9945
87.35285,-0.648448,1.836879,1.430532,36.91769,220.3747,320.2906
87.36387,-0.655196,1.835789,1.426862,36.89566,220.7416,320.5865
87.37519,-0.662057,1.834498,1.423214,36.88861,221.0975,320.8517
87.38721,-0.669165,1.833399,1.419485,36.84412,221.5204,321.1937
87.40228,-0.679422,1.832032,1.414005,36.68308,222.1293,321.7815
87.4093,-0.684061,1.831368,1.411483,36.60062,222.3922,322.0159
87.41568,-0.688255,1.830872,1.4091,36.48367,222.6086,322.2323
87.42667,-0.695128,1.83,1.405099,36.30062,222.9555,322.5654
87.43775,-0.702119,1.828985,1.400966,36.15895,223.2133,322.8281
87.44886,-0.708654,1.828104,1.39685,36.08753,223.4688,323.0941
87.45994,-0.71503,1.827153,1.392704,36.03988,223.7177,323.3874
87.47104,-0.721199,1.826058,1.38842,36.07602,223.7952,323.6654
87.48214,-0.727391,1.825048,1.38411,36.07434,223.8829,323.924
87.49326,-0.733304,1.824082,1.379793,36.09415,223.8517,324.1488
87.50435,-0.739057,1.823133,1.375344,36.09897,223.8388,324.379
87.51554,-0.74438,1.822257,1.370937,36.14393,223.6844,324.5151
87.52663,-0.750264,1.821469,1.366669,36.16809,223.6502,324.6773
87.53783,-0.755788,1.82073,1.362252,36.20558,223.6042,324.8194
87.54875,-0.76128,1.819938,1.358132,36.22028,223.5883,324.9771
87.55993,-0.766649,1.819199,1.353768,36.22427,223.6255,325.1772
87.57099,-0.771988,1.818358,1.349636,36.23219,223.6661,325.3707
87.58205,-0.777052,1.817888,1.345584,36.22126,223.7647,325.5828
87.59307,-0.782041,1.817339,1.341813,36.20187,223.8911,325.8431
87.60423,-0.78704,1.816703,1.337994,36.20689,224.0049,326.0802
87.61533,-0.791836,1.816289,1.334068,36.23581,224.1052,326.2857
87.62639,-0.796613,1.815665,1.330267,36.28049,224.1669,326.4575
87.63755,-0.800957,1.814943,1.326322,36.36396,224.1688,326.6071
87.64857,-0.805327,1.814331,1.32257,36.43917,224.1556,326.7352
87.65978,-0.809194,1.813574,1.318715,36.56237,223.9975,326.7703
87.67084,-0.813281,1.81268,1.314816,36.66478,223.8966,326.8229
87.68201,-0.816927,1.811981,1.311078,36.77195,223.7928,326.8423
87.69304,-0.820821,1.811179,1.307466,36.89553,223.7376,326.8617
87.70409,-0.824407,1.810409,1.30401,37.05143,223.7092,326.8743
87.71518,-0.827875,1.809663,1.300628,37.25833,223.7058,326.9509
87.72641,-0.831282,1.8088,1.297027,37.44104,223.6957,327.0061
87.73753,-0.834465,1.808014,1.293826,37.68445,223.6974,327.0251
87.74846,-0.83756,1.807294,1.290722,37.93955,223.6661,326.9948
87.75998,-0.840646,1.806776,1.287596,38.23492,223.5445,326.9829
87.7712,-0.843484,1.806361,1.284649,38.53877,223.41,326.9592
87.78249,-0.846354,1.8059,1.281564,38.83079,223.2732,326.9269
87.79373,-0.848996,1.80573,1.278563,39.13904,223.0818,326.9659
87.80512,-0.85175,1.805629,1.275575,39.44447,222.899,326.9906
87.81639,-0.854406,1.805843,1.272749,39.74868,222.707,326.9821
87.82774,-0.857164,1.805829,1.270022,40.04366,222.5699,326.962
87.83913,-0.859973,1.806049,1.267459,40.35337,222.5043,326.8745
87.85049,-0.862822,1.806263,1.265056,40.70168,222.5577,326.8193
87.86177,-0.865786,1.806628,1.26299,41.05925,222.7653,326.8119
87.87297,-0.868879,1.807144,1.260998,41.43593,223.1118,326.8886
87.88444,-0.872034,1.807629,1.258958,41.79305,223.4319,327.0063
87.89555,-0.875303,1.808364,1.257137,42.14083,223.8846,327.2233
87.90684,-0.878477,1.809321,1.255089,42.42861,224.1723,327.3802
87.91817,-0.881771,1.810227,1.252929,42.68847,224.445,327.4972
87.92954,-0.885102,1.811298,1.250697,42.88787,224.6258,327.6193
87.94084,-0.888486,1.812475,1.248218,43.03913,224.7591,327.7166
87.95226,-0.891883,1.813567,1.24584,43.18307,224.8976,327.7886
87.96331,-0.895644,1.81494,1.243194,43.22428,224.9665,327.7706
87.97441,-0.899183,1.815886,1.240619,43.32095,225.0872,327.806
87.98566,-0.903061,1.816655,1.237791,43.36325,225.1847,327.8151
87.9967,-0.906969,1.8175,1.23509,43.40543,225.2863,327.8386
88.0078,-0.911057,1.818197,1.23243,43.44979,225.4551,327.8824
88.01895,-0.915121,1.818908,1.229814,43.50854,225.6508,327.9404
88.02999,-0.919411,1.819521,1.227349,43.56734,225.8798,328.0453
88.0411,-0.923577,1.820297,1.224972,43.63787,226.1007,328.1902
88.05225,-0.928039,1.820698,1.222595,43.72348,226.3696,328.3497
88.06334,-0.932635,1.821123,1.220284,43.79053,226.6522,328.4919
88.07446,-0.937453,1.82157,1.217963,43.84774,226.9693,328.6292
88.08556,-0.942491,1.821857,1.215836,43.85165,227.3359,328.7692
88.09673,-0.947663,1.822187,1.213683,43.81205,227.7332,328.9092
88.10783,-0.952946,1.822704,1.211644,43.70895,228.1346,329.093
88.119,-0.958337,1.823236,1.209506,43.59032,228.5517,329.3033
88.13005,-0.964,1.823848,1.207422,43.40328,229.0651,329.5721
88.14115,-0.969813,1.82454,1.205453,43.19938,229.5984,329.8101
88.15233,-0.975656,1.82514,1.203413,43.03408,230.0975,330.0156
88.16338,-0.98139,1.825738,1.201587,42.84652,230.5722,330.241
88.17455,-0.987224,1.826442,1.199512,42.61398,230.9201,330.5239
88.18564,-0.993032,1.827081,1.197509,42.37133,231.2201,330.8
88.19675,-0.998914,1.827833,1.195347,42.06021,231.3833,331.0988
88.20786,-1.004792,1.828536,1.193226,41.7535,231.5648,331.3738
88.21906,-1.010668,1.829161,1.191166,41.4179,231.6772,331.6103
88.23009,-1.016509,1.82959,1.189426,41.12278,231.8801,331.787
88.24121,-1.02238,1.829902,1.187694,40.87062,232.1636,331.9355
88.2523,-1.028193,1.830251,1.186358,40.64652,232.4932,332.0695
88.26343,-1.03396,1.830628,1.185036,40.43254,232.8299,332.2726
88.27457,-1.03964,1.830929,1.184245,40.28553,233.2796,332.4764
88.28561,-1.045356,1.831366,1.183632,40.12876,233.7956,332.6064
88.29681,-1.050939,1.831728,1.183108,39.97428,234.3015,332.6931
88.30797,-1.056399,1.832403,1.18271,39.79994,234.7803,332.7438
88.31898,-1.061783,1.832889,1.182368,39.63735,235.1909,332.8328
88.33002,-1.067226,1.833436,1.18214,39.4799,235.5344,332.9867
88.34121,-1.07271,1.833919,1.181694,39.3203,235.9167,333.1242
88.3523,-1.077667,1.83452,1.181782,39.18356,236.2624,333.3578
88.36337,-1.08272,1.83501,1.181789,39.04803,236.6527,333.5304
88.3745,-1.087652,1.835549,1.181957,38.93876,237.1028,333.6675
88.38565,-1.092608,1.836094,1.182154,38.81758,237.521,333.8041
88.39669,-1.097328,1.836722,1.182417,38.71366,237.9402,333.9246
88.40784,-1.1021,1.837237,1.182655,38.59364,238.3403,334.0679
88.41904,-1.106617,1.837703,1.182962,38.46437,238.7189,334.2372
88.43003,-1.111053,1.838082,1.183145,38.3536,239.043,334.3787
88.44115,-1.115261,1.838234,1.18353,38.24944,239.3239,334.4553
88.45225,-1.119392,1.838413,1.183654,38.13638,239.5457,334.4887
88.46352,-1.123644,1.838619,1.183893,38.03563,239.7471,334.5318
88.47457,-1.127552,1.83852,1.183912,37.93562,239.8645,334.5306
88.48569,-1.131559,1.838457,1.184046,37.85401,240.0,334.5407
88.49677,-1.135182,1.838369,1.184163,37.80546,240.1447,334.51
88.50815,-1.139006,1.837839,1.184164,37.75321,240.2985,334.5269
88.51895,-1.14251,1.837444,1.184174,37.70004,240.4805,334.5598
88.53011,-1.145883,1.836898,1.184358,37.62176,240.6743,334.5926
88.54119,-1.149374,1.836277,1.184422,37.54186,240.8586,334.6597
88.55234,-1.152707,1.835546,1.184207,37.41019,241.0191,334.7037
88.56336,-1.156045,1.834638,1.184031,37.25723,241.1149,334.6313
88.57463,-1.15933,1.833805,1.18369,37.09327,241.178,334.5733
88.58562,-1.162404,1.832654,1.183086,36.9064,241.0998,334.4717
88.5968,-1.165285,1.831487,1.182225,36.73975,240.9115,334.3447
88.60783,-1.167876,1.830165,1.181271,36.64987,240.5973,334.2029
88.61898,-1.170431,1.828778,1.180381,36.61875,240.3152,334.0649
88.63011,-1.172636,1.826959,1.179355,36.68503,239.9817,333.8526
88.64113,-1.174915,1.825307,1.178442,36.73539,239.6586,333.6701
88.65222,-1.177247,1.82354,1.177392,36.75076,239.3319,333.5078
88.66335,-1.179692,1.821846,1.176414,36.70116,239.0363,333.3283
88.67451,-1.182125,1.820161,1.17521,36.5869,238.6567,333.1746
88.68553,-1.184626,1.818631,1.174007,36.44514,238.2528,332.9947
88.70082,-1.187706,1.81628,1.172529,36.24743,237.6712,332.762
88.70798,-1.189071,1.815183,1.171761,36.1925,237.3518,332.6032
88.71584,-1.190614,1.813955,1.170987,36.16296,237.0512,332.4525
88.72707,-1.192708,1.812203,1.169882,36.25217,236.5583,332.1389
88.73819,-1.194684,1.810282,1.1688,36.39818,235.9619,331.8259
88.74917,-1.196762,1.808099,1.167987,36.55611,235.3213,331.5538
88.76028,-1.199033,1.80642,1.166878,36.65655,234.6919,331.2718
88.77149,-1.201271,1.804636,1.166082,36.76878,233.9246,331.0201
88.7826,-1.20344,1.80292,1.16516,36.87579,233.2123,330.7344
88.79362,-1.205907,1.801408,1.16443,36.9604,232.4673,330.3944
88.80476,-1.208701,1.800117,1.164018,36.99398,231.8341,330.0255
88.81589,-1.211598,1.798806,1.163911,37.0247,231.2632,329.6566
88.82699,-1.214398,1.797633,1.163647,37.07658,230.6582,329.3173
88.83809,-1.217701,1.796486,1.163707,37.16016,230.1494,329.019
88.84924,-1.221157,1.795516,1.16392,37.27729,229.6718,328.8227
88.86025,-1.224639,1.794535,1.164192,37.40809,229.1868,328.7429
88.87143,-1.22821,1.793646,1.164374,37.53345,228.6499,328.6179
88.88254,-1.231919,1.793084,1.164491,37.62736,228.0191,328.4539
88.89365,-1.235963,1.792575,1.16466,37.67561,227.3353,328.2302
88.90479,-1.240175,1.792231,1.164809,37.66877,226.5943,327.9146
88.91586,-1.244671,1.791986,1.164728,37.63465,225.8319,327.5559
88.92718,-1.248939,1.791757,1.16498,37.60647,225.092,327.2397
88.93809,-1.253604,1.792029,1.165352,37.55511,224.3045,326.9293
88.94912,-1.258213,1.792494,1.165854,37.52557,223.4963,326.6379
88.96021,-1.262756,1.792989,1.166524,37.5597,222.6953,326.3228
88.9714,-1.267466,1.793748,1.167418,37.72466,221.8993,326.0111
88.9825,-1.272505,1.794575,1.168287,37.90521,221.1347,325.849
88.99373,-1.277761,1.795664,1.169163,37.96473,220.3325,325.7883
89.00469,-1.283075,1.796913,1.169988,37.85302,219.4516,325.7225
89.01571,-1.288582,1.798356,1.170802,37.72148,218.5374,325.5959
89.02692,-1.294188,1.799853,1.171737,37.59314,217.6454,325.3799
89.03812,-1.299969,1.801114,1.172704,37.532,216.8001,325.1736
89.04906,-1.30604,1.802611,1.174325,37.54916,216.1955,324.9863
89.06036,-1.312017,1.804004,1.176094,37.62738,215.6085,324.748
89.07161,-1.318398,1.80525,1.178298,37.84942,215.2557,324.4962
89.0829,-1.325218,1.806425,1.180822,38.14981,215.0671,324.3154
89.09415,-1.332111,1.807696,1.182981,38.38579,214.8683,324.1714
89.10548,-1.339486,1.808972,1.185599,38.62756,214.9725,324.1137
89.11668,-1.346952,1.810511,1.188173,38.77384,215.085,324.0825
89.12804,-1.354768,1.811968,1.190536,38.85561,215.2292,324.1108
89.13927,-1.36248,1.813467,1.192586,38.94042,215.2875,324.1676
89.15053,-1.370698,1.815062,1.194486,38.90186,215.3819,324.4258
89.16195,-1.378554,1.81658,1.196351,38.88848,215.3862,324.5882
89.17316,-1.386327,1.818274,1.198346,38.82941,215.3266,324.7374
89.18449,-1.394407,1.819976,1.199784,38.77927,215.2602,324.847
89.19571,-1.402315,1.821585,1.201321,38.78126,215.182,324.9304
89.20706,-1.410043,1.823046,1.203025,38.80635,215.1399,324.9708
89.21835,-1.418019,1.824323,1.204625,38.82595,215.1461,324.9559
89.22973,-1.425817,1.825731,1.206263,38.85269,215.1562,324.9413
89.24085,-1.43357,1.827063,1.207814,38.87639,215.1796,324.882
89.25189,-1.441062,1.828736,1.209181,38.86636,215.11,324.8494
89.26305,-1.44862,1.830416,1.210327,38.81094,214.9234,324.8561
89.27436,-1.456099,1.832194,1.211517,38.72093,214.7427,324.9103
89.28536,-1.463215,1.834391,1.212519,38.55878,214.4478,325.0201
89.29635,-1.470356,1.836536,1.213393,38.38548,214.1052,325.1042
89.30744,-1.47724,1.838833,1.214324,38.17495,213.7654,325.1814
89.31852,-1.484144,1.841069,1.215253,37.98005,213.4767,325.273
89.32963,-1.490782,1.843702,1.216236,37.71187,213.2092,325.404
89.34077,-1.497398,1.846197,1.217258,37.48814,212.9549,325.5258
