time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.14182,-0.530918,1.120823,1.961928,307.0265,285.7715,184.6985
87.15299,-0.531075,1.121033,1.96217,307.0578,285.8366,184.667
87.16405,-0.531171,1.120945,1.962271,307.1303,285.9039,184.6019
87.17514,-0.531268,1.120992,1.962294,307.206,285.9003,184.6388
87.18635,-0.531288,1.121005,1.96233,307.261,285.839,184.7357
87.19731,-0.531361,1.120885,1.962359,307.2876,285.8537,184.7423
87.2084,-0.531411,1.120813,1.962292,307.3323,285.8371,184.7997
87.21961,-0.531656,1.120749,1.962299,307.366,285.833,184.86
87.23068,-0.531944,1.120767,1.96215,307.4329,285.6926,185.0884
87.24173,-0.532155,1.120706,1.962045,307.4883,285.5544,185.3353
87.25281,-0.532223,1.120726,1.962005,307.5526,285.4063,185.5762
87.26394,-0.532265,1.120641,1.962009,307.6184,285.4037,185.6291
87.27498,-0.532206,1.120605,1.962066,307.6327,285.45,185.6349
87.28622,-0.532043,1.120529,1.962046,307.6349,285.4319,185.6904
87.29736,-0.53192,1.120539,1.962203,307.6471,285.569,185.5932
87.30844,-0.53186,1.120552,1.962229,307.6162,285.4468,185.6974
87.31957,-0.531736,1.12043,1.96215,307.5473,285.5607,185.6417
87.33053,-0.531882,1.120472,1.962016,307.5816,285.426,185.8535
87.34174,-0.531946,1.120482,1.961846,307.5973,285.3178,186.0566
87.35285,-0.531978,1.120528,1.961734,307.6071,285.1522,186.2882
87.36387,-0.53197,1.120553,1.961803,307.5933,285.1959,186.3186
87.37519,-0.531946,1.120604,1.961809,307.5703,285.2108,186.332
87.38721,-0.531825,1.120542,1.961972,307.5307,285.2227,186.3015
87.40228,-0.531728,1.12049,1.961851,307.4468,285.4649,186.1155
87.4093,-0.531706,1.120516,1.961758,307.3868,285.1394,186.4698
87.41568,-0.531622,1.120574,1.961711,307.3037,285.2042,186.4917
87.42667,-0.531573,1.120591,1.961481,307.2099,285.04,186.7197
87.43775,-0.531569,1.120669,1.961282,307.1278,284.9651,186.8748
87.44886,-0.531675,1.120717,1.961033,307.1152,284.8274,187.0986
87.45994,-0.531698,1.120775,1.960893,307.0747,284.7836,187.1976
87.47104,-0.531674,1.120933,1.960729,307.0393,284.4278,187.5432
87.48214,-0.531685,1.120957,1.9607,306.951,284.4549,187.5556
87.49326,-0.531717,1.121186,1.960832,306.8851,284.2388,187.7326
87.50435,-0.531722,1.121305,1.960896,306.8151,284.2386,187.741
87.51554,-0.53169,1.12146,1.961067,306.756,284.3505,187.5993
87.52663,-0.531618,1.121686,1.961242,306.691,284.5261,187.3822
87.53783,-0.531697,1.121927,1.961175,306.6491,284.5105,187.3617
87.54875,-0.531814,1.122231,1.961238,306.6353,284.3561,187.4925
87.55993,-0.531926,1.122529,1.961269,306.6224,284.3157,187.4973
87.57099,-0.532048,1.122953,1.961547,306.6981,284.5425,187.2319
87.58205,-0.532474,1.123289,1.961445,306.8256,284.3802,187.3478
87.59307,-0.532771,1.12374,1.961615,306.8903,284.3259,187.4052
87.60423,-0.533283,1.124151,1.961481,307.0664,284.1863,187.5854
87.61533,-0.533686,1.124623,1.96152,307.2218,283.8668,187.9085
87.62639,-0.534063,1.124946,1.961637,307.386,283.6531,188.0974
87.63755,-0.534469,1.125359,1.961826,307.5791,283.5509,188.1426
87.64857,-0.534848,1.125738,1.962121,307.7953,283.5864,188.0521
87.65978,-0.535419,1.126262,1.962426,308.1391,283.7778,187.8018
87.67084,-0.536107,1.12678,1.962695,308.5291,283.8063,187.7134
87.68201,-0.536965,1.12751,1.962897,308.9725,283.6969,187.7668
87.69304,-0.537865,1.128199,1.962987,309.3829,283.593,187.8326
87.70409,-0.538921,1.128982,1.96338,309.9766,283.6596,187.7462
87.71518,-0.540133,1.12985,1.963618,310.6378,283.7341,187.6973
87.72641,-0.54141,1.130717,1.963818,311.3171,283.7158,187.7588
87.73753,-0.543026,1.131556,1.964216,312.1351,283.7026,187.8896
87.74846,-0.544665,1.132591,1.964513,313.074,283.6998,188.0034
87.75998,-0.546619,1.133731,1.964819,314.1384,283.7076,188.1351
87.7712,-0.54878,1.134957,1.965147,315.2289,283.5972,188.3485
87.78249,-0.55097,1.136085,1.965464,316.3968,283.4435,188.6345
87.79373,-0.553507,1.13738,1.965849,317.8214,283.488,188.8272
87.80512,-0.555917,1.138635,1.966057,319.142,283.524,189.0093
87.81639,-0.558875,1.140099,1.966129,320.4948,283.2631,189.5329
87.82774,-0.561808,1.142042,1.965803,322.0165,283.1213,190.0491
87.83913,-0.564774,1.143847,1.965514,323.3135,282.8851,190.589
87.85049,-0.568423,1.14573,1.965271,324.8108,282.9323,190.9586
87.86177,-0.572298,1.147509,1.964749,326.2362,282.8401,191.5644
87.87297,-0.576072,1.149661,1.964089,327.9536,282.8145,192.1103
87.88444,-0.580276,1.151619,1.963172,329.3659,282.4589,192.9224
87.89555,-0.584451,1.153872,1.96215,330.9915,282.2458,193.6671
87.90684,-0.589117,1.156374,1.96091,332.5303,282.1084,194.4516
87.91817,-0.594477,1.15892,1.959571,334.4782,282.473,195.2579
87.92954,-0.599703,1.162236,1.957844,336.5762,283.0126,195.9142
87.94084,-0.604318,1.167541,1.954538,337.3682,282.5082,196.5699
87.95226,-0.609306,1.171993,1.950505,337.3886,280.2183,198.2495
87.96331,-0.61493,1.176595,1.946106,338.5307,277.7173,199.8049
87.97441,-0.620654,1.180704,1.942434,339.0354,275.7688,201.0789
87.98566,-0.628038,1.186082,1.938658,339.2022,274.8642,200.3892
87.9967,-0.635618,1.193234,1.934306,335.7682,275.3306,198.8971
88.0078,-0.644157,1.196331,1.929092,335.0006,274.8747,198.4397
88.01895,-0.653859,1.199511,1.924166,335.2237,273.6304,198.7057
88.02999,-0.663383,1.200377,1.91977,335.5978,273.1292,198.7295
88.0411,-0.673204,1.201794,1.915787,335.6941,273.2411,198.3141
88.05225,-0.683759,1.202291,1.911744,335.4776,274.1413,197.4264
88.06334,-0.695274,1.202268,1.907886,335.1308,275.0682,196.4706
88.07446,-0.706764,1.202803,1.903162,334.7206,275.6586,195.6767
88.08556,-0.719732,1.202151,1.898831,334.0385,276.1199,194.8518
88.09673,-0.733329,1.201717,1.893715,333.0002,276.4113,193.8885
88.10783,-0.747502,1.200681,1.888617,331.8435,276.5283,192.9544
88.119,-0.762229,1.199301,1.883043,330.7612,276.2548,192.2682
88.13005,-0.777639,1.19725,1.877327,329.8685,275.7073,191.875
88.14115,-0.793073,1.195159,1.871705,328.9997,275.0988,191.531
88.15233,-0.809549,1.192379,1.866312,328.1992,274.5324,191.1989
88.16338,-0.826541,1.189536,1.861016,327.2341,274.3126,190.5122
88.17455,-0.844004,1.186984,1.855534,326.1033,274.343,189.5694
88.18564,-0.861746,1.184825,1.850007,324.8968,274.2552,188.7172
88.19675,-0.880355,1.182372,1.843981,323.4903,273.9792,187.8737
88.20786,-0.899694,1.179748,1.837766,322.109,273.6042,187.2031
88.21906,-0.919408,1.177491,1.831516,320.6785,273.4828,186.4294
88.23009,-0.938909,1.174971,1.825359,319.2274,273.63,185.5061
88.24121,-0.959387,1.17337,1.819331,317.5934,274.3047,184.258
88.2523,-0.97987,1.171424,1.813122,315.8437,275.0924,183.0078
88.26343,-1.0007,1.169779,1.806818,314.1658,275.5212,182.1875
88.27457,-1.022045,1.168774,1.800689,312.61,275.7025,181.6467
88.28561,-1.043167,1.167404,1.794457,311.1515,275.8799,181.0161
88.29681,-1.065036,1.166788,1.788575,309.7361,275.9874,180.4004
88.30797,-1.087077,1.166471,1.782658,308.4452,276.2911,179.4775
88.31898,-1.109445,1.166579,1.776541,307.0793,276.5272,178.5482
88.33002,-1.131695,1.166654,1.770283,305.5652,277.014,177.3179
88.34121,-1.154071,1.167201,1.763994,304.0038,277.5728,176.0277
88.3523,-1.176828,1.168944,1.75769,302.2343,278.2568,174.4349
88.36337,-1.199414,1.170927,1.751684,300.3047,279.1917,172.5599
88.3745,-1.222068,1.172883,1.745864,298.4952,280.1907,170.6838
88.38565,-1.244905,1.175524,1.740225,296.7943,281.1835,168.7685
88.39669,-1.267572,1.178666,1.734953,295.1379,282.1968,166.8866
88.40784,-1.289997,1.182017,1.729801,293.4547,283.0689,165.2388
88.41904,-1.312132,1.185481,1.724887,291.8304,283.3548,164.3027
88.43003,-1.334163,1.18926,1.720259,290.3889,283.7257,163.427
88.44115,-1.356063,1.193016,1.715632,289.0015,284.7554,161.8881
88.45225,-1.377463,1.197359,1.711322,287.7704,285.668,160.6253
88.46352,-1.398603,1.201757,1.70694,286.5438,287.0222,158.901
88.47457,-1.418508,1.206716,1.702946,285.2523,289.435,156.2503
88.48569,-1.437805,1.211856,1.698938,283.7321,292.9422,152.4523
88.49677,-1.456776,1.216926,1.695156,282.3341,296.4005,148.6875
88.50815,-1.475832,1.221617,1.691122,281.0835,300.0231,144.7608
88.51895,-1.49437,1.225979,1.687359,279.9703,302.9265,141.5056
88.53011,-1.512061,1.230052,1.683771,278.9874,305.6829,138.2539
88.54119,-1.529419,1.233957,1.680116,278.1671,307.9747,135.4021
88.55234,-1.545972,1.237899,1.676664,277.4656,309.9535,132.8989
88.56336,-1.561775,1.241631,1.673184,276.7807,313.0323,129.3997
88.57463,-1.576627,1.244958,1.669849,276.3921,317.7081,124.3742
88.58562,-1.59138,1.248317,1.666785,276.1636,325.1243,116.5371
88.5968,-1.604583,1.250688,1.66391,276.2822,333.3784,107.8162
88.60783,-1.617375,1.252665,1.661356,276.2716,338.6955,101.9649
88.61898,-1.629873,1.25441,1.65861,276.2627,343.9881,96.15383
88.63011,-1.64101,1.255386,1.655736,275.7777,348.1047,91.72669
88.64113,-1.651434,1.255971,1.653287,275.1908,352.4774,87.27887
88.65222,-1.661504,1.255812,1.651101,274.9365,357.3597,82.44112
88.66335,-1.671853,1.255661,1.648925,274.984,1.044428,78.74513
88.67451,-1.68153,1.254519,1.646931,275.0205,0.694548,79.27789
88.68553,-1.690179,1.253155,1.645196,275.058,359.3571,80.76759
88.70082,-1.698873,1.251457,1.643438,275.1245,357.8831,82.34721
88.70798,-1.706303,1.249138,1.641592,275.3,357.0094,83.20186
88.71584,-1.714699,1.247397,1.639797,275.4035,357.1477,83.03288
88.72707,-1.721027,1.244164,1.638064,275.4973,355.5808,84.4219
88.73819,-1.726938,1.240587,1.636314,275.313,352.6256,87.18252
88.74917,-1.732191,1.236452,1.634782,275.178,347.5027,92.03377
88.76028,-1.73664,1.232189,1.633229,275.0195,341.7172,97.61833
88.77149,-1.740653,1.22733,1.631707,274.8889,336.5642,102.5945
88.7826,-1.744745,1.222617,1.629918,274.8021,330.167,108.7691
88.79362,-1.747745,1.217352,1.628249,274.7183,320.9552,117.6344
88.80476,-1.750528,1.211536,1.626563,274.821,310.3306,127.8019
88.81589,-1.752768,1.205739,1.625264,275.3009,300.5698,137.0371
88.82699,-1.755028,1.200064,1.623778,275.8843,293.0848,144.0686
88.83809,-1.755966,1.194001,1.622673,276.5968,287.2514,149.4891
88.84924,-1.756044,1.187905,1.621489,277.1149,283.9174,152.5682
88.86025,-1.75655,1.18192,1.620429,277.5808,280.322,155.942
88.87143,-1.756282,1.175463,1.619469,278.2133,276.9105,159.3475
88.88254,-1.756244,1.168745,1.618303,279.1037,273.3558,163.0239
88.89365,-1.756047,1.16234,1.61736,280.1251,270.2192,166.3261
88.90479,-1.755396,1.155617,1.616358,280.9009,268.3863,168.2913
88.91586,-1.76595,1.156947,1.613188,280.7819,259.6394,176.7534
88.92718,-1.775454,1.154326,1.611159,281.0364,258.451,177.761
88.93809,-1.789392,1.14739,1.607324,288.0663,266.4324,170.3545
88.94912,-1.791277,1.141844,1.606376,291.7758,257.6973,178.7613
88.96021,-1.790996,1.137399,1.606799,292.533,259.5123,175.7749
88.9714,-1.795088,1.133551,1.603308,293.3986,259.5314,174.8711
88.9825,-1.797493,1.130555,1.601524,294.912,255.6971,178.5232
88.99373,-1.799918,1.1279,1.60188,297.0945,256.1263,177.6794
89.00469,-1.805763,1.12911,1.602117,298.1595,258.4746,175.3698
89.01571,-1.807005,1.128679,1.603747,298.2961,258.9554,175.8893
89.02692,-1.807729,1.129424,1.604877,298.4336,259.7567,176.1051
89.03812,-1.808595,1.128723,1.605364,298.4907,260.8589,175.2264
89.04906,-1.809183,1.128575,1.605197,298.7296,260.7999,175.2546
89.06036,-1.810476,1.127358,1.604995,299.4105,260.3794,175.4654
89.07161,-1.811276,1.126576,1.604842,300.1143,260.3787,175.5412
89.0829,-1.812234,1.125636,1.604884,300.6377,260.8205,175.1997
89.09415,-1.811722,1.125271,1.604441,301.0924,261.0839,175.0027
89.10548,-1.81204,1.124421,1.603865,301.4306,260.2966,175.6319
89.11668,-1.812277,1.1239,1.603297,301.9476,259.8899,175.9109
89.12804,-1.812545,1.123875,1.602867,302.3434,259.7835,176.1456
89.13927,-1.81174,1.124039,1.602193,302.7957,259.4023,176.8965
89.15053,-1.812339,1.123472,1.602182,302.6479,259.0149,177.1432
89.16195,-1.813026,1.123126,1.601692,303.2719,258.7854,177.5659
89.17316,-1.813441,1.122741,1.601373,303.9244,258.3165,178.1442
89.18449,-1.813554,1.122414,1.6007,304.319,257.9912,178.5863
89.19571,-1.813233,1.123094,1.600944,304.5103,257.5418,178.9528
89.20706,-1.813611,1.122518,1.600952,304.4209,258.4644,178.2095
89.21835,-1.813571,1.122693,1.600334,304.7809,258.1846,178.5333
89.22973,-1.813527,1.122176,1.60015,304.723,257.725,178.9877
89.24085,-1.813601,1.122019,1.599755,304.6913,257.6676,179.0928
89.25189,-1.813562,1.121796,1.599697,304.5086,257.6938,178.9682
89.26305,-1.813483,1.121807,1.599588,304.6187,257.2022,179.5893
89.27436,-1.813406,1.122008,1.599327,304.4875,257.3071,179.5329
89.28536,-1.813256,1.121637,1.599304,304.353,256.9272,179.9053
89.29635,-1.813173,1.121493,1.599202,304.1914,257.1859,179.6347
89.30744,-1.813118,1.121304,1.599047,304.1191,256.9258,179.8843
89.31852,-1.813198,1.121348,1.599124,304.2495,257.041,179.7619
89.32963,-1.813413,1.12133,1.59905,304.5286,257.2906,179.5474
89.34077,-1.813531,1.121332,1.599114,304.9593,257.5072,179.3758
