time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.14182,-0.458844,2.100699,1.879698,349.9429,78.78234,341.4833
87.15299,-0.462903,2.09949,1.877438,350.0886,78.90282,341.3617
87.16405,-0.466601,2.098409,1.87468,350.192,79.09519,341.1922
87.17514,-0.4709,2.09733,1.872004,350.2115,79.38454,341.0182
87.18635,-0.475216,2.096344,1.869415,350.1841,79.61922,340.8823
87.19731,-0.479374,2.095344,1.866607,350.1506,79.7327,340.75
87.2084,-0.483825,2.094201,1.863915,350.1264,79.85976,340.6064
87.21961,-0.487714,2.093159,1.860769,350.1522,80.04245,340.4007
87.23068,-0.492266,2.091952,1.857855,350.1697,80.23708,340.2218
87.24173,-0.496382,2.090882,1.854612,350.1671,80.40401,340.0463
87.25281,-0.501201,2.089779,1.850972,349.8893,80.56128,339.8838
87.26394,-0.505449,2.088872,1.847514,349.56,80.83522,339.6771
87.27498,-0.509156,2.088332,1.84393,349.2938,81.23653,339.4244
87.28622,-0.513625,2.087574,1.840751,349.0764,81.44061,339.2235
87.29736,-0.51766,2.086904,1.837458,348.8947,81.46084,339.0487
87.30844,-0.521805,2.086398,1.83452,348.6466,81.21472,338.942
87.31957,-0.52654,2.085784,1.831872,348.4234,81.21818,338.7835
87.33053,-0.531094,2.08513,1.829332,348.3582,81.06219,338.7464
87.34174,-0.535272,2.084181,1.826713,348.6296,80.65198,338.8728
87.35285,-0.538969,2.08321,1.823326,348.9354,80.34071,338.9354
87.36387,-0.543558,2.082281,1.820058,349.0816,80.23831,338.9218
87.37519,-0.547757,2.081809,1.815966,349.0447,80.51476,338.7402
87.38721,-0.551782,2.081616,1.811656,348.8295,80.86018,338.4862
87.40228,-0.556967,2.081375,1.807489,348.4555,81.10938,338.3312
87.4093,-0.561724,2.081221,1.803418,348.0749,81.15452,338.2092
87.41568,-0.566607,2.080901,1.799534,347.8339,81.21599,338.0858
87.42667,-0.571829,2.080428,1.795939,347.7398,81.14291,337.9996
87.43775,-0.576494,2.080059,1.79216,347.6924,81.14134,337.8984
87.44886,-0.586119,2.078761,1.790413,347.8664,81.25101,337.7889
87.45994,-0.591005,2.078607,1.786918,347.8674,81.27277,337.7357
87.47104,-0.596222,2.079118,1.783489,347.5579,81.07561,337.7432
87.48214,-0.6014,2.079346,1.779781,347.2326,80.89616,337.7486
87.49326,-0.606593,2.08015,1.776241,346.899,80.60925,337.7271
87.50435,-0.611776,2.0808,1.772586,346.7022,80.40081,337.6595
87.51554,-0.616588,2.081729,1.768775,346.654,80.30845,337.5254
87.52663,-0.621563,2.08255,1.764921,346.6289,80.20068,337.4562
87.53783,-0.626559,2.083058,1.760911,346.6736,80.12563,337.3145
87.54875,-0.631972,2.083463,1.7571,346.5803,80.15292,337.2083
87.55993,-0.637489,2.083763,1.753315,346.3517,80.13537,337.0974
87.57099,-0.642593,2.08438,1.74928,345.9479,80.03625,337.0703
87.58205,-0.647475,2.085004,1.745379,345.5942,79.94765,337.0951
87.59307,-0.65242,2.085943,1.741408,345.3204,80.07806,337.1194
87.60423,-0.656921,2.086979,1.737371,345.0795,80.31474,337.0608
87.61533,-0.661645,2.087829,1.7334,344.8675,80.46654,337.0078
87.62639,-0.666366,2.088672,1.729679,344.7397,80.55199,336.9825
87.63755,-0.671409,2.089533,1.725837,344.3527,80.52338,336.9897
87.64857,-0.676022,2.090743,1.721615,343.9573,80.50428,337.0135
87.65978,-0.680288,2.092119,1.717814,343.7311,80.70916,336.9573
87.67084,-0.684777,2.09308,1.714248,343.6425,80.86736,336.9568
87.68201,-0.689305,2.094196,1.710461,343.5125,81.02259,336.9196
87.69304,-0.693607,2.095562,1.706741,343.2133,81.01232,336.8646
87.70409,-0.697658,2.096957,1.702973,342.9501,80.86024,336.854
87.71518,-0.70176,2.098111,1.69923,342.8371,80.78207,336.731
87.72641,-0.705912,2.099272,1.695147,342.7431,80.83569,336.5224
87.73753,-0.710116,2.100723,1.691384,342.5515,80.85534,336.373
87.74846,-0.714433,2.102169,1.687647,342.3438,80.92245,336.2328
87.75998,-0.718604,2.103974,1.684303,342.2235,81.05669,336.0238
87.7712,-0.722798,2.105991,1.680726,342.0881,80.98821,335.947
87.78249,-0.727054,2.108163,1.676995,341.9303,80.83636,335.8958
87.79373,-0.731268,2.110257,1.67334,341.7952,80.83961,335.8286
87.80512,-0.735589,2.112334,1.669679,341.6873,81.11099,335.6436
87.81639,-0.739659,2.114566,1.666333,341.6811,81.44408,335.4384
87.82774,-0.743666,2.116634,1.662887,341.6102,81.54432,335.2498
87.83913,-0.747394,2.118882,1.659518,341.5214,81.54247,335.0285
87.85049,-0.751347,2.12113,1.656324,341.566,81.55711,334.7318
87.86177,-0.755106,2.123835,1.652923,341.4452,81.1002,334.617
87.87297,-0.759067,2.125896,1.649541,341.4144,80.99908,334.3746
87.88444,-0.763006,2.12827,1.646473,341.4861,81.11687,333.9772
87.89555,-0.766824,2.13056,1.643547,341.463,80.98635,333.7162
87.90684,-0.770676,2.132806,1.640489,341.4303,80.85227,333.5301
87.91817,-0.774448,2.134994,1.637545,341.5006,80.7453,333.3837
87.92954,-0.778187,2.137169,1.634598,341.5724,80.73108,333.2052
87.94084,-0.781956,2.13947,1.631192,341.684,80.84145,333.054
87.95226,-0.785505,2.14136,1.628275,341.7023,80.90467,332.9582
87.96331,-0.788925,2.143048,1.625404,341.7255,81.01015,332.842
87.97441,-0.792325,2.144687,1.622574,341.7602,81.18678,332.6747
87.98566,-0.795402,2.14586,1.620247,341.8473,81.56148,332.4286
87.9967,-0.798707,2.147269,1.6179,341.9221,81.68125,332.259
88.0078,-0.801118,2.148962,1.615664,341.9945,81.62083,332.1665
88.01895,-0.804156,2.150082,1.613591,342.056,81.45541,332.096
88.02999,-0.807149,2.150988,1.612304,342.0807,81.19375,331.9568
88.0411,-0.810281,2.152239,1.610474,342.1141,81.1646,331.78
88.05225,-0.813415,2.153593,1.609404,342.4633,81.05977,331.4445
88.06334,-0.816715,2.155022,1.60801,342.5086,80.38548,331.5083
88.07446,-0.820063,2.156305,1.606582,342.5359,79.83497,331.4745
88.08556,-0.823321,2.157617,1.605078,342.6147,79.49348,331.3871
88.09673,-0.826579,2.158929,1.603573,342.6931,79.15192,331.299
88.10783,-0.829838,2.160243,1.602066,342.7711,78.81013,331.2105
88.119,-0.83137,2.159456,1.601672,343.0695,79.81023,330.5867
88.13005,-0.834003,2.159781,1.600428,343.1118,79.56348,330.4919
88.14115,-0.836475,2.160045,1.599166,343.088,79.49532,330.316
88.15233,-0.838692,2.160199,1.597918,343.2721,79.78121,330.0543
88.16338,-0.84309,2.16196,1.595646,343.3235,79.70065,329.893
88.17455,-0.845629,2.16233,1.594442,343.4881,79.91425,329.7282
88.18564,-0.848205,2.162729,1.593255,343.5744,79.98862,329.6035
88.19675,-0.850494,2.162438,1.592402,343.5784,79.99736,329.5986
88.20786,-0.853091,2.162798,1.591232,343.6613,80.05679,329.4685
88.21906,-0.85548,2.162926,1.590196,343.771,80.15945,329.4761
88.23009,-0.855916,2.163619,1.588829,343.9567,80.25033,329.4648
88.24121,-0.858838,2.164316,1.587707,344.1065,80.32819,329.4034
88.2523,-0.860981,2.164417,1.586436,344.213,80.34099,329.4088
88.26343,-0.863164,2.164492,1.585199,344.317,80.43943,329.3421
88.27457,-0.865321,2.163813,1.583792,344.4653,80.6775,329.2375
88.28561,-0.867514,2.163741,1.582514,344.6649,80.89913,329.1532
88.29681,-0.86976,2.163549,1.581141,344.9016,81.08997,329.1646
88.30797,-0.871778,2.163226,1.579869,345.0186,81.38054,329.2062
88.31898,-0.873996,2.163069,1.578385,345.0804,81.59173,329.2708
88.33002,-0.87667,2.163008,1.576838,345.0994,81.76191,329.3766
88.34121,-0.878728,2.162841,1.575295,345.1724,81.92014,329.4461
88.3523,-0.881163,2.162565,1.573999,345.3295,82.2586,329.4536
88.36337,-0.883546,2.162334,1.572816,345.4519,82.495,329.451
88.3745,-0.885522,2.161767,1.572421,345.574,82.48941,329.4485
88.38565,-0.888128,2.161437,1.571533,345.5834,82.41411,329.6036
88.39669,-0.890527,2.161012,1.571023,345.5449,82.283,329.6069
88.40784,-0.893138,2.160645,1.570558,345.6505,82.12302,329.6772
88.41904,-0.895723,2.160244,1.569906,345.7544,82.01759,329.7241
88.43003,-0.898255,2.159626,1.569246,346.1245,81.87355,329.6988
88.44115,-0.901117,2.158979,1.569033,346.4169,81.84811,329.6848
88.45225,-0.904142,2.15825,1.568401,346.6578,81.65397,329.6973
88.46352,-0.907249,2.15748,1.567997,346.8632,81.47804,329.7088
88.47457,-0.910545,2.156381,1.567544,347.0672,81.19944,329.7667
88.48569,-0.913912,2.155159,1.567407,347.3619,80.9598,329.7983
88.49677,-0.917581,2.153843,1.567284,347.6261,80.70857,329.824
88.50815,-0.921196,2.152576,1.567296,347.8284,80.46019,329.8289
88.51895,-0.925135,2.150581,1.567542,348.0015,80.08358,329.8423
88.53011,-0.929106,2.148613,1.567665,348.3142,79.6392,329.8508
88.54119,-0.933185,2.146516,1.567818,348.8129,79.26309,329.8637
88.55234,-0.937009,2.144649,1.567708,349.2669,78.93148,329.9279
88.56336,-0.941321,2.142393,1.567418,349.6989,78.58578,330.1424
88.57463,-0.945748,2.140208,1.567187,350.0271,78.25825,330.3314
88.58562,-0.950248,2.137814,1.56679,350.2175,77.99035,330.5495
88.5968,-0.954882,2.135477,1.566484,350.3629,77.70964,330.8028
88.60783,-0.959462,2.13299,1.566166,350.5942,77.37254,331.0013
88.61898,-0.964225,2.130076,1.565874,351.051,76.99594,331.111
88.63011,-0.969166,2.126796,1.565631,351.7615,76.70213,331.1965
88.64113,-0.974571,2.123359,1.565433,352.2809,76.54926,331.2984
88.65222,-0.980008,2.120283,1.565263,352.6006,76.41083,331.4726
88.66335,-0.985413,2.117238,1.565193,352.8479,76.21023,331.6924
88.67451,-0.991114,2.114558,1.565197,352.9861,75.94972,331.9701
88.68553,-0.996984,2.111992,1.565173,353.2517,75.66182,332.2054
88.70082,-1.003068,2.109262,1.565317,353.7531,75.3653,332.448
88.70798,-1.009217,2.106728,1.565312,354.2225,75.01972,332.7168
88.71584,-1.015218,2.104217,1.565365,354.5801,74.69984,332.9478
88.72707,-1.021555,2.101913,1.565574,354.7198,74.31338,333.1142
88.73819,-1.028041,2.099693,1.565865,354.8205,73.84727,333.3323
88.74917,-1.034669,2.097449,1.566168,354.8832,73.45919,333.515
88.76028,-1.041428,2.095266,1.566577,355.1009,73.13821,333.6935
88.77149,-1.04821,2.092994,1.566877,355.3322,72.83925,333.8521
88.7826,-1.055295,2.090905,1.567542,355.4315,72.54874,333.9958
88.79362,-1.062393,2.089314,1.568218,355.4186,72.16072,334.1038
88.80476,-1.069638,2.087724,1.569059,355.4221,71.68694,334.2237
88.81589,-1.077067,2.086287,1.569865,355.4302,71.1666,334.3503
88.82699,-1.084402,2.084843,1.570737,355.4491,70.74686,334.502
88.83809,-1.092052,2.083511,1.571591,355.3544,70.39394,334.6424
88.84924,-1.099891,2.082182,1.572446,355.0516,70.03395,334.7563
88.86025,-1.107624,2.081002,1.573372,354.7521,69.69511,334.8655
88.87143,-1.115756,2.079783,1.574162,354.5134,69.46788,334.9592
88.88254,-1.124009,2.078631,1.575011,354.4923,69.25558,335.0927
88.89365,-1.132496,2.077576,1.575753,354.4165,69.06393,335.2504
88.90479,-1.14146,2.076651,1.576568,354.2455,68.94033,335.4079
88.91586,-1.150363,2.075783,1.577509,354.0424,68.85407,335.5842
88.92718,-1.15898,2.075512,1.578677,353.2496,68.72705,335.7757
88.93809,-1.167306,2.075661,1.580074,351.874,68.61138,335.8509
88.94912,-1.17568,2.075664,1.580889,351.0087,68.96523,335.7279
88.96021,-1.183449,2.075923,1.581592,351.2429,69.3896,335.4883
88.9714,-1.190959,2.075969,1.582239,351.7628,69.30631,335.3905
88.9825,-1.198641,2.076241,1.582587,352.8205,69.33649,335.0153
88.99373,-1.20643,2.076409,1.58277,352.5954,70.17719,334.571
89.00469,-1.214249,2.076444,1.583411,351.1895,70.85391,334.1689
89.01571,-1.221951,2.076517,1.584248,350.4024,70.93877,333.8499
89.02692,-1.229596,2.076888,1.585628,350.741,70.88763,333.6038
89.03812,-1.237397,2.077409,1.5869,350.9107,71.01017,333.4157
89.04906,-1.245255,2.078647,1.587873,350.8054,71.04422,333.4542
89.06036,-1.253577,2.07972,1.588797,350.626,71.0648,333.5392
89.07161,-1.262214,2.080965,1.589771,350.5207,71.34145,333.5543
89.0829,-1.270596,2.082216,1.590972,350.357,71.65363,333.5616
89.09415,-1.279175,2.083751,1.592335,350.0298,71.71201,333.6288
89.10548,-1.287425,2.084921,1.593762,349.7427,71.67648,333.6648
89.11668,-1.29534,2.086146,1.595322,349.5799,71.58472,333.6164
89.12804,-1.303316,2.087252,1.596736,349.6894,71.65944,333.4352
89.13927,-1.311118,2.088294,1.597838,349.8859,71.68913,333.249
89.15053,-1.319461,2.09005,1.598877,349.9361,71.8884,333.0128
89.16195,-1.327443,2.091318,1.599862,349.8613,72.03631,332.9037
89.17316,-1.335761,2.092809,1.601015,349.7364,72.07883,332.8977
89.18449,-1.344047,2.094406,1.602239,349.6393,72.00189,332.9757
89.19571,-1.351894,2.096061,1.60401,349.5274,71.88563,333.062
89.20706,-1.360043,2.09748,1.606022,349.3784,71.64607,333.1326
89.21835,-1.368212,2.099182,1.608038,349.2953,71.3991,333.2122
89.22973,-1.376316,2.100814,1.610226,349.2135,71.02431,333.2299
89.24085,-1.384327,2.102574,1.612368,349.0992,70.73119,333.2436
89.25189,-1.39222,2.104806,1.614745,349.0028,70.36423,333.2923
89.26305,-1.399976,2.106889,1.616883,348.9194,70.0872,333.314
89.27436,-1.407737,2.108909,1.619049,348.8248,69.84937,333.3258
89.28536,-1.41519,2.110776,1.621359,348.6644,69.54634,333.332
89.29635,-1.422228,2.112817,1.623749,348.5387,68.98914,333.4143
89.30744,-1.429213,2.114601,1.626034,348.4169,68.45908,333.4729
89.31852,-1.435931,2.116384,1.628279,348.2531,68.04994,333.4886
89.32963,-1.442327,2.118165,1.630488,348.0341,67.51801,333.5622
89.34077,-1.44844,2.12004,1.632607,347.8574,66.97034,333.6378
