time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.194,0.928858,1.112231,0.779834,304.483,311.6811,42.63441
157.2051,0.928338,1.112255,0.779214,304.4074,311.2961,43.22132
157.2164,0.928194,1.112192,0.778973,304.5603,310.6039,44.0022
157.2275,0.928076,1.112184,0.778805,304.5325,310.3135,44.33004
157.2388,0.928424,1.112046,0.779017,304.4954,310.531,44.02291
157.2504,0.928729,1.112044,0.779291,304.3124,311.0669,43.45704
157.2615,0.928622,1.11186,0.7794,304.2821,311.1425,43.27839
157.2728,0.928692,1.111864,0.779855,304.4814,310.7932,43.46203
157.2842,0.928695,1.11178,0.780083,304.5462,311.2926,42.97993
157.2957,0.928665,1.111767,0.780264,304.4457,311.3499,42.89743
157.3069,0.928595,1.11179,0.780448,304.4278,311.3342,42.78174
157.3221,0.92842,1.111846,0.780629,304.6759,310.8004,43.0619
157.3294,0.928326,1.11191,0.780607,304.8787,310.5135,43.27851
157.3407,0.928198,1.112061,0.780612,305.1246,309.9778,43.80909
157.3522,0.928181,1.112124,0.780652,305.3816,309.7209,44.01931
157.3635,0.928228,1.112119,0.780644,305.5081,309.6716,44.06526
157.3749,0.928215,1.112204,0.780648,305.3207,310.1756,43.63166
157.3862,0.928279,1.112204,0.780696,305.3428,310.1605,43.63959
157.3977,0.928366,1.112125,0.780865,305.2382,310.4391,43.33497
157.4088,0.928237,1.112149,0.780599,305.261,310.6051,43.14161
157.4201,0.929056,1.112278,0.779637,305.1101,310.3998,43.38424
157.4314,0.928991,1.112351,0.779365,304.993,310.4469,43.4003
157.4424,0.928993,1.112446,0.778962,304.9003,310.166,43.782
157.4536,0.928767,1.112538,0.778563,304.9322,310.1786,44.01477
157.4647,0.928526,1.112656,0.778207,304.9315,309.7788,44.56287
157.4797,0.929343,1.112331,0.77892,305.0596,309.5398,45.13911
157.487,0.929272,1.112404,0.77871,305.0721,309.36,45.50861
157.4981,0.929304,1.112866,0.778614,305.0393,309.4189,45.74214
157.5091,0.929141,1.112526,0.77849,305.1873,308.7277,46.46008
157.5203,0.928987,1.112485,0.778361,305.2018,308.5075,46.71563
157.5314,0.928697,1.112396,0.778263,305.2678,308.418,46.87099
157.5426,0.92812,1.112393,0.777882,305.3696,307.9989,47.20024
157.5537,0.927541,1.112208,0.777634,305.3983,307.5851,47.62853
157.5647,0.926969,1.111967,0.777607,305.6982,307.2199,47.89225
157.5759,0.926358,1.111793,0.777529,305.7371,307.1692,48.02183
157.587,0.925499,1.111633,0.777099,305.9033,306.8749,48.39777
157.5982,0.925026,1.111206,0.777363,306.0269,306.5604,48.77245
157.6092,0.924481,1.110911,0.777543,306.2112,306.4145,48.99335
157.6204,0.925183,1.110734,0.777222,306.3315,306.6574,48.7599
157.6354,0.924918,1.11064,0.777143,306.2766,306.4697,48.93293
157.6428,0.923948,1.111009,0.776256,306.4548,306.1425,49.3217
157.6538,0.923813,1.11092,0.776258,306.2894,305.7535,49.6686
157.6649,0.923593,1.110953,0.776143,306.281,305.7986,49.62126
157.6759,0.923695,1.110821,0.776425,306.3909,305.7766,49.46391
157.6871,0.92406,1.110562,0.777191,306.4219,306.544,48.48784
157.6982,0.924592,1.110415,0.778117,306.4952,307.4249,47.33598
157.7093,0.925117,1.110285,0.778729,306.2058,308.3326,46.26611
157.7207,0.925726,1.110112,0.779202,306.0616,308.9144,45.53179
157.7315,0.92608,1.110134,0.779115,305.9815,309.7834,44.65736
157.7426,0.926456,1.109945,0.779341,305.7959,309.6018,44.69695
157.754,0.92684,1.109893,0.779822,305.5895,310.0972,44.03555
157.7649,0.927111,1.10981,0.780341,305.5405,310.7373,43.19858
157.7759,0.928315,1.109961,0.780837,305.2432,311.3209,42.49684
157.7908,0.928909,1.109908,0.781439,304.9708,312.1446,41.66328
157.7983,0.929084,1.109821,0.781978,304.9214,312.4948,40.85577
157.8091,0.929893,1.10985,0.782234,304.7416,312.8751,40.33085
157.8203,0.930707,1.10967,0.782553,304.495,312.8574,40.22035
157.8315,0.931377,1.109618,0.783044,304.2499,313.5313,39.51675
157.8425,0.932019,1.109633,0.783098,304.0959,314.0433,38.97784
157.8537,0.931877,1.109695,0.783301,304.1318,314.2553,38.81541
157.8648,0.932369,1.109837,0.783664,304.1222,314.1324,38.94642
157.8759,0.932902,1.109773,0.783863,304.0385,314.6844,38.4519
157.8869,0.933134,1.109839,0.784308,303.8586,314.8377,38.19122
157.8981,0.933201,1.109828,0.784178,304.0952,315.1395,37.6181
157.9091,0.933225,1.109819,0.783932,304.0556,314.6569,37.99416
157.9202,0.933365,1.109816,0.784151,304.0801,314.5928,37.96579
157.9315,0.933492,1.109888,0.784187,304.1459,314.7362,37.69729
157.9462,0.933536,1.109946,0.784162,304.1189,314.6409,37.70664
157.9538,0.933826,1.109939,0.784396,304.092,314.8504,37.47164
157.9663,0.934127,1.109989,0.784479,304.0232,315.1802,37.14839
157.9756,0.934445,1.109955,0.784697,303.9699,315.4354,36.87928
157.986,0.934692,1.109807,0.784963,303.9256,315.7825,36.49571
157.9971,0.935008,1.109795,0.785188,303.8507,316.1667,36.06842
158.0081,0.935406,1.109847,0.785413,303.7742,316.4773,35.70037
158.0193,0.935821,1.109789,0.785664,303.6925,316.7953,35.27462
158.0304,0.936301,1.109791,0.78589,303.5856,317.1318,34.84666
158.0414,0.936672,1.109744,0.78617,303.5011,317.5715,34.28725
158.0526,0.937146,1.109759,0.78644,303.4434,318.0089,33.76661
158.0637,0.937593,1.109659,0.786715,303.4029,318.4288,33.30282
158.0747,0.937882,1.109594,0.787095,303.4126,318.6307,33.04434
158.0859,0.937875,1.109693,0.7869,303.4464,318.6964,33.00962
158.1008,0.937686,1.109638,0.786578,303.4331,318.2332,33.52752
158.1082,0.937861,1.109731,0.786593,303.4051,318.1674,33.62835
158.1193,0.937958,1.109732,0.78659,303.3758,318.2767,33.52852
158.1304,0.938215,1.10971,0.786705,303.3368,318.4667,33.287
158.1414,0.938096,1.109606,0.786597,303.3166,318.6732,33.04982
158.1526,0.937841,1.109461,0.786497,303.3492,318.5196,33.18065
158.1635,0.937341,1.109403,0.786594,303.5853,317.9868,33.71212
158.1746,0.93711,1.109447,0.786554,303.7592,317.9029,33.83802
158.1858,0.936709,1.109293,0.786367,303.8901,317.8745,33.9811
158.1969,0.936332,1.109316,0.786274,303.9656,317.5115,34.35648
158.208,0.936204,1.109271,0.786001,303.9837,317.4137,34.53636
158.2191,0.936072,1.109103,0.78599,303.9967,317.2763,34.70051
158.2303,0.936205,1.108953,0.786314,303.9771,317.5315,34.37828
158.2414,0.936113,1.108694,0.786372,303.9412,317.9352,33.91507
158.2564,0.935898,1.108563,0.786362,303.982,317.9021,33.91131
158.2638,0.935759,1.108469,0.786481,304.0133,317.9694,33.84401
158.2747,0.935465,1.108424,0.786585,304.1756,317.9872,33.83822
158.2858,0.935481,1.108261,0.786794,304.2687,317.975,33.80543
158.2969,0.935447,1.108178,0.78689,304.425,318.1081,33.5588
158.308,0.935463,1.108037,0.786875,304.3769,318.0664,33.5136
158.3191,0.935254,1.107849,0.78678,304.3707,318.0146,33.40684
158.3303,0.934799,1.107813,0.786224,304.3366,317.5346,33.81882
158.3415,0.934365,1.107759,0.785677,304.2503,316.5985,34.87068
158.353,0.934568,1.107608,0.78591,304.2069,316.5134,34.88582
158.364,0.935226,1.107509,0.786364,304.1124,317.3623,33.87455
158.3752,0.935394,1.107446,0.786625,303.9872,317.8429,33.19485
158.3864,0.935494,1.107393,0.786826,303.9803,318.017,32.77268
158.3976,0.935495,1.107411,0.786804,303.9232,318.1509,32.54294
158.4125,0.935383,1.107313,0.786965,303.9066,317.9441,32.62117
158.4206,0.935554,1.107368,0.787044,303.8875,318.123,32.38398
158.4309,0.935786,1.107424,0.787117,303.8323,318.1926,32.27431
158.4419,0.935885,1.107572,0.78721,303.7488,318.243,32.22854
158.4531,0.935923,1.107718,0.787272,303.747,317.9263,32.52095
158.4642,0.936248,1.107922,0.787399,303.7704,317.7229,32.77163
158.4752,0.936778,1.107836,0.787342,303.7297,317.7114,32.80318
158.4864,0.937127,1.107857,0.787164,303.6118,317.8499,32.71292
158.4975,0.937268,1.107937,0.787003,303.52,317.7946,32.79254
158.5086,0.937201,1.108032,0.787004,303.5352,317.7613,32.86171
158.5197,0.936963,1.108184,0.786978,303.6382,317.6765,32.97689
158.5307,0.936584,1.10838,0.786914,303.7448,317.5039,33.14896
158.5419,0.936466,1.108613,0.787194,303.9758,317.11,33.54252
158.5532,0.936232,1.108817,0.787269,304.1298,316.8688,33.78186
158.5679,0.936317,1.108971,0.787373,304.2425,316.7752,33.79141
158.5751,0.936779,1.108952,0.787204,304.0893,317.0869,33.46564
158.5863,0.936893,1.108997,0.786915,303.9618,317.0803,33.49233
158.5973,0.936926,1.109063,0.786776,303.9283,317.0544,33.53988
158.6084,0.936431,1.109096,0.78675,304.0086,316.8217,33.83228
158.6196,0.936172,1.109176,0.786812,304.1458,316.8071,33.87413
158.6307,0.935977,1.109342,0.786925,304.3143,316.7782,33.9446
158.6417,0.935959,1.109493,0.786992,304.4063,316.9771,33.85465
158.6529,0.936156,1.109693,0.787375,304.4119,317.1204,33.70799
158.664,0.936375,1.10981,0.787718,304.4807,317.315,33.37367
158.6803,0.936379,1.109373,0.787658,304.3837,317.546,33.07143
158.687,0.936406,1.109457,0.787704,304.4169,317.5042,33.09224
158.6934,0.936307,1.109566,0.787534,304.3488,317.3614,33.29177
158.7042,0.936323,1.109674,0.787567,304.349,317.3897,33.2564
158.7191,0.936032,1.109799,0.787517,304.3513,317.3068,33.46926
158.7263,0.935871,1.109923,0.787364,304.3749,317.3605,33.52692
158.7375,0.935633,1.11002,0.787085,304.3552,317.4046,33.68432
158.7486,0.935491,1.110161,0.78687,304.3501,317.4498,33.79947
158.7597,0.935673,1.110157,0.786761,304.1891,317.5022,33.91755
158.771,0.93542,1.110331,0.786696,304.2167,317.2573,34.22966
158.7819,0.935248,1.110511,0.786566,304.2625,317.2122,34.3931
158.7931,0.93447,1.109671,0.785971,304.2472,317.1219,34.59358
158.8043,0.933691,1.109703,0.785518,304.3057,317.1843,34.64395
158.8154,0.93387,1.109763,0.785755,304.3406,317.2141,34.75378
158.8264,0.933765,1.109637,0.785662,304.2272,317.5489,34.55662
158.8375,0.933656,1.109685,0.785574,304.147,317.5372,34.67271
158.8487,0.933429,1.109584,0.785751,304.1132,317.5044,34.52738
158.8599,0.933376,1.109521,0.785826,304.2453,317.5451,34.3789
158.8748,0.933418,1.109549,0.785788,304.2056,317.4953,34.27954
158.8821,0.933439,1.109655,0.785894,304.2675,317.5179,34.1989
158.8932,0.934177,1.109202,0.785315,304.2446,317.4868,34.21655
158.9044,0.934292,1.109163,0.785348,304.2454,317.5275,34.20179
158.9155,0.934395,1.109085,0.785303,304.2092,317.6354,34.13361
158.9266,0.934429,1.109121,0.785335,304.1617,317.7635,34.05184
158.9377,0.934362,1.109243,0.78532,304.1038,317.8121,34.07588
158.9488,0.934384,1.109394,0.785271,304.1061,317.8071,34.1563
158.96,0.934382,1.109507,0.785151,304.1454,317.9068,34.16376
158.9711,0.934283,1.109643,0.785322,304.1611,317.8901,34.24689
158.9823,0.934567,1.109548,0.786026,304.2861,318.1009,33.65098
158.9933,0.934767,1.109471,0.786812,304.3197,318.4415,32.79296
159.0044,0.934862,1.109433,0.787116,304.5373,318.7543,32.11789
159.0156,0.93487,1.109567,0.786989,304.5353,318.7212,32.02861
159.0305,0.934831,1.109571,0.786876,304.5311,318.3531,32.45202
159.0471,0.934882,1.109703,0.786387,304.4257,318.2768,32.81861
159.0544,0.934882,1.109703,0.786387,304.4257,318.2768,32.81861
159.0611,0.93499,1.109702,0.786314,304.3582,318.2801,32.95456
159.0701,0.934988,1.10977,0.786222,304.3443,318.2944,33.01862
159.0813,0.934908,1.110002,0.78607,304.3055,318.2888,33.20278
159.0923,0.934975,1.110023,0.786062,304.2807,318.3716,33.30748
159.1034,0.934836,1.110059,0.786001,304.2546,318.242,33.56481
159.1145,0.934861,1.110169,0.785967,304.3055,318.3327,33.59194
159.1256,0.934868,1.109967,0.785855,304.2728,318.2823,33.66012
159.1368,0.934929,1.109885,0.786104,304.1877,318.2556,33.56982
159.1478,0.934975,1.109622,0.786646,304.3678,318.3006,32.99141
159.159,0.935113,1.109552,0.786696,304.2165,318.3836,32.6704
159.1701,0.935302,1.109154,0.787639,304.7062,318.2162,31.92039
159.185,0.935684,1.109593,0.786713,304.5103,319.0979,31.20874
159.2027,0.935887,1.109508,0.786779,304.1645,317.9874,32.22242
159.21,0.935887,1.109508,0.786779,304.1645,317.9874,32.22242
159.2166,0.936179,1.109694,0.786231,303.8499,318.1525,32.23024
159.2255,0.936446,1.109741,0.786091,303.7143,317.8035,32.66037
159.2367,0.936795,1.109792,0.785909,303.6238,317.7957,32.71975
159.2478,0.937005,1.109886,0.785891,303.5218,317.7842,32.75849
159.2589,0.93732,1.109833,0.785899,303.5335,317.8539,32.73077
159.27,0.937386,1.109888,0.785935,303.5244,318.065,32.53835
159.2811,0.937402,1.109726,0.785898,303.5281,318.2252,32.38927
159.2921,0.937212,1.109677,0.785912,303.624,318.254,32.35063
159.3033,0.937047,1.109632,0.785591,303.6701,318.244,32.46532
159.3143,0.936606,1.109455,0.785146,303.7671,318.0803,32.79078
159.3254,0.936101,1.10952,0.784703,303.896,317.5381,33.52052
159.3403,0.935754,1.109423,0.784327,303.9171,317.5239,33.81824
159.3474,0.935255,1.109436,0.783892,303.9644,317.5859,34.01352
159.3588,0.935096,1.109465,0.783792,303.9732,317.1592,34.61975
159.3697,0.935029,1.109421,0.783684,303.9427,317.6225,34.35692
159.3808,0.93435,1.109284,0.783607,304.0335,317.5642,34.50363
159.3919,0.933958,1.109249,0.783452,304.2691,317.4505,34.58718
159.4028,0.933665,1.10931,0.783583,304.4899,317.5402,34.77794
159.4139,0.932928,1.109459,0.783648,304.9092,318.4389,34.14317
159.425,0.932178,1.109889,0.78415,305.4751,318.3682,34.31064
159.4361,0.931217,1.110308,0.784679,306.2835,317.1988,35.31989
159.4471,0.930515,1.110843,0.785463,306.9569,317.919,34.73438
159.4584,0.929293,1.111624,0.786439,307.9069,317.797,34.70256
159.4694,0.928375,1.112415,0.787771,309.0643,317.7734,34.59299
159.4805,0.927262,1.113189,0.789425,310.412,317.6939,34.55737
159.4954,0.925985,1.114075,0.791407,311.9278,317.8144,34.26729
159.5027,0.924577,1.115142,0.79369,313.6538,317.7507,34.04185
159.5138,0.923221,1.116124,0.796586,315.4237,317.8399,33.61737
159.525,0.921645,1.117341,0.799355,317.4961,317.8218,33.29799
159.5361,0.920274,1.118616,0.802354,319.597,317.8745,32.86646
159.547,0.918773,1.12032,0.806661,322.1498,318.1287,31.96877
159.5583,0.917806,1.122148,0.812352,325.1302,318.442,30.77158
159.5695,0.917873,1.125066,0.819201,328.311,319.0744,28.88198
159.5804,0.919173,1.128397,0.826827,331.3579,319.2263,26.31203
159.5915,0.919897,1.132668,0.834239,334.3443,319.5689,24.00961
159.6026,0.921545,1.141181,0.84173,335.9648,316.5646,22.92482
159.6137,0.925453,1.150288,0.851416,335.7713,313.4908,21.8553
159.6248,0.930237,1.159153,0.864178,336.3616,311.6632,18.82271
159.636,0.934768,1.1682,0.876861,337.1571,309.7218,17.38222
159.651,0.941251,1.1783,0.889362,337.275,307.0833,15.44709
159.6582,0.947415,1.192304,0.904809,336.8944,308.5324,16.24249
159.6694,0.956951,1.210975,0.917933,334.4391,302.4055,19.34195
159.6805,0.963126,1.225177,0.93626,327.7863,303.0539,20.83904
159.692,0.969367,1.234365,0.954509,327.6012,300.2536,22.77121
159.7034,0.976266,1.242463,0.974227,328.8839,299.6104,22.79038
159.7151,0.980645,1.249298,0.992969,329.7519,298.4956,23.26647
159.7264,0.984385,1.256632,1.012233,329.7277,296.4637,24.61087
159.7379,0.987145,1.264023,1.030144,329.3102,294.1774,26.23947
159.7493,0.989807,1.27151,1.049512,328.6472,291.6737,28.09427
159.7609,0.987421,1.274849,1.068689,327.4193,289.088,30.38334
159.7724,0.985611,1.280694,1.087813,326.3674,287.2501,32.2958
159.7839,0.982418,1.28344,1.107741,325.203,285.8134,34.16171
159.7953,0.975876,1.28503,1.125761,323.925,284.5237,36.1642
159.8106,0.970098,1.285489,1.144233,322.7498,282.6955,38.52471
159.8183,0.961498,1.286136,1.160858,321.5117,280.5719,41.27822
159.8295,0.951527,1.284441,1.177706,320.3993,278.705,43.6967
159.841,0.940124,1.28115,1.193156,319.3714,277.0844,45.96162
159.8522,0.926893,1.277448,1.20768,318.4806,275.1892,48.48563
159.8633,0.914557,1.27296,1.222364,317.567,273.302,50.95973
159.8745,0.899846,1.267578,1.235463,316.3055,272.1024,52.66679
159.8855,0.884029,1.260818,1.247862,315.1376,271.1452,53.75802
159.8966,0.867894,1.253926,1.259784,314.0157,270.2831,54.46881
159.9077,0.851426,1.245942,1.27072,313.1005,269.2936,55.34663
159.9188,0.834934,1.238333,1.279976,312.6402,268.0292,56.34494
159.9299,0.817726,1.227697,1.288022,312.5089,267.0805,57.24175
159.941,0.801119,1.219832,1.296207,312.4986,266.4656,57.7009
159.9522,0.784932,1.212663,1.30424,312.3072,266.5939,57.33896
159.9675,0.767077,1.20362,1.311805,312.0126,266.6855,57.01602
159.9748,0.749124,1.194368,1.318505,311.788,266.9728,56.34987
159.9856,0.732879,1.186222,1.32479,311.6663,266.8138,56.08126
159.9966,0.716876,1.178653,1.330526,311.5253,266.2673,56.04919
160.0077,0.702034,1.171816,1.336503,311.5577,265.4944,55.96544
160.0188,0.68794,1.165078,1.34214,311.6629,264.9337,55.12697
160.0299,0.676529,1.160109,1.346724,311.8644,264.058,54.3212
160.0409,0.666146,1.155334,1.350154,312.065,262.8422,54.45965
160.0522,0.65772,1.150982,1.352869,312.75,260.0127,57.10276
160.0633,0.651277,1.146164,1.35725,313.2557,257.9952,59.669
160.0743,0.645438,1.140519,1.363255,313.111,259.353,59.4278
160.0855,0.638964,1.134537,1.36966,313.2921,262.1722,57.42051
160.0965,0.633833,1.127163,1.376877,314.301,268.1812,52.37486
160.108,0.630393,1.121285,1.38048,315.1469,272.5068,48.66063
160.1226,0.627782,1.115884,1.382563,315.3113,273.3416,48.09405
160.1298,0.627021,1.112167,1.380164,315.3394,267.9019,52.35928
160.141,0.633578,1.112178,1.380638,316.6691,265.3314,49.91467
160.1521,0.635704,1.112257,1.379393,308.1359,267.1395,48.34977
160.1632,0.642905,1.110564,1.386075,305.2743,269.7305,45.44066
160.1743,0.646556,1.10886,1.389972,303.5362,271.236,44.37791
160.1854,0.649223,1.108911,1.391888,301.9675,276.3816,40.19753
160.1964,0.643609,1.108747,1.389022,299.3832,271.7757,42.79841
160.2075,0.640813,1.109422,1.390194,306.4568,268.7995,46.37243
160.2187,0.642241,1.112652,1.391718,304.2301,272.1349,43.36951
160.23,0.640854,1.112198,1.391248,304.6843,272.0868,43.308
160.2408,0.640978,1.11154,1.393371,305.4428,271.3507,43.79874
160.252,0.644834,1.111558,1.393368,304.6043,273.0982,42.21529
160.2632,0.643997,1.111746,1.3926,304.5195,272.9558,42.4412
160.2782,0.645811,1.111233,1.391434,304.5215,271.3994,44.08944
160.2912,0.646063,1.111138,1.390319,304.1432,271.2459,44.42457
160.2978,0.646582,1.110968,1.390035,303.8807,270.8054,44.81466
160.3042,0.646598,1.110621,1.390239,303.6209,271.0688,44.46025
160.3152,0.646377,1.110666,1.390058,303.7827,270.9804,44.41832
160.3261,0.646142,1.110868,1.390047,303.8017,271.4011,43.98996
160.3373,0.645896,1.111032,1.389246,303.9398,270.912,44.43482
160.3483,0.645889,1.111084,1.389268,303.983,270.7597,44.59449
160.3593,0.645649,1.111216,1.388473,304.1995,270.7018,44.68253
160.3705,0.645559,1.111164,1.388351,304.4188,270.1449,45.17175
160.3816,0.645615,1.111211,1.38829,304.4986,269.8452,45.41013
160.3927,0.645659,1.111188,1.388525,304.5216,269.8552,45.30486
160.4037,0.645742,1.111115,1.389032,304.4115,270.197,44.80834
160.4149,0.64583,1.111192,1.389498,304.293,270.6324,44.27869
160.4298,0.645881,1.111216,1.389392,304.1805,270.8774,44.00274
160.4457,0.645918,1.111182,1.389632,304.0607,270.9523,43.87846
160.4526,0.645918,1.111182,1.389632,304.0607,270.9523,43.87846
160.4588,0.645903,1.111349,1.389829,304.0318,271.0405,43.73437
160.469,0.645958,1.111302,1.390102,303.9391,271.1783,43.52822
160.48,0.645972,1.111206,1.390613,303.92,271.3954,43.23399
160.4911,0.645854,1.111371,1.390725,303.9934,271.4498,43.1033
160.5022,0.645942,1.111202,1.390777,304.093,271.1631,43.33915
160.5134,0.645835,1.111212,1.390709,304.1238,270.9789,43.46135
160.5244,0.645692,1.111072,1.390672,304.3219,270.4174,43.79956
160.5356,0.645796,1.111108,1.390662,304.3878,270.0601,44.13285
160.5466,0.645904,1.111001,1.390499,304.3137,270.092,44.18441
160.5578,0.645824,1.110868,1.390563,304.3546,270.0047,44.23371
160.569,0.645836,1.110854,1.390855,304.3463,270.2166,43.96231
160.5839,0.645774,1.110935,1.391106,304.3193,270.7084,43.46863
160.591,0.645703,1.11096,1.39115,304.3106,270.8437,43.3305
160.6023,0.645559,1.110942,1.39124,304.3202,270.8282,43.32919
160.6133,0.64556,1.110954,1.391371,304.2418,271.0745,43.08616
160.6243,0.645612,1.110963,1.391359,304.1313,271.2782,42.898
160.6356,0.645775,1.110784,1.39139,303.983,271.4769,42.73514
160.6466,0.64594,1.110795,1.391253,303.8956,271.6524,42.59099
160.6578,0.645929,1.110688,1.391261,303.8091,271.6714,42.57952
160.6691,0.645785,1.110666,1.391305,303.8253,271.7238,42.54635
160.6801,0.645712,1.110631,1.391317,303.8605,271.7722,42.46813
160.6911,0.645902,1.110533,1.391545,303.8674,271.8715,42.31656
160.7022,0.645858,1.110506,1.3915,303.8786,271.9276,42.23486
160.7133,0.645888,1.110467,1.391518,303.8879,271.8773,42.26004
160.7245,0.646003,1.110604,1.391747,303.8381,272.1144,42.00333
160.7394,0.646162,1.110719,1.391929,303.7771,272.3103,41.8376
160.7466,0.64623,1.110824,1.392081,303.729,272.5057,41.6934
