time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.2504,0.86305,1.95152,0.661557,6.479288,326.3997,326.4262
157.2615,0.860977,1.949858,0.660311,6.485406,326.2138,326.0549
157.2728,0.858832,1.948243,0.659091,6.577225,325.973,325.803
157.2842,0.856897,1.945931,0.657609,6.858991,325.647,325.5734
157.2957,0.854796,1.943707,0.656224,7.182364,325.3074,325.4991
157.3069,0.852816,1.941088,0.654784,7.736355,324.9403,325.6411
157.3221,0.850743,1.938437,0.653439,8.346579,324.5599,325.9231
157.3294,0.848634,1.935998,0.652252,8.868636,324.2257,326.1541
157.3407,0.846455,1.933799,0.651256,9.267073,323.9461,326.2032
157.3522,0.844241,1.931767,0.650342,9.569209,323.6979,326.1064
157.3635,0.841976,1.930162,0.649738,9.669959,323.5673,325.8766
157.3749,0.839611,1.928756,0.649422,9.669232,323.5313,325.5826
157.3862,0.837022,1.927071,0.649162,9.678507,323.5853,325.3904
157.3977,0.834634,1.925631,0.649103,9.716561,323.6858,325.2323
157.4088,0.83215,1.923936,0.648996,9.861113,323.7124,325.1822
157.4201,0.829419,1.922267,0.648974,10.08037,323.6943,325.2118
157.4314,0.82652,1.920478,0.648854,10.35689,323.5694,325.2504
157.4424,0.823455,1.91879,0.648746,10.5896,323.4296,325.2659
157.4536,0.820142,1.917262,0.648725,10.7504,323.2042,325.1604
157.4647,0.81667,1.915681,0.648914,10.93924,322.9709,324.8784
157.4797,0.812818,1.914416,0.649104,11.16041,322.8037,324.5771
157.487,0.809273,1.912977,0.649346,11.40797,322.7354,324.4221
157.4981,0.805321,1.911776,0.649832,11.71312,322.7439,324.1697
157.5091,0.801019,1.910701,0.650503,12.0084,322.8192,323.8132
157.5203,0.796456,1.909901,0.651403,12.22483,322.8967,323.4112
157.5314,0.791898,1.909075,0.652328,12.41524,322.9359,323.0856
157.5426,0.786533,1.908744,0.653524,12.59897,323.0494,322.7736
157.5537,0.781175,1.908655,0.654779,12.80771,323.2545,322.4611
157.5647,0.775653,1.908426,0.65648,13.02065,323.4654,322.0688
157.5759,0.769382,1.908699,0.658178,13.10212,323.7651,321.4793
157.587,0.762349,1.909608,0.660081,12.91075,324.0781,320.7737
157.5982,0.754932,1.910842,0.662109,12.48432,324.2422,320.0442
157.6092,0.747206,1.912119,0.663893,12.08048,324.2778,319.3224
157.6204,0.738046,1.91356,0.665649,11.61646,324.1171,318.4329
157.6354,0.729764,1.914428,0.667319,11.40186,324.0659,317.6415
157.6428,0.720033,1.915234,0.668809,11.2571,323.9264,316.8807
157.6538,0.71104,1.91584,0.670141,11.19395,323.9228,316.1524
157.6649,0.701498,1.915922,0.67156,11.33814,324.1259,315.22
157.6759,0.692439,1.916437,0.672819,11.24941,324.1103,314.5607
157.6871,0.681649,1.917296,0.674398,11.09806,323.7719,314.0632
157.6982,0.671192,1.918284,0.675598,10.97305,323.1728,313.4961
157.7093,0.660156,1.919431,0.677232,10.97434,322.6242,312.8378
157.7207,0.649278,1.921087,0.679325,11.1089,322.0439,312.5058
157.7315,0.63857,1.923079,0.681559,11.07691,321.6848,312.1824
157.7426,0.628255,1.92631,0.684873,10.83208,321.563,311.8889
157.754,0.618001,1.930204,0.688746,10.37141,321.6693,311.378
157.7649,0.60823,1.935053,0.693379,9.830582,321.8016,310.8871
157.7759,0.598333,1.939481,0.697927,9.315122,321.8431,310.5245
157.7908,0.588933,1.945122,0.703621,8.672409,321.7357,310.3355
157.7983,0.579363,1.950757,0.709424,8.086826,321.2995,310.4427
157.8091,0.570032,1.956495,0.715585,7.592162,320.8417,310.7604
157.8203,0.56102,1.962353,0.722448,7.143919,320.238,311.7274
157.8315,0.55227,1.968052,0.730114,6.676806,319.8797,312.6873
157.8425,0.544036,1.974191,0.739012,6.142521,320.1031,313.1469
157.8537,0.536419,1.98002,0.749476,5.499104,320.9473,313.3604
157.8648,0.529832,1.985206,0.75875,4.861639,321.8597,313.4304
157.8759,0.523747,1.990502,0.770598,4.171859,323.5881,313.0856
157.8869,0.518774,1.995566,0.781932,3.566622,325.4125,312.5425
157.8981,0.513277,2.000658,0.793611,3.075661,327.0996,312.1353
157.9091,0.508806,2.005874,0.804959,2.673457,328.5989,312.0493
157.9202,0.502774,2.011277,0.817531,2.223322,329.6027,312.1978
157.9315,0.497338,2.016957,0.829202,1.681539,330.1,312.5202
157.9462,0.491458,2.02269,0.840688,1.051207,330.1499,312.9944
157.9538,0.485952,2.028777,0.851975,0.316365,330.0959,313.2514
157.9663,0.480673,2.035343,0.864298,359.3823,330.1457,313.3381
157.9756,0.476455,2.040523,0.873984,358.6329,330.2342,313.4027
157.986,0.472415,2.04621,0.884843,357.8029,330.4767,313.4576
157.9971,0.469272,2.051537,0.896017,357.0997,330.9574,313.5179
158.0081,0.465886,2.057065,0.90761,356.433,331.499,313.6097
158.0193,0.463103,2.062456,0.919695,355.8559,332.1345,313.8385
158.0304,0.460742,2.067686,0.930789,355.1986,332.7247,313.9819
158.0414,0.458328,2.073465,0.942993,354.394,333.297,313.8765
158.0526,0.457384,2.078892,0.953499,353.4075,333.761,313.8206
158.0637,0.457481,2.083996,0.962896,352.4774,334.0385,313.8391
158.0747,0.457321,2.088735,0.972363,351.7296,334.3661,313.8672
158.0859,0.458,2.092936,0.981413,351.1939,334.825,313.9476
158.1008,0.458808,2.096909,0.990575,350.7184,335.3434,314.0722
158.1082,0.460594,2.100324,0.999118,350.413,336.1002,314.3826
158.1193,0.462961,2.103268,1.007003,350.1304,337.0106,314.6222
158.1304,0.465839,2.105831,1.014076,349.8868,337.964,314.5583
158.1414,0.468639,2.108543,1.020434,349.6599,338.8502,314.4738
158.1526,0.47187,2.111161,1.025953,349.2769,339.4834,314.5035
158.1635,0.474352,2.114061,1.031312,348.8261,339.9494,314.5527
158.1746,0.476799,2.116737,1.035501,348.2828,339.9243,314.6668
158.1858,0.478931,2.119393,1.0395,347.7921,339.8166,314.9193
158.1969,0.480052,2.121995,1.043023,347.3435,339.1976,315.5879
158.208,0.474824,2.126856,1.049953,347.1495,338.2744,316.6184
158.2191,0.476686,2.128713,1.052422,346.9133,337.672,317.3719
158.2303,0.478886,2.13002,1.053874,346.783,337.109,318.1868
158.2414,0.481202,2.131469,1.055504,346.5839,336.6327,318.9774
158.2564,0.482269,2.133366,1.057939,346.4369,336.3227,319.568
158.2638,0.485416,2.134428,1.058528,346.1941,336.1605,319.888
158.2747,0.488455,2.135483,1.059124,345.8625,336.1894,320.0042
158.2858,0.491965,2.136382,1.058898,345.3782,336.2881,319.9427
158.2969,0.495381,2.136932,1.058175,344.8547,336.2321,319.833
158.308,0.498248,2.137566,1.057882,344.4746,335.9583,319.8619
158.3191,0.501242,2.136956,1.056353,344.165,335.4968,319.7707
158.3303,0.504041,2.135523,1.054488,344.0252,334.8023,319.8492
158.3415,0.506526,2.133303,1.05256,344.053,333.9359,320.1201
158.353,0.508943,2.130393,1.05056,344.2412,333.1126,320.4761
158.364,0.511734,2.126922,1.048657,344.5412,332.4204,320.6552
158.3752,0.514651,2.122819,1.04681,344.8566,331.7836,320.6928
158.3864,0.517796,2.119085,1.044906,345.0634,331.2037,320.6479
158.3976,0.520988,2.114728,1.043086,345.323,330.6676,320.5009
158.4125,0.524581,2.109421,1.041213,345.6551,330.1867,320.0801
158.4206,0.527916,2.104394,1.039146,346.0504,329.5518,319.8777
158.4309,0.531252,2.098865,1.037056,346.6819,328.7428,319.8144
158.4419,0.534345,2.092775,1.034508,347.5182,327.5806,319.9348
158.4531,0.537272,2.087045,1.031777,348.4761,326.0695,320.3438
158.4642,0.540306,2.081391,1.028647,349.4914,324.2209,321.016
158.4752,0.543367,2.075928,1.025457,350.3619,322.4404,321.5341
158.4864,0.546977,2.071092,1.021883,351.1727,320.2432,322.0007
158.4975,0.551132,2.066419,1.019027,351.8203,318.493,322.0163
158.5086,0.556168,2.062129,1.017222,352.5187,317.3291,321.9674
158.5197,0.561127,2.057627,1.015731,353.2888,316.5904,322.0219
158.5307,0.567393,2.053714,1.01618,354.1781,316.7691,322.0409
158.5419,0.573222,2.049812,1.016497,355.0765,316.9557,322.1517
158.5532,0.580092,2.046974,1.018324,355.9013,318.1281,322.18
158.5679,0.586624,2.044935,1.020011,356.4282,319.2132,321.8783
158.5751,0.592603,2.043945,1.021769,356.6567,319.938,321.4096
158.5863,0.597844,2.044146,1.022847,356.4494,320.1075,320.897
158.5973,0.602138,2.044659,1.023977,356.063,319.5664,320.642
158.6084,0.606048,2.045086,1.024534,355.8132,318.8353,320.6891
158.6196,0.608787,2.045731,1.024902,355.663,317.4355,321.2846
158.6307,0.61121,2.045887,1.026016,355.7722,316.1506,321.9737
158.6417,0.613909,2.045965,1.026714,355.958,315.0938,322.6612
158.6529,0.617223,2.045976,1.02777,356.0721,314.437,323.088
158.664,0.620623,2.046118,1.029178,356.1106,314.0371,323.2816
158.6803,0.626556,2.046467,1.031304,355.906,313.8472,322.9556
158.687,0.629473,2.046734,1.032342,355.7237,313.8691,322.7612
158.6934,0.63173,2.046995,1.033561,355.5496,313.8565,322.6481
158.7042,0.635315,2.047245,1.035528,355.3746,313.6606,322.6065
158.7191,0.63893,2.047388,1.037635,355.347,313.3326,322.6819
158.7263,0.642329,2.047359,1.039709,355.3891,313.0615,322.8533
158.7375,0.64603,2.046963,1.041907,355.6761,312.8782,323.3955
158.7486,0.649242,2.046902,1.044167,355.8237,312.7114,323.7218
158.7597,0.652329,2.047078,1.046638,355.8656,312.625,323.8808
158.771,0.65543,2.047491,1.04886,355.7686,312.4833,323.9218
158.7819,0.658985,2.04821,1.050912,355.5007,312.3596,323.7632
158.7931,0.661959,2.048907,1.053136,355.1891,312.1629,323.4763
158.8043,0.665026,2.049531,1.055434,354.9827,311.9096,323.3398
158.8154,0.667831,2.050027,1.057704,354.8337,311.5762,323.3865
158.8264,0.670865,2.050254,1.060021,354.8168,311.1776,323.7707
158.8375,0.67348,2.050423,1.062363,354.9111,310.7277,324.3214
158.8487,0.676624,2.050456,1.064512,354.967,310.3499,324.7756
158.8599,0.679536,2.050581,1.066955,355.0145,310.1155,325.1557
158.8748,0.682901,2.05072,1.069395,354.9254,310.0064,325.3975
158.8821,0.685587,2.051467,1.072163,354.7554,309.9161,325.5114
158.8932,0.688538,2.052127,1.074987,354.5087,309.8598,325.5073
158.9044,0.691378,2.052784,1.077663,354.266,309.7665,325.5121
158.9155,0.694208,2.053408,1.080354,354.0934,309.6199,325.6146
158.9266,0.696825,2.053931,1.082847,353.9664,309.4161,325.8382
158.9377,0.699459,2.05457,1.085289,353.8439,309.1747,326.0592
158.9488,0.702111,2.055152,1.087749,353.7143,308.924,326.273
158.96,0.704687,2.055733,1.090312,353.5861,308.6792,326.5039
158.9711,0.707211,2.056278,1.092743,353.4537,308.3885,326.7951
158.9823,0.709665,2.056814,1.095092,353.3286,308.0555,327.0876
158.9933,0.712066,2.057291,1.097347,353.2207,307.743,327.356
159.0044,0.714545,2.057755,1.099635,353.1326,307.5142,327.6555
159.0156,0.717045,2.058319,1.102133,353.0549,307.2969,327.9433
159.0305,0.719616,2.058799,1.104329,352.956,307.1507,328.1515
159.0471,0.724406,2.059889,1.108344,352.6786,306.8874,328.3678
159.0544,0.726141,2.060161,1.109742,352.5758,306.8097,328.3602
159.0611,0.727841,2.060408,1.110918,352.4845,306.7763,328.3455
159.0701,0.729964,2.060752,1.11247,352.3715,306.6915,328.4126
159.0813,0.732687,2.061011,1.114225,352.287,306.6299,328.5645
159.0923,0.735386,2.061126,1.115797,352.2598,306.5585,328.6865
159.1034,0.73828,2.061206,1.117087,352.2638,306.4371,328.8068
159.1145,0.740916,2.06122,1.11842,352.2859,306.283,328.9696
159.1256,0.743732,2.061225,1.119259,352.3294,306.1622,329.0203
159.1368,0.746336,2.06125,1.120073,352.3575,306.1042,328.971
159.1478,0.749074,2.061275,1.120803,352.3562,306.0638,328.9162
159.159,0.751875,2.061318,1.121228,352.3365,306.0442,328.8432
159.1701,0.754467,2.06133,1.121478,352.3692,305.9503,328.8238
159.185,0.756845,2.061144,1.12137,352.4713,305.701,328.9947
159.2027,0.760782,2.060215,1.120684,352.8201,304.9579,329.4625
159.21,0.761961,2.059724,1.120328,352.9543,304.6753,329.5146
159.2166,0.762976,2.059306,1.119896,353.0573,304.4404,329.5092
159.2255,0.764385,2.058828,1.119506,353.1456,304.2238,329.475
159.2367,0.765896,2.058136,1.119107,353.2318,304.0454,329.434
159.2478,0.767514,2.057458,1.118753,353.3475,303.8978,329.4008
159.2589,0.768738,2.05653,1.118686,353.5636,303.8978,329.326
159.27,0.769857,2.055542,1.11848,353.7764,303.8494,329.2791
159.2811,0.770257,2.054565,1.118521,353.9294,303.7761,329.1308
159.2921,0.770771,2.053715,1.118272,354.0285,303.5758,329.0106
159.3033,0.770776,2.052939,1.117768,354.0343,303.1664,328.9286
159.3143,0.770249,2.052299,1.117119,354.0137,302.6596,328.9054
159.3254,0.769833,2.051648,1.116403,353.9656,302.1047,328.7806
159.3403,0.769143,2.051132,1.115831,353.9356,301.5094,328.6949
159.3474,0.768551,2.050595,1.115313,353.9663,300.9646,328.7249
159.3588,0.767696,2.050151,1.1147,353.9993,300.2983,328.8824
159.3697,0.766865,2.049679,1.114127,353.9539,299.5669,328.8988
159.3808,0.766125,2.049217,1.113647,353.8461,298.8756,328.8524
159.3919,0.765451,2.048624,1.113335,353.7584,298.328,328.742
159.4028,0.764899,2.047884,1.113151,353.7162,297.8469,328.5923
159.4139,0.764546,2.047175,1.113239,353.7067,297.5311,328.4167
159.425,0.764318,2.046559,1.113557,353.7233,297.3045,328.3083
159.4361,0.764254,2.046056,1.113418,353.6935,297.0233,328.1549
159.4471,0.764548,2.045685,1.113418,353.5784,296.7739,327.8256
159.4584,0.765011,2.045552,1.112959,353.4044,296.3661,327.5596
159.4694,0.765853,2.045645,1.112257,353.2423,295.7932,327.369
159.4805,0.7669,2.045702,1.11152,353.1665,295.0871,327.2217
159.4954,0.768639,2.045976,1.110134,353.1624,294.2381,327.1093
159.5027,0.770408,2.046305,1.108822,353.246,293.3298,327.0802
159.5138,0.773156,2.047008,1.106538,353.4815,292.0026,327.291
159.525,0.775589,2.047662,1.104325,353.6589,290.67,327.4847
159.5361,0.779101,2.048955,1.101523,353.7965,288.985,327.6959
159.547,0.783312,2.050699,1.09869,353.776,287.2809,327.7336
159.5583,0.788122,2.052597,1.095829,353.7101,285.6367,327.702
159.5695,0.794507,2.054934,1.093345,353.62,284.069,327.6031
159.5804,0.801133,2.057048,1.090784,353.6281,282.7347,327.6588
159.5915,0.807775,2.058989,1.088636,353.6845,281.5103,327.7279
159.6026,0.815409,2.06085,1.086972,353.8313,280.4706,327.9106
159.6137,0.823113,2.062395,1.08576,354.0112,279.551,328.037
159.6248,0.831402,2.063889,1.084561,354.202,278.6781,328.0685
159.636,0.839503,2.06501,1.083882,354.3867,278.0283,327.9957
159.651,0.847812,2.066127,1.083184,354.5304,277.401,327.9019
159.6582,0.856434,2.066985,1.083156,354.6705,277.0964,327.6579
159.6694,0.864977,2.067558,1.082893,354.8557,276.7393,327.3934
159.6805,0.87404,2.067588,1.082911,355.1273,276.5907,327.0438
159.692,0.883094,2.067102,1.082931,355.4781,276.4528,326.7051
159.7034,0.89215,2.066235,1.082945,355.9142,276.2497,326.485
159.7151,0.901128,2.065459,1.082496,356.4775,275.9156,326.3699
159.7264,0.909579,2.063901,1.081833,357.2176,275.4504,326.1827
159.7379,0.917963,2.061866,1.080712,358.116,274.864,326.0756
159.7493,0.925833,2.059917,1.079556,359.1487,274.1239,326.2649
159.7609,0.933528,2.057922,1.078072,0.158326,273.2371,326.6396
159.7724,0.940906,2.056122,1.07657,1.063843,272.2948,326.8664
159.7839,0.947625,2.054626,1.074825,1.709039,271.189,326.7761
159.7953,0.953984,2.053511,1.073455,2.058673,270.1609,326.4102
159.8106,0.959969,2.052432,1.07249,2.2821,269.3153,326.1047
159.8183,0.966009,2.051186,1.07184,2.48295,268.6388,325.8511
159.8295,0.971336,2.04969,1.071795,2.803997,268.2495,325.6745
159.841,0.976405,2.048061,1.072332,3.147284,268.0483,325.5176
159.8522,0.981062,2.046309,1.07291,3.490458,267.8004,325.504
159.8633,0.985801,2.044686,1.073367,3.847228,267.4072,325.5094
159.8745,0.990791,2.042295,1.073031,4.179506,266.899,325.6072
159.8855,0.994284,2.039909,1.07357,4.483819,266.2369,325.6011
159.8966,0.99786,2.037858,1.074123,4.742845,265.5832,325.5793
159.9077,1.000801,2.035633,1.075061,5.00445,264.894,325.6552
159.9188,1.00321,2.033314,1.07632,5.262138,264.3852,325.817
159.9299,1.005507,2.030835,1.077986,5.502863,263.9842,325.9284
159.941,1.007076,2.028138,1.079769,5.750898,263.7117,326.0034
159.9522,1.008416,2.025138,1.081963,5.961723,263.5765,325.9669
159.9675,1.00959,2.022247,1.084302,6.134018,263.4737,325.8424
159.9748,1.010156,2.018744,1.087335,6.25305,263.5104,325.5852
159.9856,1.010125,2.015235,1.090352,6.431616,263.5721,325.412
159.9966,1.009771,2.01149,1.093252,6.680809,263.5993,325.4535
160.0077,1.009004,2.007489,1.096468,7.006541,263.6183,325.6284
160.0188,1.008125,2.00341,1.099474,7.336724,263.6219,325.7876
160.0299,1.006922,1.999306,1.102441,7.665795,263.633,325.9785
160.0409,1.004543,1.994851,1.105396,7.927728,263.6171,326.2232
160.0522,1.00237,1.990617,1.108205,8.114722,263.6299,326.2615
160.0633,0.999373,1.986262,1.111294,8.258934,263.759,326.0184
160.0743,0.995965,1.981783,1.114357,8.414087,263.9802,325.8611
160.0855,0.99223,1.977318,1.117354,8.55009,264.2801,325.7382
160.0965,0.988064,1.972545,1.120597,8.748726,264.718,325.4047
160.108,0.983602,1.967425,1.124139,8.98076,265.2861,325.0537
160.1226,0.979533,1.962814,1.127565,9.184285,265.8361,324.8274
160.1298,0.974802,1.958009,1.131185,9.389586,266.5868,324.4732
160.141,0.969877,1.9532,1.135012,9.628238,267.4106,324.1935
160.1521,0.964754,1.948347,1.138952,9.955091,268.2254,324.1343
160.1632,0.959673,1.943564,1.142683,10.31177,269.0338,324.0962
160.1743,0.954105,1.938896,1.146374,10.74926,269.9638,324.1606
160.1854,0.948485,1.934478,1.149849,11.12295,270.8878,324.0632
160.1964,0.94287,1.930796,1.152844,11.40331,271.7193,323.8615
160.2075,0.937101,1.927068,1.155819,11.66357,272.5241,323.7111
160.2187,0.931277,1.924345,1.158095,11.85375,273.1857,323.5914
160.23,0.92535,1.921589,1.160111,12.11482,273.794,323.4272
160.2408,0.919672,1.919847,1.161656,12.41827,274.2199,323.2412
160.252,0.913495,1.918684,1.162695,12.66885,274.4124,323.1328
160.2632,0.906932,1.917013,1.163771,12.79455,274.4999,323.1178
160.2782,0.900252,1.917181,1.164104,12.61399,274.1385,323.1369
160.2912,0.891021,1.917582,1.164279,12.28589,273.633,322.9792
160.2978,0.886433,1.917688,1.164276,12.1631,273.471,322.878
160.3042,0.882848,1.918124,1.164474,12.06812,273.4462,322.7919
160.3152,0.877075,1.91837,1.165082,11.98189,273.5098,322.6502
160.3261,0.871315,1.918855,1.1659,11.95034,273.8504,322.425
160.3373,0.865871,1.919299,1.166837,12.00861,274.3019,322.2738
160.3483,0.860327,1.919871,1.167714,12.12285,274.6848,322.1168
160.3593,0.854752,1.920625,1.168365,12.22448,274.9152,321.9571
160.3705,0.848974,1.921358,1.16888,12.36724,274.9359,321.8903
160.3816,0.843168,1.922272,1.169074,12.4347,274.7462,321.9712
160.3927,0.837035,1.923354,1.169228,12.45576,274.5018,322.0131
160.4037,0.830961,1.924389,1.16958,12.4032,274.404,321.9788
160.4149,0.825026,1.925725,1.170192,12.32002,274.4815,321.9725
160.4298,0.818877,1.926914,1.170882,12.25895,274.7912,322.0283
160.4457,0.80794,1.928972,1.172853,12.23114,275.7248,322.2065
160.4526,0.804025,1.929685,1.173537,12.15536,276.0486,322.2167
160.4588,0.800372,1.930542,1.174047,12.04509,276.2866,322.1628
160.469,0.794554,1.931659,1.174661,11.90268,276.5218,322.0492
160.48,0.787827,1.9327,1.175116,11.69196,276.6425,321.8376
160.4911,0.780961,1.933808,1.175475,11.45541,276.6029,321.6845
160.5022,0.773974,1.934616,1.175649,11.22542,276.557,321.5717
160.5134,0.766692,1.935272,1.175498,11.00877,276.4114,321.5577
160.5244,0.75944,1.935783,1.175196,10.896,276.31,321.6297
160.5356,0.752178,1.936169,1.175032,10.80484,276.2514,321.7073
160.5466,0.74478,1.936493,1.174762,10.70504,276.0953,321.7819
160.5578,0.7372,1.937226,1.17426,10.47544,275.7727,321.8222
160.569,0.729877,1.938148,1.173666,10.06096,275.3608,321.7042
160.5839,0.722374,1.939177,1.173183,9.650494,274.9594,321.5583
160.591,0.714889,1.940343,1.172771,9.159289,274.5216,321.3728
160.6023,0.707072,1.941051,1.172439,8.747914,274.1529,321.3744
160.6133,0.699642,1.941556,1.172706,8.39066,273.9574,321.5231
160.6243,0.692155,1.94238,1.172943,8.115461,273.9031,321.7261
160.6356,0.684697,1.942939,1.173301,7.886757,273.9183,321.8854
160.6466,0.677559,1.94333,1.173918,7.787712,274.1202,322.0627
160.6578,0.670202,1.943949,1.174429,7.566527,274.1954,322.2784
160.6691,0.662761,1.945059,1.174494,7.150218,274.0449,322.4181
160.6801,0.655376,1.946087,1.174514,6.701522,273.8225,322.4763
160.6911,0.648043,1.947443,1.17433,6.140966,273.4608,322.4553
160.7022,0.640672,1.948519,1.174329,5.640483,273.1287,322.4183
160.7133,0.633141,1.949643,1.174312,5.213032,272.908,322.5651
160.7245,0.625919,1.9507,1.174471,4.864713,272.8319,322.8076
160.7394,0.618441,1.951702,1.174543,4.479362,272.8055,323.0335
160.7466,0.611222,1.95271,1.174604,4.092129,272.7681,323.1752
160.7578,0.603929,1.9538,1.174751,3.689681,272.7125,323.2169
160.7689,0.596839,1.955017,1.174491,3.25984,272.5636,323.317
160.7799,0.589693,1.956117,1.174175,2.837327,272.3929,323.3467
160.791,0.582428,1.957277,1.173921,2.415944,272.2212,323.3529
160.8022,0.575502,1.958458,1.173548,2.049748,272.0714,323.3625
160.8133,0.568662,1.959356,1.173147,1.855725,272.0661,323.3213
160.8244,0.561792,1.960129,1.172913,1.745687,272.1643,323.2765
