time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.4314,1.599427,1.114445,0.326771,304.6902,14.20352,7.014799
157.4424,1.59954,1.114935,0.327287,305.0425,14.13696,7.090048
157.4536,1.599653,1.115592,0.327982,305.3914,14.34524,6.94197
157.4647,1.599393,1.116383,0.329096,305.9814,14.16395,7.173528
157.4797,1.599206,1.117166,0.330265,306.7152,13.93703,7.538493
157.487,1.599135,1.117802,0.331231,307.3015,13.87104,7.685461
157.4981,1.598959,1.1186,0.332399,308.0659,13.71497,7.975066
157.5091,1.598672,1.119399,0.333634,308.7922,13.45954,8.373313
157.5203,1.598123,1.120228,0.335194,309.689,13.09844,8.949183
157.5314,1.597919,1.12095,0.336665,310.791,12.78183,9.508385
157.5426,1.597389,1.121618,0.338268,311.7972,12.8107,9.86676
157.5537,1.596348,1.122354,0.340562,313.4098,12.31198,11.06122
157.5647,1.595519,1.123282,0.342204,314.4123,12.03712,11.71801
157.5759,1.594462,1.124281,0.344075,315.2639,12.20665,12.18122
157.587,1.592947,1.125138,0.346259,316.412,11.70572,13.28461
157.5982,1.592073,1.125113,0.350951,317.2544,12.35043,13.50451
157.6092,1.59103,1.125644,0.35286,318.1881,12.29509,14.13709
157.6204,1.59023,1.126353,0.354637,319.0796,12.49147,14.37895
157.6354,1.588921,1.127552,0.35619,319.2943,13.14751,14.41828
157.6428,1.588491,1.127718,0.358237,320.4873,13.37346,14.81878
157.6538,1.587758,1.128761,0.360231,321.532,14.61153,14.44534
157.6649,1.586874,1.129606,0.362487,322.3664,14.81099,14.71797
157.6759,1.586712,1.129973,0.364959,323.8708,14.72258,15.19279
157.6871,1.586757,1.130449,0.367496,325.1247,14.82611,15.51362
157.6982,1.58813,1.12975,0.369894,326.8979,15.83478,14.94968
157.7093,1.588456,1.131017,0.373501,329.1321,17.14663,14.34747
157.7207,1.589355,1.131984,0.37678,331.1685,16.83815,14.42175
157.7315,1.590519,1.133188,0.380162,333.102,17.72296,13.88696
157.7426,1.591419,1.135692,0.384811,335.5506,18.38402,13.42511
157.754,1.592605,1.137822,0.388931,337.9926,18.13167,13.4714
157.7649,1.592889,1.14203,0.39406,340.1846,18.4051,13.38206
157.7759,1.592863,1.146214,0.399911,341.9263,18.24624,13.67152
157.7908,1.591179,1.15208,0.407482,343.5382,17.12372,14.91445
157.7983,1.587505,1.157882,0.417304,346.1094,15.99538,17.19876
157.8091,1.583508,1.164603,0.426932,349.0787,13.92998,18.67455
157.8203,1.577716,1.172801,0.436935,351.1328,11.80973,20.50856
157.8315,1.569721,1.178754,0.447698,355.1452,10.11755,20.75925
157.8425,1.552278,1.191008,0.459303,359.5954,4.622852,17.42609
157.8537,1.534232,1.20743,0.471406,0.299513,0.284818,13.92565
157.8648,1.519884,1.222704,0.484299,359.607,358.7478,13.53164
157.8759,1.506593,1.238594,0.498816,359.2347,1.677967,13.92374
157.8869,1.491248,1.255687,0.517366,357.8546,5.282718,15.41691
157.8981,1.475559,1.271522,0.537119,355.4158,7.246625,15.84919
157.9091,1.45848,1.284904,0.556935,353.9932,7.412947,15.51267
157.9202,1.439573,1.29786,0.578646,352.4923,6.280958,14.30282
157.9315,1.420829,1.305915,0.602572,351.468,4.801249,13.17379
157.9462,1.404206,1.313796,0.626494,350.5566,3.511624,12.30851
157.9538,1.38995,1.319504,0.65171,348.5522,3.87656,11.50634
157.9663,1.376181,1.326177,0.675307,346.3287,5.153038,10.59668
157.9756,1.363699,1.329892,0.700268,343.9811,7.0549,9.704224
157.986,1.352628,1.330588,0.727988,341.7288,7.918699,9.029631
157.9971,1.341654,1.331489,0.755693,339.5347,8.580246,8.124732
158.0081,1.332237,1.331401,0.783756,336.6001,8.97346,6.561038
158.0193,1.323952,1.329624,0.813291,333.4528,9.366967,4.627683
158.0304,1.31627,1.32629,0.844185,330.5089,9.786346,2.572778
158.0414,1.309046,1.323896,0.874496,327.606,10.35655,0.662826
158.0526,1.303012,1.319058,0.905871,324.3446,10.91227,358.5824
158.0637,1.297183,1.314717,0.937554,321.3304,11.57117,356.7364
158.0747,1.292559,1.308178,0.969503,318.52,12.07468,355.0573
158.0859,1.289025,1.301429,1.00258,315.9078,12.00617,353.9775
158.1008,1.286359,1.293647,1.036751,313.4986,12.75058,352.6549
158.1082,1.286791,1.2844,1.068149,311.7528,14.61512,350.8668
158.1193,1.274855,1.281726,1.109462,310.8549,16.92314,349.0275
158.1304,1.275799,1.272427,1.140733,310.1487,19.33199,346.8731
158.1414,1.277996,1.263244,1.173191,310.0131,21.17332,344.7777
158.1526,1.279968,1.254967,1.202285,309.1592,22.93091,342.4578
158.1635,1.283714,1.24594,1.230536,307.6833,22.09873,341.2704
158.1746,1.285815,1.237348,1.25907,306.6744,21.90143,340.0544
158.1858,1.291973,1.22524,1.284699,307.128,20.92796,339.5215
158.1969,1.296008,1.215674,1.309781,308.8459,20.69489,338.4924
158.208,1.302676,1.205181,1.331405,310.3575,19.89298,338.2254
158.2191,1.30712,1.196014,1.354146,310.9488,18.19727,338.7633
158.2303,1.310471,1.190539,1.372112,311.6501,15.48271,340.162
158.2414,1.314364,1.186746,1.38819,310.8277,13.9793,340.537
158.2564,1.316995,1.185189,1.401204,308.8632,12.22248,341.3329
158.2638,1.321162,1.180695,1.415459,307.4688,10.68829,342.0964
158.2747,1.325101,1.176788,1.426191,306.5793,9.628584,342.8826
158.2858,1.328266,1.173271,1.435196,306.2655,9.132966,343.0994
158.2969,1.332458,1.167248,1.442786,306.7666,10.33572,341.899
158.308,1.334896,1.161282,1.449378,307.8637,9.895527,342.3664
158.3191,1.338181,1.154283,1.454125,309.5692,8.941611,343.1979
158.3303,1.33999,1.147861,1.456097,310.7151,8.088724,344.0683
158.3415,1.341741,1.140698,1.458862,311.4681,6.1261,345.7453
158.353,1.341648,1.13414,1.457998,312.3237,3.752105,347.3225
158.364,1.340637,1.126878,1.456524,313.0161,3.093268,346.7836
158.3752,1.33999,1.119954,1.455839,313.6526,1.977808,346.4375
158.3864,1.333871,1.11377,1.45104,315.1399,1.474769,345.5791
158.3976,1.332386,1.121192,1.443232,309.3889,337.5522,5.129182
158.4125,1.352192,1.11829,1.436218,298.5811,343.4601,1.584441
158.4206,1.355659,1.117374,1.439573,302.9869,21.85757,330.5533
158.4309,1.340603,1.122167,1.441239,301.2852,8.486633,340.5966
158.4419,1.340332,1.113965,1.439898,301.4306,348.1233,358.3707
158.4531,1.338308,1.118877,1.439909,302.5485,3.282757,345.7988
158.4642,1.334049,1.118185,1.440963,302.9661,354.7503,353.3786
158.4752,1.335134,1.118923,1.438749,303.3862,357.8251,350.6999
158.4864,1.334965,1.118875,1.438553,303.7127,357.3042,350.9711
158.4975,1.336104,1.118348,1.437585,303.592,357.2872,350.856
158.5086,1.335935,1.117726,1.436482,302.9978,358.202,349.9848
158.5197,1.33646,1.11703,1.435947,302.3817,358.0164,350.1972
158.5307,1.336727,1.116363,1.436391,302.1499,358.3589,350.0617
158.5419,1.336762,1.116833,1.4367,302.0897,359.0763,349.5162
158.5532,1.335483,1.11683,1.43739,302.2149,358.1987,350.3951
158.5679,1.335352,1.116865,1.437599,302.2589,357.7775,350.8862
158.5751,1.334605,1.116954,1.43751,302.2862,357.3757,351.3584
158.5863,1.335177,1.117072,1.437391,302.2309,356.9655,351.7095
158.5973,1.335555,1.117181,1.437196,302.2674,357.2147,351.4233
158.6084,1.33553,1.117196,1.437271,302.2184,357.6341,350.993
158.6196,1.33533,1.117144,1.437302,302.1134,357.3355,351.2997
158.6307,1.334971,1.117207,1.437265,302.0616,357.1217,351.563
158.6417,1.334445,1.117175,1.437356,301.9759,356.7696,351.9881
158.6529,1.334124,1.11718,1.437255,301.9929,356.763,352.1629
158.664,1.333851,1.117155,1.43701,301.9775,356.6465,352.3861
158.6803,1.33407,1.117154,1.436898,301.8157,356.507,352.5348
158.687,1.334549,1.117054,1.436859,301.8367,356.8263,352.2101
158.6934,1.334714,1.117112,1.436715,301.7783,356.9154,352.0964
158.7042,1.334669,1.117099,1.436863,301.7372,357.0412,351.9769
158.7191,1.334498,1.117007,1.436979,301.7164,356.8672,352.1557
158.7263,1.334165,1.117111,1.43698,301.7763,356.9305,352.2632
158.7375,1.333917,1.117066,1.436865,301.802,356.7588,352.5255
158.7486,1.333676,1.116951,1.436785,301.783,356.7252,352.5901
158.7597,1.333588,1.116861,1.436656,301.7294,356.5428,352.7787
158.771,1.333652,1.11693,1.43651,301.7367,356.5059,352.8072
158.7819,1.333494,1.116971,1.436388,301.7229,356.5858,352.7173
158.7931,1.333199,1.116914,1.436459,301.709,356.4206,352.9
158.8043,1.332989,1.116871,1.436295,301.6922,356.2542,353.0969
158.8154,1.332796,1.11679,1.43626,301.6615,356.2522,353.1183
158.8264,1.332547,1.116716,1.436399,301.7147,356.2053,353.2501
158.8375,1.332282,1.1167,1.436431,301.9154,356.2784,353.2615
158.8487,1.332255,1.116625,1.436396,301.9377,356.3677,353.2274
158.8599,1.331874,1.116609,1.436411,302.0811,356.6783,353.291
158.8748,1.331517,1.116668,1.436207,302.0424,356.2191,353.7381
158.8821,1.331601,1.116635,1.436069,301.8524,356.3242,353.6139
158.8932,1.331697,1.116751,1.435938,301.8542,356.3536,353.5615
158.9044,1.331571,1.116737,1.435877,301.8037,356.3166,353.6108
158.9155,1.33137,1.116731,1.435727,301.8569,356.4549,353.5601
158.9266,1.331143,1.116707,1.435733,301.8992,356.2329,353.7655
158.9377,1.330983,1.116675,1.43582,301.9139,356.4124,353.6179
158.9488,1.33068,1.116571,1.43567,301.8538,356.1761,353.8338
158.96,1.330546,1.116488,1.435562,301.8157,356.0768,353.9477
158.9711,1.330448,1.11635,1.435729,301.8311,356.0279,354.0503
158.9823,1.33029,1.116247,1.435896,301.8613,355.9143,354.2609
158.9933,1.330352,1.11623,1.435855,301.7994,355.8613,354.3539
159.0044,1.330607,1.11615,1.435953,301.7888,356.025,354.212
159.0156,1.330591,1.116218,1.436001,301.8071,356.0679,354.1822
159.0305,1.330806,1.116242,1.43592,301.8933,356.073,354.1634
159.0471,1.33065,1.116227,1.436017,301.874,356.0057,354.2291
159.0544,1.33065,1.116227,1.436017,301.874,356.0057,354.2291
159.0611,1.330512,1.11606,1.435939,301.9026,356.001,354.252
159.0701,1.330443,1.116045,1.435863,301.8905,355.914,354.3469
159.0813,1.330234,1.116036,1.436042,301.9078,356.0588,354.3536
159.0923,1.329995,1.11605,1.435918,302.0339,356.0413,354.5056
159.1034,1.329811,1.116032,1.435876,302.0608,356.092,354.5218
159.1145,1.329686,1.116133,1.435791,302.0856,355.9973,354.5941
159.1256,1.329556,1.116017,1.435808,302.054,355.9803,354.5904
159.1368,1.32931,1.116136,1.435718,302.057,355.9001,354.7118
159.1478,1.329134,1.116245,1.43556,302.1418,355.9477,354.7118
159.159,1.328873,1.116469,1.435463,302.1237,355.9704,354.6011
159.1701,1.328748,1.116644,1.435245,302.1274,356.1096,354.3869
159.185,1.328613,1.116896,1.43472,301.9541,356.0677,354.1852
159.2027,1.328728,1.117063,1.434535,301.8716,356.4115,353.387
159.21,1.328728,1.117063,1.434535,301.8716,356.4115,353.387
159.2166,1.328397,1.117345,1.434441,301.8733,356.3349,353.0839
159.2255,1.328243,1.117498,1.434228,301.8918,356.3372,352.8345
159.2367,1.327759,1.117795,1.433933,301.8388,356.4983,352.4216
159.2478,1.327339,1.117865,1.433806,301.7814,356.3972,352.2177
159.2589,1.327226,1.117886,1.433638,301.7638,356.1117,352.2713
159.27,1.327045,1.118049,1.433643,301.7677,356.1773,352.1557
159.2811,1.327045,1.117789,1.4337,301.8611,356.0121,352.265
159.2921,1.326904,1.117702,1.433694,301.9231,356.0163,352.2271
159.3033,1.326901,1.117327,1.433859,302.0949,355.6086,352.7508
159.3143,1.326867,1.117158,1.434174,302.2592,355.7159,352.8433
159.3254,1.32645,1.117093,1.434291,302.4031,355.3698,353.1551
159.3403,1.326345,1.117233,1.43423,302.441,355.2282,353.316
159.3474,1.326155,1.117335,1.434027,302.261,355.2105,353.313
159.3588,1.326152,1.117435,1.434028,302.2744,355.1537,353.3572
159.3697,1.326196,1.117294,1.434141,302.3036,355.0424,353.4463
159.3808,1.326115,1.117319,1.434047,302.3456,354.9516,353.5131
159.3919,1.326055,1.11726,1.43409,302.3769,354.8782,353.5613
159.4028,1.325867,1.117278,1.43409,302.4209,354.7881,353.635
159.4139,1.325807,1.117093,1.434052,302.4294,354.5848,353.8243
159.425,1.325627,1.116944,1.434136,302.4412,354.4617,353.9574
159.4361,1.325418,1.116832,1.434204,302.4657,354.3529,354.1163
159.4471,1.324737,1.116619,1.434366,302.5085,353.8411,354.7024
159.4584,1.324376,1.116406,1.434253,302.4013,353.2949,355.2928
159.4694,1.324542,1.116329,1.434271,302.3365,353.1757,355.4423
159.4805,1.324436,1.11621,1.434405,302.349,353.2632,355.4057
159.4954,1.324489,1.115923,1.434538,302.3341,352.9646,355.7776
159.5027,1.324248,1.115586,1.434883,302.4066,352.8307,356.0852
159.5138,1.324115,1.115454,1.434924,302.4692,352.5208,356.5079
159.525,1.324209,1.115192,1.43485,302.2281,352.0432,356.9697
159.5361,1.324556,1.115022,1.435147,302.1864,352.0854,356.9674
159.547,1.324855,1.11499,1.435549,302.4069,352.7593,356.5562
159.5583,1.325349,1.114927,1.435545,302.4658,353.0806,356.2561
159.5695,1.326184,1.114873,1.435952,302.5887,353.6849,355.5681
159.5804,1.32689,1.11498,1.436251,302.7296,354.5345,354.7668
159.5915,1.327684,1.114897,1.436588,302.8801,354.8562,354.4636
159.6026,1.328324,1.114826,1.436662,302.9169,355.4644,353.956
159.6137,1.328573,1.114584,1.436942,302.9475,355.6806,353.8592
159.6248,1.328335,1.114518,1.436767,302.8976,355.3206,354.1523
159.636,1.32819,1.114455,1.436938,302.8517,355.0102,354.4628
159.651,1.328022,1.114457,1.436748,302.7638,354.7784,354.6508
159.6582,1.328299,1.114335,1.436682,302.6888,354.6135,354.656
159.6694,1.3281,1.114378,1.436469,302.5925,354.4131,354.7548
159.6805,1.328132,1.114353,1.436398,302.4656,354.1401,354.9739
159.692,1.327989,1.114342,1.436243,302.3994,353.9169,355.1799
159.7034,1.327744,1.114406,1.436104,302.323,353.6236,355.436
159.7151,1.327331,1.114409,1.436109,302.2759,353.4348,355.5905
159.7264,1.32698,1.114543,1.436112,302.3431,353.3351,355.8303
159.7379,1.326763,1.114501,1.43602,302.3687,353.1848,356.0206
159.7493,1.326429,1.114674,1.436079,302.5493,353.2321,356.0847
159.7609,1.32649,1.114732,1.435822,302.5976,353.2255,356.1091
159.7724,1.326491,1.114785,1.435719,302.6281,353.322,356.0037
159.7839,1.326385,1.114882,1.435814,302.5811,353.3406,355.9615
159.7953,1.326103,1.115005,1.435791,302.5846,353.2177,356.0781
159.8106,1.326239,1.115062,1.435671,302.553,353.0663,356.1851
159.8183,1.326258,1.114994,1.435868,302.5486,353.305,355.959
159.8295,1.326045,1.114979,1.435898,302.5537,353.1469,356.1352
159.841,1.326016,1.114902,1.435952,302.5558,352.9322,356.3551
159.8522,1.326015,1.114782,1.436045,302.5804,353.0537,356.2696
159.8633,1.32609,1.114738,1.436038,302.535,352.9181,356.3438
159.8745,1.32645,1.114596,1.436138,302.4514,352.9389,356.2401
159.8855,1.326443,1.114621,1.436211,302.4237,353.1292,355.9716
159.8966,1.326336,1.114674,1.43635,302.4278,352.9789,356.0456
159.9077,1.326228,1.114585,1.436495,302.573,352.7873,356.2689
159.9188,1.326145,1.114479,1.436466,302.4933,352.7942,356.2643
159.9299,1.325946,1.114349,1.436573,302.613,352.7464,356.4609
159.941,1.326021,1.114366,1.436521,302.6123,352.7819,356.484
159.9522,1.326087,1.114244,1.436528,302.5968,352.7564,356.5371
159.9675,1.325788,1.114116,1.436693,302.5911,352.6418,356.6821
159.9748,1.325307,1.114005,1.436678,302.5511,352.2676,357.1324
159.9856,1.325046,1.113744,1.436735,302.5031,351.7913,357.662
159.9966,1.324721,1.113664,1.436795,302.4806,351.6715,357.8496
160.0077,1.324573,1.113488,1.436814,302.4116,351.3003,358.2491
160.0188,1.324458,1.113462,1.436856,302.3568,351.1769,358.3841
160.0299,1.324326,1.113361,1.436916,302.3045,350.9275,358.6474
160.0409,1.324031,1.113511,1.436974,302.239,350.6257,358.8558
160.0522,1.323988,1.113572,1.437045,302.2076,350.4867,358.9315
160.0633,1.323967,1.113679,1.437059,302.1639,350.3528,358.981
160.0743,1.323964,1.113465,1.437656,302.3687,350.4285,359.0273
160.0855,1.323982,1.11334,1.437882,303.0896,350.675,359.043
160.0965,1.323886,1.113202,1.437742,302.991,350.6768,359.2056
160.108,1.323662,1.113153,1.437769,303.0037,350.406,359.5667
160.1226,1.323632,1.113027,1.437743,303.0151,350.2446,359.8066
160.1298,1.323685,1.112944,1.438177,303.094,350.0443,0.052322
160.141,1.323501,1.112987,1.438369,303.1311,350.1194,0.055295
160.1521,1.323298,1.11305,1.438694,303.2532,349.7137,0.473323
160.1632,1.322936,1.113165,1.438891,303.4449,349.3721,0.864807
160.1743,1.322598,1.113017,1.439393,303.5396,349.0354,1.369246
160.1854,1.322112,1.112767,1.440125,304.2364,349.0176,1.871999
160.1964,1.321667,1.112714,1.440305,304.594,349.0594,2.198188
160.2075,1.321417,1.112658,1.440432,304.7769,348.8282,2.619008
160.2187,1.321362,1.112724,1.440217,304.6212,348.7474,2.693428
160.23,1.321452,1.112734,1.439619,304.4141,348.6523,2.695986
160.2408,1.321468,1.112616,1.439657,304.1674,348.6253,2.731078
160.252,1.321289,1.112608,1.439495,304.0272,348.4343,2.987544
160.2632,1.321051,1.11259,1.439711,304.0767,347.9261,3.544496
160.2782,1.320524,1.11271,1.440149,304.183,347.8904,3.774669
160.2912,1.319873,1.112686,1.440606,304.5975,347.6184,4.327333
160.2978,1.319368,1.112851,1.441001,304.9817,347.4643,4.776544
160.3042,1.319336,1.112906,1.441232,305.2306,347.318,5.058369
160.3152,1.319225,1.112938,1.441236,305.3758,347.3272,5.201997
160.3261,1.31926,1.113044,1.441079,305.4598,347.2155,5.322111
160.3373,1.319566,1.113047,1.440907,305.2999,347.338,5.13822
160.3483,1.319899,1.11298,1.440471,305.0983,347.4075,4.979944
160.3593,1.320331,1.113051,1.439863,304.7287,347.6152,4.59236
160.3705,1.320849,1.112965,1.43944,304.3356,347.7631,4.270489
160.3816,1.320998,1.112912,1.438802,304.149,347.9452,4.036878
160.3927,1.321099,1.113032,1.438456,303.9374,347.8704,4.009154
160.4037,1.321022,1.113265,1.438552,303.8942,348.1778,3.660221
160.4149,1.321093,1.113076,1.438649,303.9028,347.9702,3.838067
160.4298,1.320573,1.113283,1.439071,304.0498,348.1738,3.753246
160.4457,1.320375,1.11323,1.439221,304.2872,347.7957,4.29758
160.4526,1.320375,1.11323,1.439221,304.2872,347.7957,4.29758
160.4588,1.320446,1.11337,1.439158,304.2581,347.704,4.318141
160.469,1.321229,1.113246,1.438808,304.1351,347.9052,3.953901
160.48,1.321224,1.113256,1.438884,304.136,348.2502,3.674956
160.4911,1.321525,1.113243,1.438873,304.1881,348.1969,3.727798
160.5022,1.321764,1.113313,1.438663,304.1014,348.5163,3.379463
160.5134,1.321795,1.113332,1.438804,304.0504,348.6413,3.229313
160.5244,1.321985,1.11334,1.438574,304.032,348.7857,3.062902
160.5356,1.321872,1.113451,1.438638,303.9914,348.9358,2.972226
160.5466,1.321718,1.11347,1.438561,304.0433,348.8542,3.126176
160.5578,1.32176,1.113396,1.438542,304.045,348.8013,3.210392
160.569,1.321662,1.113537,1.438313,303.9753,348.827,3.187243
160.5839,1.321705,1.113521,1.438233,303.9574,348.7259,3.273746
160.591,1.321782,1.113501,1.438406,303.9321,348.722,3.234783
160.6023,1.32193,1.113539,1.438482,303.9425,349.0318,2.969536
160.6133,1.321818,1.113599,1.438534,304.0406,348.9325,3.087944
160.6243,1.321562,1.113591,1.43866,304.075,348.7103,3.395475
160.6356,1.321393,1.113625,1.438753,304.1159,348.4477,3.700553
160.6466,1.321317,1.11379,1.438725,304.1018,348.2112,3.881519
160.6578,1.321033,1.113736,1.438903,304.0741,348.3069,4.002134
160.6691,1.320517,1.113773,1.438843,304.33,347.6424,4.785445
160.6801,1.320557,1.113749,1.438685,304.3095,347.6472,4.857156
160.6911,1.32067,1.113863,1.43861,304.2679,347.686,4.81536
160.7022,1.320747,1.113798,1.438583,304.2505,347.736,4.785462
160.7133,1.320852,1.113748,1.438596,304.2498,347.7146,4.797672
160.7245,1.320773,1.113884,1.438724,304.2982,347.9065,4.651891
160.7394,1.320399,1.11395,1.43903,304.4609,347.0593,5.478028
160.7466,1.320332,1.114197,1.439183,304.5891,346.9407,5.590829
160.7578,1.320053,1.11439,1.439567,304.7367,346.5765,5.825484
160.7689,1.319881,1.114707,1.440035,305.0366,345.649,6.474401
160.7799,1.319857,1.115169,1.440412,305.3595,344.9751,6.903375
160.791,1.319942,1.115897,1.440971,305.5524,346.0589,5.800944
160.8022,1.319646,1.116362,1.441362,305.928,345.4301,6.188199
160.8133,1.319205,1.117059,1.442335,306.3554,345.8989,5.951884
160.8244,1.318559,1.117594,1.443186,307.3372,345.4866,6.537203
160.8355,1.318031,1.118245,1.443796,307.9315,345.4694,6.726523
160.8467,1.317035,1.118826,1.444521,308.5698,345.2853,7.049567
160.8578,1.316256,1.119223,1.445111,309.132,344.9361,7.492804
160.8689,1.316487,1.119004,1.446203,309.6397,345.0237,7.495414
160.8803,1.316228,1.11942,1.447055,310.1106,344.9894,7.541425
160.8955,1.316215,1.120491,1.447791,310.691,345.1307,7.362849
160.9031,1.315969,1.121199,1.448641,311.2773,345.0068,7.412327
160.9142,1.315962,1.122084,1.45008,312.012,344.9345,7.339852
160.926,1.315587,1.123064,1.451555,312.7625,344.7933,7.316359
160.9374,1.315447,1.123754,1.45321,313.6451,344.6103,7.341696
160.9488,1.315096,1.124485,1.454834,314.5407,344.7246,7.156109
160.9603,1.315133,1.124876,1.456735,315.6849,344.8928,6.953098
160.9717,1.315414,1.125745,1.458369,316.8175,345.3963,6.438793
160.9831,1.315327,1.126564,1.460135,317.9704,345.7617,5.955556
160.9945,1.31519,1.127177,1.462199,319.4607,345.9866,5.661104
161.0059,1.314378,1.128082,1.464739,321.0134,346.2577,5.41123
161.0173,1.313642,1.128861,1.467154,322.6066,345.9685,5.568657
161.0287,1.313207,1.129808,1.469595,324.2626,345.8645,5.581965
